編號,車位類別,車位價格,車位面積平方公尺
RPSNNLTJKIKFFBJ78CA,坡道平面,0,39.56
RPTPMLRJKIKFFBJ78CA,坡道平面,0,
RPPOMLOKKIKFFBJ08CA,坡道平面,0,
RPPOMLOKKIKFFBJ08CA,坡道平面,0,
RPQSOLSLKIKFFCJ76CA,坡道平面,950000,
RPSWMLSLKIKFFCJ17CA,坡道平面,900000,
RPPWMLSLKIKFFCJ86CA,坡道平面,0,
RPPWMLSLKIKFFCJ86CA,坡道平面,0,
RPOWMLSLKIKFFCJ76CA,坡道平面,1200000,
RPRWMLSLKIKFFCJ07CA,坡道平面,1150000,
RPQWMLSLKIKFFCJ96CA,坡道平面,1250000,
RPTWMLSLKIKFFCJ27CA,坡道平面,900000,
RPUWMLSLKIKFFCJ37CA,坡道平面,900000,
RPWWMLSLKIKFFCJ57CA,坡道平面,950000,
RPVWMLSLKIKFFCJ47CA,坡道平面,950000,
RPPNNLSLKIKFFCJ68CA,坡道平面,900000,
RPRNNLSLKIKFFCJ88CA,坡道平面,850000,
RPXWMLSLKIKFFCJ67CA,坡道平面,900000,
RPQNNLSLKIKFFCJ78CA,坡道平面,950000,
RPONNLSLKIKFFCJ58CA,坡道平面,900000,
RPSNNLSLKIKFFCJ98CA,坡道平面,950000,
RPTNNLSLKIKFFCJ09CA,坡道平面,850000,
RPVNNLSLKIKFFCJ66CA,坡道平面,900000,
RPXNNLSLKIKFFCJ86CA,坡道平面,950000,
RPWNNLSLKIKFFCJ76CA,坡道平面,900000,
RPOONLSLKIKFFCJ68CA,坡道平面,950000,
RPUNNLSLKIKFFCJ56CA,坡道平面,950000,
RPTPMLRKKIKFFBJ88CA,坡道平面,0,19.84
RPPONLSLKIKFFCJ78CA,坡道平面,950000,
RPQONLSLKIKFFCJ88CA,坡道平面,950000,
RPRONLSLKIKFFCJ98CA,坡道平面,900000,
RPSONLSLKIKFFCJ09CA,坡道平面,950000,
RPTONLSLKIKFFCJ56CA,坡道平面,900000,
RPUONLSLKIKFFCJ66CA,坡道平面,950000,
RPVONLSLKIKFFCJ76CA,坡道平面,900000,
RPXONLSLKIKFFCJ96CA,坡道平面,850000,
RPWONLSLKIKFFCJ86CA,坡道平面,850000,
RPRPNLSLKIKFFCJ09CA,坡道平面,850000,
RPOPNLSLKIKFFCJ78CA,坡道平面,950000,
RPUPNLSLKIKFFCJ76CA,坡道平面,0,
RPPPNLSLKIKFFCJ88CA,坡道平面,900000,
RPVPNLSLKIKFFCJ86CA,坡道平面,900000,
RPWPNLSLKIKFFCJ96CA,坡道平面,900000,
RPSPNLSLKIKFFCJ56CA,坡道平面,900000,
RPXPNLSLKIKFFCJ07CA,坡道平面,850000,
RPQPNLSLKIKFFCJ98CA,坡道平面,950000,
RPTPNLSLKIKFFCJ66CA,坡道平面,850000,
RPOQNLSLKIKFFCJ88CA,坡道平面,850000,
RPPQNLSLKIKFFCJ98CA,坡道平面,850000,
RPUQNLSLKIKFFCJ86CA,坡道平面,900000,
RPSQNLSLKIKFFCJ66CA,坡道平面,950000,
RPQQNLSLKIKFFCJ09CA,坡道平面,1250000,
RPRQNLSLKIKFFCJ56CA,坡道平面,900000,
RPTQNLSLKIKFFCJ76CA,坡道平面,950000,
RPVQNLSLKIKFFCJ96CA,坡道平面,1000000,
RPXQNLSLKIKFFCJ17CA,坡道平面,900000,
RPWQNLSLKIKFFCJ07CA,坡道平面,900000,
RPORNLSLKIKFFCJ98CA,坡道平面,900000,
RPPRNLSLKIKFFCJ09CA,坡道平面,900000,
RPSRNLSLKIKFFCJ76CA,坡道平面,900000,
RPRRNLSLKIKFFCJ66CA,坡道平面,950000,
RPPSNLSLKIKFFCJ56CA,坡道平面,1200000,
RPQRNLSLKIKFFCJ56CA,坡道平面,900000,
RPURNLSLKIKFFCJ96CA,坡道平面,850000,
RPXRNLSLKIKFFCJ27CA,坡道平面,950000,
RPOSNLSLKIKFFCJ09CA,坡道平面,1150000,
RPWRNLSLKIKFFCJ17CA,坡道平面,900000,
RPTRNLSLKIKFFCJ86CA,坡道平面,1050000,
RPVRNLSLKIKFFCJ07CA,坡道平面,1000000,
RPQSNLSLKIKFFCJ66CA,坡道平面,0,
RPQSNLSLKIKFFCJ66CA,坡道平面,0,
RPRSNLSLKIKFFCJ76CA,坡道平面,0,
RPRSNLSLKIKFFCJ76CA,坡道平面,0,
RPUSNLSLKIKFFCJ07CA,坡道平面,900000,
RPSSNLSLKIKFFCJ86CA,坡道平面,850000,
RPTSNLSLKIKFFCJ96CA,坡道平面,900000,
RPRTNLSLKIKFFCJ86CA,坡道平面,950000,
RPXSNLSLKIKFFCJ37CA,坡道平面,850000,
RPWSNLSLKIKFFCJ27CA,坡道平面,850000,
RPQTNLSLKIKFFCJ76CA,坡道平面,950000,
RPOTNLSLKIKFFCJ56CA,坡道平面,900000,
RPVSNLSLKIKFFCJ17CA,坡道平面,950000,
RPPTNLSLKIKFFCJ66CA,坡道平面,900000,
RPOPOLSLKIKFFCJ88CA,坡道平面,950000,
RPXOOLSLKIKFFCJ07CA,坡道平面,850000,
RPRPOLSLKIKFFCJ56CA,坡道平面,950000,
RPQPOLSLKIKFFCJ09CA,坡道平面,850000,
RPSTNLSLKIKFFCJ96CA,坡道平面,900000,
RPPPOLSLKIKFFCJ98CA,坡道平面,0,
RPTTNLSLKIKFFCJ07CA,坡道平面,850000,
RPUPOLSLKIKFFCJ86CA,坡道平面,900000,
RPTPOLSLKIKFFCJ76CA,坡道平面,850000,
RPSPOLSLKIKFFCJ66CA,坡道平面,850000,
RPWPOLSLKIKFFCJ07CA,坡道平面,950000,
RPUNMLTJKIKFFCJ98CA,坡道平面,200000,.14
RPPRMLSLKIKFFCJ98CA,坡道平面,0,
RPPRMLSLKIKFFCJ98CA,坡道平面,0,
RPSRMLSLKIKFFCJ66CA,坡道平面,850000,
RPTRMLSLKIKFFCJ76CA,坡道平面,900000,
RPVRMLSLKIKFFCJ96CA,坡道平面,850000,
RPQRMLSLKIKFFCJ09CA,坡道平面,950000,
RPORMLSLKIKFFCJ88CA,坡道平面,950000,
RPRRMLSLKIKFFCJ56CA,坡道平面,800000,
RPURMLSLKIKFFCJ86CA,坡道平面,800000,
RPXRMLSLKIKFFCJ17CA,坡道平面,850000,
RPWRMLSLKIKFFCJ07CA,坡道平面,900000,
RPOSMLSLKIKFFCJ98CA,坡道平面,0,
RPPSMLSLKIKFFCJ09CA,坡道平面,800000,
RPQSMLSLKIKFFCJ56CA,坡道平面,850000,
RPTSMLSLKIKFFCJ86CA,坡道平面,900000,
RPVSMLSLKIKFFCJ07CA,坡道平面,950000,
RPRSMLSLKIKFFCJ66CA,坡道平面,850000,
RPUSMLSLKIKFFCJ96CA,坡道平面,900000,
RPXSMLSLKIKFFCJ27CA,坡道平面,950000,
RPOTMLSLKIKFFCJ09CA,坡道平面,0,
RPOTMLSLKIKFFCJ09CA,坡道平面,0,
RPWSMLSLKIKFFCJ17CA,坡道平面,950000,
RPSSMLSLKIKFFCJ76CA,坡道平面,800000,
RPPTMLSLKIKFFCJ56CA,坡道平面,850000,
RPWOMLLLKIKFFDJ78CA,坡道平面,0,
RPWOMLLLKIKFFDJ78CA,坡道平面,0,
RPTNMLOJKIKFFDJ48CA,升降機械,0,
RPTTMLSLKIKFFCJ96CA,坡道平面,950000,
RPQTMLSLKIKFFCJ66CA,坡道平面,950000,
RPWTMLSLKIKFFCJ27CA,坡道平面,950000,
RPUTMLSLKIKFFCJ07CA,坡道平面,900000,
RPVTMLSLKIKFFCJ17CA,坡道平面,1000000,
RPXTMLSLKIKFFCJ37CA,坡道平面,1050000,
RPOUMLSLKIKFFCJ56CA,坡道平面,900000,
RPRTMLSLKIKFFCJ76CA,坡道平面,850000,
RPSTMLSLKIKFFCJ86CA,坡道平面,900000,
RPPUMLSLKIKFFCJ66CA,坡道平面,900000,
RPQQOLSLKIKFFCJ56CA,坡道平面,900000,
RPRUMLSLKIKFFCJ86CA,坡道平面,950000,
RPSQOLSLKIKFFCJ76CA,坡道平面,900000,
RPOQOLSLKIKFFCJ98CA,坡道平面,950000,
RPPQOLSLKIKFFCJ09CA,坡道平面,950000,
RPQUMLSLKIKFFCJ76CA,坡道平面,900000,
RPRQOLSLKIKFFCJ66CA,坡道平面,1250000,
RPTQOLSLKIKFFCJ86CA,坡道平面,1000000,
RPWQOLSLKIKFFCJ17CA,坡道平面,950000,
RPXQOLSLKIKFFCJ27CA,坡道平面,950000,
RPUQOLSLKIKFFCJ96CA,坡道平面,0,
RPUQOLSLKIKFFCJ96CA,坡道平面,0,
RPPROLSLKIKFFCJ56CA,坡道平面,900000,
RPRVNLSLKIKFFCJ07CA,坡道平面,850000,
RPSROLSLKIKFFCJ86CA,坡道平面,850000,
RPOROLSLKIKFFCJ09CA,坡道平面,900000,
RPSVNLSLKIKFFCJ17CA,坡道平面,1000000,
RPPVNLSLKIKFFCJ86CA,坡道平面,900000,
RPOVNLSLKIKFFCJ76CA,坡道平面,950000,
RPTVNLSLKIKFFCJ27CA,坡道平面,950000,
RPQROLSLKIKFFCJ66CA,坡道平面,900000,
RPRROLSLKIKFFCJ76CA,坡道平面,0,
RPRROLSLKIKFFCJ76CA,坡道平面,0,
RPUVNLSLKIKFFCJ37CA,坡道平面,800000,
RPOWNLSLKIKFFCJ86CA,坡道平面,950000,
RPPWNLSLKIKFFCJ96CA,坡道平面,850000,
RPXVNLSLKIKFFCJ67CA,坡道平面,900000,
RPVVNLSLKIKFFCJ47CA,坡道平面,850000,
RPWVNLSLKIKFFCJ57CA,坡道平面,0,
RPWVNLSLKIKFFCJ57CA,坡道平面,0,
RPTWNLSLKIKFFCJ37CA,坡道平面,800000,
RPQWNLSLKIKFFCJ07CA,坡道平面,900000,
RPRWNLSLKIKFFCJ17CA,坡道平面,950000,
RPSWNLSLKIKFFCJ27CA,坡道平面,850000,
RPUWNLSLKIKFFCJ47CA,坡道平面,850000,
RPWWNLSLKIKFFCJ67CA,坡道平面,850000,
RPVWNLSLKIKFFCJ57CA,坡道平面,850000,
RPXWNLSLKIKFFCJ77CA,坡道平面,850000,
RPONOLSLKIKFFCJ68CA,坡道平面,850000,
RPUNOLSLKIKFFCJ66CA,坡道平面,800000,
RPQNOLSLKIKFFCJ88CA,坡道平面,800000,
RPPNOLSLKIKFFCJ78CA,坡道平面,800000,
RPXNOLSLKIKFFCJ96CA,坡道平面,0,
RPXNOLSLKIKFFCJ96CA,坡道平面,0,
RPOOOLSLKIKFFCJ78CA,坡道平面,950000,
RPWNOLSLKIKFFCJ86CA,坡道平面,800000,
RPVNOLSLKIKFFCJ76CA,坡道平面,850000,
RPRNOLSLKIKFFCJ98CA,坡道平面,800000,
RPTNOLSLKIKFFCJ56CA,坡道平面,850000,
RPSNOLSLKIKFFCJ09CA,坡道平面,950000,
RPUTNLSLKIKFFCJ17CA,坡道平面,900000,
RPQUNLSLKIKFFCJ86CA,坡道平面,0,
RPQUNLSLKIKFFCJ86CA,坡道平面,0,
RPPUNLSLKIKFFCJ76CA,坡道平面,1200000,
RPOUNLSLKIKFFCJ66CA,坡道平面,0,
RPOUNLSLKIKFFCJ66CA,坡道平面,0,
RPWTNLSLKIKFFCJ37CA,坡道平面,1150000,
RPXTNLSLKIKFFCJ47CA,坡道平面,0,
RPXTNLSLKIKFFCJ47CA,坡道平面,0,
RPSUNLSLKIKFFCJ07CA,坡道平面,900000,
RPSSOLSLKIKFFCJ96CA,坡道平面,850000,
RPRUNLSLKIKFFCJ96CA,坡道平面,0,
RPVTNLSLKIKFFCJ27CA,坡道平面,950000,
RPTSOLSLKIKFFCJ07CA,坡道平面,950000,
RPWUNLSLKIKFFCJ47CA,坡道平面,900000,
RPVUNLSLKIKFFCJ37CA,坡道平面,950000,
RPXUNLSLKIKFFCJ57CA,坡道平面,900000,
RPUUNLSLKIKFFCJ27CA,坡道平面,900000,
RPOSOLSLKIKFFCJ56CA,坡道平面,850000,
RPVROLSLKIKFFCJ17CA,坡道平面,900000,
RPWROLSLKIKFFCJ27CA,坡道平面,900000,
RPXROLSLKIKFFCJ37CA,坡道平面,900000,
RPUROLSLKIKFFCJ07CA,坡道平面,850000,
RPQPMLTLKIKFFCJ98CA,坡道平面,1300000,
RPTUNLSLKIKFFCJ17CA,坡道平面,900000,
RPWPMLRKKIKFFBJ56CA,坡道平面,0,32.73
RPROMLRKKIKFFBJ58CA,坡道平面,0,30.00
RPPRMLQKKIKFFBJ58CA,坡道平面,0,
RPPOMLRKKIKFFBJ38CA,坡道平面,0,30.00
RPPOMLRKKIKFFBJ38CA,坡道平面,0,30.00
RPORMLQKKIKFFBJ48CA,坡道平面,0,
RPSSMLQKKIKFFBJ98CA,坡道機械,0,
RPRPMLRJKIKFFBJ58CA,坡道平面,0,
RPRPMLRJKIKFFBJ58CA,坡道平面,0,
RPUOMLPKKIKFFBJ68CA,坡道平面,0,32.73
RPUPMLKKKIKFFBJ28CA,坡道機械,0,
RPTPMLKKKIKFFBJ18CA,坡道機械,0,
RPPNMLSJJHLFFBJ18CA,坡道平面,0,34.07
RPPNMLSJJHLFFBJ18CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPWNMLSJJHLFFBJ88CA,坡道平面,0,34.07
RPUNMLSJJHLFFBJ68CA,坡道平面,900000,34.07
RPUNMLSJJHLFFBJ68CA,坡道平面,900000,34.07
RPPNMLMJJHLFFDJ87DA,坡道平面,0,36.93
RPQNMLPKKIKFFDJ38CA,升降機械,0,
RPTSMLKMKIKFFBJ68CA,坡道平面,0,
RPTSMLKMKIKFFBJ68CA,坡道平面,0,
RPPPMLLMKIKFFBJ08CA,坡道平面,0,26.58
RPPPMLLMKIKFFBJ08CA,坡道平面,0,26.58
RPPPMLLMKIKFFBJ08CA,坡道平面,0,26.58
RPORMLKKKIKFFBJ87CA,坡道平面,0,
RPQPMLLMKIKFFBJ18CA,坡道平面,0,26.58
RPQPMLLMKIKFFBJ18CA,坡道平面,0,26.58
RPQPMLLMKIKFFBJ18CA,坡道平面,0,26.58
RPSPMLKKKIKFFBJ08CA,坡道平面,0,
RPSOMLRKKIKFFBJ68CA,坡道平面,0,30.00
RPQOMLRKKIKFFBJ48CA,坡道平面,0,30.00
RPOOMLOKKIKFFBJ97CA,坡道平面,0,
RPTSMLMLKIKFFBJ78CA,坡道平面,0,
RPTSMLMLKIKFFBJ78CA,坡道平面,0,
RPRSMLMLKIKFFBJ58CA,坡道平面,0,32.73
RPQPMLSKKIKFFBJ68CA,坡道平面,1000000,29.75
RPQPMLSKKIKFFBJ68CA,坡道平面,1000000,29.75
RPOPMLMLKIKFFCJ08CA,升降機械,0,
RPXPMLOKKIKFFBJ98CA,坡道平面,0,
RPRNMLQKKIKFFCJ48CA,坡道機械,0,
RPUQMLKKKIKFFBJ38CA,坡道平面,0,31.34
RPUQMLKKKIKFFBJ38CA,坡道平面,0,31.34
RPOPMLOJJHLFFCJ97CA,坡道機械,0,
RPVTMLSKKIKFFBJ96CA,坡道機械,0,
RPRNMLTLKIKFFBJ78CA,坡道平面,0,28.51
RPRNMLTLKIKFFBJ78CA,坡道機械,0,19.01
RPQOMLOJJHLFFBJ97CA,坡道平面,0,21.85
RPQOMLOJJHLFFBJ97CA,坡道平面,0,21.85
RPTPMLSKKIKFFBJ98CA,坡道平面,0,
RPTPMLSKKIKFFBJ98CA,坡道平面,0,
RPRPMLSKKIKFFBJ78CA,坡道平面,0,
RPRPMLSKKIKFFBJ78CA,坡道平面,0,
RPSPMLSKKIKFFBJ88CA,坡道平面,0,
RPSPMLSKKIKFFBJ88CA,坡道平面,0,
RPUPMLSKKIKFFBJ09CA,坡道平面,0,
RPUPMLPLKIKFFBJ88CA,坡道平面,0,
RPRWMLPJJHLFFCJ09CA,坡道機械,0,
RPSSMLRKKIKFFBJ09CA,坡道平面,0,
RPVPMLSKKIKFFBJ56CA,坡道平面,0,
RPURMLSKKIKFFBJ66CA,坡道平面,0,
RPRNMLSKKIKFFBJ58CA,坡道平面,0,
RPXOMLSKKIKFFBJ66CA,坡道平面,0,
RPRNMLSKKIKFFBJ58CA,坡道平面,0,
RPXOMLSKKIKFFBJ66CA,坡道平面,0,
RPPPMLSKKIKFFBJ58CA,坡道平面,0,
RPPPMLSKKIKFFBJ58CA,坡道平面,0,
RPSNMLSKKIKFFBJ68CA,坡道平面,0,
RPVNMLSKKIKFFBJ98CA,坡道平面,0,
RPPOMLSKKIKFFBJ48CA,坡道平面,0,
RPQOMLSKKIKFFBJ58CA,坡道平面,0,
RPUPMLRKKIKFFBJ98CA,坡道平面,0,36.13
RPVOMLSKKIKFFBJ09CA,坡道平面,0,
RPVOMLSKKIKFFBJ09CA,坡道平面,0,
RPUOMLSKKIKFFBJ98CA,坡道平面,0,
RPTOMLSKKIKFFBJ88CA,坡道平面,0,
RPSOMLSKKIKFFBJ78CA,坡道平面,0,
RPWNMLRKKIKFFBJ98CA,坡道平面,0,
RPTOMLRKKIKFFBJ78CA,坡道平面,0,
RPTOMLRKKIKFFBJ78CA,坡道平面,0,
RPXNMLRKKIKFFBJ09CA,坡道平面,0,
RPOOMLRKKIKFFBJ28CA,坡道平面,0,
RPXOMLRKKIKFFBJ56CA,坡道平面,0,
RPVOMLRKKIKFFBJ98CA,坡道平面,0,
RPPPMLRKKIKFFBJ48CA,坡道平面,0,
RPPPMLRKKIKFFBJ48CA,坡道平面,0,
RPOPMLRKKIKFFBJ38CA,坡道平面,0,
RPOPMLRKKIKFFBJ38CA,坡道平面,0,
RPOQMLRKKIKFFBJ48CA,坡道平面,0,
RPOQMLRKKIKFFBJ48CA,坡道平面,0,
RPSQMLRKKIKFFBJ88CA,坡道平面,0,
RPSQMLRKKIKFFBJ88CA,坡道平面,0,
RPPQMLRKKIKFFBJ58CA,坡道平面,0,
RPPQMLRKKIKFFBJ58CA,坡道平面,0,
RPTQMLRKKIKFFBJ98CA,坡道平面,0,
RPUQMLRKKIKFFBJ09CA,坡道平面,0,
RPVQMLRKKIKFFBJ56CA,坡道平面,0,
RPQPMLRKKIKFFBJ58CA,坡道平面,0,
RPQPMLRKKIKFFBJ58CA,坡道平面,0,
RPXQMLRKKIKFFBJ76CA,坡道平面,0,
RPORMLRKKIKFFBJ58CA,坡道平面,0,
RPORMLRKKIKFFBJ58CA,坡道平面,0,
RPWQMLRKKIKFFBJ66CA,坡道平面,0,
RPWQMLRKKIKFFBJ66CA,坡道平面,0,
RPQRMLRKKIKFFBJ78CA,坡道平面,0,
RPQRMLRKKIKFFBJ78CA,坡道平面,0,
RPPOMLPKKIKFFBJ18CA,坡道平面,0,30.42
RPQOMLPKKIKFFBJ28CA,坡道平面,0,30.42
RPQNMLLKKIKFFCJ87CA,升降機械,0,5.16
RPPPMLOJJHLFFCJ08CA,坡道平面,0,
RPQNMLPJJHLFFCJ08CA,坡道機械,0,
RPOQMLOKKIKFFBJ18CA,坡道平面,0,
RPROMLOKKIKFFBJ28CA,坡道平面,1150000,34.78
RPROMLOKKIKFFBJ28CA,坡道平面,1150000,34.78
RPTNMLRKKIKFFBJ68CA,坡道平面,0,
RPQSMLQKKIKFFBJ78CA,坡道平面,0,
RPURMLQKKIKFFBJ09CA,坡道平面,0,
RPRNMLLLKIKFFBJ97CA,坡道平面,0,
RPSNMLLLKIKFFBJ08CA,坡道平面,0,
RPWNMLLLKIKFFBJ48CA,坡道平面,0,
RPWNMLLLKIKFFBJ48CA,坡道平面,0,
RPPOMLLLKIKFFBJ87CA,坡道平面,0,
RPUNMLLLKIKFFBJ28CA,坡道平面,0,
RPUNMLLLKIKFFBJ28CA,坡道平面,0,
RPOOMLLLKIKFFBJ77CA,坡道平面,0,
RPQOMLLLKIKFFBJ97CA,坡道平面,0,
RPROMLLLKIKFFBJ08CA,坡道平面,0,
RPXRMLSKKIKFFBJ96CA,坡道平面,0,
RPRSMLSKKIKFFBJ09CA,坡道平面,0,
RPSOMLLLKIKFFBJ18CA,坡道平面,0,
RPTOMLLLKIKFFBJ28CA,坡道平面,0,
RPTPMLLLKIKFFBJ38CA,坡道平面,0,
RPTPMLLLKIKFFBJ38CA,坡道平面,0,
RPUOMLLLKIKFFBJ38CA,坡道平面,0,
RPXPMLLLKIKFFBJ78CA,坡道平面,0,
RPSQMLLLKIKFFBJ38CA,坡道平面,0,
RPSQMLLLKIKFFBJ38CA,坡道平面,0,
RPSQMLLLKIKFFBJ38CA,坡道平面,0,
RPOQMLLLKIKFFBJ97CA,坡道平面,0,
RPOQMLLLKIKFFBJ97CA,坡道平面,0,
RPTQMLLLKIKFFBJ48CA,坡道平面,0,
RPTQMLLLKIKFFBJ48CA,坡道平面,0,
RPRQMLLLKIKFFBJ28CA,坡道平面,0,
RPRQMLLLKIKFFBJ28CA,坡道平面,0,
RPPQMLLLKIKFFBJ08CA,坡道平面,0,
RPPQMLLLKIKFFBJ08CA,坡道平面,0,
RPVSMLSKKIKFFBJ86CA,坡道平面,0,
RPSSMLMLKIKFFBJ68CA,坡道平面,0,
RPTSMLSKKIKFFBJ66CA,坡道平面,0,
RPSPMLMLKIKFFBJ38CA,坡道平面,0,
RPVQMLLLKIKFFBJ68CA,坡道平面,0,
RPVQMLLLKIKFFBJ68CA,坡道平面,0,
RPWQMLLLKIKFFBJ78CA,坡道平面,0,
RPWQMLLLKIKFFBJ78CA,坡道平面,0,
RPTPMLMLKIKFFBJ48CA,坡道平面,0,
RPTPMLMLKIKFFBJ48CA,坡道平面,0,
RPXQMLLLKIKFFBJ88CA,坡道平面,0,
RPOQMLMLKIKFFBJ08CA,坡道平面,0,
RPTQMLMLKIKFFBJ58CA,坡道平面,0,
RPQNMLSJJHLFFBJ28CA,坡道平面,0,34.07
RPQNMLSJJHLFFBJ28CA,坡道平面,0,34.07
RPRNMLSJJHLFFBJ38CA,坡道平面,1150000,34.07
RPRNMLSJJHLFFBJ38CA,坡道平面,1150000,34.07
RPWNMLOJJHLFFBJ48CA,坡道平面,0,
RPOPMLQJJHLFFBJ08CA,坡道平面,900000,35.13
RPVOMLQJJHLFFBJ68CA,坡道平面,1100000,37.19
RPPPMLQJJHLFFCJ28CA,坡道平面,0,
RPSPMLQJJHLFFBJ48CA,坡道平面,1000000,37.19
RPQPMLQJJHLFFBJ28CA,坡道平面,1100000,37.19
RPUPMLQJJHLFFBJ68CA,坡道平面,1100000,37.19
RPVPMLQJJHLFFBJ78CA,坡道平面,900000,35.13
RPXPMLOLKIKFFDJ66CA,一樓平面,0,19.13
RPWPMLOLKIKFFDJ56CA,一樓平面,0,19.13
RPROMLLMKIKFFCJ48EA,坡道機械,290000,
RPROMLLMKIKFFCJ48EA,坡道機械,290000,
RPQUMLTLKIKFFBJ76CA,坡道平面,1200000,31.60
RPRUMLTLKIKFFBJ86CA,坡道平面,1100000,31.60
RPPUMLTLKIKFFBJ66CA,坡道平面,1200000,31.60
RPSUMLTLKIKFFBJ96CA,坡道平面,1050000,31.60
RPVUMLTLKIKFFBJ27CA,坡道平面,0,31.60
RPVUMLTLKIKFFBJ27CA,坡道平面,0,31.60
RPUUMLTLKIKFFBJ17CA,坡道平面,0,31.60
RPUUMLTLKIKFFBJ17CA,坡道平面,0,31.60
RPTUMLTLKIKFFBJ07CA,坡道平面,0,31.60
RPTUMLTLKIKFFBJ07CA,坡道平面,0,31.60
RPWUMLTLKIKFFBJ37CA,坡道平面,0,31.60
RPWUMLTLKIKFFBJ37CA,坡道平面,0,31.60
RPPNMLSLKIKFFCJ58CA,坡道平面,0,
RPXUMLTLKIKFFBJ47CA,坡道平面,0,31.60
RPXUMLTLKIKFFBJ47CA,坡道平面,0,31.60
RPOVMLTLKIKFFBJ66CA,坡道平面,0,31.60
RPOVMLTLKIKFFBJ66CA,坡道平面,0,31.60
RPPTMLTLKIKFFBJ56CA,坡道平面,0,31.60
RPPTMLTLKIKFFBJ56CA,坡道平面,0,31.60
RPXSMLTLKIKFFBJ27CA,坡道平面,1050000,31.60
RPWSMLTLKIKFFBJ17CA,坡道平面,1050000,31.60
RPOTMLTLKIKFFBJ09CA,坡道平面,0,31.60
RPOTMLTLKIKFFBJ09CA,坡道平面,0,31.60
RPVSMLTLKIKFFBJ07CA,坡道平面,1000000,31.60
RPQTMLTLKIKFFBJ66CA,坡道平面,0,31.60
RPQTMLTLKIKFFBJ66CA,坡道平面,0,31.60
RPTTMLTLKIKFFBJ96CA,坡道平面,0,31.60
RPTTMLTLKIKFFBJ96CA,坡道平面,0,31.60
RPRTMLTLKIKFFBJ76CA,坡道平面,0,31.60
RPRTMLTLKIKFFBJ76CA,坡道平面,0,31.60
RPSTMLTLKIKFFBJ86CA,坡道平面,0,31.60
RPSTMLTLKIKFFBJ86CA,坡道平面,0,31.60
RPSNMLOJKHLFFBJ18CA,坡道平面,0,31.60
RPSNMLOJKHLFFBJ18CA,坡道平面,0,31.60
RPVQMLTLKIKFFBJ86CA,坡道平面,1200000,31.60
RPRPMLPLKIKFFBJ58CA,一樓平面,0,
RPTQMLTLKIKFFBJ66CA,坡道平面,0,31.60
RPTQMLTLKIKFFBJ66CA,坡道平面,0,31.60
RPTQMLTLKIKFFBJ66CA,坡道平面,0,31.60
RPRQMLTLKIKFFBJ09CA,坡道平面,0,31.60
RPRQMLTLKIKFFBJ09CA,坡道平面,0,31.60
RPSQMLTLKIKFFBJ56CA,坡道平面,0,31.60
RPSQMLTLKIKFFBJ56CA,坡道平面,0,31.60
RPWNMLPKKIKFFBJ78CA,坡道機械,0,
RPTNMLQKKIKFFBJ58CA,坡道平面,0,38.26
RPTNMLQKKIKFFBJ58CA,坡道平面,0,38.26
RPTOMLQLKIKFFBJ78CA,坡道平面,0,29.80
RPTOMLQLKIKFFBJ78CA,坡道平面,0,29.80
RPVSMLQKKIKFFBJ76DA,坡道平面,0,
RPVOMLQKKIKFFDJ09CA,坡道平面,0,
RPQRMLQKKIKFFBJ68CA,坡道平面,0,34.52
RPQRMLQKKIKFFBJ68CA,坡道平面,0,34.52
RPVNMLSLKIKFFBJ09CA,坡道平面,1280000,40.07
RPXNMLSLKIKFFBJ66CA,坡道平面,1040000,40.07
RPPOMLSLKIKFFBJ58CA,坡道平面,1140000,40.07
RPWNMLSLKIKFFBJ56CA,坡道平面,1280000,40.07
RPPPMLSLKIKFFBJ68CA,坡道平面,1210000,40.07
RPTNMLSLKIKFFBJ88CA,坡道平面,1210000,40.07
RPUNMLSLKIKFFBJ98CA,坡道平面,1210000,40.07
RPOPMLSLKIKFFBJ58CA,坡道平面,1210000,40.07
RPQOMLSLKIKFFBJ68CA,坡道平面,1140000,40.07
RPROMLSLKIKFFBJ78CA,坡道平面,1140000,40.07
RPTOMLSLKIKFFBJ98CA,坡道平面,1140000,40.07
RPSOMLSLKIKFFBJ88CA,坡道平面,1210000,40.07
RPQPMLSLKIKFFBJ78CA,坡道平面,1210000,40.07
RPQQMLSLKIKFFBJ88CA,坡道平面,1210000,40.07
RPXPMLSLKIKFFBJ86CA,坡道平面,1210000,40.07
RPWPMLSLKIKFFBJ76CA,坡道平面,1140000,40.07
RPRQMLSLKIKFFBJ98CA,坡道平面,1210000,40.07
RPPQMLSLKIKFFBJ78CA,坡道平面,1210000,40.07
RPOQMLSLKIKFFBJ68CA,坡道平面,1280000,40.07
