鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPPOMLRJJHLFFHF58CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段37巷31~60號,13.31,其他,,,1041129,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,142.9,3,2,2,有,有,無,27000,189,坡道平面,28.66,0,,RPQOMLRJJHLFFHF68CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041217,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPROMLRJJHLFFHF78CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,住,,,1041210,土地0建物1車位0,十二層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0871031,40.0,1,1,1,有,有,有,15000,375,,0.0,0,,RPOQMLRJJHLFFGF58CC
汐止區,房地(土地+建物),新北市汐止區中興路181~210號,2866.87,工,,,1041210,土地3建物1車位0,全,2,透天厝,工業用,鋼造,0720224,1016.86,0,0,0,無,無,無,270000,266,,0.0,0,,RPUOMLRJJHLFFDF68CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,364.0,工,,,1041225,土地1建物1車位0,十七層,26,廠辦,工業用,鋼造,0831222,364.0,0,0,0,無,無,無,56818,156,,0.0,0,,RPVOMLRJJHLFFDF78CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,458.0,工,,,1041231,土地1建物1車位0,三層,21,廠辦,工商用,鋼造,0830330,458.0,0,0,0,無,有,無,75000,164,,0.0,0,,RPWOMLRJJHLFFDF88CC
新店區,房地(土地+建物)+車位,新北市新店區中正路四維巷8弄1~30號,25.79,工,,,1041230,土地1建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0750319,268.85999999999996,0,0,0,無,有,無,55000,205,坡道平面,0.0,0,,RPPOMLRJJHLFFCF08CC
板橋區,建物,新北市板橋區中正路331~360號,0.0,住,,,1041215,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0810123,360.47,0,0,0,無,有,無,130000,361,,0.0,0,租金:第1-3年:每月13萬，第4-6年:每月14萬,RPSOMLSJJHLFFAF28CC
汐止區,房地(土地+建物),新北市汐止區新昌路61~90號,0.0,住,,,1050107,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730525,59.5,2,1,1,有,無,有,12000,202,,0.0,0,此為5樓之頂樓加蓋部分。,RPPNMLSJJHLFFDF18CC
林口區,建物,新北市林口區文化三路一段39巷121~150號,0.0,住,,,1041208,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,122.67,2,2,2,有,有,有,30000,245,,0.0,0,,RPOVMLSJJHLFFBF68CC
三重區,建物,新北市三重區重新路四段61~90號,0.0,商,,,1041223,土地0建物1車位0,三層,23,辦公商業大樓,商業用,鋼筋混凝土造,0851017,217.28000000000003,0,0,0,無,有,無,55000,253,,0.0,0,,RPXNMLSJJHLFFGF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,17.47,住,,,1041114,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,120.42,2,2,1,有,有,有,17300,144,坡道平面,29.8,0,,RPTNMLSJJHLFFIF09CC
蘆洲區,建物,新北市蘆洲區長興路61~90號,0.0,,,,1041209,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010322,311.41,0,0,0,無,無,有,60000,193,,0.0,0,,RPSOMLSJJHLFFGF98DC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPVOMLSJJHLFFHF66CC
淡水區,車位,新北市淡水區新民街1~30號,2.07,住,,,1041216,土地0建物0車位1,,23,其他,見其他登記事項,鋼筋混凝土造,0811125,42.150000000000006,0,0,0,有,有,無,3000,,坡道平面,42.15,3000,,RPTSMLSJJHLFFEF56CC
淡水區,房地(土地+建物),新北市淡水區中正路241~270號,40.41,商,,,1041230,土地2建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690816,114.64,0,0,0,無,無,無,65000,567,,0.0,0,,RPPNMLTJJHLFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,25.25,其他,,,1050108,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,158.81,3,2,2,有,無,有,15000,94,坡道平面,0.0,0,,RPQNMLTJJHLFFEF48CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路481~510號,19.98,商,,,1041231,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,204.09,3,2,2,有,有,有,23000,113,坡道平面,37.94,0,,RPTNMLTJJHLFFIF56CC
三峽區,房地(土地+建物),新北市三峽區大同路48巷17弄1~30號,11.56,商,,,1041224,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830409,104.56,2,2,2,有,有,有,12000,115,,0.0,0,,RPUNMLTJJHLFFIF66CC
汐止區,房地(土地+建物),新北市汐止區水源路一段121~150號,0.0,住,,,1050109,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,27.98,1,0,1,有,有,有,8000,286,,0.0,0,,RPPNMLKKJHLFFDF47CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050109,土地1建物1車位0,十一層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,231.23,0,0,0,無,有,無,33000,143,,0.0,0,,RPQNMLKKJHLFFDF57CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1050109,土地2建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,92.5,2,2,1,有,有,有,18500,200,,0.0,0,,RPRNMLKKJHLFFDF67CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段151~180號,0.0,商,,,1050109,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870114,171.55,3,2,2,有,有,無,22000,128,坡道平面,46.14,0,,RPSNMLKKJHLFFDF77CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050110,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.85,1,0,1,有,有,有,11000,291,,0.0,0,,RPSNMLLKJHLFFDF87CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,0.0,住,,,1050107,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,75.85,1,1,1,有,有,有,11300,149,,0.0,0,,RPTNMLLKJHLFFDF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷1~30號,15.87,商,,,1041201,土地1建物1車位1,三層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031120,153.16,0,0,0,無,有,無,29000,189,坡道平面,29.4,0,,RPQQMLLKJHLFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷1~30號,42.44,住,,,1050101,土地1建物1車位1,一層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011003,261.96999999999997,2,2,2,有,有,無,60000,229,坡道平面,39.4,0,前三年租金陸萬元整，後二年陸萬參千元整。,RPRQMLLKJHLFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷1~30號,18.06,商,,,1050101,土地1建物1車位1,三層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031120,168.42,0,0,0,無,有,無,34000,202,坡道平面,27.28,0,,RPSQMLLKJHLFFBF97CC
林口區,建物,新北市林口區民族路1~30號,0.0,住,,,1041223,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970923,158.36,3,2,2,有,有,有,27800,176,,0.0,0,,RPTRMLLKJHLFFBF18CC
新莊區,房地(土地+建物),新北市新莊區民安路387巷1~30號,2941.5,工,,,1041215,土地2建物2車位0,一層,2,工廠,工業用,加強磚造,0641211,881.95,0,0,0,無,無,無,145000,,,0.0,0,1租金未稅。2含增建或未登記建物。,RPWTMLLKJHLFFBF68CC
鶯歌區,房地(土地+建物),新北市鶯歌區光明街181~210號,19.21,住,,,1050110,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820715,117.68,1,1,1,有,無,無,26000,221,,0.0,0,,RPXOMLLKJHLFFIF98CC
樹林區,房地(土地+建物),新北市樹林區樹新路271~300號,13.07,住,,,1050106,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,123.18,3,2,2,有,有,有,22000,179,,0.0,0,,RPUPMLLKJHLFFIF78CC
中和區,建物,新北市中和區連城路241~270號,0.0,住,,,1041229,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820306,40.24,1,1,1,有,有,有,12500,311,,0.0,0,,RPQPMLLKJHLFFHF48EC
淡水區,房地(土地+建物),新北市淡水區新民街1~30號,40.95,住,,,1041216,土地1建物1車位0,地下一層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811125,254.51,0,0,0,無,有,無,19250,76,,0.0,0,承租地下一樓作儲藏室使用，租賃面積約77坪,RPQPMLLKJHLFFEF97CC
淡水區,房地(土地+建物),新北市淡水區新民街1~30號,188.83,住,,,1041216,土地1建物1車位0,地下一層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811125,1173.56,0,0,0,無,有,無,88750,76,,0.0,0,承租地下一樓作儲藏室使用，租賃面積約355坪,RPRPMLLKJHLFFEF08CC
八里區,房地(土地+建物),新北市八里區忠孝路181~210號,3283.03,其他,,,1041221,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0890322,457.14,0,0,0,無,無,無,90000,,,0.0,0,1租金未稅。2含增建或未登記建物。,RPOQMLLKJHLFFEF87CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041223,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPWPMLLKJHLFFHF88CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041227,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPXPMLLKJHLFFHF98CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.42,商,,,1050109,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,42.63,1,0,1,有,有,有,8500,199,,0.0,0,含管理費費用。,RPSUMLMKJHLFFEF78CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1041220,土地1建物1車位0,二層,24,廠辦,見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,2,1,1,有,有,有,15000,287,,0.0,0,,RPRVMLMKJHLFFEF78CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.78,工,,,1041220,土地1建物1車位0,十層,24,廠辦,見其他登記事項,鋼筋混凝土造,0971223,55.1,1,1,1,有,有,有,15000,272,,0.0,0,,RPSVMLMKJHLFFEF88CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,8.5,工,,,1050107,土地1建物1車位0,三層,24,廠辦,見其他登記事項,鋼筋混凝土造,0971223,78.43,2,2,1,有,有,有,18000,230,,0.0,0,,RPWVMLMKJHLFFEF66CC
中和區,房地(土地+建物),新北市中和區景平路241~270號,19.16,住,,,1050111,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0810917,77.62,0,0,1,有,無,無,22000,283,,0.0,0,租金實拿。105年1月11日至105年2月14日為承租人裝潢期，不收取租金。租賃範圍含增建或未登記建物。,RPRNMLMKJHLFFHF38DC
林口區,房地(土地+建物),新北市林口區文化二路一段241~270號,78.19,住,,,1050104,土地1建物1車位0,十九層,23,辦公商業大樓,住家用,見其他登記事項,0800830,363.63,0,0,0,無,有,無,62200,171,,0.0,0,僅租賃該樓層部分面積,RPXQMLMKJHLFFBF58CC
汐止區,土地,福德段1351~1380地號,495.0,工,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,無,70000,141,,0.0,0,租賃6個停車空格位子,RPRNMLMKJHLFFDF87CC
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,6409.67,商,,,1050105,土地2建物1車位0,四層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871128,118.35,3,2,2,有,有,有,17000,144,,0.0,0,,RPOOMLNKJHLFFDF77CC
板橋區,房地(土地+建物),新北市板橋區民族路222巷1~30號,5.21,商,,,1041218,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880806,53.73,1,0,1,有,有,無,19000,354,,0.0,0,租金含管理費、租賃稅。,RPQQMLNKJHLFFAF87CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段96巷1~30號,23.28,住,,,1041123,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,175.51,3,2,2,有,有,有,22000,125,坡道平面,11.55,0,,RPPNMLNKJHLFFBF57CC
泰山區,土地,泰山段二小段601~630地號,2020.0,住,,,1041224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,99,,0.0,0,租賃標的包含未登記建物,RPOQMLNKJHLFFBF77CC
中和區,房地(土地+建物),新北市中和區民德路1~30號,20.23,住,,,1041214,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0740917,84.08,0,0,0,無,無,無,48000,571,,0.0,0,,RPWOMLNKJHLFFHF09DC
板橋區,建物,新北市板橋區民生路三段151~180號,0.0,住,,,1041225,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,67.28,0,0,0,無,無,無,36000,535,,0.0,0,,RPWOMLNKJHLFFAF48EC
三重區,建物,新北市三重區長榮路1~30號,0.0,住,,,1050106,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971024,58.839999999999996,2,2,1,有,無,無,15000,255,,0.0,0,,RPRPMLNKJHLFFGF48CC
淡水區,房地(土地+建物),新北市淡水區學府路136巷40弄1~30號,6.39,商,,,1050102,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790315,34.23,1,0,1,有,無,有,9000,263,,0.0,0,,RPTWMLNKJHLFFEF56CC
中和區,建物,新北市中和區中山路二段361~390號,0.0,工,,,1041215,土地0建物1車位0,八層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890412,369.02,0,0,0,無,有,無,63000,171,,0.0,0,,RPUQMLNKJHLFFHF98CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPTNMLOKJHLFFHF68CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPUNMLOKJHLFFHF78CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPVNMLOKJHLFFHF88CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPWNMLOKJHLFFHF98CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPXNMLOKJHLFFHF09CC
永和區,建物,新北市永和區永和路一段31~60號,8.07,商,,,1041115,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0830422,98.22999999999999,3,2,1,有,有,有,21000,214,,0.0,0,,RPOOMLOKJHLFFHF28CC
中和區,建物,新北市中和區中和路400巷1~30號,33.18,住,,,1041116,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0741001,94.57,0,0,0,無,無,無,100000,1057,,0.0,0,105/01/01~107/12/31，租金10萬元整未稅108/01/01~109/12/31，租金10.2萬元整未稅110/01/01~112/12/31，租金10.71萬元整未稅原申報書序號C1FH10411180019，更正備註欄。,RPPOMLOKJHLFFHF38CC
淡水區,房地(土地+建物),新北市淡水區英專路65巷1~30號,4.97,住,,,1050111,土地2建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,36.54,1,0,1,有,有,有,9947,272,,0.0,0,,RPWPMLOKJHLFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,25.11,住,,,1050113,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,112.09,2,2,1,有,有,無,15000,134,坡道平面,26.54,0,,RPWQMLOKJHLFFEF98CC
新店區,房地(土地+建物),新北市新店區安祥路67巷50弄1~30號,71.69,,山坡地保育區,丙種建築用地,1050113,土地7建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950303,123.67,3,2,2,有,有,有,22000,178,,0.0,0,,RPPOMLOKJHLFFCF97DC
淡水區,建物,新北市淡水區新春街151~180號,0.0,,,,1050113,土地0建物1車位0,十四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,72.77,2,2,1,有,有,有,9000,124,,0.0,0,含管理費1101,RPUNMLOKJHLFFEF58DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.56,住,,,1041230,土地1建物1車位0,二十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.57,2,1,1,有,有,無,11000,140,,0.0,0,1.含管理費每坪45元。,RPWOMLOKJHLFFDF88EC
板橋區,建物,新北市板橋區重慶路301~330號,0.0,商,,,1050102,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,92.4,0,1,1,有,無,無,28000,303,,0.0,0,,RPVNMLOKJHLFFAF18CC
板橋區,房地(土地+建物),新北市板橋區中山路二段1~30號,36.0,住,,,1050104,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0600605,74.58,0,0,0,無,無,無,43000,577,,0.0,0,,RPVPMLOKJHLFFAF38CC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,,,,1041215,土地0建物1車位0,十三層,22,辦公商業大樓,見其他登記事項,見其他登記事項,1020415,255.1,0,0,0,無,有,無,116038,455,坡道平面,0.0,8000,分割,RPPQMLOKJHLFFAF87CC
板橋區,房地(土地+建物),新北市板橋區漢生東路113巷1~30號,25.75,住,,,1041220,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650519,71.84,3,2,1,有,無,無,25000,348,,0.0,0,,RPRQMLOKJHLFFAF08CC
新店區,房地(土地+建物),新北市新店區僑愛四路31~60號,68.13,住,,,1050105,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780601,160.36,4,2,3,有,無,有,30000,187,,0.0,0,,RPRNMLOKJHLFFCF97CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,55.33,工,,,1050113,土地1建物1車位0,十八層,26,廠辦,工業用,鋼造,0831222,789.28,0,0,0,無,有,無,107438,136,,0.0,0,,RPROMLOKJHLFFDF18CC
新店區,建物,新北市新店區中正路560巷1~30號,0.0,工,,,1041231,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0690904,155.69,0,0,0,無,有,無,32000,206,,0.0,0,,RPPRMLPKJHLFFCF28CC
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,0.0,住,,,1050113,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791213,194.48,0,0,0,無,有,無,43000,221,坡道機械,0.0,0,,RPQRMLPKJHLFFCF38CC
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,13.79,商,,,1041217,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,158.81,3,2,2,有,有,有,18000,113,坡道平面,32.12,0,,RPQPMLPKJHLFFBF08CC
林口區,建物,新北市林口區忠孝路376巷1~30號,0.0,住,,,1041224,土地0建物1車位2,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021210,300.82,3,2,3,有,有,有,30000,100,坡道平面,53.28,0,,RPSSMLPKJHLFFBF58CC
永和區,房地(土地+建物),新北市永和區信義路91~120號,22.76,住,,,1050107,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701019,93.08,1,1,1,有,無,無,33000,355,,0.0,0,,RPOPMLPKJHLFFHF58DC
中和區,建物,新北市中和區中山路二段327巷11弄1~30號,0.0,工,,,1041218,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0780404,454.03,0,0,0,無,有,無,84000,185,,0.0,0,,RPTOMLPKJHLFFHF88CC
中和區,建物,新北市中和區中山路三段91~120號,0.0,工,,,1041222,土地0建物1車位0,二層,10,廠辦,工商用,鋼筋混凝土造,0881008,152.06,0,0,0,無,有,無,34500,227,,0.0,0,分租約46坪,RPRPMLPKJHLFFHF78CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPQNMLSKJHLFFHF78CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPRNMLSKJHLFFHF88CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPTNMLSKJHLFFHF09CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPUNMLSKJHLFFHF56CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1041228,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPVNMLSKJHLFFHF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山路1~30號,1403.59,其他,,,1050111,土地1建物1車位1,十一層,11,辦公商業大樓,見其他登記事項,見其他登記事項,1010702,1236.43,0,0,0,無,有,無,488000,395,坡道平面,44.5,0,,RPOPMLSKJHLFFEF48CC
新店區,建物,新北市新店區中興路一段181~210號,0.0,住,,,1040807,土地0建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,161.64,2,2,2,有,有,無,31000,192,坡道平面,31.55,0,,RPPNMLSKJHLFFCF38EC
三重區,建物,新北市三重區大榮街1~30號,0.0,住,,,1041220,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,加強磚造,0630723,66.41,0,0,0,無,無,無,22000,331,,0.0,0,,RPOPMLSKJHLFFGF88EC
蘆洲區,建物,新北市蘆洲區長樂路31~60號,0.0,住,,,1050101,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980508,163.35000000000002,3,2,2,有,有,有,26000,159,坡道平面,27.3,0,,RPQPMLSKJHLFFGF88CC
樹林區,建物,新北市樹林區啟智街121~150號,0.0,住,,,1050117,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880128,110.41,3,1,2,有,無,有,13800,125,,0.0,0,,RPTPMLSKJHLFFIF76CC
林口區,房地(土地+建物),新北市林口區文化二路一段271~300號,6.39,商,,,1050112,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,60.93,2,1,1,有,有,有,16000,263,,0.0,0,,RPORMLSKJHLFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段541~570號,12.95,商,,,1050116,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,141.99,2,2,1,有,有,有,17000,120,坡道平面,41.78,0,,RPSTMLSKJHLFFBF98CC
板橋區,房地(土地+建物),新北市板橋區文化路一段285巷2弄1~30號,37.33,住,,,1050107,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,78.57,0,0,0,無,無,無,19000,242,,0.0,0,,RPTNMLSKJHLFFAF38CC
土城區,建物,新北市土城區學府路一段115巷1~30號,0.0,住,,,1050115,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,113.09,2,2,1,有,有,有,15500,137,,0.0,0,,RPUOMLSKJHLFFAF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段181~210號,0.0,商,,,1050117,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.83,2,2,1,有,有,有,16500,176,,0.0,0,,RPWNMLSKJHLFFDF98CC
汐止區,房地(土地+建物),新北市汐止區福德一路381巷1~30號,286.34,工,,,1041220,土地1建物1車位0,見其他登記事項,2,廠辦,工商用,鋼筋混凝土造,0760721,478.19,0,0,0,無,無,無,102274,214,,0.0,0,105/1/1~105/2/29為免租金裝潢期,RPSNMLTKJHLFFDF68CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,18.91,,山坡地保育區,丙種建築用地,1050114,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,61.22,1,1,1,有,有,無,13000,212,,0.0,0,,RPWNMLTKJHLFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1050114,土地1建物1車位2,九層,21,辦公商業大樓,工商用,鋼造,0830330,289.12,0,0,0,無,有,無,55100,191,坡道平面,63.0,0,,RPTOMLTKJHLFFDF88CC
