編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
TPROMLQJJHLFFCM88CA,東潤段,100.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHLFFDM58CA,中州段,1266.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHLFFEM78CA,頂崁段,85.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHLFFEM78CA,頂崁段,38.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKIKFFAM78DA,南投段,.13,都市：其他
RPQNMLSKKIKFFEM09CA,豐丘段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFEM58CA,八張段,11.64,都市：住
RPQNMLNLKIKFFEM68CA,北埔段,110.87,都市：住
RPQNMLNLKIKFFEM68CA,北埔段,110.82,都市：住
RPQNMLNLKIKFFEM68CA,北埔段,110.84,都市：住
RPQNMLNLKIKFFEM68CA,北埔段,110.89,都市：住
RPQNMLNLKIKFFEM68CA,北埔段,110.91,都市：住
RPQNMLNLKIKFFEM68CA,北埔段,110.93,都市：住
RPQNMLNLKIKFFEM68CA,北埔段,110.93,都市：住
RPQNMLNLKIKFFEM68CA,北埔段,110.99,都市：住
RPRNMLRKKIKFFBM78CA,草屯段,6.61,都市：住
RPRNMLRKKIKFFBM78CA,草屯段,109.00,都市：住
RPWNMLQKKIKFFBM56CA,雙冬段雙冬小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHLFFCM78CA,育英段,7.47,都市：其他
RPUNMLPJJHLFFCM78CA,育英段,55.29,都市：住
RPTQMLLLKIKFFBM78CA,北勢段,164.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKIKFFEM88CA,新城段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKKIKFFEM88DA,玉映段,98.94,都市：住
RPSNMLMLKIKFFBM48CA,中原段,1248.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKIKFFBM48CA,中原段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLLKIKFFBM58CA,北勢段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJHLFFAM18CA,牛運堀段,549.00,都市：住
RPQNMLPJJHLFFAM18CA,牛運堀段,1010.00,都市：住
RPUNMLPJJHLFFAM58CA,新生段,84.80,都市：住
RPUNMLPJJHLFFAM58CA,新生段,78.40,都市：住
RPUNMLPJJHLFFAM58CA,新生段,71.20,都市：住
RPUNMLPJJHLFFAM58CA,新生段,80.80,都市：住
RPQNMLPLKIKFFCM68CA,榮光段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQNMLPLKIKFFCM78CA,榮光段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHLFFBM08CA,草屯段,43.59,都市：其他
RPTNMLSJJHLFFCM98CA,忠實段,9.58,都市：住
RPTNMLSJJHLFFCM98CA,忠實段,220.30,都市：住
RPSNMLMLKIKFFCM58CA,埔里段東門小段,47.00,都市：住
RPTNMLNLKIKFFAM58CA,南投段,14.10,都市：住
RPRNMLQKKIKFFAM58CA,千秋段,134.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,119.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,119.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,119.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,119.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,120.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,120.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,144.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,170.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,31.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,141.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAM58CA,千秋段,494.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIKFFAM48CA,包尾段,18.11,都市：住
RPSNMLQKKIKFFAM68CA,三塊厝段,204.00,都市：住
RPPNMLQLKIKFFAM48CA,包尾段,12.28,都市：住
RPRNMLPJJHLFFAM28CA,龍眼林段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJJHLFFAM28CA,龍眼林段,409.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJJHLFFAM28CA,龍眼林段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJJHLFFAM28CA,龍眼林段,2066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLKIKFFCM07CA,虎仔耳段,377.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLRKKIKFFAM78CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLRKKIKFFAM78CA,吳厝段,335.48,都市：農
SPRNMLRKKIKFFAM78CA,吳厝段,233.99,都市：農
RPVNMLKMKIKFFCM78CA,小埔社段,7753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJHLFFDM38CA,桂林段,146.63,都市：其他
RPQNMLNKJHLFFDM38CA,桂林段,666.07,都市：其他
RPQNMLNKJHLFFDM38CA,桂林段,65.60,都市：其他
RPQNMLNKJHLFFDM38CA,桂林段,97.75,都市：其他
RPQNMLNKJHLFFDM38CA,桂林段,444.04,都市：其他
RPQNMLNKJHLFFDM38CA,桂林段,43.73,都市：其他
RPRNMLRKKIKFFAM68CA,吳厝段,94.55,都市：農
RPRNMLRKKIKFFAM68CA,吳厝段,18.04,都市：農
RPRNMLRKKIKFFAM68CA,吳厝段,13.86,都市：農
RPRNMLRKKIKFFAM68CA,吳厝段,12.16,都市：農
RPRNMLRKKIKFFAM68CA,吳厝段,7.78,都市：農
RPRNMLRKKIKFFAM68CA,吳厝段,268.20,都市：農
RPTNMLRKKIKFFAM88CA,新南段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIKFFCM78CA,犁頭尖段,96.57,都市：其他
RPUNMLKMKIKFFCM68CA,東潤段,1182.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKKIKFFCM09CA,墘溝段,467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKKIKFFCM09CA,墘溝段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKKIKFFCM09CA,墘溝段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLKIKFFCM88CA,慈恩段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKIKFFCM88CA,慈恩段,65.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIKFFBM48CA,加老段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIKFFCM98CA,九芎林段,90.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKIKFFCM66CA,竹圍段,39.00,都市：農
RPOOMLRKKIKFFBM58CA,新埔段,83.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKKIKFFBM58CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKJHLFFAM28CA,後寮段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJHLFFAM38CA,中寮段,6914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKIKFFCM66CA,內池段,79.49,都市：住
RPXNMLOLKIKFFCM66CA,內池段,30.05,都市：住
RPRNMLSKKIKFFEM56CA,新城段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIKFFCM18DA,埔里段信義小段,76.00,都市：住
RPQNMLMKJHLFFBM08CA,青宅段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHLFFBM97CA,青宅段,668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQJJHLFFBM38CA,中興段,9.30,都市：住
RPOPMLQJJHLFFBM38CA,中興段,13.00,都市：住
RPOPMLQJJHLFFBM38CA,中興段,1.60,都市：住
RPSNMLRJJHLFFBM68CA,新富寮段,9.69,都市：其他
RPSNMLRJJHLFFBM68CA,新富寮段,91.16,都市：住
RPSNMLRJJHLFFBM68CA,新富寮段,16.80,都市：其他
RPRNMLRKKIKFFDM98CA,鹿山段,166.89,都市：住
RPQNMLRKKIKFFDM88CA,雲林段,6.22,都市：住
RPPNMLRKKIKFFDM78CA,吉祥段,97.00,都市：住
RPQNMLRKKIKFFDM88CA,雲林段,80.00,都市：住
RPPNMLRKKIKFFDM78CA,吉祥段,4.84,都市：住
RPUNMLMLKIKFFDM88CA,文昌段,1282.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKIKFFDM78CA,秀林段,231.62,都市：農
RPRNMLMLKIKFFDM58CA,隆鳳段,15.33,都市：其他
RPRNMLPJJHLFFCM48CA,坪仔頂段,1622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJJHLFFCM58CA,埔里段梅子腳小段,26.40,都市：住
RPQNMLSKKIKFFDM98CA,溪尾段,87.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIKFFDM09CA,隆鳳段,149.25,都市：住
RPRNMLSKKIKFFDM09CA,隆鳳段,23.92,都市：其他
RPPNMLSLKIKFFDM98CA,大水堀段,5725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFDM98CA,大水堀段,125.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSKKIKFFDM88CA,東興段,92.60,都市：住
RPPNMLNLKIKFFDM48CA,大統段,8.11,都市：住
RPQNMLRJJHLFFDM68CA,吉祥段,118.08,都市：住
RPPNMLLKJHLFFCM97CA,水社段,685.00,都市：商
RPVNMLRJJHLFFCM09CA,中峰段湳興小段,546.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJJHLFFCM56CA,中峰段湳興小段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJJHLFFCM48CA,西塔山段,469.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJJHLFFCM48CA,西塔山段,441.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIKFFDM48CA,竹圍子段小段,42.00,都市：住
RPRNMLLLKIKFFDM48CA,竹圍子段小段,42.00,都市：住
RPPNMLOKJHLFFCM28CA,中興段,57.65,都市：住
RPPNMLOKJHLFFCM28CA,中興段,7.67,都市：住
RPPNMLOKJHLFFCM28CA,中興段,14.59,都市：住
RPTNMLRJJHLFFBM78CA,新富寮段,96.55,都市：住
RPTNMLRJJHLFFBM78CA,新富寮段,16.80,都市：其他
RPTNMLRJJHLFFBM78CA,新富寮段,9.69,都市：其他
RPTNMLSKKIKFFCM66DA,竹圍段,49.91,都市：住
RPTNMLPJJHLFFBM58CA,新南埔段,121.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLPJJHLFFBM58CA,新南埔段,175.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLSKKIKFFBM78CA,新永安段,202.69,都市：住
RPWNMLNLKIKFFBM98CA,新興段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKIKFFBM98CA,新興段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKIKFFBM98CA,新興段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKIKFFBM98CA,新興段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKIKFFBM98CA,新興段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKIKFFBM98CA,新興段,13.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKIKFFBM98CA,新興段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKJHLFFCM48CA,水長流段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKJHLFFCM38CA,水長流段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHLFFCM98CA,東埔段,6724.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHLFFCM98CA,東埔段,657.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKIKFFBM88CA,中原段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIKFFBM88CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLLKIKFFBM68CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLLKIKFFBM68CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLLKIKFFBM68CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLLKIKFFBM68CA,碧峰段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIKFFBM78CA,新富功段,22.04,都市：住
RPWNMLSKKIKFFCM86CA,桃米坑段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKIKFFCM86CA,桃米坑段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHLFFEM58CA,郡坑段,610.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKIKFFCM76CA,南光段,107.00,都市：住
RPQNMLLLKIKFFCM28CA,忠心段,70.48,都市：住
RPSNMLLLKIKFFCM48CA,埔里段北門小段,109.00,都市：住
RPXNMLSKKIKFFCM96CA,忠良段,72.62,都市：農
RPQNMLPJJHLFFEM58CA,頂崁段,61.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJHLFFAM38CA,牛運堀段,90.00,都市：住
RPUNMLNLKIKFFAM68CA,新段,86.95,都市：住
RPUNMLNLKIKFFAM68CA,新段,.34,都市：住
RPUNMLNLKIKFFAM68CA,新段,5.20,都市：住
RPOOMLSKKIKFFAM58CA,茄苳腳段,96.00,都市：住
RPOOMLKMKIKFFAM97CA,新段,2802.32,都市：住
RPOOMLKMKIKFFAM97CA,新段,65.45,都市：住
RPOOMLKMKIKFFAM97CA,新段,88.75,都市：住
RPOOMLKMKIKFFAM97CA,新段,88.80,都市：住
RPOOMLKMKIKFFAM97CA,新段,88.85,都市：住
RPOOMLKMKIKFFAM97CA,新段,88.91,都市：住
RPOOMLKMKIKFFAM97CA,新段,88.96,都市：住
RPOOMLKMKIKFFAM97CA,新段,89.04,都市：住
RPOOMLKMKIKFFAM97CA,新段,89.12,都市：住
RPOOMLKMKIKFFAM97CA,新段,89.15,都市：住
RPOOMLKMKIKFFAM97CA,新段,89.10,都市：住
RPOOMLKMKIKFFAM97CA,新段,89.06,都市：住
RPOOMLKMKIKFFAM97CA,新段,87.41,都市：住
RPOOMLKMKIKFFAM97CA,新段,85.17,都市：住
RPOOMLKMKIKFFAM97CA,新段,85.53,都市：住
RPOOMLKMKIKFFAM97CA,新段,85.86,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.18,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.50,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.83,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.00,都市：住
RPOOMLKMKIKFFAM97CA,新段,90.00,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,85.32,都市：住
RPOOMLKMKIKFFAM97CA,新段,92.16,都市：住
RPOOMLKMKIKFFAM97CA,新段,85.08,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,96.73,都市：住
RPOOMLKMKIKFFAM97CA,新段,125.82,都市：住
RPOOMLKMKIKFFAM97CA,新段,90.71,都市：住
RPOOMLKMKIKFFAM97CA,新段,90.28,都市：住
RPOOMLKMKIKFFAM97CA,新段,89.85,都市：住
RPOOMLKMKIKFFAM97CA,新段,89.42,都市：住
RPOOMLKMKIKFFAM97CA,新段,89.00,都市：住
RPOOMLKMKIKFFAM97CA,新段,88.58,都市：住
RPOOMLKMKIKFFAM97CA,新段,88.15,都市：住
RPOOMLKMKIKFFAM97CA,新段,87.72,都市：住
RPOOMLKMKIKFFAM97CA,新段,85.46,都市：住
RPOOMLKMKIKFFAM97CA,新段,84.64,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,86.48,都市：住
RPOOMLKMKIKFFAM97CA,新段,97.14,都市：住
RPOOMLKMKIKFFAM97CA,新段,143.55,都市：住
RPOOMLKMKIKFFAM97CA,新段,95.84,都市：住
RPOOMLKMKIKFFAM97CA,新段,98.94,都市：住
RPOOMLKMKIKFFAM97CA,新段,98.93,都市：住
RPOOMLKMKIKFFAM97CA,新段,98.46,都市：住
RPOOMLKMKIKFFAM97CA,新段,98.00,都市：住
RPOOMLKMKIKFFAM97CA,新段,97.53,都市：住
RPOOMLKMKIKFFAM97CA,新段,97.06,都市：住
RPOOMLKMKIKFFAM97CA,新段,96.60,都市：住
RPOOMLKMKIKFFAM97CA,新段,96.13,都市：住
RPOOMLKMKIKFFAM97CA,新段,95.66,都市：住
RPOOMLKMKIKFFAM97CA,新段,87.84,都市：住
RPOOMLKMKIKFFAM97CA,新段,2262.36,都市：住
RPVNMLRJJHLFFAM88CA,三塊厝段,3165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKJHLFFAM68CA,三塊厝段,903.00,都市：住
RPXNMLMKJHLFFAM68CA,三塊厝段,427.00,都市：住
RPXNMLMKJHLFFAM68CA,三塊厝段,2700.00,都市：住
RPVNMLSKKIKFFAM56CA,新段,12.46,都市：住
RPVNMLSKKIKFFAM56CA,新段,73.88,都市：住
RPVNMLOLKIKFFAM88CA,林子段南崗小段,1765.00,都市：工
RPQOMLRKKIKFFAM68CA,包尾段,14.01,都市：住
RPSNMLSKKIKFFAM88CA,中寮段,475.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFAM97CA,包尾段,11.49,都市：住
RPRNMLLLKIKFFAM18CA,營南段,106.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIKFFAM68CA,過坑段,2956.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKIKFFCM76CA,香茶段,2046.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKIKFFCM48CA,大雁段,4015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLKIKFFCM56CA,水長流段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAM58CA,大崗段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLKIKFFAM28CA,名水段,132.45,都市：農
RPRNMLOLKIKFFCM68CA,桃米坑段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJJHLFFAM68CA,包尾段,15.39,都市：住
RPRNMLMLKIKFFCM48CA,忠貞段,471.75,都市：住
RPROMLNLKIKFFBM58CA,草屯段,36.12,都市：商
RPROMLNLKIKFFBM58CA,草屯段,13.00,都市：商
RPRNMLLLKIKFFCM38CA,牛眠段,245.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIKFFCM38CA,牛眠段,245.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIKFFCM38CA,牛眠段,245.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIKFFCM38CA,牛眠段,245.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIKFFCM38CA,牛眠段,245.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLKIKFFCM88CA,牛眠段,42.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJJHLFFAM88CA,半山段,22.48,都市：住
RPSNMLSLKIKFFBM09CA,將軍段,90.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKIKFFBM18CA,草屯段,18.78,都市：住
RPSNMLLLKIKFFDM58CA,菩提段,45.00,都市：住
RPSNMLPJJHLFFCM58CA,埔里段五十甲小段,10.00,都市：商
RPSNMLPJJHLFFCM58CA,埔里段五十甲小段,99.00,都市：商
RPVNMLMLKIKFFDM98CA,新內湖段,31.38,都市：其他
RPPNMLMLKIKFFDM38CA,桂南段,4233.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKIKFFDM38CA,桂南段,7769.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLKIKFFDM27CA,雲林段,50.00,都市：商
RPXNMLMLKIKFFDM56CA,中正段,49.00,都市：住
RPXNMLMLKIKFFDM56CA,中正段,7.00,都市：住
RPRPMLTLKIKFFBM66CA,新富功段,45.43,都市：住
RPSPMLTLKIKFFBM76CA,新富功段,41.94,都市：住
RPTPMLTLKIKFFBM86CA,新富功段,41.80,都市：住
RPQNMLOKJHLFFDM48CA,新和段,134.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKJHLFFDM48CA,新和段,235.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFDM48CA,新和段,235.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFDM48CA,新和段,235.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFDM48CA,新和段,134.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKJHLFFDM48CA,新和段,134.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKJHLFFDM48CA,新和段,76.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFDM48CA,新和段,76.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFDM48CA,新和段,76.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTLKIKFFBM07CA,新富功段,30.91,都市：住
RPOQMLTLKIKFFBM09CA,新富功段,41.80,都市：住
RPWPMLTLKIKFFBM17CA,新富功段,41.80,都市：住
RPUPMLTLKIKFFBM96CA,新富功段,30.91,都市：住
RPXPMLTLKIKFFBM27CA,新富功段,41.80,都市：住
RPUNMLOJJHLFFAM58DA,西施厝坪段西施厝坪小段,42.50,都市：住
RPPNMLPLKIKFFEM78CA,柴橋頭段洞角小段,19391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIKFFEM78CA,柴橋頭段北勢坑小段,4283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIKFFEM78CA,柴橋頭段北勢坑小段,287.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNLKIKFFAM98DA,新段,997.67,都市：農
RPWNMLNLKIKFFAM98DA,新段,684.39,都市：農
RPPNMLPLKIKFFAM38CA,牛運堀段,88.13,都市：住
RPTQMLTLKIKFFBM96CA,新富功段,41.80,都市：住
RPPQMLTLKIKFFBM56CA,新富功段,30.91,都市：住
RPUQMLTLKIKFFBM07CA,新富功段,48.77,都市：住
RPPNMLMLKIKFFBM18CA,新雙冬段,2145.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLTLKIKFFBM66CA,新富功段,41.80,都市：住
RPSQMLTLKIKFFBM86CA,新富功段,41.80,都市：住
RPRQMLTLKIKFFBM76CA,新富功段,41.80,都市：住
RPPNMLRLKIKFFAM58CA,新段,15.88,都市：住
RPRNMLRLKIKFFAM78CA,新段,102.03,都市：住
RPPNMLRLKIKFFAM58CA,新段,52.07,都市：住
RPPNMLRLKIKFFAM58CA,新段,3.04,都市：住
RPRNMLRLKIKFFAM78CA,新段,5.23,都市：住
RPRNMLRLKIKFFAM78CA,新段,25.36,都市：住
RPQNMLRLKIKFFAM68CA,新段,15.88,都市：住
RPQNMLRLKIKFFAM68CA,新段,3.04,都市：住
RPQNMLRLKIKFFAM68CA,新段,72.87,都市：住
RPPNMLPKJHLFFCM38CA,忠貞段,15.58,都市：住
RPRNMLSJJHLFFAM58CA,福助段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKIKFFAM38CA,新民段,188.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIKFFAM18CA,新生段,128.00,都市：住
RPQNMLMLKIKFFAM18CA,新生段,347.00,都市：住
RPPNMLPJJHLFFAM08CA,營南段,41.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKIKFFAM48CA,北松嶺段,79.35,都市：住
RPRNMLMLKIKFFAM28CA,茄苳腳段,24.30,都市：住
RPOOMLMLKIKFFAM08CA,光復段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKIKFFAM08CA,光復段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIKFFAM08CA,光復段,314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIKFFAM28CA,吳厝段,17.49,都市：其他
RPQNMLNLKIKFFAM28CA,吳厝段,8.64,都市：其他
RPQNMLNLKIKFFAM28CA,吳厝段,82.67,都市：住
RPQNMLNLKIKFFAM28CA,吳厝段,20.93,都市：其他
RPQNMLNLKIKFFAM28CA,吳厝段,40.39,都市：其他
RPQNMLNLKIKFFAM28CA,吳厝段,299.45,都市：其他
RPUNMLRJJHLFFAM78CA,光大段,121.89,都市：住
RPPNMLNKJHLFFAM97CA,長安段,845.68,非都市：山坡地保育區 ; 非都市編定：國土保安用地
