編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMKIKFFAN58CA,延和段,121.00,都市：住
RPWNMLKMKIKFFAN78CA,桃源段,.00,都市：住
RPWNMLKMKIKFFAN78CA,桃源段,.00,都市：住
RPWNMLKMKIKFFAN78CA,桃源段,1.24,都市：住
RPWNMLKMKIKFFAN78CA,桃源段,57.61,都市：住
RPTNMLKMKIKFFAN48CA,延和段,101.00,都市：住
RPTNMLOLKIKFFAN78CA,桃源段,11.77,都市：住
RPTNMLOLKIKFFAN78CA,桃源段,20.03,都市：住
RPPNMLOLKIKFFAN38CA,南郭段坑子內小段,17.75,都市：住
RPVNMLOLKIKFFAN98CA,莿桐段,34.55,都市：住
RPVNMLOLKIKFFAN98CA,莿桐段,5.81,都市：住
RPVNMLOLKIKFFAN98CA,莿桐段,1.28,都市：其他
RPVNMLOLKIKFFAN98CA,莿桐段,.11,都市：其他
SPUNMLOLKIKFFAN98CA,南口段,371.11,都市：住
SPUNMLOLKIKFFAN98CA,南口段,1.71,都市：其他
RPUNMLOLKIKFFAN88CA,南口段,145.17,都市：住
RPUNMLOLKIKFFAN88CA,南口段,1.54,都市：其他
RPTPMLOLKIKFFAN98CA,東芳段,.68,都市：住
RPTPMLOLKIKFFAN98CA,東芳段,49.81,都市：住
RPTPMLOLKIKFFAN98CA,東芳段,79.66,都市：住
RPVPMLOLKIKFFAN56CA,東芳段,16.79,都市：住
RPPPMLOLKIKFFAN58CA,東芳段,.68,都市：住
RPVPMLOLKIKFFAN56CA,東芳段,65.63,都市：住
RPVPMLOLKIKFFAN56CA,東芳段,16.47,都市：住
RPVPMLOLKIKFFAN56CA,東芳段,1.30,都市：住
RPVPMLOLKIKFFAN56CA,東芳段,.68,都市：住
RPPPMLOLKIKFFAN58CA,東芳段,16.47,都市：住
RPPPMLOLKIKFFAN58CA,東芳段,1.30,都市：住
RPPPMLOLKIKFFAN58CA,東芳段,69.80,都市：住
RPPPMLOLKIKFFAN58CA,莿桐段,10.00,都市：住
RPVNMLPLKIKFFAN09CA,東芳段,.68,都市：住
RPVNMLPLKIKFFAN09CA,東芳段,16.47,都市：住
RPVNMLPLKIKFFAN09CA,東芳段,1.30,都市：住
RPVNMLPLKIKFFAN09CA,東芳段,69.77,都市：住
RPVNMLPLKIKFFAN09CA,東芳段,.32,都市：住
RPVNMLPLKIKFFAN09CA,莿桐段,10.00,都市：住
RPRPMLOLKIKFFAN78CA,東芳段,.68,都市：住
RPRPMLOLKIKFFAN78CA,東芳段,16.47,都市：住
RPRPMLOLKIKFFAN78CA,東芳段,1.30,都市：住
RPRPMLOLKIKFFAN78CA,東芳段,16.54,都市：住
RPRPMLOLKIKFFAN78CA,東芳段,67.79,都市：住
RPPOMLQLKIKFFAN68CA,長沙段,267.18,都市：住
RPXQMLOLKIKFFAN86CA,莿桐段,2.00,都市：住
RPXQMLOLKIKFFAN86CA,莿桐段,70.00,都市：住
RPWOMLPLKIKFFAN66CA,北白沙坑段,727.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLKIKFFAN66CA,北白沙坑段,165.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLKIKFFAN66CA,北白沙坑段,174.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLKIKFFAN98CA,東芳段,.68,都市：住
RPQOMLSLKIKFFAN98CA,東芳段,16.47,都市：住
RPQOMLSLKIKFFAN98CA,東芳段,1.30,都市：住
RPQOMLSLKIKFFAN98CA,東芳段,5.07,都市：住
RPQOMLSLKIKFFAN98CA,東芳段,69.13,都市：住
RPROMLTKJHLFFAN98CA,南郭段南郭小段,75.00,都市：住
RPWNMLOJJHLFFBN88CA,和東段,15.58,都市：住
RPWNMLOJJHLFFBN88CA,和東段,84.00,都市：住
RPUNMLOJJHLFFBN68CA,和東段,67.00,都市：住
RPUNMLOJJHLFFBN68CA,和東段,15.58,都市：住
RPVOMLQJJHLFFBN09CA,福澤段,2000.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJJHLFFBN09CA,福澤段,862.02,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPQPMLSKJHLFFAN88CA,新灣子口段,1451.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLKJHLFFAN88CA,南興段,48.00,都市：農
RPQPMLMKJHLFFBN38CA,仁和段,69.00,都市：住
RPSPMLMKJHLFFBN58CA,仁愛段,73.00,都市：商
RPUNMLQJJHLFFBN88CA,仁愛段,126.00,都市：住
RPXNMLLMKIKFFBN09CA,糖友段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJJHLFFBN66CA,和西段,113.00,都市：住
RPPNMLSJJHLFFBN58CA,建興段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKJHLFFBN88CA,和中段,61.82,都市：商
RPSOMLTLKIKFFBN76CA,福馬段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJHLFFBN88CA,新庄子段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIKFFBN38CA,新發段,3.06,都市：住
RPRNMLKMKIKFFBN38CA,新發段,30.25,都市：住
RPRNMLKMKIKFFBN38CA,新發段,40.67,都市：住
RPWNMLSKJHLFFAN66CA,灣東段,148.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHLFFAN66CA,灣東段,1781.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHLFFAN66CA,灣東段,57.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHLFFAN66CA,灣東段,3461.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHLFFAN66CA,灣東段,288.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHLFFAN66CA,灣東段,26.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHLFFAN66CA,灣東段,146.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHLFFAN66CA,灣東段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJHLFFBN08CA,福馬段,76.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKJHLFFAN76CA,灣東段,2151.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKJHLFFAN76CA,灣東段,29.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKJHLFFAN76CA,灣東段,51.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSKJHLFFAN78CA,彰泰段,574.56,都市：住
RPQOMLTKJHLFFAN88CA,莿桐段,8.33,都市：其他
RPQOMLTKJHLFFAN88CA,莿桐段,4.00,都市：其他
RPQOMLTKJHLFFAN88CA,莿桐段,18.00,都市：其他
RPUNMLTKJHLFFBN66CA,中圍段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJHLFFBN66CA,中圍段,23.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHLFFBN66CA,中圍段,23.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHLFFBN66CA,中圍段,15.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHLFFBN66CA,中圍段,31.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJHLFFBN66CA,中圍段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJHLFFBN66CA,中圍段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJHLFFBN66CA,中圍段,9.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHLFFBN66CA,中圍段,20.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFAN18CA,南郭段南郭小段,20.00,都市：住
RPPNMLOKJHLFFAN18CA,南郭段南郭小段,62.00,都市：住
RPXNMLOKJHLFFAN98CA,橋頭段,12.20,都市：其他
RPXNMLOKJHLFFAN98CA,橋頭段,88.50,都市：其他
RPXNMLOKJHLFFAN98CA,南白沙坑段,186.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKJHLFFAN98CA,南白沙坑段,186.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKJHLFFAN98CA,南白沙坑段,66.79,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOKJHLFFAN98CA,南白沙坑段,66.81,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOKJHLFFAN98CA,南白沙坑段,35.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKJHLFFAN98CA,南白沙坑段,35.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAN28CA,牛稠子段下小段,72.00,都市：住
RPSQMLSKJHLFFAN56CA,新三家春段,66.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKJHLFFAN96CA,新三家春段,62.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSKJHLFFAN56CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKJHLFFAN96CA,新三家春段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKJHLFFAN96CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJHLFFAN78CA,秀水段,4.33,都市：住
RPPOMLTKJHLFFAN78CA,秀水段,56.00,都市：住
RPPOMLTKJHLFFAN78CA,秀水段,3.33,都市：住
RPWPMLSKJHLFFAN86CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKJHLFFAN86CA,新三家春段,62.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKJHLFFAN86CA,新三家春段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSKJHLFFAN76CA,新三家春段,65.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSKJHLFFAN76CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLSKJHLFFAN96CA,新三家春段,72.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLSKJHLFFAN96CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKJHLFFAN28CA,南口段,6.01,都市：工
RPPPMLNKJHLFFAN28CA,南口段,109.63,都市：工
RPPQMLSKJHLFFAN88CA,新三家春段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKJHLFFAN88CA,新三家春段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKJHLFFAN88CA,新三家春段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKJHLFFAN88CA,新三家春段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKJHLFFAN86CA,新三家春段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKJHLFFAN86CA,新三家春段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKJHLFFAN86CA,新三家春段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKJHLFFAN86CA,新三家春段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLSKJHLFFAN09CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLSKJHLFFAN09CA,新三家春段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLSKJHLFFAN09CA,新三家春段,61.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLSKJHLFFAN88CA,新三家春段,63.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLSKJHLFFAN88CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLSKJHLFFAN98CA,新三家春段,68.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLSKJHLFFAN98CA,新三家春段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLSKJHLFFAN98CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLSKJHLFFAN56CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLSKJHLFFAN56CA,新三家春段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLSKJHLFFAN56CA,新三家春段,57.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLSKJHLFFAN07CA,新三家春段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLSKJHLFFAN07CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLSKJHLFFAN66CA,新三家春段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLSKJHLFFAN66CA,新三家春段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLSKJHLFFAN66CA,新三家春段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLSKJHLFFAN66CA,新三家春段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLSKJHLFFAN66CA,新三家春段,32.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLSKJHLFFAN66CA,新三家春段,32.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSKJHLFFAN76CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSKJHLFFAN76CA,新三家春段,63.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLKIKFFAN09CA,南郭段南郭小段,40.00,都市：住
RPURMLSKJHLFFAN86CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLSKJHLFFAN86CA,新三家春段,63.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLKIKFFAN88CA,南興段,106.00,都市：住
RPPOMLSLKIKFFAN88CA,南興段,4.00,都市：住
RPPOMLSLKIKFFAN88CA,大埔段,16.00,都市：住
RPVRMLSKJHLFFAN96CA,新三家春段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLSKJHLFFAN96CA,新三家春段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLSKJHLFFAN96CA,新三家春段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLSKJHLFFAN96CA,新三家春段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLSKJHLFFAN07CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLSKJHLFFAN07CA,新三家春段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLSKJHLFFAN17CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLSKJHLFFAN17CA,新三家春段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIKFFAN78CA,牛稠子段牛稠子小段,244.33,都市：工
RPPNMLSLKIKFFAN78CA,牛稠子段牛稠子小段,244.33,都市：工
RPPNMLSLKIKFFAN78CA,牛稠子段牛稠子小段,122.17,都市：工
RPPNMLSLKIKFFAN78CA,牛稠子段牛稠子小段,122.17,都市：工
RPOSMLSKJHLFFAN98CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLSKJHLFFAN98CA,新三家春段,70.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKIKFFAN48CA,新中庄段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIKFFAN88CA,西勢子段過溝子小段,78.00,都市：住
RPPSMLSKJHLFFAN09CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLSKJHLFFAN09CA,新三家春段,69.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJHLFFAN88CA,新三家春段,104.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJHLFFCN09CA,新生段,366.00,都市：工
RPVNMLQJJHLFFCN09CA,新生段,68.33,都市：工
RPPNMLLKJHLFFAN87CA,西勢子段過溝子小段,154.50,都市：住
RPRPMLQJJHLFFAN68CA,曾厝段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJJHLFFAN68CA,曾厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJJHLFFAN78CA,曾厝段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJJHLFFAN78CA,曾厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLLMKIKFFAN88CA,西勢子段西勢子小段,35.08,都市：住
RPUNMLSJJHLFFAN98CA,牛稠子段下小段,131.04,都市：工
RPQNMLPKJHLFFCN58CA,福新段,80.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHLFFCN48CA,福新段,80.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHLFFCN68CA,福新段,80.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHLFFCN88CA,福新段,82.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHLFFCN88CA,福新段,153.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHLFFCN78CA,福新段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJHLFFCN98CA,福新段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJHLFFCN09CA,福新段,77.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHLFFCN66CA,福新段,85.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHLFFAN38CA,新三家春段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHLFFAN38CA,新三家春段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHLFFCN56CA,福新段,88.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHLFFCN48CA,福新段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJHLFFCN58CA,福新段,79.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJHLFFCN68CA,福新段,38.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJHLFFCN68CA,福新段,38.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHLFFCN78CA,福新段,78.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJHLFFCN78CA,福新段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKJHLFFCN88CA,福新段,84.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJHLFFCN88CA,福新段,79.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJHLFFCN98CA,福新段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLKIKFFCN86CA,洛津段,116.27,都市：住
RPUNMLMKJHLFFCN68CA,福鹿段,150.58,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPLKIKFFDN78CA,港西段,126.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLKIKFFCN88CA,鹿雅段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLKIKFFCN88CA,鹿雅段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJHLFFDN98CA,明倫段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJJHLFFDN98CA,明倫段,76.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJJHLFFDN98CA,明倫段,3.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJHLFFCN96CA,上林段,6059.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKJHLFFCN96CA,上林段,12008.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTKJHLFFCN88CA,上林段,4889.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKJHLFFDN58CA,平和段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFDN28CA,水源段,601.78,都市：其他
RPQNMLLKJHLFFDN28CA,水源段,86.46,都市：其他
RPQNMLLKJHLFFDN28CA,水源段,8.55,都市：其他
RPROMLOJJHLFFDN68CA,大田段,109.77,都市：農
RPROMLOJJHLFFDN68CA,大田段,22.75,都市：農
RPPNMLLKJHLFFCN08CA,郭厝段,235.63,都市：住
RPPNMLNKJHLFFDN38CA,永南段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHLFFDN38CA,永南段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHLFFDN38CA,永南段,12.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTLKIKFFDN27CA,橋愛段,207.83,都市：住
RPOOMLPLKIKFFDN78CA,惠安段,326.59,都市：住
RPQOMLRLKIKFFDN56CA,平和段,322.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLRLKIKFFDN56CA,平和段,13.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLSLKIKFFDN17CA,南勢段,101.50,都市：農
RPWNMLSLKIKFFDN17CA,南勢段,148.89,都市：農
RPWNMLSLKIKFFDN17CA,南勢段,781.42,都市：農
RPWNMLSLKIKFFDN17CA,南勢段,835.66,都市：農
RPXNMLSLKIKFFDN27CA,南勢段,835.69,都市：農
RPXNMLSLKIKFFDN27CA,南勢段,96.00,都市：農
RPXNMLSLKIKFFDN27CA,南勢段,354.82,都市：農
RPXNMLSLKIKFFDN27CA,南勢段,46.21,都市：農
RPOOMLLJJHLFFDN08CA,新林厝段,74.81,都市：住
RPWNMLLJJHLFFDN78CA,新林厝段,135.39,都市：住
RPWNMLLJJHLFFDN78CA,新林厝段,40.91,都市：住
RPVNMLLJJHLFFDN68CA,新林厝段,149.92,都市：住
RPVNMLLJJHLFFDN68CA,新林厝段,40.91,都市：住
RPSNMLLJJHLFFDN38CA,永安段,114.60,都市：住
RPXNMLLJJHLFFDN88CA,新林厝段,97.87,都市：住
RPXNMLLJJHLFFDN88CA,新林厝段,40.91,都市：住
RPQNMLLJJHLFFDN18CA,永安段,85.83,都市：住
RPQNMLLJJHLFFDN18CA,永安段,12.49,都市：住
RPTNMLLJJHLFFDN48CA,永安段,113.70,都市：住
RPUNMLLJJHLFFDN58CA,永安段,114.16,都市：住
RPPNMLLJJHLFFDN08CA,永安段,84.40,都市：住
RPUNMLSLKIKFFDN96CA,南勢段,952.30,都市：農
RPUNMLSLKIKFFDN96CA,南勢段,196.50,都市：農
RPUOMLSLKIKFFDN07CA,鎮安段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLKIKFFDN07CA,鎮安段,77.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLKIKFFDN96CA,橋愛段,415.36,都市：住
RPUOMLKLJHLFFDN78CA,豐年段,135.15,都市：住
RPUOMLKLJHLFFDN78CA,豐年段,25.59,都市：住
RPVOMLSLKIKFFDN17CA,鎮安段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKIKFFDN17CA,鎮安段,73.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLJHLFFDN98CA,豐年段,85.70,都市：住
RPRNMLKLJHLFFDN38CA,三多段,392.55,都市：住
RPPNMLLLJHLFFDN28CA,豐年段,85.70,都市：住
RPRNMLLLJHLFFDN48CA,豐年段,85.70,都市：住
RPXNMLLLJHLFFDN09CA,豐年段,134.41,都市：住
RPXNMLLLJHLFFDN09CA,豐年段,25.59,都市：住
RPXOMLKLJHLFFDN09CA,豐年段,106.68,都市：住
RPPNMLRLKIKFFFN56CA,慶豐段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHLFFDN38CA,豐年段,89.08,都市：住
RPVNMLPLKIKFFEN86CA,橋頭段,672.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKIKFFEN86CA,橋頭段,672.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIKFFFN66CA,新豐段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHLFFEN78CA,香山段,52.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIKFFEN27CA,中山段,99.95,都市：住
RPUNMLTLKIKFFEN17CA,中山段,100.64,都市：住
RPXNMLPLKIKFFEN07CA,映山段,79.65,都市：住
RPXNMLPLKIKFFEN07CA,映山段,20.29,都市：住
RPXNMLPLKIKFFEN07CA,映山段,4.91,都市：住
RPVNMLKMKIKFFEN09CA,新民段,41.10,都市：住
RPVNMLKMKIKFFEN09CA,新民段,41.10,都市：住
RPVNMLKMKIKFFEN09CA,新民段,11.64,都市：住
RPVNMLKMKIKFFEN09CA,新民段,11.64,都市：住
RPVNMLKMKIKFFEN09CA,新民段,27.50,都市：住
RPVNMLKMKIKFFEN09CA,新民段,27.50,都市：住
RPVNMLKMKIKFFEN09CA,新民段,1.23,都市：其他
RPVNMLKMKIKFFEN09CA,新民段,1.23,都市：其他
RPVNMLPJJHLFFEN56CA,山腳段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHLFFEN68CA,映山段,52.18,都市：住
RPPNMLQJJHLFFEN68CA,映山段,86.21,都市：住
RPPNMLQJJHLFFEN68CA,映山段,90.62,都市：住
RPPNMLQJJHLFFEN68CA,映山段,95.04,都市：住
RPPNMLQJJHLFFEN68CA,映山段,106.85,都市：住
RPPNMLQJJHLFFEN68CA,映山段,136.10,都市：其他
RPPNMLQJJHLFFEN68CA,映山段,14.19,都市：其他
RPPNMLQJJHLFFEN68CA,映山段,73.66,都市：住
RPPNMLQJJHLFFEN68CA,映山段,6.98,都市：住
RPPNMLQJJHLFFEN68CA,映山段,10.40,都市：住
RPPNMLQJJHLFFEN68CA,映山段,8.80,都市：住
RPPNMLQJJHLFFEN68CA,映山段,8.80,都市：住
RPPNMLQJJHLFFEN68CA,映山段,10.40,都市：住
RPPNMLQJJHLFFEN68CA,映山段,8.80,都市：住
RPPNMLQJJHLFFEN68CA,映山段,13.94,都市：住
RPPNMLQJJHLFFEN68CA,映山段,83.45,都市：住
RPPNMLQJJHLFFEN68CA,映山段,73.50,都市：住
RPPNMLQJJHLFFEN68CA,映山段,76.14,都市：住
RPPNMLQJJHLFFEN68CA,映山段,93.42,都市：住
RPPNMLQJJHLFFEN68CA,映山段,81.94,都市：住
RPPNMLQJJHLFFEN68CA,映山段,109.12,都市：住
RPPNMLQJJHLFFEN68CA,映山段,78.83,都市：其他
RPPOMLPJJHLFFEN68CA,山腳段,121.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJHLFFEN58CA,山腳段,179.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJHLFFEN66CA,山腳段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJHLFFEN76CA,山腳段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIKFFEN88CA,新十五段,104.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
