編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRKKIKFFAI08CA,,169.68,見其他登記事項,見其他登記事項,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKKIKFFAI28CA,,166.79,見其他登記事項,見其他登記事項,104年10月28日,三層,三層 見其他登記事項 一層 二層
RPSNMLRKKIKFFAI38CA,,160.81,見其他登記事項,見其他登記事項,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKKIKFFAI48CA,,158.78,見其他登記事項,見其他登記事項,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKKIKFFAI78CA,,167.64,見其他登記事項,見其他登記事項,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPTPMLLMKIKFFAI28CA,,301.27,住家用,見其他登記事項,104年10月19日,四層,一層 二層 三層 四層
RPSNMLPKKIKFFAI38EA,39,85.04,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPQNMLLKKIKFFAI57CA,21,146.66,住商用,鋼筋混凝土造,83年12月23日,十三層,一層 二層 騎樓 三層
RPQNMLLKKIKFFAI57CA,21,22.42,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPRNMLOKKIKFFAI18EA,20,16.73,商業用,鋼筋混凝土造,85年3月1日,十一層,九層
RPRNMLOKKIKFFAI18EA,20,8.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLOKKIKFFAI18EA,20,2.74,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQNMLOKKIKFFAI97DA,20,24.27,商業用,鋼筋混凝土造,85年3月1日,十一層,九層
RPQNMLOKKIKFFAI97DA,20,11.89,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQNMLOKKIKFFAI97DA,20,9.58,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLQLKIKFFAI08CA,20,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層
RPPNMLQLKIKFFAI08CA,20,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPNMLQLKIKFFAI08CA,20,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPXOMLLMKIKFFAI58CA,1,221.43,見其他登記事項,見其他登記事項,104年4月27日,四層,一層 二層 三層 四層
RPPOMLQKKIKFFAI08CA,39,251.83,住商用,鋼筋混凝土加強磚造,65年11月10日,四層,一層 二層 三層 四層 地下層
RPQNMLQJJHLFFAI08EA,10,252.00,見其他登記事項,鋼筋混凝土造,94年11月9日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLQKKIKFFAI48CA,35,69.75,住家用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層
RPRNMLQJJHLFFAI97CA,17,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,十三層
RPRNMLQJJHLFFAI97CA,17,72.81,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPPNMLLKJHLFFAI37CA,20,349.34,見其他登記事項,見其他登記事項,85年1月30日,一層,一層
RPQNMLLLKIKFFAI67CA,34,69.86,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPPOMLPJJHLFFAI77CA,24,115.17,住家用,鋼筋混凝土造,80年6月27日,十五層,十二層
RPPOMLPJJHLFFAI77CA,24,19.30,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPPOMLPJJHLFFAI77CA,24,1.74,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPPOMLPJJHLFFAI77CA,24,25.85,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLPJJHLFFAI87CA,20,30.55,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPRNMLPJJHLFFAI87CA,20,5.96,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLPJJHLFFAI97CA,10,139.31,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層
RPPNMLMJJHLFFAI37CA,18,168.06,住家用,鋼筋混凝土造,87年4月9日,三層,一層 二層 三層
RPUOMLNLKIKFFAI38CA,24,127.79,住商用,鋼筋混凝土造,81年2月27日,六層,一層 二層 三層
RPUOMLNLKIKFFAI38CA,24,36.88,共有部份,鋼筋混凝土造,81年2月27日,六層,
RPUOMLNLKIKFFAI38CA,24,11.64,住家用,鋼筋混凝土造,81年2月27日,六層,地下層
RPUOMLNLKIKFFAI38CA,24,8.56,共有部份,鋼筋混凝土造,81年2月27日,六層,
RPVPMLNLKIKFFAI58CA,38,175.96,住家用,鋼筋混凝土加強磚造,67年1月14日,三層,一層 二層 三層 騎樓
RPUNMLPLKIKFFAI48CA,1,217.13,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKKIKFFAI18CA,19,25.79,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPPNMLSKKIKFFAI18CA,19,8.25,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLTKKIKFFAI28CA,20,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,十二層
RPPNMLTKKIKFFAI28CA,20,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSOMLOKKIKFFAI18CA,22,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,四層
RPSOMLOKKIKFFAI18CA,22,50.08,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPSOMLPLKIKFFAI38CA,2,249.53,見其他登記事項,見其他登記事項,103年4月10日,五層,一層 二層 三層 四層 五層
RPTNMLQKKIKFFAI58EA,26,114.15,住家用,鋼筋混凝土造,78年11月24日,三層,一層 二層 三層
RPOOMLLKJHLFFAI37CA,22,116.09,住家用,鋼筋混凝土造,82年11月8日,八層,一層
RPOOMLLKJHLFFAI37CA,22,43.49,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPUOMLSLKIKFFAI88CA,35,135.22,住商用,鋼筋混凝土加強磚造,69年6月19日,三層,三層 防空避難室 一層 二層
RPXNMLRKKIKFFAI09EA,13,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,八層
RPXNMLRKKIKFFAI09EA,13,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPOOMLRLKIKFFAI18CA,18,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPOOMLRLKIKFFAI18CA,18,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPOOMLRLKIKFFAI18CA,18,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPPOMLRLKIKFFAI28CA,18,481.73,住家用,鋼筋混凝土造,86年10月2日,四層,一層 二層 三層 四層
RPUOMLRLKIKFFAI78CA,22,279.57,住商用,鋼筋混凝土造,82年10月23日,四層,一層 二層 三層 四層 騎樓
RPPOMLSKKIKFFAI48EA,32,61.60,住家用,鋼筋混凝土造,72年10月17日,八層,五層
RPPOMLSKKIKFFAI48EA,32,15.95,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPXNMLRLKIKFFAI98CA,22,31.34,住家用,鋼筋混凝土造,83年5月16日,十二層,五層
RPXNMLRLKIKFFAI98CA,22,116.20,住家用,鋼筋混凝土造,83年5月16日,十二層,五層
RPXNMLRLKIKFFAI98CA,22,16.84,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLRLKIKFFAI98CA,22,4.44,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLRLKIKFFAI98CA,22,2.51,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLRLKIKFFAI98CA,22,.64,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLRLKIKFFAI98CA,22,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPOOMLMKJHLFFAI47CA,21,174.06,住家用,鋼筋混凝土造,84年3月10日,四層,二層 三層 四層 一層
RPSNMLTKKIKFFAI58CA,9,151.29,住家用,鋼筋混凝土造,95年6月27日,三層,一層 二層 三層
RPVNMLPLKIKFFAI58CA,21,103.17,住家用,鋼筋混凝土造,83年8月26日,七層,四層
RPVNMLPLKIKFFAI58CA,21,32.31,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPTPMLNLKIKFFAI38CA,23,69.14,住家用,鋼筋混凝土造,82年2月17日,六層,二層
RPTPMLNLKIKFFAI38CA,23,11.29,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPUPMLNLKIKFFAI48CA,23,31.28,住家用,鋼筋混凝土造,81年12月18日,五層,三層
RPUPMLNLKIKFFAI48CA,23,5.58,共有部份,鋼筋混凝土造,81年12月18日,五層,
RPUPMLNLKIKFFAI48CA,23,2.72,共有部份,鋼筋混凝土造,81年12月18日,五層,
RPXPMLPJJHLFFAI68CA,23,99.77,住家用,鋼筋混凝土造,82年5月15日,十五層,八層
RPXPMLPJJHLFFAI68CA,23,11.23,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPXPMLPJJHLFFAI68CA,23,15.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPSNMLSKKIKFFAI48CA,18,88.40,住家用,鋼筋混凝土造,87年2月26日,十二層,十一層
RPSNMLSKKIKFFAI48CA,18,16.19,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPSNMLSKKIKFFAI48CA,18,14.13,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPTOMLNLKIKFFAI28CA,45,69.83,住家用,木造,60年3月26日,二層,一層 二層
RPUNMLNLKIKFFAI28CA,22,107.85,住家用,鋼筋混凝土造,83年1月13日,七層,六層
RPUNMLNLKIKFFAI28CA,22,34.18,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPUNMLPJJHLFFAI18CA,,29.68,見其他登記事項,見其他登記事項,104年9月3日,二層,一層 二層 見其他登記事項
RPRNMLTLKIKFFAI58CA,22,238.73,住家用,鋼筋混凝土造,83年2月25日,五層,一層 二層 三層 四層 五層
RPQPMLNLKIKFFAI08CA,,357.16,見其他登記事項,見其他登記事項,104年5月15日,五層,一層 二層 三層 四層 五層
RPQPMLNLKIKFFAI08CA,,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPTOMLRLKIKFFAI68CA,33,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPTOMLRLKIKFFAI68CA,33,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSOMLRLKIKFFAI58CA,22,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十層
RPSOMLRLKIKFFAI58CA,22,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPQNMLMJJHLFFAI47CA,41,73.29,住家用,木造,63年10月21日,二層,一層 二層
RPQNMLSKKIKFFAI48EA,20,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPQNMLSKKIKFFAI48EA,20,8.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQNMLSKKIKFFAI48EA,20,5.47,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLSKKIKFFAI58EA,20,16.21,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPRNMLSKKIKFFAI58EA,20,8.01,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLSKKIKFFAI58EA,20,5.47,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUNMLSKKIKFFAI88EA,39,121.57,住商用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層 騎樓
RPQOMLPLKIKFFAI38EA,25,98.59,住家用,鋼筋混凝土造,79年11月19日,七層,七層
RPQOMLPLKIKFFAI38EA,25,46.21,見其他登記事項,鋼筋混凝土造,79年11月19日,七層,
RPQOMLPLKIKFFAI38EA,25,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPQOMLPLKIKFFAI38EA,25,27.32,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPPOMLLKJHLFFAI47CA,22,81.91,住家用,鋼筋混凝土造,82年7月13日,十二層,五層
RPPOMLLKJHLFFAI47CA,22,14.38,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPPOMLLKJHLFFAI47CA,22,5.13,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPVOMLLLKIKFFAI28CA,5,280.44,見其他登記事項,見其他登記事項,99年10月14日,四層,一層 二層 三層 四層
RPPNMLSJJHLFFAI97CA,22,90.03,住家用,鋼筋混凝土造,82年12月20日,十二層,四層
RPPNMLSJJHLFFAI97CA,22,59.38,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPUNMLKKJHLFFAI77CA,15,222.08,見其他登記事項,鋼筋混凝土造,89年12月22日,四層,一層 二層 三層 四層 地下層
RPUNMLKKJHLFFAI77CA,15,16.61,共有部份,鋼筋混凝土造,89年12月22日,四層,
RPSOMLNLKIKFFAI18CA,,300.21,見其他登記事項,見其他登記事項,104年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLKMKIKFFAI38CA,20,76.31,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層
RPWOMLLLKIKFFAI38CA,41,91.38,住家用,鋼筋混凝土加強磚造,63年8月12日,二層,一層 二層
RPVPMLKMKIKFFAI38CA,20,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLMLKIKFFAI87CA,13,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,二層
RPRNMLMLKIKFFAI87CA,13,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQNMLNLKIKFFAI87CA,21,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPQNMLNLKIKFFAI87CA,21,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPROMLMLKIKFFAI97CA,22,22.65,住家用,鋼筋混凝土造,82年12月27日,八層,五層
RPROMLMLKIKFFAI97CA,22,5.02,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPROMLMLKIKFFAI97CA,22,.98,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPXNMLLLKIKFFAI38CA,6,253.96,住家用,見其他登記事項,98年11月2日,三層,一層 二層 三層
RPXNMLLLKIKFFAI38CA,6,.41,見其他登記事項,見其他登記事項,98年11月2日,一層,
RPOQMLPJJHLFFAI87CA,35,97.25,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層
RPWNMLKLJHLFFAI08CA,20,56.51,住家用,鋼筋混凝土造,84年10月9日,七層,三層
RPWNMLKLJHLFFAI08CA,20,25.79,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPRNMLTJJHLFFAI28CA,36,181.60,住家用,鋼筋混凝土加強磚造,68年11月24日,二層,一層 二層 地下層
RPPNMLTJJHLFFAI08CA,19,78.17,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPPNMLTJJHLFFAI08CA,19,16.40,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPNMLTJJHLFFAI08CA,19,8.79,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPNMLMLKIKFFAI87EA,34,106.80,住家用,鋼筋混凝土加強磚造,70年8月12日,二層,一層 二層
RPXNMLTJJHLFFAI88CA,19,21.26,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPXNMLTJJHLFFAI88CA,19,21.26,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPXNMLTJJHLFFAI88CA,19,13.30,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLTJJHLFFAI88CA,19,13.30,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWNMLTJJHLFFAI78CA,22,131.97,住商用,鋼筋混凝土造,83年3月8日,七層,一層 二層 地下層
RPWNMLTJJHLFFAI78CA,22,57.73,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPUNMLOJJHLFFAI28EA,1,288.50,見其他登記事項,見其他登記事項,103年12月29日,四層,一層 二層 三層 四層
RPUNMLTJJHLFFAI58CA,31,258.17,住商用,鋼筋混凝土造,73年11月26日,四層,一層 二層 三層 四層 騎樓
RPROMLLMKIKFFAI97CA,21,90.89,住家用,鋼筋混凝土造,83年11月25日,十六層,七層
RPROMLLMKIKFFAI97CA,21,11.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPROMLLMKIKFFAI97CA,21,7.32,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTNMLQKJHLFFAI28CA,32,113.36,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 騎樓
RPWNMLSKJHLFFAI78CA,12,144.66,見其他登記事項,鋼筋混凝土造,92年7月10日,四層,一層 二層 三層 四層
RPORMLSKJHLFFAI38CA,2,203.30,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPORMLSKJHLFFAI38CA,2,.00,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPORMLSKJHLFFAI38CA,2,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWOMLRLKIKFFAI98CA,21,99.67,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層
RPWOMLRLKIKFFAI98CA,21,19.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPWOMLRLKIKFFAI98CA,21,7.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPQMLNLKIKFFAI08CA,17,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,五層
RPPQMLNLKIKFFAI08CA,17,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPPOMLNLKIKFFAI87CA,35,61.01,住家用,鋼筋混凝土造,69年10月30日,五層,五層
RPXPMLNLKIKFFAI78CA,1,198.13,見其他登記事項,見其他登記事項,104年4月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLKIKFFAI28CA,11,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPVNMLMLKIKFFAI28CA,11,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLTJJHLFFAI28CA,7,106.32,住家用,見其他登記事項,98年2月27日,四層,二層 三層 一層 四層
RPQOMLTJJHLFFAI28CA,7,106.32,住家用,見其他登記事項,98年2月27日,四層,一層 二層 三層 四層
RPXNMLSJJHLFFAI78CA,38,83.06,住家用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層
RPROMLPLKIKFFAI28CA,29,92.93,住家用,鋼筋混凝土造,75年10月19日,五層,五層
RPROMLPLKIKFFAI28CA,29,8.03,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPROMLPLKIKFFAI28CA,29,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPROMLPLKIKFFAI28CA,29,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPROMLPLKIKFFAI28CA,29,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPQPMLTLKIKFFAI68CA,21,101.11,住家用,鋼筋混凝土造,84年3月6日,十層,八層
RPQPMLTLKIKFFAI68CA,21,13.37,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPQPMLTLKIKFFAI68CA,21,15.12,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPSNMLQLKIKFFAI38CA,,334.59,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLKIKFFAI68CA,,305.46,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLKIKFFAI58CA,,305.46,見其他登記事項,見其他登記事項,104年10月6日,四層,四層 見其他登記事項 一層 二層 三層
RPQOMLQLKIKFFAI28CA,,262.20,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPWNMLQLKIKFFAI78CA,,305.46,見其他登記事項,見其他登記事項,104年10月6日,四層,四層 見其他登記事項 一層 二層 三層
RPXNMLQLKIKFFAI88CA,,337.48,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQLKIKFFAI08CA,,305.46,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQLKIKFFAI18CA,,333.00,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQLKIKFFAI48CA,,333.00,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLTJJHLFFAI38CA,3,220.41,見其他登記事項,見其他登記事項,101年11月26日,三層,二層 三層 一層 見其他登記事項
RPXOMLKMKIKFFAI48CA,9,244.53,見其他登記事項,鋼筋混凝土造,96年2月27日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQLKIKFFAI38CA,,229.78,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPTOMLQLKIKFFAI58CA,,226.53,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPWOMLQLKIKFFAI88CA,,218.82,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPXOMLQLKIKFFAI98CA,,209.82,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPSOMLQLKIKFFAI48CA,,223.74,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPUOMLQLKIKFFAI68CA,,217.90,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPOPMLQLKIKFFAI18CA,,209.56,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPVOMLQLKIKFFAI78CA,,218.13,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPPPMLQLKIKFFAI28CA,,225.85,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPRPMLQLKIKFFAI48CA,,243.11,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPQPMLQLKIKFFAI38CA,,205.81,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPXNMLKKJHLFFAI08CA,25,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,二層
RPXNMLKKJHLFFAI08CA,25,13.68,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPVNMLNLKIKFFAI58EA,43,59.11,住家用,木造,61年8月30日,二層,一層 二層
RPOQMLKMKIKFFAI87DA,20,88.14,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPOQMLKMKIKFFAI87DA,20,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOQMLKMKIKFFAI87DA,20,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOQMLKMKIKFFAI87DA,20,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLSLKIKFFAI58DA,40,49.16,住家用,磚造,65年2月21日,一層,一層
RPTNMLSJJHLFFAI58EA,18,112.47,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層
RPTNMLSJJHLFFAI58EA,18,37.86,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPQOMLLKJHLFFAI57CA,20,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPQOMLLKJHLFFAI57CA,20,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLLLJHLFFAI67CA,21,102.63,住家用,鋼筋混凝土造,83年9月14日,十二層,十層
RPQOMLLLJHLFFAI67CA,21,36.01,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPVOMLMLJHLFFAI28CA,1,345.19,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPVOMLMLJHLFFAI28CA,1,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPXOMLMLJHLFFAI48CA,2,361.19,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPXOMLMLJHLFFAI48CA,2,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPPOMLMLJHLFFAI67CA,1,342.60,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPPOMLMLJHLFFAI67CA,1,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPPNMLMLJHLFFAI57CA,2,548.01,見其他登記事項,見其他登記事項,104年9月24日,四層,一層 二層 三層 四層 地下一層
RPPNMLMLJHLFFAI57CA,2,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPWNMLMLJHLFFAI28CA,2,348.22,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPWNMLMLJHLFFAI28CA,2,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPOOMLMLJHLFFAI57CA,2,349.15,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPOOMLMLJHLFFAI57CA,2,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPOPMLMLJHLFFAI67CA,2,345.30,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPOPMLMLJHLFFAI67CA,2,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPQPMLMLJHLFFAI87CA,1,345.88,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPWOMLMLJHLFFAI38CA,2,343.62,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPWOMLMLJHLFFAI38CA,2,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPQNMLSLKIKFFAI38CA,26,227.07,住商用,鋼筋混凝土造,78年8月3日,三層,一層 二層 三層 騎樓
RPRNMLMLJHLFFAI77CA,1,321.67,見其他登記事項,見其他登記事項,104年9月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKJHLFFAI57CA,20,117.49,住家用,鋼筋混凝土造,84年8月16日,十八層,九層
RPSNMLKKJHLFFAI57CA,20,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLKKJHLFFAI57CA,20,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLKKJHLFFAI37CA,25,61.03,住家用,鋼筋混凝土造,80年5月31日,六層,四層
RPQNMLKKJHLFFAI37CA,25,15.80,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPXOMLTLKIKFFAI66CA,23,30.06,住家用,鋼筋混凝土造,82年4月23日,八層,三層
RPXOMLTLKIKFFAI66CA,23,17.27,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPSNMLMJJHLFFAI67CA,22,107.53,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPSNMLMJJHLFFAI67CA,22,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLMJJHLFFAI67CA,22,10.89,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPOMLNKJHLFFAI67CA,24,121.32,住家用,鋼筋混凝土造,81年5月8日,十二層,七層
RPPOMLNKJHLFFAI67CA,24,21.22,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPOPMLKMKIKFFAI67CA,20,55.53,住家用,鋼筋混凝土造,84年7月11日,十二層,九層
RPOPMLKMKIKFFAI67CA,20,13.55,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPUPMLKMKIKFFAI28CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,六層
RPUPMLKMKIKFFAI28CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLPLKIKFFAI97CA,41,87.07,見其他登記事項,加強磚造,63年9月7日,二層,一層 二層
RPSNMLSJJHLFFAI28CA,18,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPSNMLSJJHLFFAI28CA,18,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLSJJHLFFAI28CA,18,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLOLKIKFFAI08CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
