編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMJJHLFFGE08CA,五甲段,24.80,都市：住
RPRPMLSJJHLFFGE58CA,埤頂段,36.40,都市：住
RPPPMLPKJHLFFGE18CA,五甲段,23.70,都市：住
SPPPMLPKJHLFFGE28CA,五甲段,23.70,都市：住
RPROMLNLKIKFFGE48EA,赤山段,13.28,都市：住
RPXNMLTKJHLFFJE96DA,自強段,44.12,都市：住
RPUPMLLKJHLFFGE28CA,牛潮埔段,34.48,都市：住
RPSPMLLKJHLFFGE08CA,大貝湖段,29.64,都市：住
RPPNMLNLKIKFFKE48DA,中興段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKJHLFFGE97CA,埤頂段,21.00,都市：住
RPQOMLNKJHLFFGE97CA,埤頂段,18.00,都市：住
RPQNMLNLKIKFFKE58DA,德興段,130.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJHLFFGE77CA,文山段,18.38,都市：其他
RPQNMLLMKIKFFJE38DA,大仁段,542.19,都市：農
RPXOMLPJJHLFFGE78CA,五甲段,8.15,都市：商
RPQQMLSJJHLFFGE58CA,北門段,16.47,都市：住
RPQQMLSJJHLFFGE58CA,北門段,47.00,都市：住
RPTNMLMKJHLFFGE08CA,五甲段,12.83,都市：商
RPVOMLQJJHLFFGE68CA,維新段,106.60,都市：住
RPWOMLQJJHLFFGE78CA,維新段,83.38,都市：住
RPTNMLSKJHLFFLE66DA,義仁段,78.83,都市：住
RPOPMLQJJHLFFGE08CA,維新段,84.94,都市：住
RPQPMLQJJHLFFGE28CA,維新段,95.11,都市：住
RPRNMLLKJHLFFGE77CA,新庄子段,77.50,都市：住
RPRNMLLKJHLFFGE77CA,新庄子段,63.00,都市：住
RPRPMLQJJHLFFGE38CA,維新段,86.00,都市：住
RPSPMLQJJHLFFGE48CA,維新段,86.00,都市：住
RPVPMLPKJHLFFGE78CA,鳳青段,141.37,都市：住
RPTRMLQJJHLFFGE78CA,東隆段,4.94,都市：住
RPSRMLQJJHLFFGE68CA,東隆段,2.85,都市：住
RPWRMLQJJHLFFGE09CA,東隆段,7.04,都市：住
RPXPMLQJJHLFFGE98CA,維新段,86.00,都市：住
RPUPMLQJJHLFFGE68CA,維新段,86.00,都市：住
RPXRMLQJJHLFFGE56CA,東隆段,9.20,都市：住
RPVPMLQJJHLFFGE78CA,維新段,86.00,都市：住
RPOSMLQJJHLFFGE38CA,東隆段,10.60,都市：住
RPPNMLSJJHLFFGE18CA,道爺段,26.90,都市：住
RPQNMLPJJHLFFGE97CA,永豐段,27.72,都市：住
RPXNMLPKJHLFFGE78CA,維新段,167.54,都市：住
RPXNMLPKJHLFFGE78CA,維新段,94.00,都市：住
RPXNMLPKJHLFFGE78CA,維新段,94.00,都市：住
RPTNMLPLKIKFFGE58CA,新甲段,48.50,都市：住
RPXQMLLMKIKFFGE98CA,維新段,14.62,都市：住
RPPPMLNLKIKFFGE18CA,華鳳段,15.60,都市：住
RPSPMLPLKIKFFGE68CA,華鳳段,23.71,都市：住
RPTPMLPLKIKFFGE78CA,華鳳段,18.93,都市：住
RPPNMLRJJHLFFGE08CA,鳳翔段,273.42,都市：住
RPVOMLKMKIKFFGE48CA,五甲段,8.19,都市：住
RPVOMLKMKIKFFGE48CA,五甲段,14.99,都市：住
RPVOMLKMKIKFFGE48CA,五甲段,1.84,都市：住
RPVNMLKMKIKFFGE38CA,新庄子段,93.00,都市：商
RPVNMLKMKIKFFGE38CA,新庄子段,24.00,都市：其他
RPVPMLTLKIKFFGE76CA,竹子腳段,17.81,都市：住
RPRNMLTLKIKFFGE78CA,新庄子段,12.75,都市：住
RPOOMLTLKIKFFGE58CA,七老爺段,34.40,都市：住
RPPPMLSLKIKFFGE68CA,文山段,37.11,都市：住
RPPPMLSLKIKFFGE68CA,文山段,1.35,都市：住
RPSNMLSLKIKFFFE68CA,北角宿段,63.68,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFFE68CA,北角宿段,1309.28,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFFE68CA,北角宿段,1309.29,非都市：工業區 ; 非都市編定：農牧用地
RPUOMLPLKIKFFFE68CA,港口段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKIKFFFE68CA,港口段,84.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKIKFFFE68CA,港口段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLKIKFFFE28CA,石螺段,694.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKIKFFGE88CA,五甲段,15.15,都市：住
RPUOMLNLKIKFFIE78CA,金鼎段,16.72,都市：住
RPUOMLNLKIKFFIE78CA,金鼎段,59.09,都市：住
RPRNMLSLKIKFFHE78CA,花旗段,27.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLKIKFFHE78CA,花旗段,150.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLKIKFFGE88CA,文英段,27.84,都市：住
RPQNMLKMKIKFFFE77CA,下竹圍段,66.78,都市：住
RPQNMLOLKIKFFIE38CA,育英段,35.69,都市：住
RPSNMLOLKIKFFIE58CA,仁新段,149.00,都市：農
RPSNMLOLKIKFFIE58CA,仁新段,252.00,都市：農
RPPNMLRLKIKFFIE58CA,翠屏段,72.00,都市：住
RPWNMLSLKIKFFIE76CA,後港段,72.17,都市：農
RPVOMLTKJHLFFIE66CA,鳳松段,7.17,都市：住
RPUOMLLKJHLFFFE08CA,岡山段,35.55,都市：住
RPUPMLTLKIKFFIE86CA,新後港西段,2837.71,都市：住
RPPOMLPKJHLFFFE97CA,嘉興段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHLFFFE97CA,嘉興段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLKIKFFIE98CA,萬金段,127.87,都市：住
RPROMLSLKIKFFIE98CA,興農段,40.50,都市：住
RPROMLSLKIKFFIE98CA,興農段,40.50,都市：住
RPPNMLPKJHLFFFE87CA,新本洲段,122.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJHLFFKE38CA,茂林段,3.00,非都市：森林區 ; 非都市編定：水利用地
RPRNMLOJJHLFFKE38CA,茂林段,1097.00,非都市：森林區 ; 非都市編定：水利用地
RPSNMLQJJHLFFKE68CA,仙人段,862.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKIKFFKE68CA,新龍肚段,146.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJHLFFIE68CA,澄清段,135.24,都市：住
RPWNMLNKJHLFFIE68CA,澄清段,7.65,都市：住
RPQOMLNKJHLFFIE18CA,金鼎段,91.40,都市：住
RPQOMLOJJHLFFIE18CA,山水段,71.00,都市：農
RPQOMLOJJHLFFIE18CA,山水段,17.04,都市：農
RPPOMLNKJHLFFIE08CA,仁美段,63.13,都市：商
RPPOMLNKJHLFFIE08CA,仁美段,5.80,都市：商
RPRNMLNLKIKFFKE58CA,美中段,16.31,都市：商
RPRNMLNLKIKFFKE58CA,美中段,16.31,都市：商
RPQOMLMLKIKFFJE38CA,竹南段,98.49,都市：住
RPQOMLMLKIKFFJE38CA,竹南段,13.46,都市：其他
RPWNMLSKJHLFFJE66CA,新園段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFJE88CA,賜福段,31.84,都市：住
RPQNMLOLKIKFFJE48CA,崙子頂段,435.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIKFFJE48CA,崙子頂段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIKFFJE58CA,智仁段,115.98,都市：住
RPROMLOKJHLFFIE38CA,翠屏段,75.00,都市：商
RPTNMLSKJHLFFJE98CA,崎漏段,82.00,都市：住
RPTNMLTLKIKFFLE86CA,仁德段,26.80,都市：住
RPTNMLTLKIKFFLE86CA,仁德段,67.51,都市：住
RPUNMLTLJHLFFJE66CA,和蓮段,.10,都市：住
RPUNMLTLJHLFFJE66CA,和蓮段,19.75,都市：住
RPUNMLTLJHLFFJE66CA,和蓮段,.42,都市：住
RPVNMLPLKIKFFLE66CA,王公廟段,66.00,都市：住
RPTNMLOJJHLFFJE48CA,慈濟段,163.96,都市：住
RPOOMLPLKIKFFLE68CA,仁德段,26.80,都市：住
RPOOMLPLKIKFFLE68CA,仁德段,56.11,都市：住
RPROMLPLKIKFFLE98CA,磚子段,755.00,都市：工
RPQOMLPLKIKFFLE88CA,仁德段,26.80,都市：住
RPQOMLPLKIKFFLE88CA,仁德段,57.10,都市：住
RPWNMLNLKIKFFLE56CA,義和段,83.03,都市：住
RPVNMLOJJHLFFLE88CA,仁德段,13.35,都市：住
RPUNMLPJJHLFFLE88CA,柚子腳段,17.45,都市：住
RPUNMLPJJHLFFLE88CA,柚子腳段,64.81,都市：住
RPQNMLOJJHLFFLE38CA,翁公園段,72.00,都市：住
RPVNMLPJJHLFFLE98CA,柚子腳段,95.25,都市：住
RPVNMLPJJHLFFLE98CA,柚子腳段,17.45,都市：住
RPXNMLOJJHLFFLE09CA,潭鳳段,14.11,都市：住
RPRNMLNLKIKFFLE68CA,內坑段,63.24,都市：住
RPQNMLTKJHLFFLE98CA,上寮南段,50.35,都市：住
RPQNMLTKJHLFFLE98CA,上寮南段,3.72,都市：住
RPQNMLTKJHLFFLE98CA,上寮南段,52.69,都市：住
RPQNMLTKJHLFFLE98CA,上寮南段,23.32,都市：住
RPPNMLTKJHLFFLE88CA,上寮南段,23.12,都市：住
RPPNMLTKJHLFFLE88CA,上寮南段,2.61,都市：住
RPQOMLNLKIKFFAE67DA,內惟段一小段,58.00,都市：住
RPUNMLSLKIKFFLE86CA,仁德段,11.78,都市：住
RPRNMLTKJHLFFCE28DA,瑞崗段五小段,32.00,都市：住
RPXNMLNLKIKFFLE66CA,義和段,75.03,都市：住
RPSNMLNLKIKFFLE78CA,三隆段,26.78,都市：住
RPSNMLNLKIKFFLE78CA,三隆段,26.78,都市：住
RPSNMLNLKIKFFLE78CA,三隆段,26.78,都市：住
RPQOMLSJJHLFFDE18DA,建民段,15.62,都市：商
RPUOMLNLKIKFFBE18DA,新興段二小段,19.20,都市：商
RPUOMLNLKIKFFBE18DA,新興段二小段,8.73,都市：商
RPOPMLMLKIKFFCE67DA,瑞崗段三小段,7.74,都市：住
RPOPMLMLKIKFFCE67DA,瑞崗段三小段,64.00,都市：住
RPOPMLMLKIKFFCE67DA,瑞崗段三小段,7.33,都市：住
RPXNMLOLKIKFFGE98DA,五甲段,90.00,都市：住
RPVNMLSLKIKFFJE76CA,立德段,32.31,都市：住
RPVNMLSLKIKFFJE76CA,立德段,91.77,都市：住
RPRNMLPLKIKFFHE58DA,杉林段,1094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLKIKFFFE28DA,赤崁新段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKIKFFFE28DA,赤崁新段,49.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKIKFFFE28DA,赤崁新段,13.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHLFFBE77DA,新興段四小段,11.46,都市：商
RPUOMLNLKIKFFCE28DA,宏明段,63.55,都市：住
RPSNMLKMKIKFFBE67DA,林德官段二小段,31.18,都市：住
RPVPMLPJJHLFFAE08CA,青海段,13.12,都市：住
RPWPMLPJJHLFFAE18CA,青海段,16.26,都市：住
RPQPMLOLKIKFFAE77CA,民生段,46.00,都市：其他
RPSOMLOLKIKFFAE87CA,龍華段八小段,13.47,都市：商
RPTPMLPJJHLFFAE87CA,青海段,18.99,都市：住
RPVRMLPJJHLFFEE78DA,左東段,1.57,都市：住
RPVRMLPJJHLFFEE78DA,左東段,.11,都市：住
RPVRMLPJJHLFFEE78DA,左東段,.07,都市：住
RPVRMLPJJHLFFEE78DA,左東段,.84,都市：住
RPVRMLPJJHLFFEE78DA,左東段,.03,都市：住
RPVRMLPJJHLFFEE78DA,左東段,41.25,都市：住
RPSOMLLMKIKFFAE67CA,龍中段,12.46,都市：商
RPTOMLOJJHLFFAE67CA,後金段,5.30,都市：其他
RPSOMLOJJHLFFAE57CA,後金段,5.30,都市：其他
RPUOMLOJJHLFFAE77CA,後金段,37.10,都市：其他
RPQOMLPLKIKFFAE77CA,前金段,3.76,都市：商
RPXOMLTKJHLFFGE76DA,中崙段,.09,都市：住
RPXOMLTKJHLFFGE76DA,中崙段,38.98,都市：住
RPWNMLNLKIKFFAE08CA,前金段,11.30,都市：商
RPSNMLOLKIKFFAE77CA,民生段,4.85,都市：商
RPPNMLOLKIKFFAE47CA,東金段,26.84,都市：商
RPPNMLOLKIKFFAE47CA,東金段,.46,都市：其他
RPPNMLOLKIKFFAE47CA,東金段,26.84,都市：商
RPPNMLOLKIKFFAE47CA,東金段,.46,都市：其他
RPUNMLTLKIKFFAE48CA,龍中段,13.51,都市：住
RPSNMLSLKIKFFAE18CA,前金段,4.88,都市：商
RPWPMLPLKIKFFAE48CA,龍中段,7.48,都市：商
RPTNMLQLKIKFFAE08CA,前金段,104.00,都市：商
RPSNMLQLKIKFFAE97CA,前金段,104.00,都市：商
RPQPMLTLKIKFFAE28CA,龍中段,19.44,都市：商
RPRNMLQLKIKFFAE87CA,前金段,116.00,都市：商
RPRNMLPKJHLFFAE57CA,北金段,13.26,都市：商
RPWNMLPKJHLFFAE08CA,龍中段,24.08,都市：商
RPTOMLTLKIKFFAE48CA,龍中段,27.00,都市：住
RPXNMLPKJHLFFAE18CA,龍中段,24.08,都市：商
RPXOMLOKJHLFFAE18CA,龍中段,24.08,都市：商
RPRNMLNLKIKFFCE87DA,光華段,40.62,都市：住
RPOOMLPKJHLFFAE37CA,龍中段,21.36,都市：商
RPROMLPKJHLFFAE67CA,龍中段,20.76,都市：商
RPTOMLPKJHLFFAE87CA,龍中段,20.76,都市：商
RPQOMLPKJHLFFAE57CA,龍中段,22.57,都市：商
RPPNMLRLKIKFFAE77CA,龍華段八小段,13.55,都市：商
RPPPMLPKJHLFFAE57CA,龍中段,20.76,都市：商
RPXOMLPKJHLFFAE28CA,龍中段,24.39,都市：商
RPUOMLPKJHLFFAE97CA,龍中段,25.05,都市：商
RPQPMLPKJHLFFAE67CA,龍中段,20.76,都市：商
RPRPMLOLKIKFFBE97CA,武聖段,45.00,都市：住
RPWOMLOLKIKFFBE38CA,過田子段,60.00,都市：住
RPXOMLLKJHLFFAE87CA,龍中段,12.61,都市：商
RPWNMLTKJHLFFAE48CA,龍中段,24.39,都市：商
RPXNMLTKJHLFFAE58CA,龍中段,25.29,都市：住
RPOPMLOLKIKFFBE67CA,意誠段,9.21,都市：商
RPPOMLNLKIKFFBE57CA,過田子段,59.00,都市：商
RPSNMLSKJHLFFAE97CA,龍中段,24.99,都市：商
RPTNMLSKJHLFFAE08CA,龍中段,24.39,都市：商
RPPOMLTKJHLFFAE87CA,龍中段,20.76,都市：商
RPPNMLSKJHLFFAE67CA,龍中段,20.76,都市：商
RPRQMLKLJHLFFAE47CA,龍中段,20.76,都市：商
RPVNMLMLKIKFFBE97CA,武聖段,47.00,都市：住
RPOOMLTKJHLFFAE77CA,龍中段,24.39,都市：商
RPUPMLOLKIKFFBE28CA,五權段,27.81,都市：住
RPSNMLPLKIKFFBE97CA,林德官段,7.47,都市：住
RPSNMLPLKIKFFBE97CA,林德官段,1.70,都市：其他
RPSNMLPLKIKFFBE97CA,林德官段,.04,都市：其他
RPWNMLQLKIKFFBE48CA,五塊厝段,6.47,都市：商
RPPNMLRLKIKFFBE87CA,新興段二小段,3.36,都市：商
RPQNMLQLKIKFFBE87CA,林德官段,5.41,都市：商
RPQNMLQLKIKFFBE87CA,林德官段,2.59,都市：住
RPSOMLKMKIKFFBE67CA,新興段四小段,44.00,都市：商
RPSOMLKMKIKFFBE67CA,新興段四小段,11.00,都市：其他
RPSNMLTLKIKFFBE38CA,意誠段,1.36,都市：商
RPSNMLTLKIKFFBE38CA,意誠段,.34,都市：商
RPVOMLLMKIKFFBE08CA,林德官段一小段,17.15,都市：住
RPWOMLSLKIKFFBE78CA,成功段,5.81,都市：商
RPTOMLSLKIKFFBE48CA,五塊厝段,23.02,都市：住
RPPPMLOJJHLFFBE47CA,林德官段,66.00,都市：商
RPQPMLMKJHLFFBE47CA,五塊厝段,18.41,都市：商
RPQPMLMKJHLFFBE47CA,五塊厝段,.08,都市：住
RPTNMLRJJHLFFBE97CA,苓東段,60.00,都市：住
RPVNMLQJJHLFFBE08CA,林德官段二小段,22.84,都市：住
RPWNMLQJJHLFFBE18CA,正憲段,14.70,都市：住
RPSOMLLKJHLFFCE57CA,新生段,38.00,都市：商
RPWNMLQJJHLFFBE18CA,正憲段,14.70,都市：住
RPSOMLLKJHLFFCE57CA,新生段,13.00,都市：住
RPWNMLQJJHLFFBE18CA,正憲段,14.70,都市：住
RPTOMLLKJHLFFCE67CA,高鳳段,33.06,都市：住
RPUOMLOJJHLFFCE97CA,獅甲段二小段,23.61,都市：其他
RPXOMLOJJHLFFCE28CA,孔宅段,22.50,都市：住
RPXOMLOJJHLFFCE28CA,孔宅段,3.25,都市：其他
RPWOMLKMKIKFFCE18CA,愛群段,2.26,都市：商
RPWOMLKMKIKFFCE18CA,愛群段,2.26,都市：商
RPSNMLQJJHLFFCE87CA,盛興段,51.00,都市：商
RPSNMLSLKIKFFCE38CA,瑞崗段二小段,11.85,都市：住
RPSNMLSLKIKFFCE38CA,瑞崗段二小段,4.42,都市：商
RPQNMLNLKIKFFCE67CA,草衙段一小段,232.14,都市：商
RPQNMLRLKIKFFCE08CA,憲德段二小段,6.83,都市：商
RPSQMLOLKIKFFCE28CA,中厝段,66.00,都市：住
RPRNMLRLKIKFFCE18CA,港墘段,.64,都市：住
RPRNMLRLKIKFFCE18CA,港墘段,17.36,都市：住
RPQOMLRJJHLFFCE87CA,坪鳳段,221.79,都市：住
RPOOMLQJJHLFFCE57CA,愛群段,18.29,都市：住
RPSNMLNLKIKFFCE87CA,坪松段,114.58,都市：住
RPQNMLPKJHLFFCE67CA,籬子內段崗山子小段,8.38,都市：住
RPPPMLMLKIKFFCE67CA,愛群段,3.17,都市：商
RPSNMLSJJHLFFDE18CA,大港段,39.59,都市：住
RPSOMLNLKIKFFCE97CA,坪鳳段,590.04,都市：住
RPWPMLLKJHLFFDE18CA,鼎祥段,11.13,都市：住
RPTNMLSLKIKFFCE48CA,瑞崗段二小段,11.85,都市：住
RPTNMLSLKIKFFCE48CA,瑞崗段二小段,4.42,都市：商
RPOQMLLKJHLFFDE47CA,鼎祥段,11.13,都市：住
RPQNMLOLKIKFFCE77CA,瑞崗段五小段,26.20,都市：住
RPXPMLLKJHLFFDE28CA,鼎祥段,11.13,都市：住
RPPQMLLKJHLFFDE57CA,鼎祥段,10.37,都市：住
RPRNMLOLKIKFFCE87CA,瑞崗段五小段,26.20,都市：住
RPSNMLOLKIKFFCE97CA,店鎮段一小段,38.20,都市：住
RPUNMLOLKIKFFCE18CA,瑞崗段五小段,31.73,都市：住
RPTNMLOLKIKFFCE08CA,瑞崗段五小段,26.20,都市：住
RPXNMLNLKIKFFDE48CA,陽明段四小段,29.46,都市：住
RPPPMLNLKIKFFDE87CA,覆鼎金段覆鼎金小段,54.00,都市：住
RPRNMLQKJHLFFDE97CA,獅頭段,22.68,都市：住
RPSNMLQKJHLFFDE08CA,獅頭段,32.00,都市：住
RPWNMLMKJHLFFDE08CA,建民段,26.76,都市：商
RPROMLLMKIKFFDE87CA,鼎祥段,21.31,都市：住
RPQOMLPLKIKFFDE08CA,灣華段,68.11,都市：其他
RPXOMLTLKIKFFDE56CA,大港段,24.55,都市：住
RPTOMLTLKIKFFDE78CA,義民段,29.48,都市：住
RPUNMLOLKIKFFDE28CA,覆鼎金段覆鼎金小段,49.00,都市：住
RPTOMLOLKIKFFDE28CA,大港段,7.90,都市：商
RPTOMLOLKIKFFDE28CA,大港段,.53,都市：住
RPPOMLPLKIKFFDE97CA,大港段二小段,66.67,都市：商
RPWPMLPLKIKFFDE78CA,灣復段,4.86,都市：商
RPQNMLSLKIKFFDE28CA,獅頭段一小段,14.00,都市：商
RPPNMLRLKIKFFDE08CA,建民段,12.08,都市：商
RPUPMLOKJHLFFEE38CA,清豐段,27.06,都市：住
RPRNMLTLKIKFFDE48CA,建安段,59.00,都市：商
RPVPMLOKJHLFFEE48CA,清豐段,26.93,都市：住
RPXVMLSKJHLFFEE07CA,翠屏段四小段,10.17,都市：住
RPRWMLSKJHLFFEE56CA,莒光段一小段,25.67,都市：住
RPWVMLSKJHLFFEE96CA,翠屏段四小段,10.34,都市：住
RPVVMLSKJHLFFEE86CA,翠屏段四小段,25.57,都市：住
RPRPMLSKJHLFFEE48CA,新庄段七小段,20.75,都市：住
RPTTMLQJJHLFFEE78CA,福山段,12.81,都市：商
RPUTMLQJJHLFFEE88CA,福山段,12.81,都市：商
RPVTMLQJJHLFFEE98CA,福山段,12.81,都市：商
RPWTMLQJJHLFFEE09CA,福山段,12.81,都市：商
RPRUMLQJJHLFFEE68CA,福山段,7.19,都市：商
RPOUMLQJJHLFFEE38CA,福山段,11.98,都市：商
RPPUMLQJJHLFFEE48CA,福山段,12.81,都市：商
RPQUMLQJJHLFFEE58CA,福山段,12.81,都市：商
RPSUMLQJJHLFFEE78CA,福山段,7.19,都市：商
RPTUMLQJJHLFFEE88CA,左西段,78.00,都市：住
RPUUMLQJJHLFFEE98CA,福山段,7.19,都市：商
RPTSMLPJJHLFFEE58CA,楠都段一小段,19.32,都市：住
RPXQMLLKJHLFFEE48CA,福民段,9.50,都市：住
RPTTMLOLKIKFFEE88CA,土庫段四小段,31.00,都市：其他
RPTTMLOLKIKFFEE88CA,新庄段五小段,18.62,都市：其他
RPTTMLOLKIKFFEE88CA,新庄段六小段,52.33,都市：其他
RPQQMLMKJHLFFEE87CA,福山段,15.79,都市：住
RPQSMLOLKIKFFEE48CA,藍昌段二小段,60.00,都市：住
RPROMLOLKIKFFEE18CA,右昌段五小段,.10,都市：其他
RPROMLOLKIKFFEE18CA,右昌段五小段,60.67,都市：住
RPUOMLPLKIKFFEE58CA,新光段,28.26,都市：住
RPVRMLOLKIKFFEE88CA,後勁段三小段,377.00,都市：住
RPPSMLOLKIKFFEE38CA,新庄段十三小段,12.43,都市：商
RPRTMLOLKIKFFEE68CA,芎蕉段,192.60,都市：商
RPWTMLKMKIKFFEE88CA,新庄段十二小段,318.00,都市：住
RPXOMLPLKIKFFEE88CA,新光段,2.75,都市：住
RPTNMLLMKIKFFEE08CA,土庫段三小段,1172.00,都市：住
RPPUMLOLKIKFFEE58CA,福山段,15.26,都市：商
RPXUMLKMKIKFFEE09CA,福山段,12.00,都市：住
RPRUMLOLKIKFFEE78CA,新福段二小段,10.83,都市：住
RPVNMLTLKIKFFEE98CA,福民段,16.79,都市：住
RPPQMLLMKIKFFEE97CA,福山段,10.11,都市：住
RPPQMLLMKIKFFEE97CA,福山段,10.11,都市：住
RPRPMLTLKIKFFEE78CA,和平段五小段,16.13,都市：住
RPQUMLOLKIKFFEE68CA,清楠段,70.23,都市：住
RPTPMLSLKIKFFEE88CA,新庄段十三小段,12.08,都市：商
RPTNMLTLKIKFFEE78CA,清楠段,28.08,都市：住
RPRNMLSLKIKFFEE48CA,和平段五小段,8.36,都市：住
RPXOMLTLKIKFFEE66CA,福山段,13.14,都市：商
RPXPMLSLKIKFFEE66CA,藍昌段二小段,26.90,都市：住
RPPNMLSLKIKFFEE28CA,新庄段六小段,7.89,都市：住
RPUNMLSLKIKFFEE78CA,後段,44.50,都市：住
RPPQMLSLKIKFFEE58CA,和平段五小段,12.53,都市：住
RPQNMLSLKIKFFEE38CA,新民段,7.63,都市：住
RPWNMLLMKIKFFEE38CA,菜公段五小段,66.00,都市：住
RPQUMLKMKIKFFEE38CA,新庄段十三小段,10.55,都市：商
RPVQMLTLKIKFFEE66CA,和平段五小段,10.74,都市：住
RPROMLPLKIKFFEE28CA,菜公段五小段,25.08,都市：住
RPTNMLPLKIKFFEE38CA,後勁段二小段,55.00,都市：住
RPWOMLPLKIKFFEE78CA,新庄段七小段,13.08,都市：住
RPSNMLPLKIKFFEE28CA,新庄段二小段,25.69,都市：商
RPSUMLOLKIKFFEE88CA,新光段,6.47,都市：住
RPOOMLOLKIKFFEE87CA,加昌段,11.16,都市：住
RPXRMLOLKIKFFEE09CA,新庄段十二小段,23.42,都市：住
RPWRMLOLKIKFFEE98CA,福民段,7.92,都市：住
RPWOMLOLKIKFFEE68CA,右昌段五小段,47.00,都市：住
RPWOMLOLKIKFFEE68CA,右昌段五小段,2.00,都市：住
RPTOMLNKJHLFFEE08CA,和平段五小段,22.20,都市：住
RPROMLNKJHLFFEE87CA,和平段五小段,12.06,都市：住
RPSNMLNKJHLFFEE87CA,左南段,40.27,都市：住
RPSOMLNKJHLFFEE97CA,和平段五小段,22.15,都市：住
RPUOMLNKJHLFFEE18CA,和平段五小段,17.88,都市：住
RPORMLOLKIKFFEE18CA,新庄段八小段,160.00,都市：住
RPTNMLRJJHLFFEE28CA,新庄段十三小段,29.33,都市：住
RPTSMLLKJHLFFEE28CA,藍田中段,797.73,都市：商
RPVNMLOLKIKFFEE48CA,清楠段,5.05,都市：住
RPSUMLLKJHLFFEE38CA,楠都段三小段,55.00,都市：住
RPTQMLQJJHLFFEE48CA,新庄段七小段,26.15,都市：住
RPOQMLOKJHLFFEE87CA,清豐段,26.35,都市：住
RPPQMLOKJHLFFEE97CA,清豐段,26.35,都市：住
RPWPMLOKJHLFFEE58CA,清豐段,26.93,都市：住
RPVOMLSJJHLFFEE68CA,新光段,18.22,都市：住
RPSNMLPKJHLFFEE08CA,清豐段,26.61,都市：住
RPWNMLPJJHLFFEE38CA,新庄段七小段,23.75,都市：住
RPSPMLLMKIKFFDE08CA,覆鼎金段覆鼎金小段,29.40,都市：住
RPUNMLTLKIKFFDE78CA,鼎泰段一小段,80.00,都市：住
RPUOMLLMKIKFFDE18CA,鼎泰段,13.55,都市：住
RPTQMLOJJHLFFDE18CA,灣華段,7.00,都市：住
RPTQMLOJJHLFFDE18CA,灣華段,7.08,都市：商
RPSSMLOJJHLFFDE28CA,大港段五小段,11.00,都市：住
RPSSMLOJJHLFFDE28CA,大港段五小段,39.00,都市：住
RPPRMLPKJHLFFEE18CA,新庄段十三小段,21.18,都市：住
RPRUMLTKJHLFFEE09CA,左南段,125.00,都市：住
RPQOMLOLKIKFFDE97CA,建民段,4.04,都市：住
RPQOMLOLKIKFFDE97CA,建民段,1.42,都市：住
RPVNMLOLKIKFFDE38CA,灣中段,84.05,都市：商
RPPQMLOJJHLFFDE77CA,大港段四小段,63.00,都市：住
RPUNMLSLKIKFFDE68CA,鼎中段,15.27,都市：商
RPVPMLTLKIKFFDE09CA,鼎泰段,21.33,都市：住
RPXNMLOKJHLFFDE38CA,大裕段一小段,10.32,都市：住
RPPQMLTLKIKFFDE58CA,有光段,28.19,都市：住
RPOPMLNKJHLFFDE57CA,澄東段,39.73,都市：住
RPUNMLPKJHLFFDE18CA,大港段四小段,52.00,都市：住
RPRNMLMKJHLFFDE57CA,獅頭段一小段,22.31,都市：商
RPVPMLLKJHLFFDE08CA,中都段三小段,11.05,都市：住
RPQOMLNKJHLFFDE67CA,義民段,29.48,都市：住
RPSRMLLKJHLFFDE97CA,大順段,16.15,都市：商
RPQQMLSJJHLFFDE28CA,義民段,56.50,都市：住
RPPNMLPLKIKFFCE77CA,草衙段一小段,117.52,都市：住
RPXOMLNLKIKFFCE48CA,莊段,22.68,都市：住
