編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLOKJHLFFDQ07CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLOKJHLFFDQ07CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLOKJHLFFDQ07CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIKFFEQ86CA,梅北段,360.30,都市：工
RPPNMLSLKIKFFEQ86CA,梅北段,403.55,都市：工
RPPNMLSLKIKFFEQ86CA,梅北段,348.04,都市：工
RPPNMLTKKIKFFEQ86CA,科子林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHLFFCQ09CA,建國段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHLFFEQ76CA,內甕段,64.00,都市：住
RPQNMLTJJHLFFEQ76CA,內甕段,35.45,都市：住
RPQNMLTJJHLFFEQ76CA,內甕段,1.49,都市：住
RPRNMLMLKIKFFCQ09EA,崙尾段美南小段,3518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLKIKFFCQ86EA,上崙段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLKIKFFCQ86EA,上崙段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFCQ58CA,新庄段,85.83,都市：其他
RPPNMLNKJHLFFCQ58CA,新庄段,2997.87,都市：農
RPPNMLNKJHLFFCQ58CA,新庄段,1052.53,都市：農
RPQNMLMKJHLFFCQ68DA,溪西段,62.53,都市：住
RPQNMLMKJHLFFCQ68DA,溪西段,61.34,都市：住
RPWOMLSLKIKFFDQ57CA,和雲段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHLFFEQ56EA,大草埔段,6215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOKJHLFFDQ76CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJHLFFDQ76CA,新埤段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJHLFFDQ76CA,新埤段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJHLFFDQ76CA,新埤段新埤小段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJHLFFDQ76CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJHLFFDQ76CA,新埤段新埤小段,1.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKJHLFFDQ07CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKJHLFFDQ07CA,新埤段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKJHLFFDQ07CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKJHLFFDQ07CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKJHLFFDQ07CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKJHLFFDQ07CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJHLFFDQ56CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJHLFFDQ56CA,新埤段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJHLFFDQ56CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJHLFFDQ56CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJHLFFDQ56CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJHLFFDQ56CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKJHLFFDQ98CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKJHLFFDQ98CA,新埤段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKJHLFFDQ98CA,新埤段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKJHLFFDQ98CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKJHLFFDQ98CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKJHLFFDQ98CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKJHLFFDQ98CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOKJHLFFDQ76CA,新埤段新埤小段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOKJHLFFDQ76CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOKJHLFFDQ76CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOKJHLFFDQ76CA,新埤段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOKJHLFFDQ76CA,新埤段新埤小段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOKJHLFFDQ76CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKJHLFFDQ98CA,新埤段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKJHLFFDQ98CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKJHLFFDQ98CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKJHLFFDQ98CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKJHLFFDQ98CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKJHLFFDQ98CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOKJHLFFDQ27CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOKJHLFFDQ27CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOKJHLFFDQ27CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOKJHLFFDQ27CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOKJHLFFDQ27CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOKJHLFFDQ27CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOKJHLFFDQ17CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOKJHLFFDQ17CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOKJHLFFDQ17CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOKJHLFFDQ17CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOKJHLFFDQ17CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOKJHLFFDQ17CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOKJHLFFDQ56CA,新埤段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOKJHLFFDQ56CA,新埤段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOKJHLFFDQ56CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOKJHLFFDQ56CA,新埤段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOKJHLFFDQ56CA,新埤段新埤小段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOKJHLFFDQ56CA,新埤段新埤小段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOKJHLFFDQ56CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLOKJHLFFDQ09CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLOKJHLFFDQ09CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLOKJHLFFDQ09CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLOKJHLFFDQ09CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLOKJHLFFDQ09CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLOKJHLFFDQ09CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLKIKFFDQ98CA,過溝段過溝小段,3469.00,都市：農
RPSNMLSJJHLFFDQ86DA,鹿草段鹿東小段,759.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKIKFFDQ86CA,嘉新段,79.04,都市：住
RPRNMLRLKIKFFDQ86CA,嘉新段,26.53,都市：住
RPPNMLRLKIKFFDQ66CA,嘉新段,88.70,都市：住
RPPNMLRLKIKFFDQ66CA,嘉新段,26.53,都市：住
RPTNMLRLKIKFFDQ07CA,嘉新段,78.74,都市：住
RPTNMLRLKIKFFDQ07CA,嘉新段,26.53,都市：住
RPWNMLRLKIKFFDQ37CA,嘉新段,80.07,都市：住
RPWNMLRLKIKFFDQ37CA,嘉新段,2.05,都市：住
RPVNMLRLKIKFFDQ27CA,嘉新段,85.22,都市：住
RPVNMLRLKIKFFDQ27CA,嘉新段,26.53,都市：住
RPUNMLRLKIKFFDQ17CA,嘉新段,80.23,都市：住
RPUNMLRLKIKFFDQ17CA,嘉新段,26.53,都市：住
RPSNMLRLKIKFFDQ96CA,嘉新段,78.89,都市：住
RPSNMLRLKIKFFDQ96CA,嘉新段,26.53,都市：住
RPROMLRLKIKFFDQ96CA,嘉新段,33.84,都市：住
RPROMLRLKIKFFDQ96CA,嘉新段,77.89,都市：住
RPROMLRLKIKFFDQ96CA,嘉新段,3.59,都市：住
RPSOMLRLKIKFFDQ07CA,嘉新段,77.85,都市：住
RPSOMLRLKIKFFDQ07CA,嘉新段,3.59,都市：住
RPSOMLRLKIKFFDQ07CA,嘉新段,33.84,都市：住
RPUOMLRLKIKFFDQ27CA,嘉新段,77.76,都市：住
RPUOMLRLKIKFFDQ27CA,嘉新段,3.59,都市：住
RPUOMLRLKIKFFDQ27CA,嘉新段,33.84,都市：住
RPVOMLRLKIKFFDQ37CA,嘉新段,77.72,都市：住
RPVOMLRLKIKFFDQ37CA,嘉新段,3.59,都市：住
RPVOMLRLKIKFFDQ37CA,嘉新段,33.84,都市：住
RPTOMLRLKIKFFDQ17CA,嘉新段,77.82,都市：住
RPTOMLRLKIKFFDQ17CA,嘉新段,3.59,都市：住
RPTOMLRLKIKFFDQ17CA,嘉新段,33.84,都市：住
RPQOMLRLKIKFFDQ86CA,嘉新段,79.56,都市：住
RPQOMLRLKIKFFDQ86CA,嘉新段,3.59,都市：住
RPQOMLRLKIKFFDQ86CA,嘉新段,33.84,都市：住
RPOOMLRLKIKFFDQ66CA,嘉新段,81.40,都市：住
RPOOMLRLKIKFFDQ66CA,嘉新段,3.86,都市：住
RPOOMLRLKIKFFDQ66CA,嘉新段,33.84,都市：住
RPPOMLRLKIKFFDQ76CA,嘉新段,81.02,都市：住
RPPOMLRLKIKFFDQ76CA,嘉新段,3.59,都市：住
RPPOMLRLKIKFFDQ76CA,嘉新段,3.40,都市：住
RPXOMLRLKIKFFDQ57CA,嘉新段,77.60,都市：住
RPXOMLRLKIKFFDQ57CA,嘉新段,3.59,都市：住
RPXOMLRLKIKFFDQ57CA,嘉新段,38.67,都市：住
RPOPMLRLKIKFFDQ76CA,嘉新段,79.76,都市：住
RPOPMLRLKIKFFDQ76CA,嘉新段,3.59,都市：住
RPOPMLRLKIKFFDQ76CA,嘉新段,43.75,都市：住
RPWOMLRLKIKFFDQ47CA,嘉新段,77.68,都市：住
RPWOMLRLKIKFFDQ47CA,嘉新段,3.59,都市：住
RPWOMLRLKIKFFDQ47CA,嘉新段,33.84,都市：住
RPXNMLRLKIKFFDQ47CA,嘉新段,26.53,都市：住
RPXNMLRLKIKFFDQ47CA,嘉新段,93.18,都市：住
RPRPMLRLKIKFFDQ07CA,麻寮段,20.72,都市：住
RPWNMLMLKIKFFCQ76CA,興南段,64.83,都市：商
RPUNMLNLKIKFFDQ76CA,嘉新段,105.38,都市：住
RPTNMLNLKIKFFDQ66CA,嘉新段,128.06,都市：住
RPQOMLLLKIKFFCQ78CA,新月眉潭段,124.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLKIKFFCQ66CA,番婆段安和小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKIKFFCQ66CA,金興段,25.32,都市：住
RPOPMLRLKIKFFCQ66CA,金興段,76.13,都市：住
RPRPMLPLKIKFFCQ76CA,番婆段安和小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJHLFFDQ68CA,祥和段,25.58,都市：住
RPVNMLNLKIKFFDQ86CA,下潭段光潭小段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJHLFFDQ88CA,吳鳳廟段,1830.82,都市：農
RPSNMLMJJHLFFCQ68CA,新庄段,78.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHLFFCQ48CA,福南段,73.75,都市：住
RPQNMLNJJHLFFDQ68CA,柳林段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHLFFDQ68CA,柳林段,10.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIKFFCQ66CA,民工段,160.00,都市：住
RPSNMLRLKIKFFCQ86CA,民工段,86.00,都市：住
RPRNMLRLKIKFFCQ76CA,民工段,130.00,都市：住
RPUNMLRLKIKFFCQ07CA,民工段,90.00,都市：住
RPTNMLRLKIKFFCQ96CA,民工段,84.00,都市：住
RPPNMLRLKIKFFCQ56CA,民工段,152.00,都市：住
RPXNMLRLKIKFFCQ37CA,民工段,84.00,都市：住
RPWNMLRLKIKFFCQ27CA,民工段,87.00,都市：住
RPVNMLRLKIKFFCQ17CA,民工段,89.00,都市：住
RPTNMLPJJHLFFDQ56CA,南靖段南和小段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKIKFFCQ56CA,民工段,84.00,都市：住
RPROMLRLKIKFFCQ86CA,民工段,157.00,都市：住
RPVOMLRLKIKFFCQ27CA,民工段,114.00,都市：住
RPQOMLRLKIKFFCQ76CA,民工段,86.00,都市：住
RPUOMLRLKIKFFCQ17CA,民工段,99.00,都市：住
RPPOMLRLKIKFFCQ66CA,民工段,86.00,都市：住
RPTOMLRLKIKFFCQ07CA,民工段,101.00,都市：住
RPSOMLRLKIKFFCQ96CA,民工段,88.00,都市：住
RPQNMLNKJHLFFCQ78DA,頭橋段工業小段,863.00,都市：工
RPQNMLNKJHLFFCQ78DA,頭橋段工業小段,863.00,都市：工
RPQNMLNKJHLFFCQ78DA,頭橋段工業小段,183.00,都市：工
RPVNMLKMKIKFFBQ09CA,大榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMKIKFFBQ09CA,大榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIKFFBQ98CA,溪口段,1190.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFBQ68CA,大鄉段,115.64,都市：住
RPQNMLPLKIKFFCQ56DA,大崎段,111.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKIKFFDQ56DA,施厝寮段施家小段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIKFFDQ56DA,水上段水上小段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKJHLFFBQ38CA,崙陽段,495.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIKFFDQ96DA,北興段,114.00,都市：住
RPWNMLNLKIKFFDQ07DA,嘉新段,27.16,都市：住
RPRNMLOLKIKFFDQ66DA,吳鳳廟段,163.14,都市：住
RPPNMLNLKIKFFEQ98CA,梅北段,15.00,都市：住
RPVOMLOLKIKFFCQ17EA,溪口段後港小段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIKFFBQ78CA,義竹段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKIKFFDQ56DA,和美段,79.44,都市：住
RPOOMLPLKIKFFDQ56DA,和美段,12.44,都市：住
RPOOMLPLKIKFFDQ56DA,和美段,2.02,都市：住
RPSNMLOLKIKFFBQ56DA,下竹圍段竹圍小段,133.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKIKFFBQ98CA,下雙溪段,6.35,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLKIKFFBQ98CA,下雙溪段,44.90,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLKIKFFBQ98CA,下雙溪段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKIKFFBQ98CA,下雙溪段,9.25,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLOLKIKFFBQ07DA,嘉朴段,5.87,都市：住
RPQNMLOLKIKFFEQ66DA,內埔子段,5626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKIKFFDQ37DA,和雲段,103.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHLFFDQ56DA,嘉保段,114.48,都市：住
RPRNMLPKJHLFFDQ56DA,嘉保段,.58,都市：住
RPRNMLPKJHLFFDQ56DA,嘉保段,.24,都市：住
RPRNMLPKJHLFFDQ56DA,嘉保段,.42,都市：住
RPRNMLPKJHLFFDQ56DA,嘉保段,.03,都市：住
RPRNMLPKJHLFFDQ56DA,嘉保段,.29,都市：住
RPRNMLPKJHLFFDQ56DA,嘉保段,.46,都市：住
RPRNMLPKJHLFFDQ56DA,嘉保段,.17,都市：住
RPRNMLPKJHLFFDQ56DA,嘉保段,.03,都市：住
RPRNMLOLKIKFFBQ98CA,鎮南段,86.00,都市：住
RPRNMLOLKIKFFBQ98CA,鎮南段,102.00,都市：其他
RPRNMLOLKIKFFBQ98CA,鎮南段,326.00,都市：住
RPRNMLOLKIKFFBQ98CA,鎮南段,29.87,都市：住
RPWNMLOLKIKFFBQ86CA,樹林頭段林頭小段,1478.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKIKFFBQ86CA,樹林頭段林頭小段,1819.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKIKFFEQ17EA,山子門段,66.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKIKFFEQ17EA,山子門段,133.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKIKFFEQ17EA,山子門段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKIKFFEQ17EA,山子門段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKIKFFEQ17EA,山子門段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKIKFFEQ17EA,山子門段,91.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIKFFEQ66EA,樟樹坪段,847.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJHLFFBQ68CA,德安段,102.10,都市：住
RPRNMLPJJHLFFBQ78CA,德安段,117.00,都市：住
RPQNMLQJJHLFFBQ78CA,德安段,105.60,都市：住
RPTNMLPJJHLFFBQ98CA,德安段,103.30,都市：住
RPUNMLNLKIKFFCQ66CA,下埤頭段下埤頭小段,787.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFCQ56CA,大崎腳段,78.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLKIKFFCQ56CA,大崎腳段,79.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLNLKIKFFCQ56CA,大崎腳段,1236.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLNLKIKFFCQ56CA,大崎腳段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNLKIKFFCQ56CA,大崎腳段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSJJHLFFBQ66CA,內厝段,267.00,都市：住
RPPNMLTJJHLFFBQ98CA,頂東石段黎明小段,1254.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLSJJHLFFBQ09CA,潭子墘段潭墘小段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLKIKFFCQ76CA,下埤頭段下埤頭小段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIKFFCQ98CA,民工段,171.00,都市：住
RPUNMLSJJHLFFBQ76CA,新寮段,86.76,都市：住
RPUNMLSJJHLFFBQ76CA,新寮段,32.21,都市：住
RPQNMLTJJHLFFBQ09CA,嘉朴段,.84,都市：住
RPQNMLTJJHLFFBQ09CA,嘉朴段,.87,都市：住
RPQNMLTJJHLFFBQ09CA,嘉朴段,.89,都市：住
RPQNMLTJJHLFFBQ09CA,嘉朴段,126.00,都市：住
RPQNMLTJJHLFFBQ09CA,嘉朴段,109.20,都市：住
RPQNMLTJJHLFFBQ09CA,嘉朴段,29.34,都市：住
RPSOMLNLKIKFFDQ66CA,太保段太保小段,13.00,都市：住
RPPOMLNLKIKFFDQ98CA,北新段,65.01,都市：住
RPPNMLMJJHLFFBQ28CA,鎮安段,8.20,都市：其他
RPSNMLNLKIKFFDQ56CA,北新段,74.44,都市：住
RPOOMLOJJHLFFDQ68CA,頂埔段,2223.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLKIKFFDQ07CA,東新段,17.21,都市：住
RPQNMLRLKIKFFDQ76CA,王爺段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIKFFDQ76CA,王爺段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLKIKFFDQ56CA,柳鄉段,818.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLKIKFFDQ56CA,寬士段,241.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKIKFFDQ56CA,寬士段,1451.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJHLFFCQ28CA,松子腳段,2792.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLOKJHLFFDQ56CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOKJHLFFDQ56CA,和雲段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKIKFFDQ09CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKIKFFDQ09CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKIKFFDQ66CA,柳鄉段,545.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIKFFDQ56CA,中興段,61.13,都市：住
RPPNMLQLKIKFFDQ56CA,中興段,22.61,都市：住
RPQNMLSJJHLFFDQ56CA,大埔段,1039.75,非都市：森林區 ; 非都市編定：暫未編定
RPRNMLNJJHLFFDQ78CA,過溝段過溝小段,88.00,都市：住
RPSOMLSLKIKFFDQ17CA,護生段,2086.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLSKJHLFFDQ96CA,竹頭崎段,4433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKJHLFFDQ76CA,三界埔段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKIKFFCQ47CA,福樂段,79.12,都市：住
RPXNMLSLKIKFFCQ47CA,福樂段,1.27,都市：住
RPXNMLSLKIKFFCQ47CA,福樂段,7.22,都市：住
RPRNMLOLKIKFFCQ09CA,大崎段,138.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKIKFFCQ09CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKIKFFCQ86CA,港西段,11.57,都市：住
RPVNMLPLKIKFFCQ96CA,港西段,11.57,都市：住
RPPNMLOLKIKFFCQ88CA,吉林段,97.01,都市：商
RPRNMLKKJHLFFDQ58CA,和雲段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIKFFBQ88CA,更寮段更寮小段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIKFFBQ88CA,更寮段更寮小段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIKFFBQ09CA,五間厝段祥和小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKJHLFFCQ78CA,崙子頂段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIKFFCQ98CA,金興段,101.07,都市：住
RPWNMLOKJHLFFCQ76CA,吉林段,173.03,都市：商
RPWNMLOKJHLFFCQ76CA,吉林段,119.00,都市：商
RPQNMLOLKIKFFBQ88CA,新民段,141.20,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXOMLOLKIKFFCQ37EA,溪西段,260.31,都市：住
RPRNMLPLKIKFFEQ96EA,樟樹坪段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKIKFFEQ96EA,樟樹坪段,4316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHLFFBQ98CA,埤子頭段埤前小段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLKIKFFBQ09CA,新生段,90.15,都市：住
RPSPMLOLKIKFFCQ96EA,上崙段妙崙小段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOLKIKFFCQ17EA,上崙段妙崙小段,3122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKIKFFCQ37EA,陳厝寮段,10.00,都市：住
RPQNMLMKJHLFFBQ48CA,大鄉段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHLFFBQ48CA,大鄉段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIKFFEQ56CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTLKIKFFEQ96CA,鹿滿段,925.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIKFFEQ66CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRJJHLFFEQ66EA,復原莊段,733.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFEQ86CA,木柵寮段,122.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKIKFFEQ96CA,木柵寮段,73.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHLFFDQ86DA,溪安段,1011.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地
