鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉永安街34巷1~30號,31.39,,鄉村區,乙種建築用地,1041210,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,75.05,3,2,2,有,無,5350000,71286,一樓平面,19.13,0,,RPTNMLQJJHLFFDJ58CA
湖口鄉,土地,成功段391~420地號,178.75,,特定農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,12084,,0.0,0,,RPOOMLPJJHLFFDJ08CA
湖口鄉,土地,長威段1861~1890地號,51.65,,鄉村區,乙種建築用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093689,21175,,0.0,0,,RPRQMLOJJHLFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉錦州三街31~60號,56.54,,工業區,丁種建築用地,1041123,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040415,89.67,3,1,2,有,無,5700000,63566,一樓平面,0.0,0,,RPTNMLOJJHLFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街31~60號,46.87,,工業區,丁種建築用地,1041113,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040415,80.12,3,1,2,有,無,4800000,59910,,0.0,0,,RPUNMLOJJHLFFDJ48CA
新豐鄉,土地,新豐段421~450地號,176.0,,特定農業區,甲種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284800,7300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJJHLFFDJ78CA
新豐鄉,土地,新豐段421~450地號,98.0,,特定農業區,甲種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715400,7300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJJHLFFDJ88CA
湖口鄉,土地,湖鏡段571~600地號,234.35,住,,,1021012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3544500,15125,,0.0,0,,RPVPMLRJJHLFFDJ09CA
湖口鄉,土地,湖鏡段571~600地號,74.82,住,,,1021012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,15103,,0.0,0,,RPWPMLRJJHLFFDJ56CA
寶山鄉,土地,雙龍段151~180地號,111.38,其他,,,1041211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1011019,9077,,0.0,0,,RPWNMLRJJHLFFCJ88CA
寶山鄉,土地,雙龍段121~150地號,37.13,其他,,,1041217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337200,9082,,0.0,0,,RPXNMLRJJHLFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街95巷1~30號,85.49,住,,,1041008,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,223.19,5,2,7,有,無,20500000,91850,,0.0,0,,RPUNMLQJJHLFFCJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街91~120號,26.39,住,,,1041217,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,179.73000000000002,3,2,2,有,有,10750000,67438,坡道平面,31.0,720000,,RPPSMLRJJHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街91~120號,26.56,住,,,1041217,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,181.44,3,2,2,有,有,10450000,64677,坡道平面,31.0,720000,,RPUSMLRJJHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,28.45,住,,,1041130,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,217.29,3,2,2,有,有,12200000,56146,坡道平面,75.74,0,,RPPPMLQJJHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,14.34,商,,,1021123,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,181.45,3,2,2,有,有,13300000,81411,坡道平面,29.75,950000,,RPSNMLPJJHLFFBJ18CA
橫山鄉,土地,九讚頭段901~930地號,6027.43,,山坡地保育區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,602,,0.0,0,含地上林木、農路、農業設施、土地已配建農舍套繪管制。,RPSOMLOJJHLFFCJ28CA
新埔鎮,土地,太平段811~840地號,1535.31,,山坡地保育區,農牧用地,1041201,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2084,,0.0,0,,RPTPMLPLJHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街61~90號,32.31,住,,,1041218,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,229.98,3,2,2,有,有,11900000,51744,坡道平面,0.0,0,總價內含裝潢費新台幣110萬元整.,RPWPNLTKJHLFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路181~210號,27.11,住,,,1041208,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,200.55,3,2,2,有,有,11800000,58838,坡道平面,60.02,0,,RPRRMLLKJHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路91~120號,12.14,商,,,1041209,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,98.56,0,0,0,無,有,5200000,52760,坡道機械,0.0,0,,RPOOMLNKJHLFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市中正東路站後巷31~60號,33.22,商,,,1041224,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700731,88.0,3,1,1,有,無,5000000,56818,,0.0,0,,RPTNMLRJJHLFFBJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉永安街34巷1~30號,57.49,,鄉村區,乙種建築用地,1041218,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,74.49,3,2,2,有,無,5800000,77863,一樓平面,19.13,0,,RPUNMLQJJHLFFDJ68CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮北平路151~180號,33.41,住,,,1041207,土地8建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891208,174.78,4,2,2,有,無,3000000,17164,坡道平面,0.0,0,,RPOQMLRJJHLFFBJ38DA
竹東鎮,土地,志學段181~210地號,286.54,,特定農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2094,,0.0,0,,RPSNMLSJJHLFFCJ68DA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮北平路151~180號,33.41,住,,,1041207,土地8建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891208,174.78,4,2,2,有,無,3000000,17164,坡道平面,0.0,0,,RPQQMLRJJHLFFBJ58DA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮北平路151~180號,31.69,住,,,1041207,土地8建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891208,169.04999999999998,4,2,2,有,無,3000000,17746,坡道平面,0.0,0,,RPTQMLRJJHLFFBJ88DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街34巷1~30號,31.39,,鄉村區,乙種建築用地,1041218,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,75.05,3,2,2,有,無,4380000,58361,,0.0,0,,RPUPMLMKJHLFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街34巷1~30號,31.39,,鄉村區,乙種建築用地,1041222,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,74.71,3,2,2,有,無,4360000,58359,,0.0,0,,RPVPMLMKJHLFFDJ68CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉永安街34巷1~30號,31.39,,鄉村區,乙種建築用地,1041210,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,75.05,3,2,2,有,無,5360000,71419,一樓平面,19.13,0,,RPOQMLMKJHLFFDJ08CA
尖石鄉,土地,煤源段91~120地號,6457.0,,山坡地保育區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,465,,0.0,0,,RPRPMLNKJHLFFCJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街61~90號,29.09,住,,,1041207,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,220.5,3,2,2,有,有,12880000,58413,坡道平面,75.74,0,,RPRQMLSJJHLFFBJ68CA
關西鎮,土地,上南片段南片小段91~120地號,443.77,,山坡地保育區,交通用地,1041021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281847,2889,,0.0,0,"關西鎮竹16線無名橋改建工程用地取得作業用地協議價購案,土地所有權人以協議價購方式售予新竹縣管理機關新竹縣政府",RPVNMLQJJHLFFBJ58CA
竹北市,土地,自強段271~300地號,162.63,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,122979,,0.0,0,,RPQOMLQJJHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路53巷1~30號,19.82,商,,,1041128,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941116,148.5,3,2,2,有,有,7800000,52525,坡道平面,0.0,0,,RPSQMLLKJHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街121~150號,29.4,住,,,1041210,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,152.81,3,2,2,有,有,8500000,55628,坡道平面,0.0,0,,RPUOMLLKJHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中和街1~30號,32.93,住,,,1041222,土地1建物1車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980728,196.71,3,2,2,有,有,15000000,76258,坡道平面,43.74,0,,RPPOMLNKJHLFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市中央路181~210號,52.79,住,,,1041014,土地5建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040107,289.28000000000003,4,2,3,有,有,24500000,84693,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJHLFFBJ18CA
關西鎮,土地,石門段211~240地號,78.0,,山坡地保育區,交通用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,2115,,0.0,0,,RPSNMLRKJHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國華街31~60號,26.97,住,,,1041108,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,148.56,4,2,2,有,有,7000000,47119,坡道機械,0.0,0,,RPXRMLPKJHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路181~210號,57.12,住,,,1041207,土地1建物1車位3,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,4,2,2,有,有,31800000,82612,坡道平面,107.55,0,,RPSRMLSKJHLFFBJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹榮街1~30號,17.3,住,,,1041215,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880930,132.9,3,2,2,有,有,6500000,48909,升降機械,0.0,0,,RPSNMLRJJHLFFCJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路541~570號,104.12,住,,,1041223,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950913,348.22999999999996,4,2,6,有,無,15000000,43075,,0.0,0,,RPWNMLSKJHLFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路二段1~30號,112.11,,特定農業區,甲種建築用地,1041219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030616,126.84,4,1,3,有,無,5850000,46121,,0.0,0,,RPUNMLSJJHLFFDJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強五路121~150號,40.56,住,,,1041210,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,248.67000000000002,3,2,2,有,有,13100000,52680,坡道平面,64.1,0,,RPUQMLQJJHLFFBJ88DA
竹北市,土地,舊港段漁寮小段421~450地號,6.0,,鄉村區,乙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90750,15125,,0.0,0,,RPPOMLRJJHLFFBJ28DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路4巷1~30號,24.83,,工業區,丁種建築用地,1041212,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841115,78.81,3,2,1,有,無,3100000,39335,,0.0,0,,RPWNMLKLJHLFFDJ48CA
湖口鄉,土地,中勢段121~150地號,108.74,農,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5978,,0.0,0,,RPRNMLRLJHLFFDJ68CA
湖口鄉,土地,中義段241~270地號,58.79,住,,,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,73142,,0.0,0,,RPRNMLQLJHLFFDJ58CA
湖口鄉,土地,吉祥段301~330地號,58.89,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,33962,,0.0,0,,RPSNMLMLJHLFFDJ28CA
關西鎮,土地,十寮段糞箕窩小段31~60地號,3065.0,,山坡地保育區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,3024,,0.0,0,,RPQOMLSJJHLFFBJ48DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段271~300號,20.75,商,,,1041205,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,249.46,3,2,2,有,有,13500000,54117,坡道機械,0.0,0,,RPTPMLLKJHLFFBJ28DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,8.97,,鄉村區,乙種建築用地,1041230,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,31.22,1,1,1,有,有,760000,24343,,0.0,0,,RPSNMLSJJHLFFDJ68CA
湖口鄉,土地,信勢段391~420地號,16.5,其他,,,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798600,48400,,0.0,0,,RPQOMLSJJHLFFDJ58CA
湖口鄉,土地,信勢段391~420地號,132.0,其他,,,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6388800,48400,,0.0,0,,RPROMLSJJHLFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街166巷1~30號,130.14,住,,,1041203,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040725,211.22,4,3,4,有,有,10200000,48291,,0.0,0,,RPQOMLLKJHLFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街166巷1~30號,129.75,住,,,1041203,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040725,210.85,4,3,4,有,有,10150000,48138,,0.0,0,,RPROMLLKJHLFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街31~60號,16.86,,工業區,丁種建築用地,1041210,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040415,90.11,3,1,2,有,無,4380000,48607,,0.0,0,,RPXPMLRJJHLFFDJ66CA
新豐鄉,土地,崁頭段811~840地號,1200.0,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3167,,0.0,0,,RPTNMLPKJHLFFDJ58CA
新豐鄉,土地,新豐段721~750地號,2533.0,,特定農業區,農牧用地,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14175000,5596,,0.0,0,,RPPOMLTKJHLFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街34巷1~30號,31.39,,鄉村區,乙種建築用地,1041222,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,74.71,3,2,2,有,無,4360000,58359,,0.0,0,,RPWPMLMKJHLFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街34巷1~30號,31.39,,鄉村區,乙種建築用地,1041223,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,75.05,3,2,2,有,無,4368000,58201,,0.0,0,,RPXPMLMKJHLFFDJ88CA
竹東鎮,土地,軟橋段571~600地號,107.46,,特定農業區,甲種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365358,3400,,0.0,0,"1.本案為父子間交易,依公告現值移轉2.本案含1筆未登記建物",RPSOMLSJJHLFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段631~660號,35.0,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,89.44,5,2,3,有,無,1834300,20509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJJHLFFCJ68CA
竹東鎮,土地,金福段571~600地號,645.29,,山坡地保育區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKJHLFFCJ38CA
寶山鄉,土地,新城段新城小段151~180地號,5433.5,,山坡地保育區,農牧用地,1041217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,4417,,0.0,0,,RPVOMLMKJHLFFCJ48CA
芎林鄉,土地,新鳳段811~840地號,894.8,,特定農業區,農牧用地,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4505000,5035,,0.0,0,,RPSNMLKLJHLFFCJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,14.16,住,,,1041211,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,123.72,2,2,1,有,有,7300000,59004,坡道平面,0.0,0,,RPUPMLTKJHLFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市聯興三街136巷51弄91~120號,550.0,,特定農業區,農牧用地,1041216,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031117,170.91,5,5,3,有,無,25000000,,,0.0,0,,RPTOMLMKJHLFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市新民街213巷7弄1~30號,19.62,住,,,1041225,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,96.89000000000001,3,2,2,有,無,3800000,39220,,0.0,0,"二親等買賣,賣方賣清",RPSNMLMKJHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政三街61~90號,20.74,商,,,1041205,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,149.07,3,2,2,有,有,7600000,50979,坡道平面,0.0,0,,RPVNMLMKJHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路271~300號,92.23,住,,,1041110,土地1建物1車位3,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,526.05,4,2,4,有,有,46650000,97130,坡道平面,79.74,3300000,,RPTNMLLLJHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里莊敬三路181~210號,18.48,商,,,1030306,土地1建物1車位2,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,247.01,3,2,3,有,有,15720000,76089,坡道平面,70.9,2320000,,RPXNMLSLJHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路31~60號,35.09,住,,,1041211,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,203.51999999999998,3,2,2,有,有,14180000,69677,坡道平面,0.0,0,,RPQOMLQLKHLFFBJ48CA
新埔鎮,土地,北打鐵坑段大北坑小段301~330地號,2714.0,,山坡地保育區,農牧用地,1041205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1548,,0.0,0,,RPUNMLLJKHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街1~30號,32.77,住,,,1041220,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950613,190.95999999999998,4,2,2,有,有,13000000,68077,坡道平面,0.0,0,,RPTQMLSJJHLFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷1~30號,7.12,商,,,1041214,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,100.05,3,2,2,有,有,4000000,39980,,0.0,0,,RPOOMLLKJHLFFBJ57CA
竹北市,房地(土地+建物),新竹縣竹北市縣政二路31~60號,7.37,住,,,1041117,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0961228,57.949999999999996,3,2,1,有,有,5080000,87662,,0.0,0,,RPSOMLSJJHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段211~240號,47.35,住,,,1041122,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,307.2,4,2,2,有,有,19000000,61849,坡道平面,62.82,0,,RPXSMLRJJHLFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路151~180號,22.78,住,,,1041117,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000105,127.92,3,2,2,有,有,7500000,58626,坡道機械,0.0,0,,RPOTMLRJJHLFFBJ58CA
竹北市,車位,新竹縣竹北市隘口二路12巷1~30號,0.31,住,,,1041222,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1000720,41.660000000000004,0,0,0,有,有,800000,,坡道平面,41.52,800000,,RPQOMLLKJHLFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31~60號,20.06,住,,,1041223,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,7810000,58797,坡道平面,30.42,0,,RPWNMLTKNHLFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段151~180號,24.49,商,,,1011228,土地1建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041111,254.99,3,2,2,有,有,19780000,87923,坡道平面,56.18,2300000,,RPQNMLPLJHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段151~180號,32.44,商,,,1010918,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041111,319.56,4,2,2,有,有,26530000,91237,坡道平面,56.18,2500000,,RPRNMLPLJHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段151~180號,19.84,商,,,1041204,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,264.48,3,2,3,有,有,22800000,86207,坡道平面,37.38,0,,RPURMLLKJHLFFBJ48CA
新埔鎮,土地,上旱坑段1~30地號,2697.19,,山坡地保育區,農牧用地,1041123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3263,,0.0,0,,RPVRMLLKJHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,29.11,商,,,1041130,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,313.35,4,2,2,有,有,17400000,55529,坡道平面,71.94,0,,RPRPMLMKJHLFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市竹北里和平街91~120號,85.0,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0981007,223.0,7,2,3,有,無,7000000,31390,,0.0,0,親友買賣,RPWOMLMKJHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,20.06,住,,,1041223,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,6730000,50674,坡道平面,30.42,0,,RPQQMLLKJHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,20.06,住,,,1041223,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7260000,54665,坡道平面,30.42,0,,RPXPMLLKJHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路61~90號,30.76,住,,,1041017,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,213.04000000000002,3,2,2,有,有,12800000,60083,坡道平面,56.26,0,,RPTOMLLKJHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街91~120號,26.07,住,,,1041218,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1041116,181.49,0,0,0,無,有,13930000,102854,坡道平面,62.0,1640000,,RPWOMLLKJHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街91~120號,27.02,住,,,1041217,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,183.53,3,2,2,有,有,10850000,65479,坡道平面,33.1,1000000,,RPXOMLLKJHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街121~150號,27.02,住,,,1041227,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,183.53,3,2,2,有,有,10780000,65014,坡道平面,33.1,1000000,,RPOPMLLKJHLFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街121~150號,53.32,住,,,1041227,土地1建物2車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,361.56,3,2,2,有,有,21100000,65421,坡道平面,64.1,1640000,,RPPPMLLKJHLFFBJ77CA
