編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLLLKIKFFDA47CA,新光段三小段,5.86,都市：住
RPTNMLMLKIKFFDA57CA,信義段五小段,6.17,都市：其他
RPQNMLMLKIKFFDA27CA,寶清段七小段,4.90,都市：商
RPRNMLMLKIKFFDA37CA,敦化段一小段,4.55,都市：住
RPRNMLMLKIKFFDA37CA,敦化段一小段,.19,都市：住
RPRNMLMLKIKFFDA37CA,敦化段一小段,.04,都市：住
RPXPMLMLKIKFFDA18CA,永春段二小段,6.07,都市：住
RPXPMLMLKIKFFDA18CA,永春段二小段,18.62,都市：住
RPSNMLMKJHLFFDA27CA,信義段四小段,6488.50,都市：其他
RPTOMLTLKIKFFDA38CA,中南段五小段,44.35,都市：住
RPPSMLLKJHLFFDA37CA,民生段,2.49,都市：商
RPROMLPJJHLFFDA47CA,向陽段,24.49,都市：住
RPQSMLLKJHLFFDA47CA,西松段一小段,44.33,都市：住
RPSSMLLKJHLFFDA67CA,民生段,2.72,都市：商
RPOOMLTLKIKFFDA87CA,吳興段二小段,57.04,都市：住
RPTOMLOJJHLFFDA57CA,中南段四小段,.10,都市：住
RPRRMLSKJHLFFCA08CA,潭美段一小段,789.00,都市：其他
RPRRMLSKJHLFFCA08CA,潭美段一小段,15.00,都市：其他
RPWSMLSLKIKFFCA88CA,大湖段一小段,2017.00,都市：其他
RPQPMLLMKIKFFDA47CA,寶清段六小段,7.54,都市：商
RPOPMLKMKIKFFCA07CA,榮星段三小段,6.45,都市：住
RPOPMLKMKIKFFCA07CA,榮星段三小段,19.88,都市：商
RPXNMLPJJHLFFCA87CA,東湖段一小段,45.16,都市：住
RPSOMLPJJHLFFCA47CA,中山段一小段,5.41,都市：商
RPRPMLSKJHLFFCA87CA,潭美段五小段,48.59,都市：住
SPRPMLSKJHLFFCA97CA,潭美段五小段,48.59,都市：住
RPQRMLLKJHLFFCA27CA,吉林段三小段,60.08,都市：商
RPQRMLLKJHLFFCA27CA,吉林段三小段,.15,都市：其他
RPPNMLKKJHLFFCA66CA,金泰段,51.76,都市：其他
RPSOMLLKJHLFFCA17CA,正義段一小段,1.79,都市：商
SPPNMLKKJHLFFCA76CA,金泰段,36.15,都市：其他
RPUPMLNKJHLFFCA67CA,長安段二小段,8.91,都市：住
RPQSMLNKJHLFFCA57CA,金泰段,28.64,都市：商
RPTRMLLKJHLFFCA57CA,石潭段四小段,23.52,都市：商
RPSRMLLKJHLFFCA47CA,石潭段四小段,36.70,都市：商
RPVRMLLKJHLFFCA77CA,石潭段四小段,27.39,都市：商
RPURMLLKJHLFFCA67CA,石潭段四小段,29.35,都市：商
RPSSMLSJJHLFFCA18CA,正義段一小段,7.90,都市：商
RPVSMLSJJHLFFCA48CA,西湖段一小段,161.26,都市：工
RPWRMLLKJHLFFCA87CA,石潭段四小段,38.72,都市：商
RPXRMLLKJHLFFCA97CA,石潭段四小段,38.93,都市：商
RPOSMLLKJHLFFCA17CA,石潭段四小段,38.72,都市：商
RPPSMLLKJHLFFCA27CA,石潭段四小段,36.70,都市：商
RPXRMLMLKIKFFCA28CA,吉林段四小段,62.00,都市：商
RPXRMLMLKIKFFCA28CA,吉林段四小段,15.00,都市：商
RPXRMLMLKIKFFCA28CA,吉林段四小段,25.84,都市：商
RPXRMLMLKIKFFCA28CA,吉林段四小段,.35,都市：商
RPVRMLMLKIKFFCA08CA,舊宗段,22.05,都市：住
RPUSMLLKJHLFFCA77CA,石潭段四小段,23.52,都市：商
RPQSMLLKJHLFFCA37CA,石潭段四小段,37.42,都市：商
RPRSMLLKJHLFFCA47CA,石潭段四小段,37.42,都市：商
RPSSMLLKJHLFFCA57CA,石潭段四小段,29.35,都市：商
RPTSMLLKJHLFFCA67CA,石潭段四小段,38.93,都市：商
RPSOMLNLKIKFFCA57CA,石潭段三小段,25.13,都市：住
RPVSMLLKJHLFFCA87CA,石潭段四小段,29.14,都市：商
RPUOMLNLKIKFFCA77CA,康寧段三小段,7.50,都市：住
RPQUMLPLJHLFFCA08CA,潭美段一小段,25.67,都市：工
RPPQMLLLKIKFFCA27CA,康寧段四小段,28.17,都市：商
RPUPMLPLKIKFFCA08CA,舊宗段,664.01,都市：工
RPXPMLLLKIKFFCA97CA,西湖段一小段,18.80,都市：住
RPXPMLLLKIKFFCA97CA,西湖段一小段,5.67,都市：住
RPQPMLLLKIKFFCA27CA,中山段二小段,3.46,都市：商
RPQPMLLLKIKFFCA27CA,中山段二小段,2.78,都市：商
RPTSMLOLKIKFFCA18CA,金泰段,13.49,都市：商
RPPOMLOLKIKFFCA37CA,德惠段二小段,19.89,都市：住
RPPOMLOLKIKFFCA37CA,德惠段二小段,4.34,都市：住
RPUQMLPLKIKFFCA18CA,西湖段二小段,22.39,都市：住
RPPNMLMLKIKFFCA07CA,中山段三小段,7.89,都市：商
RPROMLOLKIKFFCA57CA,德惠段二小段,17.71,都市：住
RPROMLOLKIKFFCA57CA,德惠段二小段,3.86,都市：住
RPVNMLOLKIKFFCA87CA,長安段四小段,28.50,都市：住
RPSPMLPJJHLFFBA47CA,漢中段三小段,13.75,都市：住
RPSPMLPJJHLFFBA47CA,漢中段三小段,.15,都市：其他
SPPPMLSKJHLFFBA67CA,臨沂段一小段,14.14,都市：住
SPPPMLSKJHLFFBA67CA,臨沂段一小段,7.47,都市：住
RPPPMLSKJHLFFBA57CA,臨沂段一小段,14.37,都市：住
RPPPMLSKJHLFFBA57CA,臨沂段一小段,7.58,都市：住
RPRPMLSKJHLFFBA77CA,臨沂段一小段,13.92,都市：住
RPRPMLSKJHLFFBA77CA,臨沂段一小段,7.35,都市：住
RPPNMLKKJHLFFBA56CA,延平段一小段,23.00,都市：商
RPUOMLSJJHLFFBA87CA,青年段一小段,3.29,都市：住
RPPPMLOKJHLFFBA17CA,萬大段一小段,7.39,都市：住
RPQOMLKMKIKFFBA07CA,文昌段二小段,1.00,都市：住
RPQOMLKMKIKFFBA07CA,文昌段二小段,18.75,都市：住
RPVONLTLKIKFFBA48CA,華江段三小段,17.33,都市：其他
SPPPMLOKJHLFFBA27CA,萬大段一小段,41.50,都市：住
RPUNMLNKJHLFFBA37CA,玉泉段二小段,1.85,都市：其他
RPUNMLNKJHLFFBA37CA,玉泉段二小段,8.53,都市：其他
RPSONLTLKIKFFBA18CA,華江段三小段,15.94,都市：其他
RPTONLTLKIKFFBA28CA,華江段三小段,15.03,都市：其他
RPWQMLLMKIKFFBA97CA,青年段一小段,12.40,都市：住
RPSPMLLLKIKFFBA37CA,青年段一小段,23.40,都市：住
RPSQMLOJJHLFFBA47CA,福星段三小段,4.58,都市：商
RPSQMLOJJHLFFBA47CA,福星段三小段,.02,都市：其他
RPSQMLOJJHLFFBA47CA,福星段三小段,1.18,都市：商
RPUPMLLLKIKFFBA57CA,臨沂段三小段,11.20,都市：商
RPUPMLLLKIKFFBA57CA,臨沂段三小段,5.95,都市：商
RPPNMLMLKIKFFBA96CA,華中段二小段,20.00,都市：住
SPQNMLTKJHLFFBA67CA,臨沂段一小段,15.27,都市：住
SPQNMLTKJHLFFBA67CA,臨沂段一小段,8.06,都市：住
RPQNMLTKJHLFFBA57CA,臨沂段一小段,17.06,都市：住
RPQNMLTKJHLFFBA57CA,臨沂段一小段,9.01,都市：住
RPSNMLNLKIKFFBA37CA,華江段三小段,17.65,都市：其他
RPTOMLTKJHLFFBA97CA,大龍段二小段,12.25,都市：住
RPRNMLTKJHLFFBA67CA,臨沂段一小段,19.98,都市：住
RPRNMLTKJHLFFBA67CA,臨沂段一小段,10.55,都市：住
RPUOMLPLKIKFFBA87CA,福星段四小段,18.40,都市：商
RPPOMLPLKIKFFBA37CA,福星段四小段,16.37,都市：商
RPORMLNLKIKFFBA37CA,青年段一小段,27.05,都市：住
RPROMLPLKIKFFBA57CA,福星段四小段,15.24,都市：商
RPQOMLPLKIKFFBA47CA,福星段四小段,10.84,都市：商
RPSOMLPLKIKFFBA67CA,福星段四小段,16.37,都市：商
RPQPMLPLKIKFFBA57CA,福星段四小段,7.23,都市：商
RPTPMLPLKIKFFBA87CA,福星段四小段,7.34,都市：商
RPWOMLPLKIKFFBA08CA,福星段四小段,7.90,都市：商
RPPPMLPLKIKFFBA47CA,福星段四小段,3.73,都市：商
RPWTMLPLKIKFFBA58CA,臨沂段一小段,2.21,都市：住
RPWTMLPLKIKFFBA58CA,臨沂段一小段,2.27,都市：住
RPRPMLPLKIKFFBA67CA,福星段四小段,9.71,都市：商
RPUPMLPLKIKFFBA97CA,福星段四小段,9.37,都市：商
RPOPMLPLKIKFFBA37CA,福星段四小段,3.73,都市：商
RPSPMLPLKIKFFBA77CA,福星段四小段,9.71,都市：商
RPVPMLPLKIKFFBA08CA,福星段四小段,9.37,都市：商
RPXPMLPLKIKFFBA28CA,福星段四小段,9.37,都市：商
RPVPMLSLKIKFFBA38CA,玉泉段二小段,3.85,都市：商
RPXPMLSLKIKFFBA58CA,文昌段一小段,64.00,都市：住
RPPNMLKKJHLFFAA09CA,永昌段六小段,.24,都市：住
RPPNMLKKJHLFFAA09CA,永昌段六小段,.14,都市：住
RPOPMLLLKIKFFAA86CA,木柵段一小段,9.50,都市：商
RPOPMLLLKIKFFAA86CA,木柵段一小段,5.32,都市：商
RPXPMLOJJHLFFAA77CA,河堤段六小段,31.84,都市：住
RPQOMLMLKIKFFAA07CA,興安段三小段,29.22,都市：住
RPTOMLLLKIKFFAA27CA,華興段一小段,19.00,都市：商
RPPNMLSKJHLFFAA27CA,華興段一小段,2.92,都市：住
RPPNMLSKJHLFFAA27CA,華興段一小段,44.17,都市：住
RPQQMLMLKIKFFAA27CA,永昌段一小段,87.00,都市：住
RPQQMLMLKIKFFAA27CA,永昌段一小段,12.00,都市：其他
RPQNMLNLKIKFFAA07CA,景美段一小段,7.70,都市：住
RPQNMLNLKIKFFAA07CA,景美段一小段,7.60,都市：住
RPQNMLNLKIKFFAA07CA,景美段一小段,7.70,都市：住
RPQNMLNLKIKFFAA07CA,景美段一小段,6.80,都市：住
RPPQMLMLKIKFFAA17CA,萬芳段一小段,45.28,都市：住
RPOPMLMLKIKFFAA96CA,萬芳段一小段,63.12,都市：住
RPRPMLMLKIKFFAA27CA,興泰段一小段,8.38,都市：住
RPRPMLMLKIKFFAA27CA,興泰段一小段,.98,都市：住
RPUPMLMLKIKFFAA57CA,萬芳段三小段,35.86,都市：住
RPRPMLMLKIKFFAA27CA,興泰段一小段,.43,都市：住
RPRPMLMLKIKFFAA27CA,興泰段一小段,33.98,都市：住
RPUOMLNLKIKFFAA57CA,河堤段一小段,53.33,都市：住
RPQNMLOLKIKFFAA17CA,公訓段三小段,5.20,都市：住
RPQNMLOLKIKFFAA17CA,萬芳段三小段,2.58,都市：住
RPQNMLOLKIKFFAA17CA,萬芳段三小段,148.36,都市：住
RPQOMLOLKIKFFAA27CA,實踐段三小段,31.74,都市：住
RPSNMLPLKIKFFAA47CA,景美段二小段,26.18,都市：住
RPSNMLPLKIKFFAA47CA,景美段二小段,.04,都市：其他
RPSNMLPLKIKFFAA47CA,景美段二小段,.03,都市：其他
RPSNMLPLKIKFFAA47CA,景美段二小段,5.28,都市：住
RPUOMLPLKIKFFAA77CA,永昌段四小段,2.25,都市：住
RPSNMLPLKIKFFAA47CA,景美段二小段,.39,都市：住
RPSNMLPLKIKFFAA47CA,景美段二小段,.05,都市：其他
RPUOMLPLKIKFFAA77CA,永昌段四小段,24.75,都市：住
RPSQMLOLKIKFFAA67CA,公訓段三小段,2.25,都市：住
RPSQMLOLKIKFFAA67CA,萬芳段三小段,57.89,都市：住
RPTNMLSLKIKFFAA87CA,南海段四小段,8.95,都市：住
RPROMLSLKIKFFAA77CA,頭廷段四小段,2.14,都市：住
RPROMLSLKIKFFAA77CA,頭廷段四小段,1.83,都市：住
RPROMLSLKIKFFAA77CA,政大段三小段,66.22,都市：住
RPROMLSLKIKFFAA77CA,政大段三小段,13.65,都市：住
RPUNMLSLKIKFFAA97CA,南海段一小段,.02,都市：住
RPUNMLSLKIKFFAA97CA,南海段一小段,17.97,都市：住
RPUNMLSLKIKFFAA97CA,南海段一小段,6.48,都市：住
RPQNMLSLKIKFFAA57CA,興隆段三小段,21.59,都市：住
RPQNMLSLKIKFFAA57CA,興隆段三小段,.17,都市：其他
RPUNMLKMKIKFFAA27CA,興泰段一小段,104.81,都市：住
RPTPMLQJJHLFFAA57CA,實踐段二小段,574.00,都市：其他
RPSPMLQJJHLFFAA47CA,實踐段二小段,62.00,都市：其他
RPSPMLQJJHLFFAA47CA,實踐段二小段,31.00,都市：其他
RPSNMLSLKIKFFAA77CA,博嘉段三小段,139.00,都市：住
RPSOMLOLKIKFFAA47CA,南海段四小段,5.50,都市：其他
RPPQMLSLKIKFFBA87CA,圓環段三小段,5.75,都市：商
RPRRMLSLKIKFFBA18CA,文昌段二小段,29.04,都市：住
RPSOMLNLKIKFFAA37CA,萬芳段三小段,25.50,都市：住
RPVQMLPLKIKFFBA18CA,公園段三小段,.51,都市：商
RPVQMLPLKIKFFBA18CA,公園段三小段,9.05,都市：商
RPVQMLPLKIKFFBA18CA,公園段三小段,1.08,都市：商
RPOQMLPLKIKFFBA47CA,福星段四小段,10.05,都市：商
RPOOMLNKJHLFFAA76CA,景美段五小段,19.21,都市：商
RPXNMLNKJHLFFAA57CA,景美段五小段,23.15,都市：商
RPQOMLSKJHLFFAA47CA,興隆段二小段,20.91,都市：住
RPSRMLNLKIKFFBA77CA,龍山段一小段,12.92,都市：商
RPUOMLNKJHLFFAA37CA,景美段五小段,9.12,都市：商
RPWNMLNKJHLFFAA47CA,景美段五小段,23.15,都市：商
RPUNMLOLKIKFFBA67CA,臨沂段三小段,4.19,都市：住
RPTRMLNLKIKFFBA87CA,華江段一小段,32.25,都市：住
RPPSMLOLKIKFFBA67CA,華中段一小段,7.31,都市：住
RPUPMLMKJHLFFBA47CA,城中段一小段,8.00,都市：其他
RPVSMLOLKIKFFBA28CA,大龍段三小段,19.40,都市：商
RPQSMLOLKIKFFBA77CA,市府段一小段,2.58,都市：商
RPXPMLOKJHLFFBA97CA,大龍段三小段,.43,都市：商
RPTPMLMKJHLFFBA37CA,城中段一小段,2.00,都市：其他
RPUOMLKMKIKFFBA47CA,城中段二小段,.57,都市：商
RPQTMLOLKIKFFBA87CA,萬華段二小段,8.60,都市：商
RPQTMLOLKIKFFBA87CA,萬華段二小段,9.60,都市：商
RPSPMLKMKIKFFBA37CA,圓環段三小段,9.81,都市：商
RPPQMLOKJHLFFBA27CA,大龍段三小段,.21,都市：商
RPOQMLOKJHLFFBA17CA,大龍段三小段,.43,都市：商
RPQQMLOKJHLFFBA37CA,大龍段三小段,.21,都市：商
RPTPMLSKJHLFFBA97CA,大龍段三小段,.86,都市：商
RPOONLTLKIKFFBA77CA,臨沂段二小段,33.25,都市：住
RPOONLTLKIKFFBA77CA,臨沂段二小段,1.00,都市：其他
RPWNNLTLKIKFFBA48CA,城中段二小段,17.98,都市：商
RPQNMLKKJHLFFBA66CA,延平段一小段,23.00,都市：商
RPRPMLSLJHLFFBA87CA,公園段二小段,37.00,都市：商
RPSPMLPKJHLFFBA57CA,萬華段一小段,66.00,都市：商
RPSPMLPKJHLFFBA57CA,萬華段一小段,18.00,都市：商
RPRSMLNLKIKFFCA87CA,長安段四小段,23.64,都市：住
RPTQMLPLKIKFFCA08CA,中山段一小段,8.32,都市：商
RPQRMLOLKIKFFCA77CA,長安段四小段,3.74,都市：商
RPPQMLPLKIKFFCA67CA,康寧段三小段,8.82,都市：商
SPSPMLPKJHLFFBA67CA,萬華段一小段,67.00,都市：商
SPSPMLPKJHLFFBA67CA,萬華段一小段,17.00,都市：商
RPQPMLSLJHLFFBA77CA,公園段二小段,28.41,都市：商
RPPPMLSLJHLFFBA67CA,公園段二小段,40.59,都市：商
TPPRMLLLJHLFFBA37CA,直興段二小段,35.00,都市：商
SPPRMLLLJHLFFBA27CA,直興段二小段,48.00,都市：商
SPPRMLLLJHLFFBA27CA,直興段二小段,118.00,都市：商
SPPRMLLLJHLFFBA27CA,直興段二小段,64.00,都市：商
SPPRMLLLJHLFFBA27CA,直興段二小段,376.00,都市：商
RPPNMLKLJHLFFBA66CA,萬華段二小段,49.81,都市：商
RPPNMLKLJHLFFBA66CA,萬華段二小段,11.14,都市：商
RPXSMLLKJHLFFCA08CA,石潭段四小段,.21,都市：商
RPXNMLKKJHLFFCA47CA,中山段三小段,20.88,都市：商
RPXNMLKKJHLFFCA47CA,中山段三小段,19.58,都市：其他
RPQPMLNLKIKFFCA47CA,長安段三小段,36.33,都市：住
RPRPMLNLKIKFFCA57CA,康寧段三小段,.03,都市：住
RPRPMLNLKIKFFCA57CA,康寧段四小段,44.81,都市：住
RPQRMLNLKIKFFCA67CA,文德段四小段,4.43,都市：商
RPPOMLPLJHLFFBA27CA,中正段二小段,.04,都市：住
RPPOMLPLJHLFFBA27CA,中正段二小段,.02,都市：商
RPPOMLPLJHLFFBA27CA,中正段二小段,.01,都市：住
RPWSMLLKJHLFFCA97CA,石潭段四小段,23.52,都市：商
RPQTMLRJJHLFFCA97CA,吉林段三小段,21.80,都市：商
RPSNMLRLKIKFFCA87CA,北安段三小段,60.01,都市：住
RPXPMLMLKIKFFCA08CA,康寧段三小段,20.33,都市：住
RPQQMLSLKIKFFCA08CA,吉林段二小段,14.55,都市：住
RPPQMLSLKIKFFCA97CA,吉林段二小段,14.57,都市：住
RPRSMLRJJHLFFCA97CA,吉林段三小段,24.50,都市：商
RPRSMLRJJHLFFCA97CA,吉林段三小段,2.50,都市：商
RPRSMLRJJHLFFCA97CA,吉林段三小段,18.50,都市：其他
RPRSMLRJJHLFFCA97CA,吉林段三小段,20.00,都市：商
RPRSMLRJJHLFFCA97CA,吉林段三小段,2.00,都市：其他
RPRRMLLKJHLFFCA37CA,石潭段四小段,36.70,都市：商
RPPUMLLKJHLFFCA47CA,北安段三小段,32.12,都市：住
RPVPMLMKJHLFFCA67CA,吉林段一小段,27.16,都市：商
RPSQMLSLKIKFFCA28CA,吉林段二小段,12.00,都市：住
RPVPMLSLKIKFFCA48CA,吉林段二小段,22.36,都市：住
RPPWMLKMKIKFFCA87CA,吉林段四小段,4.66,都市：商
RPXPMLSLKIKFFCA68CA,吉林段二小段,14.55,都市：住
RPUOMLKMKIKFFCA57CA,榮星段三小段,19.39,都市：住
RPTRMLTLKIKFFCA58CA,中山段一小段,16.25,都市：商
RPWNMLKMKIKFFCA67CA,吉林段三小段,1.88,都市：商
RPPTMLPJJHLFFCA67CA,吉林段四小段,1.64,都市：商
RPOUMLTLKIKFFCA38CA,潭美段四小段,38.41,都市：住
RPVNMLMJJHLFFCA37CA,德惠段四小段,5.04,都市：商
RPOWMLLMKIKFFCA87CA,正義段一小段,49.70,都市：商
RPVOMLSKJHLFFCA18CA,西湖段二小段,51.62,都市：住
RPRSMLSKJHLFFCA18CA,潭美段五小段,42.38,都市：其他
RPSNMLLJJHLFFCA96CA,康寧段三小段,14.60,都市：商
RPRNMLTKJHLFFCA77CA,中山段一小段,29.65,都市：商
RPUNMLTKJHLFFCA08CA,中山段一小段,49.42,都市：商
RPOUMLLMKIKFFCA67CA,碧湖段五小段,12.96,都市：住
RPSNMLTKJHLFFCA87CA,中山段一小段,23.48,都市：商
RPTNMLTKJHLFFCA97CA,中山段一小段,30.31,都市：商
RPQNMLTKJHLFFCA67CA,中山段一小段,30.31,都市：商
RPPTMLLMKIKFFCA67CA,石潭段四小段,9.46,都市：商
RPWNMLTKJHLFFCA28CA,中山段一小段,29.59,都市：商
RPVNMLTKJHLFFCA18CA,中山段一小段,30.25,都市：商
RPXNMLTKJHLFFCA38CA,中山段一小段,29.65,都市：商
RPOOMLTKJHLFFCA57CA,中山段一小段,23.63,都市：商
SPOOMLTKJHLFFCA67CA,中山段一小段,21.46,都市：商
RPQSMLPJLHNFFCA08CA,西湖段二小段,41.17,都市：住
RPRSMLPJLHNFFCA18CA,西湖段二小段,41.17,都市：住
RPTSMLPJLHNFFCA38CA,西湖段二小段,41.17,都市：住
RPVSMLPJLHNFFCA58CA,西湖段二小段,52.06,都市：住
RPWQMLPJLHNFFCA48CA,西湖段二小段,45.99,都市：住
RPUQMLPJLHNFFCA28CA,西湖段二小段,47.41,都市：住
RPTQMLPJLHNFFCA18CA,西湖段二小段,52.80,都市：住
RPURMLPJLHNFFCA38CA,西湖段二小段,47.61,都市：住
RPXSMLPJLHNFFCA78CA,西湖段二小段,44.37,都市：住
RPRQMLSJJHLFFDA97CA,新光段二小段,88.56,都市：住
RPOQMLMKJHLFFDA17CA,敦化段一小段,49.07,都市：商
RPTQMLPKJHLFFCA87CA,德惠段二小段,29.25,都市：住
RPPRMLRJJHLFFDA77CA,吳興段三小段,26.51,都市：住
RPPNMLSKJHLFFCA47CA,金泰段,118.88,都市：住
RPOQMLQJJHLFFDA47CA,雅祥段四小段,35.00,都市：住
RPVNMLQJLHNFFCA18CA,西湖段二小段,53.28,都市：住
RPUNMLOKJHLFFDA67CA,信義段三小段,145.62,都市：住
RPSQMLOJJHLFFDA67CA,延吉段三小段,13.35,都市：其他
RPTQMLOJJHLFFDA77CA,民生段,7.69,都市：住
RPUQMLTLKIKFFDA68CA,信義段一小段,17.02,都市：住
RPPNMLQLKIKFFDA57CA,民生段,5.31,都市：其他
RPPNMLQLKIKFFDA57CA,民生段,5.31,都市：其他
RPTSMLTLKIKFFDA78CA,向陽段,32.87,都市：住
RPTOMLMLKIKFFDA67CA,吳興段二小段,25.07,都市：住
RPPNMLPJJHLFFDA17CA,向陽段,44.14,都市：住
RPVQMLMLKIKFFDA08CA,美仁段二小段,10.58,都市：住
RPVQMLMLKIKFFDA08CA,美仁段二小段,7.99,都市：住
RPTQMLMLKIKFFDA87CA,寶清段三小段,42.53,都市：住
RPTNMLKMKIKFFDA47CA,三興段二小段,33.75,都市：住
RPVNMLKMKIKFFDA67CA,民生段,36.20,都市：住
RPSOMLNLKIKFFDA67CA,南港段二小段,34.14,都市：工
RPQPMLNLKIKFFDA57CA,三興段一小段,17.17,都市：住
RPPNMLKKJHLFFDA76CA,新光段二小段,280.19,都市：住
RPWQMLMLKIKFFDA18CA,和段三小段,4.97,都市：商
RPWQMLMLKIKFFDA18CA,和段三小段,2.36,都市：商
RPVQMLOLKIKFFDA28CA,寶清段五小段,9.14,都市：商
RPUOMLNLKIKFFDA87CA,美仁段一小段,1.61,都市：住
RPUOMLNLKIKFFDA87CA,美仁段一小段,26.07,都市：住
RPUOMLNLKIKFFDA87CA,美仁段一小段,1.11,都市：住
RPRPMLMLKIKFFDA57CA,南港段四小段,26.80,都市：工
RPWNMLPLKIKFFDA18CA,吳興段二小段,31.42,都市：住
RPWNMLPLKIKFFDA18CA,吳興段二小段,.02,都市：其他
RPXNMLPLKIKFFDA28CA,吳興段二小段,20.86,都市：住
RPXNMLPLKIKFFDA28CA,吳興段二小段,.02,都市：其他
RPQRMLPKJHLFFDA77CA,民生段,1.91,都市：商
RPQRMLPKJHLFFDA77CA,民生段,1.91,都市：商
RPQNMLMJJHLFFFA27DA,龍泉段二小段,13.07,都市：住
RPQNMLSKJHLFFDA67CA,南港段一小段,23.38,都市：住
RPQNMLQKJHLFFDA47CA,延吉段三小段,.37,都市：其他
RPQNMLQKJHLFFDA47CA,延吉段三小段,.12,都市：其他
RPSOMLNLKIKFFFA97DA,學府段二小段,33.25,都市：住
RPQNMLSLKIKFFDA87CA,永吉段三小段,27.20,都市：住
RPTNMLQKJHLFFDA77CA,雅祥段四小段,1.35,都市：住
RPTNMLQKJHLFFDA77CA,雅祥段四小段,10.64,都市：住
RPQOMLSLKIKFFDA08DA,祥和段三小段,22.00,都市：住
RPQOMLSLKIKFFDA08DA,祥和段三小段,6.25,都市：其他
RPTSMLNLKIKFFEA38DA,立農段四小段,30.75,都市：住
RPRNMLNLKIKFFDA57DA,民生段,17.12,都市：住
RPQPMLKMKIKFFEA57DA,三合段,99.76,都市：住
RPUOMLMLKIKFFDA87DA,永春段一小段,24.00,都市：住
RPPPMLTKJHLFFDA87CA,民生段,17.26,都市：住
RPPNMLQKJHLFFDA37CA,延吉段三小段,43.52,都市：其他
RPPNMLQKJHLFFDA37CA,延吉段三小段,14.28,都市：其他
RPRNMLTLKIKFFFA28CA,仁愛段二小段,4.38,都市：住
RPRNMLTLKIKFFFA28CA,仁愛段二小段,28.29,都市：住
RPPOMLTLKIKFFFA18CA,仁愛段六小段,1.28,都市：其他
RPPOMLTLKIKFFFA18CA,仁愛段六小段,.41,都市：其他
RPQNMLRLKIKFFFA97CA,仁愛段二小段,8.83,都市：其他
RPVNMLNLKIKFFFA08CA,復興段一小段,3.82,都市：商
RPVNMLNLKIKFFFA08CA,復興段一小段,.96,都市：商
RPVOMLNLKIKFFFA18CA,懷生段二小段,18.86,都市：住
RPVOMLNLKIKFFFA18CA,懷生段二小段,.02,都市：其他
RPRNMLNLKIKFFFA67CA,通化段二小段,2.02,都市：商
RPRNMLNLKIKFFFA67CA,通化段二小段,.12,都市：商
RPRNMLNLKIKFFFA67CA,通化段二小段,.03,都市：商
RPOPMLNLKIKFFFA57CA,通化段三小段,26.71,都市：住
RPXOMLNLKIKFFFA38CA,龍泉段一小段,17.66,都市：住
RPTOMLOLKIKFFFA08CA,龍泉段一小段,15.20,都市：住
RPQPMLMLKIKFFFA67CA,大安段一小段,10.38,都市：商
RPSOMLOLKIKFFFA97CA,龍泉段三小段,8.68,都市：商
RPSOMLOLKIKFFFA97CA,龍泉段三小段,3.26,都市：住
RPOQMLLLJHLFFDA17CA,逸仙段三小段,40.46,都市：住
RPVOMLMLKIKFFAA67DA,萬慶段三小段,35.25,都市：商
RPVRMLLLJHLFFDA97CA,敦化段三小段,36.20,都市：住
RPWOMLMLKIKFFAA77DA,萬慶段三小段,35.25,都市：商
RPRPMLNLKIKFFAA47DA,景美段五小段,.40,都市：商
RPRPMLNLKIKFFAA47DA,景美段五小段,30.20,都市：商
RPOQMLMLKIKFFAA17DA,實踐段二小段,32.38,都市：住
RPQOMLNLKIKFFAA27DA,萬芳段一小段,82.97,都市：住
RPQOMLNLKIKFFAA27DA,萬芳段一小段,.00,都市：其他
RPQOMLNLKIKFFAA27DA,萬芳段一小段,.03,都市：其他
RPWNMLOKJHLFFFA08CA,仁愛段三小段,28.31,都市：其他
RPQNMLLKJHLFFFA17CA,大安段三小段,4.00,都市：其他
RPXNMLSJJHLFFFA48CA,金華段三小段,4.63,都市：商
RPXNMLSJJHLFFFA48CA,金華段三小段,.56,都市：住
RPRNMLMKJHLFFFA37CA,大安段三小段,.06,都市：住
RPPOMLLKJHLFFFA17CA,金華段一小段,.11,都市：其他
RPPOMLLKJHLFFFA17CA,金華段一小段,.09,都市：住
RPRNMLPLKIKFFAA47DA,公訓段三小段,.03,都市：住
RPRNMLPLKIKFFAA47DA,公訓段三小段,.00,都市：住
RPRNMLPLKIKFFAA47DA,公訓段三小段,57.00,都市：住
RPSOMLPKJHLFFFA87CA,金華段一小段,.06,都市：其他
RPSOMLPKJHLFFFA87CA,金華段一小段,.04,都市：住
RPTPMLSLKIKFFBA28DA,延平段二小段,6.36,都市：其他
RPRNMLQLKIKFFBA67DA,直興段一小段,4.59,都市：商
RPRPMLKMKIKFFBA37DA,公園段二小段,36.05,都市：商
RPRPMLKMKIKFFBA37DA,公園段二小段,3.77,都市：商
RPRPMLKMKIKFFBA37DA,公園段二小段,.18,都市：其他
RPVOMLOLKIKFFAA87DA,景美段五小段,20.60,都市：商
RPVOMLOLKIKFFAA87DA,景美段五小段,24.20,都市：商
RPWQMLPLKIKFFBA38DA,雙連段二小段,1.25,都市：商
RPWQMLPLKIKFFBA38DA,雙連段二小段,34.00,都市：住
SPTUMLTLKIKFFCA09DA,正義段三小段,24.86,都市：商
