編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLKIKFFAV17CA,22,127.02,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPSNMLOLKIKFFAV86CA,19,160.41,住家用,鋼筋混凝土造,86年1月16日,三層,一層 二層 三層
RPQOMLOJJHLFFAV09CA,30,112.84,住家用,鋼筋混凝土造,75年3月19日,二層,一層 二層
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,51.01,住家用,鋼筋混凝土造,82年12月3日,四層,四層
RPXNMLNLKIKFFAV27CA,22,51.01,住家用,鋼筋混凝土造,82年12月3日,四層,四層
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,1.79,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.35,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,1.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.35,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,1.79,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.35,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,1.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.35,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,114.62,住家用,鋼筋混凝土造,82年12月3日,四層,二層
RPRNMLNLKIKFFAV76DA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,3.97,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,2.50,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLOLKIKFFCV96CA,31,172.82,住家用,加強磚造,74年2月15日,二層,一層 二層 騎樓
RPPNMLNLKIKFFAV09CA,22,23.83,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,46.61,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.14,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,8.54,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,4.33,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPOOMLOLKIKFFAV56CA,,223.45,見其他登記事項,見其他登記事項,104年10月23日,三層,一層 二層 三層
RPRNMLOLKIKFFAV76CA,28,118.89,住家用,加強磚造,77年1月9日,二層,一層 二層
RPTOMLPLKIKFFAV17CA,32,84.47,住家用,加強磚造,73年4月3日,二層,一層 二層
RPRPMLTLKIKFFAV47CA,21,215.58,見其他登記事項,鋼筋混凝土造,83年7月6日,五層,四層
RPRPMLTLKIKFFAV47CA,21,30.08,見其他登記事項,鋼筋混凝土造,83年7月6日,五層,
RPXOMLTLKIKFFAV97CA,4,204.11,住家用,見其他登記事項,100年8月5日,三層,一層 二層 三層
RPTNMLLKJHLFFAV09CA,44,44.78,住家用,見其他登記事項,60年6月30日,一層,一層 騎樓
RPWNMLRJJHLFFAV27CA,14,136.17,農舍,見其他登記事項,91年3月5日,一層,一層
RPTNMLRJJHLFFAV96CA,,135.54,商業用,木造,,二層,一層 二層 騎樓
RPPOMLRJJHLFFAV66CA,,275.15,住家用,見其他登記事項,104年11月20日,四層,一層 二層 三層 四層
RPXOMLSLKIKFFAV87CA,,41.60,住家用,木造,,一層,一層
RPVPMLTLKIKFFAV87CA,,243.74,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLKIKFFAV76CA,,83.08,住家用,加強磚造,,一層,一層 騎樓
RPRNMLPLKIKFFAV86CA,20,173.91,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層
RPXNMLPLKIKFFAV47CA,19,121.91,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPXNMLPLKIKFFAV47CA,19,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPXNMLPLKIKFFAV47CA,19,13.40,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSOMLRJJHLFFAV96CA,,275.15,住家用,見其他登記事項,104年11月20日,四層,一層 二層 三層 四層
RPUNMLPLKIKFFAV17CA,34,119.36,住家用,加強磚造,70年12月30日,二層,一層 二層
RPWPMLTLKIKFFAV97CA,20,224.73,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJJHLFFAV98CA,,204.71,住家用,見其他登記事項,104年10月28日,三層,一層 二層 三層
RPSNMLLJJHLFFAV88CA,,204.71,住家用,見其他登記事項,104年10月28日,三層,一層 二層 三層
RPXNMLOJJHLFFAV07CA,21,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,九層
RPXNMLOJJHLFFAV07CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPXNMLOJJHLFFAV07CA,21,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXNMLOJJHLFFAV07CA,21,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXNMLOJJHLFFAV07CA,21,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPTNMLPKJHLFFDV27DA,22,35.56,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,一層
RPTNMLPKJHLFFDV27DA,22,13.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
SPTNMLPKJHLFFDV37DA,22,35.56,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,一層
SPTNMLPKJHLFFDV37DA,22,13.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPRNMLSLKIKFFAV17CA,22,199.48,住家用,鋼筋混凝土造,82年8月31日,四層,一層 二層 三層 四層
RPPNMLSLKIKFFAV96CA,33,104.81,住家用,加強磚造,72年4月26日,二層,一層 二層
RPQNMLSLKIKFFAV07CA,1,186.83,住家用,見其他登記事項,104年3月17日,三層,二層 三層 一層
RPSOMLKMKIKFFAV66CA,1,258.62,住家用,見其他登記事項,104年4月8日,三層,三層 一層 二層
RPTNMLOLKIKFFAV96CA,35,115.17,住家用,加強磚造,69年11月18日,三層,一層 二層 三層 騎樓
SPSOMLKMKIKFFAV76CA,1,261.00,住家用,見其他登記事項,104年4月8日,三層,一層 二層 三層
RPQNMLPJJHLFFCV66CA,47,84.61,住商用,見其他登記事項,58年1月1日,一層,一層 騎樓
RPPNMLKKJHLFFAV68DA,2,277.89,住家用,見其他登記事項,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKJHLFFDV86DA,22,13.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPPNMLPKJHLFFDV86DA,22,35.56,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,一層
RPSNMLPKJHLFFDV17DA,22,35.56,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,一層
RPSNMLPKJHLFFDV17DA,22,13.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPWNMLLJJHLFFAV66CA,,189.71,住家用,見其他登記事項,104年10月28日,三層,一層 二層 三層
RPVNMLLJJHLFFAV56CA,,189.71,住家用,見其他登記事項,104年10月28日,三層,一層 二層 三層
RPWNMLPJJHLFFAV17DA,44,44.78,住家用,見其他登記事項,60年6月30日,一層,一層 騎樓
RPUPMLTLKIKFFAV77CA,33,101.93,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,四層
RPUPMLTLKIKFFAV77CA,33,7.78,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPTNMLSLKIKFFAV37CA,,131.50,住家用,見其他登記事項,,一層,一層
RPOOMLOJJHLFFAV88CA,34,93.76,住家用,鋼筋混凝土造,70年10月21日,七層,二層
RPOOMLOJJHLFFAV88CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPOOMLOJJHLFFAV88CA,34,16.28,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPPOMLOJJHLFFAV98CA,21,80.68,住家用,鋼筋混凝土造,84年2月16日,八層,七層
RPPOMLOJJHLFFAV98CA,21,8.22,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPPOMLOJJHLFFAV98CA,21,12.90,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPPOMLOJJHLFFAV98CA,21,3.70,見其他登記事項,鋼筋混凝土造,84年2月16日,八層,
RPPOMLSLKIKFFAV07CA,,186.44,住家用,見其他登記事項,104年10月23日,三層,一層 二層 三層
RPOOMLSLKIKFFAV96CA,21,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPOOMLSLKIKFFAV96CA,21,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPOOMLSLKIKFFAV96CA,21,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLTLKIKFFCV27CA,39,40.59,住家用,加強磚造,,一層,一層
RPPOMLPLKIKFFAV76CA,20,88.38,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,五層
RPPOMLPLKIKFFAV76CA,,31.31,見其他登記事項,鋼筋混凝土造,,七層,
RPSOMLPJJHLFFAV76CA,20,134.32,住家用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層
RPTOMLPJJHLFFAV86CA,34,125.14,住家用,加強磚造,70年11月10日,二層,一層 二層 騎樓
RPVNMLRJJHLFFAV17CA,27,136.81,住家用,加強磚造,77年9月22日,二層,一層 二層
RPOPMLOKJHLFFAV09CA,36,91.23,住家用,鋼筋混凝土造,69年5月1日,三層,一層 二層 三層
RPUOMLPJJHLFFAV96CA,21,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPUOMLPJJHLFFAV96CA,21,33.59,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUOMLPJJHLFFAV96CA,21,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKMKIKFFAV98CA,,183.57,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPPNMLNKJHLFFBV98CA,17,100.95,住家用,鋼筋混凝土造,87年12月17日,五層,三層
RPTNMLKMKIKFFAV66CA,,208.74,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPUNMLKMKIKFFAV76CA,,260.94,住家用,見其他登記事項,104年10月16日,四層,一層 二層 三層 四層
RPSNMLKMKIKFFAV56CA,,91.78,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPSNMLKMKIKFFAV56CA,,91.78,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPVNMLKMKIKFFAV86CA,,91.76,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPVNMLKMKIKFFAV86CA,,91.76,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPUOMLSLKIKFFAV57CA,37,63.60,住家用,見其他登記事項,67年6月30日,一層,一層
RPVOMLSLKIKFFAV67CA,36,171.55,住家用,鋼筋混凝土造,69年3月26日,三層,一層 二層 三層 地下層
RPWNMLKMKIKFFAV96CA,,113.10,住家用,見其他登記事項,104年10月14日,四層,一層 二層 三層 四層
RPWNMLKMKIKFFAV96CA,,113.10,住家用,見其他登記事項,104年10月14日,四層,一層 二層 三層 四層
RPTOMLSLKIKFFAV47CA,30,105.14,住家用,加強磚造,75年1月22日,二層,一層 二層
RPUOMLTLKIKFFAV67CA,20,172.94,住家用,鋼筋混凝土造,85年2月16日,三層,三層 一層 二層
RPQNMLTLKIKFFAV17CA,22,190.52,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 騎樓
RPPOMLKMKIKFFAV98CA,,231.85,見其他登記事項,見其他登記事項,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMKIKFFAV88CA,,183.57,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPQOMLKMKIKFFAV09CA,,250.00,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPXNMLLJJHLFFAV76CA,,201.92,住家用,見其他登記事項,104年10月28日,三層,一層 二層 三層
RPUOMLKMKIKFFAV86CA,42,82.32,住商用,加強磚造,63年5月3日,二層,一層 二層
RPUOMLKMKIKFFAV86CA,42,82.32,住商用,加強磚造,63年5月3日,二層,一層 二層
RPPNMLKMKIKFFAV88CA,35,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPSNMLPKJHLFFAV86DA,34,109.20,住家用,鋼筋混凝土造,70年9月14日,二層,一層 二層
RPOPMLTLKIKFFAV17CA,23,121.46,住家用,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層 騎樓
RPOPMLTLKIKFFAV17CA,23,121.46,住家用,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層 騎樓
RPRNMLLJJHLFFAV78CA,,189.71,住家用,見其他登記事項,104年10月28日,三層,一層 二層 三層
RPWOMLRJJHLFFAV37CA,20,198.08,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層
RPQOMLRJJHLFFAV76CA,35,247.82,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓 地下層
SPQOMLRJJHLFFAV86CA,35,167.04,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓 地下層
RPPNMLLJJHLFFAV58CA,32,100.88,住家用,鋼筋混凝土造,72年10月19日,四層,四層
RPPNMLLJJHLFFAV58CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPSNMLRJJHLFFAV86CA,,195.50,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJJHLFFAV66CA,,198.00,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層 屋頂突出物
RPXOMLPJJHLFFAV27CA,22,21.81,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,七層
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXNMLPKJHLFFAV27CA,,103.04,住家用,加強磚造,,二層,一層 二層
RPWOMLKMKIKFFAV07CA,3,197.44,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層
RPQNMLLMKIKFFAV09CA,39,80.47,住家用,見其他登記事項,65年8月2日,二層,一層 二層
RPPNMLLMKIKFFAV09DA,20,167.55,住家用,見其他登記事項,84年7月13日,三層,一層 二層 三層
RPRNMLLLJHLFFAV98CA,,169.32,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLQLJHLFFDV07CA,20,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPQNMLQLJHLFFDV07CA,20,7.44,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPRNMLOJJHLFFDV76CA,35,106.38,住家用,加強磚造,69年9月26日,二層,一層 二層 騎樓
RPTNMLLMKIKFFBV96DA,37,119.94,住家用,加強磚造,67年8月10日,二層,一層 二層 騎樓
RPPNMLLKJHLFFDV98CA,22,32.35,住家用,鋼筋混凝土造,82年12月31日,五層,二層
RPPNMLLKJHLFFDV98CA,22,10.25,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPVNMLOJJHLFFAV86CA,4,177.78,住家用,見其他登記事項,100年9月21日,三層,一層 二層 三層
RPTNMLOJJHLFFAV66CA,12,153.39,住家用,鋼筋混凝土造,93年2月16日,三層,一層 二層 三層
RPPNMLPLJHLFFAV56CA,39,39.96,住家用,見其他登記事項,65年6月30日,一層,一層
RPPNMLSKJHLFFBV86CA,27,116.93,住家用,加強磚造,77年10月22日,二層,一層 二層
RPQNMLPJJHLFFAV56DA,20,102.27,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,一層
