編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLSJJHLFFBJ88DA,六福段,42475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJJHLFFBJ88DA,六福段,7500.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLSJJHLFFBJ88DA,六福段,28560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJJHLFFBJ88DA,六福段,4064.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLJHLFFDJ48CA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMKIKFFBJ18DA,福德段,20.28,都市：住
RPVPMLLMKIKFFCJ88DA,大鄉段,327.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHLFFDJ58DA,建興段鳳凰小段,26.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLJHLFFCJ97EA,油林段,6.18,都市：住
RPQNMLKLJHLFFCJ97EA,油林段,8.71,都市：住
RPQNMLKLJHLFFCJ97EA,油林段,.37,都市：住
RPWNMLQJJHLFFCJ98EA,志學段,34.55,都市：住
RPWNMLQJJHLFFCJ98EA,志學段,.35,都市：住
RPSOMLSJJHLFFDJ88DA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJHLFFDJ88DA,員興段,116.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJHLFFDJ88DA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLJHLFFDJ88DA,忠信段,103.34,都市：工
RPVNMLSKJHLFFDJ56DA,光華段,72.88,都市：住
RPVNMLSKJHLFFDJ56DA,光華段,.12,都市：其他
RPVNMLSKJHLFFDJ56DA,光華段,.03,都市：其他
RPTQMLKMKIKFFDJ78DA,錦安段,58.82,都市：住
RPOOMLPJJHLFFDJ08CA,成功段,178.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHLFFDJ08CA,竹九段,70.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLKHLFFDJ98CA,重興段,60.19,都市：住
RPUNMLQLKHLFFDJ98CA,重興段,9.22,都市：住
RPUNMLQLKHLFFDJ98CA,重興段,1.85,都市：住
RPUNMLQLKHLFFDJ98CA,重興段,614.65,都市：住
RPVNMLQJJHLFFDJ78CA,新豐段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOJJHLFFDJ48CA,長威段,51.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHLFFDJ58CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHLFFDJ58CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJHLFFDJ88CA,新豐段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLRJJHLFFDJ09CA,湖鏡段,140.24,都市：住
RPVPMLRJJHLFFDJ09CA,湖鏡段,59.50,都市：住
RPVPMLRJJHLFFDJ09CA,湖鏡段,2.74,都市：住
RPVPMLRJJHLFFDJ09CA,湖鏡段,31.87,都市：住
RPSNMLQJJHLFFDJ48CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJHLFFDJ48CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJHLFFDJ48CA,永安段,18.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHLFFDJ18CA,坪頂段,97.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHLFFDJ38CA,中興段中興小段,56.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLRJJHLFFDJ56CA,湖鏡段,18.99,都市：住
RPWPMLRJJHLFFDJ56CA,湖鏡段,37.43,都市：住
RPWPMLRJJHLFFDJ56CA,湖鏡段,16.75,都市：住
RPWPMLRJJHLFFDJ56CA,湖鏡段,1.65,都市：住
RPUNMLOJJHLFFDJ48CA,中興段中興小段,46.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJJHLFFCJ88CA,雙龍段,24.23,都市：其他
RPWNMLRJJHLFFCJ88CA,雙龍段,31.17,都市：其他
RPWNMLRJJHLFFCJ88CA,雙龍段,20.30,都市：其他
RPWNMLRJJHLFFCJ88CA,雙龍段,35.68,都市：其他
RPXNMLRJJHLFFCJ98CA,雙龍段,8.08,都市：其他
RPXNMLRJJHLFFCJ98CA,雙龍段,10.39,都市：其他
RPXNMLRJJHLFFCJ98CA,雙龍段,6.77,都市：其他
RPXNMLRJJHLFFCJ98CA,雙龍段,11.89,都市：其他
RPUNMLQJJHLFFCJ58CA,富貴段,85.49,都市：住
RPSOMLOJJHLFFCJ28CA,九讚頭段,6027.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJHLFFBJ18CA,莊敬段,14.34,都市：商
RPWPNLTKJHLFFBJ76CA,台科段,32.31,都市：住
RPPPMLQJJHLFFBJ18CA,自強段,28.45,都市：住
RPTPMLPLJHLFFBJ68CA,太平段,265.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,499.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,79.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,4.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,67.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,101.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,219.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,28.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,43.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,74.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,85.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJHLFFBJ68CA,太平段,65.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUSMLRJJHLFFBJ09CA,莊敬段,26.56,都市：住
RPPSMLRJJHLFFBJ58CA,莊敬段,26.39,都市：住
RPOOMLNKJHLFFBJ77CA,站後段,12.14,都市：商
RPRNMLMLKHLFFDJ28CA,重興段,2.77,都市：住
RPRRMLLKJHLFFBJ18CA,台科段,27.11,都市：住
RPUNMLQJJHLFFDJ68CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHLFFDJ68CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHLFFDJ68CA,永安段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJHLFFBJ48CA,站後段,33.22,都市：商
RPRPMLNKJHLFFCJ28CA,煤源段,6457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLMKJHLFFDJ58CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMKJHLFFDJ58CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKJHLFFDJ68CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKJHLFFDJ68CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJHLFFBJ58CA,上南片段南片小段,51.51,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQJJHLFFBJ58CA,上南片段南片小段,62.74,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQJJHLFFBJ58CA,上南片段南片小段,196.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQJJHLFFBJ58CA,上南片段南片小段,58.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQJJHLFFBJ58CA,上南片段南片小段,75.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQJJHLFFBJ18CA,自強段,162.63,都市：住
RPQQMLRJJHLFFBJ58DA,西安段,.50,都市：住
RPQQMLRJJHLFFBJ58DA,西安段,9.91,都市：住
RPQQMLRJJHLFFBJ58DA,西安段,1.54,都市：住
RPQQMLRJJHLFFBJ58DA,西安段,3.86,都市：住
RPQQMLRJJHLFFBJ58DA,西安段,4.18,都市：住
RPQQMLRJJHLFFBJ58DA,西安段,3.56,都市：住
RPQQMLRJJHLFFBJ58DA,西安段,.08,都市：住
RPQQMLRJJHLFFBJ58DA,西安段,9.77,都市：住
RPUOMLLKJHLFFBJ18CA,公園段,29.40,都市：住
RPSNMLSJJHLFFCJ68DA,志學段,286.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJHLFFBJ87CA,台元段,32.93,都市：住
RPRQMLSJJHLFFBJ68CA,自強段,29.09,都市：住
RPOQMLRJJHLFFBJ38DA,西安段,.50,都市：住
RPOQMLRJJHLFFBJ38DA,西安段,9.91,都市：住
RPOQMLRJJHLFFBJ38DA,西安段,1.54,都市：住
RPOQMLRJJHLFFBJ38DA,西安段,3.86,都市：住
RPOQMLRJJHLFFBJ38DA,西安段,4.18,都市：住
RPOQMLRJJHLFFBJ38DA,西安段,3.56,都市：住
RPOQMLRJJHLFFBJ38DA,西安段,.08,都市：住
RPOQMLRJJHLFFBJ38DA,西安段,9.77,都市：住
RPTQMLRJJHLFFBJ88DA,西安段,.47,都市：住
RPTQMLRJJHLFFBJ88DA,西安段,9.40,都市：住
RPTQMLRJJHLFFBJ88DA,西安段,1.46,都市：住
RPTQMLRJJHLFFBJ88DA,西安段,3.66,都市：住
RPTQMLRJJHLFFBJ88DA,西安段,3.97,都市：住
RPTQMLRJJHLFFBJ88DA,西安段,3.38,都市：住
RPTQMLRJJHLFFBJ88DA,西安段,.07,都市：住
RPTQMLRJJHLFFBJ88DA,西安段,9.27,都市：住
RPOQMLMKJHLFFDJ08CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMKJHLFFDJ08CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHLFFBJ18CA,華興段,47.06,都市：住
RPRNMLPKJHLFFBJ18CA,華興段,3.22,都市：住
RPRNMLPKJHLFFBJ18CA,華興段,.42,都市：住
RPRNMLPKJHLFFBJ18CA,華興段,1.36,都市：住
RPRNMLPKJHLFFBJ18CA,華興段,.73,都市：住
RPPOMLRJJHLFFBJ28DA,舊港段漁寮小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJHLFFCJ48CA,竹東段竹東小段,13.66,都市：住
RPSNMLRJJHLFFCJ48CA,竹東段竹東小段,3.63,都市：住
RPSQMLLKJHLFFBJ18CA,站後段,19.82,都市：商
RPSRMLSKJHLFFBJ98CA,自強段,57.12,都市：住
RPUQMLQJJHLFFBJ88DA,公園段,40.56,都市：住
RPUNMLSJJHLFFDJ88CA,湖新段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJJHLFFDJ88CA,湖新段,39.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLPKJHLFFBJ56CA,文化段,26.97,都市：住
RPQOMLSJJHLFFBJ48DA,十寮段糞箕窩小段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSJJHLFFDJ58CA,信勢段,16.50,都市：其他
RPWNMLKLJHLFFDJ48CA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLJHLFFDJ28CA,吉祥段,58.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHLFFDJ68CA,綠園段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJHLFFDJ68CA,中勢段,108.74,都市：農
RPROMLSJJHLFFDJ68CA,信勢段,132.00,都市：其他
RPTPMLLKJHLFFBJ28DA,公園段,20.75,都市：商
RPSNMLRKJHLFFBJ48CA,石門段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQLJHLFFDJ58CA,中義段,29.58,都市：住
RPRNMLQLJHLFFDJ58CA,中義段,29.20,都市：住
RPTNMLPKJHLFFDJ58CA,崁頭段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJHLFFDJ56CA,汶山段,104.12,都市：住
RPQOMLLKJHLFFDJ97CA,中義段,102.18,都市：住
RPQOMLLKJHLFFDJ97CA,中義段,1.62,都市：住
RPQOMLLKJHLFFDJ97CA,中義段,26.34,都市：住
RPXPMLRJJHLFFDJ66CA,中興段中興小段,16.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLKJHLFFDJ08CA,中義段,101.79,都市：住
RPROMLLKJHLFFDJ08CA,中義段,1.62,都市：住
RPROMLLKJHLFFDJ08CA,中義段,26.34,都市：住
RPPOMLTKJHLFFDJ68CA,新豐段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKJHLFFDJ68CA,新豐段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKJHLFFDJ68CA,新豐段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKJHLFFDJ78CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMKJHLFFDJ78CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJJHLFFCJ68CA,軟橋段,107.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMKJHLFFDJ88CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKJHLFFDJ88CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJHLFFCJ68CA,仁愛段,35.00,都市：住
RPTOMLMKJHLFFBJ18CA,溝貝段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJHLFFCJ38CA,金福段,645.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKJHLFFBJ28CA,縣福段,20.74,都市：商
RPVOMLMKJHLFFCJ48CA,新城段新城小段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKJHLFFCJ48CA,新城段新城小段,150.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLMKJHLFFCJ48CA,新城段新城小段,97.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLMKJHLFFCJ48CA,新城段新城小段,4726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKJHLFFCJ48CA,新城段新城小段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKJHLFFBJ97CA,社北段,19.62,都市：住
RPUPMLTKJHLFFBJ09CA,家興段,14.16,都市：住
RPSNMLKLJHLFFCJ97CA,新鳳段,31.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJHLFFCJ97CA,新鳳段,837.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJHLFFCJ97CA,新鳳段,26.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSJJHLFFBJ88CA,翰林段,32.77,都市：住
RPOOMLLKJHLFFBJ57CA,豆子埔段,7.12,都市：商
RPXSMLRJJHLFFBJ76CA,永興段,47.35,都市：住
RPOTMLRJJHLFFBJ58CA,台科段,22.78,都市：住
RPSOMLSJJHLFFBJ58CA,縣福段,7.37,都市：住
RPQOMLLKJHLFFBJ77CA,隘興段,.31,都市：住
RPVRMLLKJHLFFBJ58CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLLKJHLFFBJ58CA,上旱坑段,2509.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLLKJHLFFBJ58CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLLKJHLFFBJ58CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHLFFBJ18CA,永興段,24.49,都市：商
RPRNMLPLJHLFFBJ28CA,永興段,32.44,都市：商
RPURMLLKJHLFFBJ48CA,公園段,19.84,都市：商
RPRPMLMKJHLFFBJ08CA,自強段,29.11,都市：商
RPTNMLLLJHLFFBJ08CA,自強段,92.23,都市：住
RPUNMLLJKHLFFBJ08CA,北打鐵坑段大北坑小段,1202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJKHLFFBJ08CA,北打鐵坑段大北坑小段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJKHLFFBJ08CA,北打鐵坑段大北坑小段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJKHLFFBJ08CA,北打鐵坑段大北坑小段,1199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLJHLFFBJ56CA,莊敬段,18.48,都市：商
RPWOMLMKJHLFFBJ48CA,站前段,85.00,都市：住
RPQQMLLKJHLFFBJ97CA,莊敬段,20.06,都市：住
RPXPMLLKJHLFFBJ58CA,莊敬段,20.06,都市：住
RPTOMLLKJHLFFBJ08CA,公園段,30.76,都市：住
RPQOMLQLKHLFFBJ48CA,永興段,35.09,都市：住
RPWOMLLKJHLFFBJ38CA,莊敬段,26.07,都市：住
RPTPMLPKJHLFFBJ58CA,公園段,30.75,都市：住
RPOPMLMLJHLFFCJ97CA,大隘段,2676.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTLJHLFFCJ66CA,綠獅段,40.62,都市：住
RPVOMLTLJHLFFCJ66CA,綠獅段,40.69,都市：住
RPVOMLTLJHLFFCJ66CA,綠獅段,49.83,都市：住
RPVOMLTLJHLFFCJ66CA,綠獅段,450.05,都市：住
RPVOMLTLJHLFFCJ66CA,綠獅段,22.80,都市：住
RPVOMLTLJHLFFCJ66CA,綠獅段,20.36,都市：住
RPUOMLSJJHLFFCJ88CA,中興段中興小段,6872.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLKJHLFFBJ28CA,莊敬段,30.45,都市：住
RPXQMLTKJHLFFBJ86CA,家興段,26.50,都市：住
RPTRMLNKJHLFFBJ58CA,自強段,35.41,都市：住
RPXOMLLKJHLFFBJ48CA,莊敬段,27.02,都市：住
RPPPMLLKJHLFFBJ77CA,莊敬段,53.32,都市：住
RPQPMLLKJHLFFBJ87CA,莊敬段,53.87,都市：住
RPOPMLLKJHLFFBJ67CA,莊敬段,27.02,都市：住
RPUTMLMKJHLFFBJ78CA,台科段,28.25,都市：住
RPSNMLNKJHLFFCJ18CA,志學段,25.39,都市：其他
RPSNMLNKJHLFFCJ18CA,志學段,.20,都市：其他
RPSNMLNKJHLFFCJ18CA,志學段,.01,都市：其他
RPRNMLPKJHLFFDJ38CA,福興段十一股小段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJHLFFCJ28CA,志學段,22.73,都市：其他
RPTNMLNKJHLFFCJ28CA,志學段,.18,都市：其他
RPTNMLNKJHLFFCJ28CA,志學段,.01,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,27.67,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,.21,都市：住
RPUNMLNKJHLFFDJ48CA,榮豐段,4.82,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,.39,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,.60,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,2.66,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,2.79,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,6.64,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,2.63,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,8.02,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,3.32,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,33.48,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,.37,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,9.74,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,.09,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,15.34,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,28.21,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,9.59,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,4.07,都市：其他
RPUNMLNKJHLFFDJ48CA,榮豐段,4.62,都市：其他
RPRPMLMKJHLFFDJ28CA,榮華段,92.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKJHLFFDJ08CA,忠信段,56.43,都市：住
RPTPMLLKJHLFFDJ38CA,中義段,91.65,都市：住
RPTPMLLKJHLFFDJ38CA,中義段,1.62,都市：住
RPQPMLLKJHLFFDJ08CA,中義段,97.53,都市：住
RPQPMLLKJHLFFDJ08CA,中義段,1.62,都市：住
RPQPMLLKJHLFFDJ08CA,中義段,26.34,都市：住
RPUPMLLKJHLFFDJ48CA,中義段,91.59,都市：住
RPUPMLLKJHLFFDJ48CA,中義段,1.62,都市：住
RPWNMLTKNHLFFBJ86CA,莊敬段,20.06,都市：住
RPUOMLLKJHLFFDJ38CA,中義段,116.69,都市：住
RPUOMLLKJHLFFDJ38CA,中義段,1.62,都市：住
RPUOMLLKJHLFFDJ38CA,中義段,26.34,都市：住
RPVOMLLKJHLFFDJ48CA,中義段,110.38,都市：住
RPVOMLLKJHLFFDJ48CA,中義段,1.62,都市：住
RPVOMLLKJHLFFDJ48CA,中義段,26.34,都市：住
RPTOMLLKJHLFFDJ28CA,中義段,93.89,都市：住
RPWOMLLKJHLFFDJ58CA,中義段,54.24,都市：住
RPTOMLLKJHLFFDJ28CA,中義段,1.62,都市：住
RPTOMLLKJHLFFDJ28CA,中義段,26.34,都市：住
RPWOMLLKJHLFFDJ58CA,中義段,.81,都市：住
RPWOMLLKJHLFFDJ58CA,中義段,13.17,都市：住
RPUPMLMKJHLFFBJ48DA,文化段,31.26,都市：住
RPVQMLMKJHLFFBJ68DA,大學段,33.86,都市：商
RPVOMLMKJHLFFBJ48DA,錦山段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMKJHLFFBJ38DA,錦山段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLKJHLFFDJ87CA,中義段,94.66,都市：住
RPOPMLLKJHLFFDJ87CA,中義段,1.62,都市：住
RPOPMLLKJHLFFDJ87CA,中義段,26.34,都市：住
RPUNMLNLKHLFFBJ58DA,南平段,2782.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLKHLFFBJ58DA,南平段,4.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLMKJHLFFDJ18CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKJHLFFDJ18CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKJHLFFDJ18CA,永安段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMKJHLFFDJ28CA,員興段,74.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNKJHLFFCJ78CA,義興段義興小段,5310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJHLFFCJ58DA,明星段,95.82,都市：住
RPPVMLTKJHLFFBJ66DA,翰林段,9.05,都市：住
RPSRMLMKJHLFFBJ38CA,豆子埔段,5.01,都市：商
RPVRMLMKJHLFFBJ68CA,豆子埔段,24.47,都市：住
RPUQMLNKJHLFFBJ58CA,寶鎮段,49.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMKJHLFFDJ38CA,員興段,133.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJHLFFBJ18CA,水瀧段,24.44,都市：住
RPXOMLPLJHLFFBJ98CA,國義段,37.32,都市：住
RPRNMLSLJHLFFBJ58CA,縣福段,19.48,都市：住
RPRNMLLJKHLFFDJ97CA,福興段十一股小段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFBJ87CA,拱子溝段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHLFFBJ28CA,家興段,57.49,都市：住
RPVSMLNKJHLFFBJ88CA,翰林段,35.48,都市：住
RPTSMLNKJHLFFBJ68CA,台科段,17.03,都市：商
RPRQMLPKJHLFFBJ48CA,台科段,27.25,都市：商
RPPNMLLLJHLFFBJ67CA,公園段,14.46,都市：商
RPPOMLOJKHLFFDJ18CA,明新段,18.02,都市：住
RPVOMLNKJHLFFCJ78EA,富興段西河排小段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKJHLFFCJ78EA,富興段西河排小段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKJHLFFBJ09CA,台科段,27.25,都市：商
RPWQMLPKJHLFFBJ98CA,台科段,27.25,都市：商
RPSNMLOKJHLFFCJ28CA,廣福段,23.32,都市：住
RPSNMLOKJHLFFCJ28CA,廣福段,68.42,都市：住
RPVNMLSKJHLFFCJ98CA,頭重埔段,59.00,都市：工
RPVQMLPKJHLFFBJ88CA,台科段,23.16,都市：商
RPPNMLNKJHLFFCJ87CA,那羅段,9900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJKHLFFBJ48CA,華興段,5.50,都市：住
RPTNMLPJKHLFFBJ38CA,華興段,11.01,都市：住
RPUNMLPJKHLFFBJ48CA,華興段,.38,都市：住
RPUNMLPJKHLFFBJ48CA,華興段,.05,都市：住
RPUNMLPJKHLFFBJ48CA,華興段,.16,都市：住
RPUNMLPJKHLFFBJ48CA,華興段,.09,都市：住
RPTNMLPJKHLFFBJ38CA,華興段,.75,都市：住
RPTNMLPJKHLFFBJ38CA,華興段,.10,都市：住
RPTNMLPJKHLFFBJ38CA,華興段,.32,都市：住
RPTNMLPJKHLFFBJ38CA,華興段,.17,都市：住
RPVSMLMKJHLFFBJ88DA,大學段,12.71,都市：商
RPPNMLQKJHLFFBJ08CA,隘興段,49.24,都市：住
RPQNMLLLJHLFFCJ87CA,陸豐段,1400.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSWMLSKJHLFFBJ96DA,馬武督段大竹坑小段,906.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLOKJHLFFDJ28CA,汶山段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHLFFDJ08CA,長嶺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKJHLFFDJ18CA,青埔子段,496.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJHLFFBJ58DA,自強段,14.84,都市：商
RPXPMLTKJHLFFCJ86CA,東寧段,35.00,都市：住
RPXPMLTKJHLFFCJ86CA,東寧段,35.00,都市：住
RPQNMLSLJHLFFDJ68CA,泰安段,4.85,都市：住
RPQNMLSLJHLFFDJ68CA,泰安段,7.34,都市：住
RPXOMLMLJHLFFCJ78CA,大壢段下大壢小段,540.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMLJHLFFCJ78CA,大壢段下大壢小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMLJHLFFCJ78CA,大壢段下大壢小段,1872.00,非都市：山坡地保育區 ; 非都市編定：林業用地
