編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLPJJHLFFDH58CA,頂湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTQMLPJJHLFFDH58CA,頂湖段,.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTQMLPJJHLFFDH58CA,頂湖段,1.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMLKIKFFEH68CA,五福段,13.01,都市：住
RPWNMLMLKIKFFEH68CA,五福段,.01,都市：住
RPWQMLPJJHLFFDH88CA,頂湖段,3.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWQMLPJJHLFFDH88CA,頂湖段,1.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWQMLPJJHLFFDH88CA,頂湖段,14.59,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWQMLPJJHLFFDH88CA,頂湖段,6.94,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWOMLKMKIKFFDH58CA,頭重溪段,23.57,都市：住
RPRNMLPLJHLFFCH18CA,金龍段,808.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJHLFFCH18CA,金龍段,805.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJHLFFCH18CA,金龍段,300.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLMLKIKFFDH88CA,啟明段,451.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLKIKFFDH88CA,啟明段,1735.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLKIKFFDH88CA,啟明段,925.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLKIKFFDH88CA,啟明段,1275.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLLKIKFFDH38CA,楊梅段,2.00,都市：住
RPOSMLLLKIKFFDH18CA,大牛欄段大牛欄小段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLKIKFFDH58CA,頭重溪段,11.14,都市：住
RPSRMLLLKIKFFDH48CA,楊梅段,9.00,都市：住
RPWNMLMLKIKFFDH58CA,大金山下段大金山下小段,2.28,都市：住
RPVPMLOLKIKFFDH88CA,梅獅段,217.47,都市：住
RPXPMLSKKIKFFDH76CA,新明段,104.42,都市：商
RPTPMLLLKIKFFDH38CA,頭重溪段,84.83,都市：住
RPRPMLSKKIKFFDH78CA,草湳坡段埔心小段,21.25,都市：住
RPQNMLLLKIKFFDH87CA,民豐段,75.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLKIKFFDH78CA,啟明段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKKIKFFDH66CA,永福段,30.94,都市：住
RPXOMLSKKIKFFDH66CA,永福段,60.88,都市：住
RPROMLQLKIKFFDH58CA,草湳坡段埔心小段,23.15,都市：住
RPOOMLLLKIKFFDH77CA,二重溪段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKIKFFDH38CA,二重溪段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKIKFFDH87CA,頭重溪段,66.00,都市：住
RPQNMLKLKIKFFDH77CA,中華段,29.94,都市：住
RPQPMLLLKIKFFDH08CA,二重溪段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLKIKFFDH08CA,二重溪段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMLKIKFFDH48CA,二重溪段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMLKIKFFDH48CA,二重溪段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMLKIKFFDH97CA,瑞上段,71.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLKIKFFDH97CA,瑞上段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLKIKFFDH97CA,瑞上段,35.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLKIKFFDH97CA,瑞上段,68.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKIKFFDH68CA,新榮段,1.67,都市：住
RPXNMLMLKIKFFDH68CA,新榮段,90.47,都市：住
RPXNMLMLKIKFFDH68CA,新榮段,15.28,都市：住
RPXNMLMLKIKFFDH68CA,新榮段,3.32,都市：住
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,156.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,70.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIKFFDH38CA,十五間段十五間小段,389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLLLKIKFFDH88CA,豐野段,83.58,都市：農
RPWRMLLLKIKFFDH88CA,豐野段,44.43,都市：農
RPXRMLLLKIKFFDH98CA,豐野段,4.31,都市：農
RPVRMLLLKIKFFDH78CA,國寶段,22.00,都市：住
RPVRMLLLKIKFFDH78CA,國寶段,32.21,都市：住
RPTNMLRKKIKFFDH68CA,新榮段,11.03,都市：住
RPTNMLRKKIKFFDH68CA,新榮段,11.03,都市：住
RPTNMLRKKIKFFDH68CA,新榮段,11.03,都市：住
RPOQMLOLKIKFFDH28CA,石磊子段水流小段,451.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOLKIKFFDH28CA,石磊子段水流小段,21.20,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLOLKIKFFDH28CA,石磊子段水流小段,397.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOLKIKFFDH28CA,石磊子段水流小段,2.80,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLOLKIKFFDH28CA,石磊子段水流小段,4.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLKIKFFDH28CA,楊湖段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKIKFFDH28CA,楊湖段,20.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPLKIKFFDH28CA,高獅段,6.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOPMLPLKIKFFDH28CA,高獅段,.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOPMLPLKIKFFDH28CA,高獅段,20.27,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOPMLPLKIKFFDH28CA,高獅段,1.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOPMLPLKIKFFDH28CA,高獅段,2.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOPMLPLKIKFFDH28CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOPMLPLKIKFFDH28CA,高獅段,1.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOPMLPLKIKFFDH28CA,高獅段,.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOPMLPLKIKFFDH28CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLOLKIKFFDH88CA,楊湖段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKIKFFDH88CA,楊湖段,20.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKIKFFDH68CA,笨子港段榕樹下小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQJJHLFFDH68CA,長紅段,1496.69,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLQJJHLFFDH68CA,長紅段,31.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLQJJHLFFDH68CA,長紅段,50.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLQJJHLFFDH68CA,長紅段,5.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLQJJHLFFDH68CA,長紅段,8.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLQJJHLFFDH68CA,長紅段,35.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLQJJHLFFDH68CA,頂湖段,2.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLQJJHLFFDH68CA,頂湖段,6.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLQJJHLFFDH68CA,頂湖段,21.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMLKIKFFEH38CA,六福段,101.85,都市：工
RPVPMLQJJHLFFDH78CA,長紅段,1549.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLQJJHLFFDH78CA,長紅段,32.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLQJJHLFFDH78CA,長紅段,52.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLQJJHLFFDH78CA,長紅段,5.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLQJJHLFFDH78CA,長紅段,8.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLQJJHLFFDH78CA,長紅段,36.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLQJJHLFFDH78CA,頂湖段,2.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLQJJHLFFDH78CA,頂湖段,6.51,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLQJJHLFFDH78CA,頂湖段,22.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLQJJHLFFDH88CA,長紅段,1549.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLQJJHLFFDH88CA,長紅段,32.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLQJJHLFFDH88CA,長紅段,52.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLQJJHLFFDH88CA,長紅段,5.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLQJJHLFFDH88CA,長紅段,8.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLQJJHLFFDH88CA,長紅段,36.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLQJJHLFFDH88CA,頂湖段,2.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLQJJHLFFDH88CA,頂湖段,6.51,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLQJJHLFFDH88CA,頂湖段,22.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLQJJHLFFDH98CA,長紅段,774.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLQJJHLFFDH98CA,長紅段,16.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLQJJHLFFDH98CA,長紅段,26.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLQJJHLFFDH98CA,長紅段,2.79,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLQJJHLFFDH98CA,長紅段,4.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLQJJHLFFDH98CA,長紅段,18.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLQJJHLFFDH98CA,頂湖段,1.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLQJJHLFFDH98CA,頂湖段,3.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLQJJHLFFDH98CA,頂湖段,11.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMLKIKFFEH78CA,南崁廟口段廟口小段,13.00,都市：住
RPXNMLMLKIKFFEH78CA,南崁廟口段廟口小段,.28,都市：住
RPXNMLMLKIKFFEH78CA,南崁廟口段營盤坑小段,5.77,都市：住
RPSOMLMLKIKFFEH38CA,公埔段,26.81,都市：住
RPOQMLKKJHLFFCH57CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKKJHLFFCH57CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKKJHLFFCH57CA,銅鑼圈段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLMKIKFFDH68CA,蚵殼港段蚵殼港小段,102.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLKKJHLFFCH67CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKKJHLFFCH67CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKKJHLFFCH67CA,銅鑼圈段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLOLKIKFFEH09CA,河底段,12.59,都市：住
RPROMLSKKIKFFEH78CA,公埔段,25.23,都市：住
RPTNMLNLKIKFFEH48CA,五福段,26.96,都市：住
RPQQMLKKJHLFFCH77CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKKJHLFFCH77CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKKJHLFFCH77CA,銅鑼圈段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLKKJHLFFCH87CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLKKJHLFFCH87CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLKKJHLFFCH87CA,銅鑼圈段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKJHLFFDH28CA,瑞原段,71.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLNLKIKFFEH88CA,南新段,3.31,都市：住
RPOQMLLLKIKFFCH87CA,大成段,62.87,都市：住
RPWQMLTLKIKFFCH86CA,仁義段,73.02,都市：住
RPXNMLOKJHLFFDH68CA,草湳坡段埔心小段,61.00,都市：住
RPVNMLPKJHLFFCH48CA,金龍段,46.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKJHLFFDH97CA,二重溪段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKJHLFFDH97CA,二重溪段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLKKJHLFFCH97CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLKKJHLFFCH97CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLKKJHLFFCH97CA,銅鑼圈段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQLKIKFFCH98CA,銅鑼圈段,831.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXUMLPLKIKFFEH17CA,青山段,47.71,都市：住
RPVPMLQLKIKFFCH98CA,銅鑼圈段,64.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMKIKFFEH08CA,五塊厝段下埔小段,127.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIKFFEH08CA,五塊厝段下埔小段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKIKFFCH48CA,八張犁段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWONLSJJHLFFEH56CA,青山段,24.10,都市：住
RPUONLSJJHLFFEH98CA,青山段,24.10,都市：住
RPRONLSJJHLFFEH68CA,青山段,24.10,都市：住
RPPNMLPLKIKFFEH28CA,客運一段,5231.98,都市：商
RPRPMLTLKIKFFEH09CA,大園段,133.88,都市：住
RPPRMLLMKIKFFEH38CA,田心子段崁腳小段,9540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLLMKIKFFEH38CA,田心子段崁腳小段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPONLSJJHLFFEH48CA,青山段,24.10,都市：住
RPXNMLOLKIKFFCH78CA,石門段,4.43,都市：住
RPXNMLOLKIKFFCH78CA,石門段,4.43,都市：住
RPXNMLOLKIKFFCH78CA,石門段,4.43,都市：住
RPXNMLOLKIKFFCH78CA,石門段,4.43,都市：住
RPXRMLLMKIKFFEH56CA,五福段,31.49,都市：住
RPXNNLSJJHLFFEH56CA,青山段,24.10,都市：住
RPRNMLSJJHLFFCH28CA,仁善段,164.88,都市：住
RPXVMLSJJHLFFEH27CA,青山段,27.55,都市：住
RPUVMLSJJHLFFEH96CA,青山段,27.55,都市：住
RPRWMLSJJHLFFEH76CA,青山段,27.55,都市：住
RPRVMLSJJHLFFEH66CA,青山段,27.55,都市：住
RPQWMLSJJHLFFEH66CA,青山段,27.55,都市：住
RPWVMLSJJHLFFEH17CA,青山段,26.97,都市：住
RPPWMLSJJHLFFEH56CA,青山段,27.55,都市：住
RPPVMLSJJHLFFEH09CA,青山段,27.55,都市：住
RPTWMLSJJHLFFEH96CA,青山段,27.55,都市：住
RPSWMLSJJHLFFEH86CA,青山段,27.55,都市：住
RPVWMLSJJHLFFEH17CA,青山段,27.55,都市：住
RPUWMLSJJHLFFEH07CA,青山段,27.55,都市：住
RPONNLSJJHLFFEH28CA,青山段,26.97,都市：住
RPWWMLSJJHLFFEH27CA,青山段,26.97,都市：住
RPPNNLSJJHLFFEH38CA,青山段,27.55,都市：住
RPQNNLSJJHLFFEH48CA,青山段,27.55,都市：住
RPRNNLSJJHLFFEH58CA,青山段,27.55,都市：住
RPVNNLSJJHLFFEH98CA,青山段,24.10,都市：住
RPRUMLPJJHLFFEH88CA,大新段,.05,都市：商
RPXUMLSJJHLFFEH17CA,青山段,35.01,都市：住
RPUUMLSJJHLFFEH86CA,青山段,35.01,都市：住
TPTNMLSLJHLFFEH09CA,青峰段,45.63,都市：住
WPTNMLSLJHLFFEH76CA,青峰段,43.46,都市：住
SPTNMLSLJHLFFEH98CA,青峰段,46.25,都市：住
XPTNMLSLJHLFFEH86CA,青峰段,42.84,都市：住
UPTNMLSLJHLFFEH56CA,青峰段,44.70,都市：住
YPTNMLSLJHLFFEH96CA,青峰段,42.22,都市：住
VPTNMLSLJHLFFEH66CA,青峰段,43.77,都市：住
RPTNMLSLJHLFFEH88CA,青峰段,46.25,都市：住
RPUQMLOJJHLFFEH68CA,竹圍段拔子林小段,84.00,都市：住
RPTNMLTKJHLFFEH88CA,竹圍段拔子林小段,22.74,都市：住
ZPTNMLSLJHLFFEH07CA,青峰段,40.05,都市：住
QQTNMLSLJHLFFEH88CA,青峰段,41.60,都市：住
WQTNMLSLJHLFFEH86CA,青峰段,30.73,都市：住
SQTNMLSLJHLFFEH09CA,青峰段,40.05,都市：住
XQTNMLSLJHLFFEH96CA,青峰段,40.98,都市：住
TQTNMLSLJHLFFEH56CA,青峰段,42.22,都市：住
VQTNMLSLJHLFFEH76CA,青峰段,42.22,都市：住
UQTNMLSLJHLFFEH66CA,青峰段,40.05,都市：住
YQTNMLSLJHLFFEH07CA,青峰段,35.39,都市：住
RQTNMLSLJHLFFEH98CA,青峰段,42.22,都市：住
RPPPNLSJJHLFFEH58CA,青山段,24.10,都市：住
RPSPNLSJJHLFFEH88CA,青山段,24.10,都市：住
RPTPNLSJJHLFFEH98CA,青山段,16.64,都市：住
RPTNMLOKJHLFFFH48CA,大智段,24.16,都市：住
RPWQMLRJJHLFFFH66CA,瑞德段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJHLFFEH38CA,羊稠段,56.50,都市：住
RPWOMLPKJHLFFFH98CA,豐田段,31.66,都市：住
RPPOMLLKJHLFFFH87CA,中華段,966.43,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLKJHLFFFH87CA,中華段,1034.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLKJHLFFFH87CA,中華段,262.74,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLLKJHLFFFH38CA,中華段,431.66,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLLKJHLFFFH38CA,中華段,598.76,非都市： ; 非都市編定：
RPUOMLLKJHLFFFH38CA,中華段,659.01,非都市： ; 非都市編定：
RPUOMLLKJHLFFFH38CA,中華段,659.87,非都市： ; 非都市編定：
RPUOMLLKJHLFFFH38CA,中華段,567.85,非都市： ; 非都市編定：
RPUOMLLKJHLFFFH38CA,中華段,525.93,非都市： ; 非都市編定：
RPUOMLLKJHLFFFH38CA,中華段,556.72,非都市： ; 非都市編定：
RPUOMLLKJHLFFFH38CA,中華段,632.59,非都市： ; 非都市編定：
RPUOMLLKJHLFFFH38CA,中華段,754.24,非都市： ; 非都市編定：
RPUOMLLKJHLFFFH38CA,中華段,86.61,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLLKJHLFFFH38CA,中華段,521.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLPKJHLFFFH18CA,高城段,27.57,都市：住
RPWNMLPKJHLFFFH88CA,豐田段,26.93,都市：住
RPXOMLPKJHLFFFH09CA,豐田段,30.22,都市：住
RPWPMLMKJHLFFEH68CA,新福段,49.58,都市：工
RPVPMLMKJHLFFEH58CA,新福段,1178.71,都市：工
RPXNMLPKJHLFFFH98CA,豐田段,26.93,都市：住
RPPPMLPKJHLFFFH38CA,豐田段,30.42,都市：住
RPTOMLPKJHLFFFH68CA,豐田段,28.37,都市：住
RPPOMLPKJHLFFFH28CA,豐田段,18.09,都市：住
RPXNMLLLKIKFFFH78CA,新霄裡段,71.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKJHLFFFH38CA,豐田段,28.57,都市：住
RPQPMLPKJHLFFFH48CA,豐田段,30.22,都市：住
RPQNMLLLKIKFFFH08CA,興豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIKFFFH78CA,中華段,1973.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSLKIKFFFH78CA,中華段,4581.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSLKIKFFFH78CA,中華段,4605.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSLKIKFFFH78CA,中華段,163.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSLKIKFFFH78CA,中華段,986.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXQMLPKJHLFFFH66CA,豐田段,39.89,都市：住
RPXNMLSKKIKFFFH76CA,廣隆段,63.47,都市：工
RPXNMLSKKIKFFFH76CA,廣隆段,9.31,都市：農
RPSNMLSKKIKFFFH88CA,大智段,26.14,都市：住
RPROMLOLKIKFFFH58CA,中華段,608.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLOLKIKFFFH58CA,中華段,776.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLOLKIKFFFH58CA,中華段,181.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWQMLPLKIKFFFH76CA,同福段,21.22,都市：住
RPQQMLPLKIKFFFH78CA,大華段,27.22,都市：住
RPOQMLRLKIKFFFH78CA,福興段,13.30,都市：住
RPOQMLRLKIKFFFH78CA,福興段,6.45,都市：住
RPOQMLRLKIKFFFH78CA,福興段,4.32,都市：住
RPSNMLSKJHLFFAH28CA,文化段,54.31,都市：住
RPQQMLRLKIKFFFH98CA,福興段,13.33,都市：住
RPQQMLRLKIKFFFH98CA,福興段,6.46,都市：住
RPQQMLRLKIKFFFH98CA,福興段,4.33,都市：住
RPRQMLRLKIKFFFH09CA,福興段,13.30,都市：住
RPRQMLRLKIKFFFH09CA,福興段,6.45,都市：住
RPRQMLRLKIKFFFH09CA,福興段,4.32,都市：住
RPPQMLRLKIKFFFH88CA,福興段,13.30,都市：住
RPPQMLRLKIKFFFH88CA,福興段,6.45,都市：住
RPPQMLRLKIKFFFH88CA,福興段,4.32,都市：住
RPPNMLKLKIKFFFH87CA,大庄段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIKFFFH87CA,大庄段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIKFFFH87CA,大庄段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLNLKIKFFFH66CA,大發段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKJHLFFAH57CA,中埔段,20.24,都市：住
RPQOMLLKJHLFFAH47CA,中路段,17.15,都市：工
RPXNMLNKJHLFFAH28CA,寶山段,44.59,都市：住
RPXNMLNKJHLFFAH28CA,寶山段,128.36,都市：住
RPXNMLNKJHLFFAH28CA,寶山段,18.88,都市：住
RPXNMLNKJHLFFAH28CA,寶山段,18.54,都市：住
RPXNMLNKJHLFFAH28CA,寶山段,14.62,都市：住
RPXNMLNKJHLFFAH28CA,寶山段,14.20,都市：住
RPXNMLNKJHLFFAH28CA,寶山段,16.32,都市：住
RPXNMLNKJHLFFAH28CA,寶山段,5.32,都市：商
RPOQMLLKJHLFFAH47CA,慈文段,37.53,都市：住
RPVRMLLKJHLFFAH28CA,大有段,26.86,都市：住
RPSPMLRJJHLFFAH28CA,雲林段,.47,都市：住
RPRNMLNKJHLFFAH67CA,埔子段埔子小段,.22,都市：住
RPRNMLNKJHLFFAH67CA,埔子段埔子小段,.02,都市：住
RPRNMLNKJHLFFAH67CA,埔子段埔子小段,14.38,都市：住
RPRNMLNKJHLFFAH67CA,埔子段埔子小段,.22,都市：住
RPRNMLNKJHLFFAH67CA,埔子段埔子小段,1.22,都市：住
RPRNMLNKJHLFFAH67CA,埔子段埔子小段,2.73,都市：住
RPRTMLRJJHLFFAH58CA,富國段,76.89,都市：住
RPUQMLOJJHLFFAH28CA,延壽段,7.49,都市：住
RPUQMLOJJHLFFAH28CA,延壽段,15.00,都市：住
RPOPMLRJJHLFFAH87CA,同德段,30.40,都市：商
RPSSMLOLKIKFFAH58CA,春日段,37.47,都市：住
RPUPMLRJJHLFFAH48CA,和平段,21.89,都市：住
RPPTMLOJJHLFFAH08CA,國聖段,20.91,都市：住
RPTVMLOJJHLFFAH68CA,大興段,6.91,都市：住
RPTVMLOJJHLFFAH68CA,大興段,79.76,都市：住
RPQNMLMLJHLFFAH57CA,中路段,20.42,都市：其他
RPVSMLOLKIKFFAH88CA,國聖段,4.85,都市：工
RPVSMLOLKIKFFAH88CA,國聖段,4.85,都市：工
RPOPMLPLKIKFFAH97CA,公西段,20.89,都市：住
RPOOMLMJKHLFFAH37CA,舊路坑三段,33.20,都市：工
RPWRMLPLKIKFFAH98CA,樂捷段,308.56,都市：工
RPQNMLSLKIKFFAH28CA,中山段,26.50,都市：住
RPRQMLSLKIKFFAH68CA,自強段,52.98,都市：住
RPOTMLOLKIKFFAH28CA,大樹林段,26.62,都市：住
RPPSMLPLKIKFFAH38CA,埔子段北門埔子小段,9.76,都市：商
