編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLSKKIKFFCA58CC,16,8.08,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPWOMLSKKIKFFCA58CC,16,3.81,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPOOMLSKKIKFFCA77CC,36,157.29,住家用,鋼筋混凝土造,69年5月22日,八層,
RPOOMLSKKIKFFCA77CC,36,16.16,共有部分,鋼筋混凝土造,69年5月22日,八層,
RPQPMLSKKIKFFCA08CC,4,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLSKKIKFFCA08CC,4,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLSKKIKFFCA08CC,4,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLRKKIKFFBA18CC,32,365.82,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPVNMLRKKIKFFBA18CC,32,134.33,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPVNMLRKKIKFFBA18CC,32,2.31,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPPPMLSKKIKFFCA97CC,7,95.38,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLSKKIKFFCA97CC,7,18.58,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLSKKIKFFCA97CC,7,6.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLSKKIKFFCA97CC,7,22.02,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLSKKIKFFCA28CC,23,595.22,商業用,鋼骨鋼筋混凝土造,81年11月30日,十七層,
RPSPMLSKKIKFFCA28CC,23,82.77,共用部分,鋼骨鋼筋混凝土造,81年11月30日,十七層,
RPSPMLSKKIKFFCA28CC,23,249.59,共用部分,鋼骨鋼筋混凝土造,81年11月30日,十七層,
RPUQMLSKKIKFFCA58CC,16,37.80,商業用,鋼筋混凝土造,88年7月17日,十層,
RPUQMLSKKIKFFCA58CC,16,5.56,共用部分,鋼筋混凝土造,88年7月17日,十層,
RPUQMLSKKIKFFCA58CC,16,5.16,共用部分,鋼筋混凝土造,88年7月17日,十層,
RPVNMLSKKIKFFEA58CC,,58.81,住家用,鋼筋混凝土造,104年7月8日,九層,
RPVNMLSKKIKFFEA58CC,,24.49,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPWNMLSKKIKFFEA68CC,29,208.60,住家用,鋼筋混凝土造,75年9月2日,七層,
RPWNMLSKKIKFFEA68CC,29,32.77,共用部分,鋼筋混凝土造,75年9月2日,七層,
RPQOMLSKKIKFFEA18CC,33,87.73,商業用,鋼筋混凝土造,71年12月27日,五層,
RPROMLSKKIKFFEA28CC,8,59.50,見其他登記事項,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPVNMLSKKIKFFBA28CC,7,67.94,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPVNMLSKKIKFFBA28CC,7,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPROMLSKKIKFFBA97CC,2,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPROMLSKKIKFFBA97CC,2,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPROMLSKKIKFFBA97CC,2,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPXNMLSKKIKFFDA68CC,4,149.72,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPXNMLSKKIKFFDA68CC,4,52.25,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPXNMLSKKIKFFDA68CC,4,19.17,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPRQMLSKKIKFFEA48CC,8,144.59,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPRQMLSKKIKFFEA48CC,8,63.94,見其他登記事項,鋼筋混凝土造,96年6月21日,十四層,
RPPQMLSKKIKFFDA18CC,40,68.41,住家用,鋼筋混凝土造,64年6月4日,四層,
RPVPMLSKKIKFFDA68CC,,162.70,住家用,鋼筋混凝土造,,五層,
RPXOMLSKKIKFFEA88CC,43,119.00,住家用,加強磚造,61年7月28日,三層,
RPRQMLSKKIKFFDA38CC,,70.88,住家用,鋼筋混凝土造,,四層,
RPXPMLSKKIKFFDA88CC,,70.80,住家用,鋼筋混凝土造,,四層,
RPUQMLSKKIKFFEA78CC,23,144.14,住家用,鋼筋混凝土造,82年5月7日,七層,
RPUQMLSKKIKFFEA78CC,23,39.15,共用部分,鋼筋混凝土造,82年5月7日,七層,
RPSQMLSKKIKFFDA48CC,3,230.71,住家用,鋼筋混凝土造,102年5月10日,十一層,
RPTQMLSKKIKFFEA68CC,20,157.49,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTQMLSKKIKFFEA68CC,20,44.17,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTQMLSKKIKFFEA68CC,20,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXQMLSKKIKFFDA98CC,11,98.47,住家用,見其他登記事項,93年11月30日,二十五層,
RPXQMLSKKIKFFDA98CC,11,33.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXQMLSKKIKFFDA98CC,11,51.13,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWNMLSKKIKFFFA78CC,,126.32,住家用,鋼筋混凝土造,,七層,
RPSNMLSKKIKFFFA38CC,4,181.74,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPSNMLSKKIKFFFA38CC,4,10.94,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPSNMLSKKIKFFFA38CC,4,8.20,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPSNMLSKKIKFFFA38CC,4,14.43,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPSNMLSKKIKFFFA38CC,4,2.10,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPSNMLSKKIKFFFA38CC,4,47.71,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPSNMLSKKIKFFFA38CC,4,6.04,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPSNMLSKKIKFFFA38CC,4,77.39,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLSKKIKFFBA48DC,1,57.69,住家用,鋼筋混凝土造,104年2月10日,十八層,
RPWNMLSKKIKFFBA48DC,1,19.42,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPWNMLSKKIKFFBA48DC,1,4.84,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPSNMLTKKIKFFDA28CC,16,81.82,住家用,鋼筋混凝土造,88年8月6日,十一層,
RPSNMLTKKIKFFDA28CC,16,14.58,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPSNMLTKKIKFFDA28CC,16,9.44,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPSNMLTKKIKFFBA08CC,6,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLTKKIKFFBA08CC,6,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLTKKIKFFBA08CC,6,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLSKKIKFFAA28CC,7,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPWNMLSKKIKFFAA28CC,7,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPWNMLSKKIKFFAA28CC,7,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPOPMLSKKIKFFAA67CC,11,42.33,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPOPMLSKKIKFFAA67CC,11,173.39,住家用,鋼筋混凝土造,93年12月27日,十二層,
RPOPMLSKKIKFFAA67CC,11,20.47,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPOPMLSKKIKFFAA67CC,11,11.48,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPQNMLTKKIKFFEA18CC,41,84.62,住家用,鋼筋混凝土造,63年10月17日,四層,
RPRNMLTKKIKFFCA08CC,10,65.38,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLTKKIKFFCA08CC,10,14.39,共用部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLTKKIKFFCA08CC,10,5.20,共用部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLTKKIKFFCA08CC,10,6.91,共用部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLTKKIKFFCA08CC,10,4.13,共用部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLTKKIKFFEA28CC,21,127.19,住家用,鋼筋混凝土造,84年3月11日,七層,
RPRNMLTKKIKFFEA28CC,21,.29,共用部分,鋼筋混凝土造,84年3月11日,七層,
RPRNMLTKKIKFFEA28CC,21,37.11,共用部分,鋼筋混凝土造,84年3月11日,七層,
RPRNMLTKKIKFFEA28CC,21,28.28,共用部分,鋼筋混凝土造,84年3月11日,七層,
RPRNMLKLKIKFFDA37CC,44,81.68,住家用,鋼筋混凝土造,61年3月22日,四層,
RPQNMLLLKIKFFDA37CC,,128.77,見使用執照,鋼筋混凝土造,,四層,
RPUNMLTKKIKFFCA38CC,,61.76,住家用,鋼筋混凝土造,,四層,
RPRNMLLLKIKFFDA47CC,,128.77,見使用執照,鋼筋混凝土造,,四層,
RPQRMLLLKIKFFDA77CC,33,72.06,商業用,鋼筋混凝土造,71年9月7日,十二層,
RPSNMLLLKIKFFBA37CC,44,341.21,住家用,鋼筋混凝土造,60年6月1日,七層,
RPPQMLLLKIKFFEA67CC,2,143.17,住家用,鋼筋混凝土造,103年4月17日,十三層,
RPPQMLLLKIKFFEA67CC,2,39.26,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPPQMLLLKIKFFEA67CC,2,24.44,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPPQMLLLKIKFFEA67CC,2,36.65,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPSNMLLLKIKFFCA47CC,31,77.25,住家用,鋼筋混凝土造,74年3月26日,十二層,
RPTNMLLLKIKFFCA57CC,17,265.75,工商用,鋼筋混凝土造,87年11月25日,七層,
RPSPMLLLKIKFFCA67CC,6,92.34,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPSPMLLLKIKFFCA67CC,6,45.56,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPSPMLLLKIKFFCA67CC,6,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPTOMLMLKIKFFAA57CC,1,182.47,住家用,鋼筋混凝土造,103年11月21日,十四層,
RPROMLMLKIKFFFA87CC,34,98.20,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPROMLMLKIKFFFA87CC,34,17.30,共有部分,鋼筋混凝土造,71年2月27日,十四層,
RPXNMLMLKIKFFBA08DC,37,238.78,商業用,鋼筋混凝土造,67年6月15日,六層,
RPXNMLMLKIKFFBA08DC,37,30.04,共有部分,鋼筋混凝土造,67年6月15日,六層,
RPQOMLMLKIKFFFA77CC,,117.30,住家用,鋼筋混凝土造,,十一層,
RPQOMLMLKIKFFFA77CC,,17.50,共用部分,鋼筋混凝土造,,十一層,
RPWOMLMLKIKFFBA08DC,1,135.78,住家用,鋼筋混凝土造,104年2月10日,十八層,
RPWOMLMLKIKFFBA08DC,1,45.69,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPWOMLMLKIKFFBA08DC,1,11.37,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLMLKIKFFCA47DC,37,69.24,商業用,鋼筋混凝土造,67年9月7日,十二層,
RPXNMLLLKIKFFFA28CC,,137.48,,加強磚造,,二層,
RPSOMLLLKIKFFFA87CC,,111.52,住家用,鋼筋混凝土造,,四層,
RPRQMLMLKIKFFCA87DC,27,22.47,商業用,鋼筋混凝土造,78年1月19日,十層,
RPRQMLMLKIKFFCA87DC,27,6.32,共有部分,鋼筋混凝土造,78年1月19日,十層,
RPRNMLLLKIKFFFA67CC,30,176.43,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPRNMLLLKIKFFFA67CC,30,29.37,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPTNMLMLKIKFFCA67CC,33,88.68,住家用,鋼筋混凝土造,72年1月27日,十二層,
RPTNMLMLKIKFFCA67CC,33,16.43,共有部分,鋼筋混凝土造,72年1月27日,十二層,
RPTNMLMLKIKFFCA67CC,33,1.34,共有部分,鋼筋混凝土造,72年1月27日,十二層,
RPWOMLLLKIKFFFA28CC,,153.47,住家用,鋼筋混凝土造,,十二層,
RPWOMLLLKIKFFFA28CC,,29.01,共有部分,鋼筋混凝土造,,十二層,
RPTOMLLLKIKFFFA97CC,31,50.12,商業用,鋼筋混凝土造,74年2月25日,十七層,
RPTOMLLLKIKFFFA97CC,31,8.52,共有部分,鋼筋混凝土造,74年2月25日,十七層,
RPTOMLLLKIKFFFA97CC,31,184.26,商業用,鋼筋混凝土造,74年2月25日,十七層,
RPTOMLLLKIKFFFA97CC,31,38.98,共有部分,鋼筋混凝土造,74年2月25日,十七層,
RPVNMLMLKIKFFCA87CC,26,22.84,商業用,鋼筋混凝土造,78年7月12日,九層,
RPVNMLMLKIKFFCA87CC,26,4.06,共有部分,鋼筋混凝土造,78年7月12日,九層,
RPWNMLMLKIKFFCA97CC,12,25.99,住家用,鋼筋混凝土造,93年2月11日,十二層,
RPWNMLMLKIKFFCA97CC,12,13.16,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPWNMLMLKIKFFCA97CC,12,1.33,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPXNMLMLKIKFFCA08CC,4,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLMLKIKFFCA08CC,4,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLMLKIKFFCA08CC,4,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLMLKIKFFCA67CC,,57.01,住家用,加強磚造,,四層,
RPPOMLLLKIKFFFA57CC,29,161.41,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPTOMLMLKIKFFCA77CC,39,52.62,住家用,鋼筋混凝土造,66年4月6日,八層,
RPQOMLLLKIKFFFA67CC,33,93.90,商業用,鋼筋混凝土造,71年11月16日,七層,
RPQOMLLLKIKFFFA67CC,33,13.49,共有部分,鋼筋混凝土造,71年11月16日,七層,
RPSPMLMLKIKFFCA77CC,7,66.61,住家用,鋼筋混凝土造,97年10月17日,九層,
RPSPMLMLKIKFFCA77CC,7,32.61,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPOOMLMLKIKFFCA27CC,28,127.27,商業用,鋼筋混凝土造,76年9月8日,五層,
RPOOMLMLKIKFFCA27CC,28,9.68,共有部分,鋼筋混凝土造,76年9月8日,五層,
RPQPMLMLKIKFFCA57CC,5,64.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLMLKIKFFCA57CC,5,30.61,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLMLKIKFFCA57CC,5,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUPMLMLKIKFFCA97CC,31,87.98,住家用,鋼筋混凝土造,73年12月14日,十二層,
RPUPMLMLKIKFFCA97CC,31,16.65,共有部分,鋼筋混凝土造,73年12月14日,十二層,
RPPQMLMLKIKFFCA57CC,19,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPPQMLMLKIKFFCA57CC,19,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSQMLMLKIKFFCA87CC,35,132.19,住家用,鋼筋混凝土造,69年11月14日,七層,
RPSQMLMLKIKFFCA87CC,35,3.30,共有部分,鋼筋混凝土造,69年11月14日,七層,
RPSRMLMLKIKFFCA97CC,34,82.61,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPSRMLMLKIKFFCA97CC,34,20.49,共有部分,鋼筋混凝土造,70年8月20日,十二層,
RPUNMLMLKIKFFBA67CC,,67.94,,加強磚造,,四層,
RPTQMLMLKIKFFCA97CC,29,63.66,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPTQMLMLKIKFFCA97CC,29,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPQRMLMLKIKFFCA77CC,7,150.47,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQRMLMLKIKFFCA77CC,7,57.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQRMLMLKIKFFCA77CC,7,31.75,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSOMLMLKIKFFBA57CC,33,71.70,見其他登記事項,鋼筋混凝土造,72年3月15日,十一層,
RPSOMLMLKIKFFBA57CC,33,19.02,共用部分,鋼筋混凝土造,72年3月15日,十一層,
RPSOMLMLKIKFFBA57CC,33,1.94,共用部分,鋼筋混凝土造,72年3月15日,十一層,
RPRPMLMLKIKFFBA57CC,37,95.48,住商用,鋼筋混凝土造,68年4月19日,十一層,
RPRPMLMLKIKFFBA57CC,,19.17,,鋼筋混凝土造,,十一層,
RPXOMLMLKIKFFBA08CC,20,7.44,商業用,鋼筋混凝土造,84年7月20日,七層,
RPXOMLMLKIKFFBA08CC,20,2.98,共有部分,鋼筋混凝土造,84年7月20日,七層,
RPORMLMLKIKFFDA67CC,14,25.14,住家用,鋼筋混凝土造,90年12月7日,五層,
RPORMLMLKIKFFDA67CC,14,7.65,共有部分,鋼筋混凝土造,90年12月7日,五層,
RPORMLMLKIKFFDA67CC,14,5.01,共有部分,鋼筋混凝土造,90年12月7日,五層,
RPSQMLMLKIKFFDA97CC,18,175.01,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPSQMLMLKIKFFDA97CC,18,27.77,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPSQMLMLKIKFFDA97CC,18,34.50,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPSQMLMLKIKFFDA97CC,18,28.65,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPWRMLMLKIKFFDA48CC,3,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPWRMLMLKIKFFDA48CC,3,30.74,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPQQMLMLKIKFFEA87CC,26,97.07,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPQQMLMLKIKFFEA87CC,26,17.31,共用部分,鋼筋混凝土造,79年2月16日,十二層,
RPVOMLMLKIKFFEA18CC,40,123.63,住家用,鋼筋混凝土造,64年12月30日,四層,
RPURMLMLKIKFFDA28CC,29,209.24,見使用執照,鋼筋混凝土造,76年1月20日,二層,
RPURMLMLKIKFFDA28CC,29,15.88,共有部分,鋼筋混凝土造,76年1月20日,三層,
RPTPMLMLKIKFFEA08CC,32,120.88,住家用,鋼筋混凝土造,72年10月29日,六層,
RPTPMLMLKIKFFEA08CC,32,4.88,共用部分,鋼筋混凝土造,72年10月29日,六層,
RPPOMLMLKIKFFEA57CC,30,100.85,住家用,鋼筋混凝土造,74年8月9日,五層,
RPPOMLMLKIKFFEA57CC,30,10.91,共用部分,鋼筋混凝土造,74年8月9日,五層,
RPUQMLMLKIKFFEA28CC,2,74.41,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPUQMLMLKIKFFEA28CC,2,14.05,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPUQMLMLKIKFFEA28CC,2,21.36,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPRQMLMLKIKFFEA97CC,5,145.06,住家用,鋼筋混凝土造,99年8月17日,十二層,
RPRQMLMLKIKFFEA97CC,5,55.83,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPRQMLMLKIKFFEA97CC,5,3.28,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPRQMLMLKIKFFEA97CC,5,4.45,共用部分,鋼筋混凝土造,99年8月17日,十二層,
RPUPMLMLKIKFFEA18CC,30,167.20,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPUPMLMLKIKFFEA18CC,30,9.26,共用部分,鋼筋混凝土造,74年12月5日,十四層,
RPSQMLMLKIKFFEA08CC,17,61.82,住家用,鋼筋混凝土造,88年1月12日,十二層,
RPSQMLMLKIKFFEA08CC,17,23.15,共用部分,鋼筋混凝土造,88年1月12日,十二層,
RPSQMLMLKIKFFEA08CC,17,18.78,共用部分,鋼筋混凝土造,88年1月12日,十二層,
RPTSMLMLKIKFFDA28CC,24,246.47,商業用,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPTSMLMLKIKFFDA28CC,24,23.74,共有部分,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPRSMLMLKIKFFDA08CC,39,67.58,住家用,鋼筋混凝土造,65年8月19日,七層,
RPRSMLMLKIKFFDA08CC,39,7.81,共有部分,鋼筋混凝土造,65年8月19日,七層,
RPOTMLMLKIKFFDA87CC,35,37.03,見其他登記事項,鋼筋混凝土造,69年8月1日,十二層,
RPVSMLMLKIKFFDA48CC,32,998.01,住家用,鋼筋混凝土造,72年7月6日,十四層,
RPVSMLMLKIKFFDA48CC,32,70.45,共有部分,鋼筋混凝土造,72年7月6日,十四層,
RPVSMLMLKIKFFDA48CC,32,3.77,共有部分,鋼筋混凝土造,72年7月6日,十四層,
RPXSMLMLKIKFFDA68CC,1,137.55,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPXSMLMLKIKFFDA68CC,1,533.96,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPXSMLMLKIKFFDA68CC,1,224.33,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPXSMLMLKIKFFDA68CC,1,316.62,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPXSMLMLKIKFFDA68CC,1,367.75,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPXSMLMLKIKFFDA68CC,1,238.21,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPQSMLNLKIKFFEA18CC,6,67.25,住家用,鋼筋混凝土造,98年11月3日,十三層,
RPQSMLNLKIKFFEA18CC,6,27.20,見其他登記事項,鋼筋混凝土造,98年11月3日,十三層,
RPQSMLNLKIKFFEA18CC,6,.05,見其他登記事項,鋼筋混凝土造,98年11月3日,十三層,
RPQSMLNLKIKFFEA18CC,6,14.34,見其他登記事項,鋼筋混凝土造,98年11月3日,十三層,
RPOQMLNLKIKFFBA47CC,23,112.23,商業用,鋼筋混凝土造,81年8月4日,十一層,
RPOQMLNLKIKFFBA47CC,23,66.95,共用部分,鋼筋混凝土造,81年8月4日,十一層,
RPWOMLNLKIKFFCA18CC,33,67.79,商業用,鋼筋混凝土造,71年11月15日,五層,
RPWOMLNLKIKFFCA18CC,33,28.67,共用部分,鋼筋混凝土造,71年11月15日,五層,
RPXOMLNLKIKFFCA28CC,33,55.46,商業用,鋼筋混凝土造,71年11月15日,五層,
RPXOMLNLKIKFFCA28CC,33,28.67,共用部分,鋼筋混凝土造,71年11月15日,五層,
RPTPMLNLKIKFFCA97CC,11,130.55,商業用,鋼筋混凝土造,93年6月18日,十二層,
RPWSMLMLKIKFFDA58CC,1,37.98,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPWSMLMLKIKFFDA58CC,1,147.43,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPWSMLMLKIKFFDA58CC,1,303.40,見其他登記事項,見其他登記事項,104年4月17日,十七層,
RPORMLNLKIKFFCA67CC,21,104.78,住家用,鋼筋混凝土造,83年11月8日,八層,
RPORMLNLKIKFFCA67CC,21,74.47,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPSPMLNLKIKFFCA87CC,37,77.76,住家用,鋼筋混凝土造,68年6月9日,五層,
RPRRMLNLKIKFFCA97CC,7,124.54,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPRRMLNLKIKFFCA97CC,7,39.13,共用部分,鋼筋混凝土造,97年11月28日,十四層,
RPRRMLNLKIKFFCA97CC,7,2.09,共用部分,鋼筋混凝土造,97年11月28日,十四層,
RPRRMLNLKIKFFCA97CC,7,16.11,共用部分,鋼筋混凝土造,97年11月28日,十四層,
RPSRMLNLKIKFFCA08CC,6,29.00,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLNLKIKFFCA08CC,6,5.89,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLNLKIKFFCA08CC,6,2.80,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLNLKIKFFCA08CC,6,7.21,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLNLKIKFFCA08CC,6,6.81,共用部分,鋼筋混凝土造,98年6月22日,十四層,
RPURMLNLKIKFFCA28CC,8,89.66,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPURMLNLKIKFFCA28CC,8,38.91,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPURMLNLKIKFFCA28CC,8,21.75,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPVRMLNLKIKFFCA38CC,7,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,
RPVRMLNLKIKFFCA38CC,7,17.66,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPVRMLNLKIKFFCA38CC,7,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWRMLNLKIKFFCA48CC,37,31.58,商業用,鋼筋混凝土造,67年10月28日,十二層,
RPWRMLNLKIKFFCA48CC,15,16.92,共有部分,鋼筋混凝土造,89年7月31日,九層,
RPPSMLNLKIKFFCA87CC,7,27.21,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPPSMLNLKIKFFCA87CC,7,6.50,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPSMLNLKIKFFCA87CC,7,3.64,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPOMLNLKIKFFDA57CC,26,50.26,商業用,鋼筋混凝土造,79年1月19日,十二層,
RPOOMLNLKIKFFDA47CC,8,59.57,住家用,見其他登記事項,96年12月25日,十九層,
RPOOMLNLKIKFFDA47CC,8,22.82,共有部分,見其他登記事項,96年12月25日,十九層,
RPVNMLNLKIKFFDA08CC,28,88.99,住家用,鋼筋混凝土造,76年11月17日,五層,
RPVNMLNLKIKFFDA08CC,28,8.88,共有部分,鋼筋混凝土造,76年11月17日,五層,
RPROMLNLKIKFFDA77CC,44,93.74,住家用,鋼筋混凝土造,60年6月3日,四層,
RPQNMLNLKIKFFFA87DC,,166.13,,鋼筋混凝土造,,七層,
RPXNMLNLKIKFFFA48CC,32,66.81,商業用,鋼筋混凝土造,72年8月16日,十四層,
RPTPMLNLKIKFFAA77CC,18,104.92,商業用,鋼筋混凝土造,86年6月10日,十二層,
RPTPMLNLKIKFFAA77CC,18,35.99,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPSNMLNLKIKFFFA97CC,29,89.96,住家用,鋼筋混凝土造,75年9月12日,六層,
RPSNMLNLKIKFFFA97CC,,7.71,共有部分,鋼筋混凝土造,,六層,
RPQOMLNLKIKFFDA67CC,11,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPQOMLNLKIKFFDA67CC,11,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLNLKIKFFDA67CC,11,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLNLKIKFFDA67CC,11,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVOMLOLKIKFFCA18CC,32,100.86,住商用,鋼筋混凝土造,73年3月27日,五層,
RPSOMLOLKIKFFCA87CC,8,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSOMLOLKIKFFCA87CC,8,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
