鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰光復路511~540號,9.89,商,,,1030701,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,105.96000000000001,3,0,4,有,有,4600000,49026,坡道平面,26.41,700000,,RPROMLMLJHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,15.02,商,,,1040405,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,122.2,3,1,4,有,有,5780000,47300,,0.0,0,,RPSOMLMLJHLFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰光復路511~540號,15.21,商,,,1040407,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,148.62,3,1,4,有,有,6500000,45830,坡道平面,26.43,900000,,RPTOMLMLJHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.54,商,,,1030206,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,94.41,3,1,4,有,有,4280000,45334,,0.0,0,,RPUOMLMLJHLFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.54,商,,,1030427,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,94.41,3,1,4,有,有,4500000,47664,,0.0,0,,RPVOMLMLJHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.54,商,,,1040627,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,94.42,3,1,4,有,有,4600000,48718,,0.0,0,,RPWOMLMLJHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.54,商,,,1030308,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,94.42,3,1,4,有,有,4420000,46812,,0.0,0,,RPXOMLMLJHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.72,商,,,1030513,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,119.77000000000001,3,1,4,有,有,5400000,50343,坡道平面,26.41,700000,,RPVNMLRLJHLFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.72,商,,,1040409,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,119.77000000000001,3,1,4,有,有,5400000,47675,坡道平面,26.43,950000,,RPWNMLRLJHLFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.72,商,,,1021229,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,119.77000000000001,3,1,4,有,有,5100000,47129,坡道平面,26.41,700000,,RPQNMLSLJHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,105.3,住,,,1041120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,221.93,5,2,4,有,有,13180000,59388,,0.0,0,,RPROMLMKJHLFFDK28CA
造橋鄉,土地,造橋段571~600地號,1131.67,,山坡地保育區,農牧用地,1041121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,2854,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施及種植花、草、樹木等。連件辦理，無分離價。,RPSOMLMKJHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街31~60號,158.45,住,,,1041027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,291.86,5,2,4,有,有,17280000,59206,,0.0,0,,RPPNMLMKJHLFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,106.68,住,,,1041027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,221.91,5,2,4,有,有,13180000,59393,,0.0,0,,RPQNMLMKJHLFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路1~30號,148.09,住,,,1041215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041116,328.45,9,1,10,有,無,23400000,71244,,0.0,0,,RPQPMLQJJHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路91~120號,134.17,住,,,1041203,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040930,411.40999999999997,5,3,4,有,有,26580000,64607,,0.0,0,,RPPNMLPJJHLFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里17鄰仁愛路2201巷7弄31~60號,76.19,,一般農業區,甲種建築用地,1041121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,113.18,3,2,3,有,無,4100000,36225,,0.0,0,,RPVNMLPJJHLFFDK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村13鄰東興1~30號,4276.66,工,,,1041202,土地5建物1車位0,一層，二層，三層，夾層，地下層,三層,工廠,見其他登記事項,見其他登記事項,0881216,1552.25,0,0,0,無,無,48000000,,,0.0,0,公司財產出售予股東,RPSQMLLMKIKFFDK78CA
大湖鄉,土地,興榮段271~300地號,5826.0,,山坡地保育區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2621700,450,,0.0,0,,RPUNMLOLKIKFFAK68DA
頭份巿,土地,上興段1~30地號,171.33,,河川區,水利用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342667,2000,,0.0,0,本案係屬於協議價購案件,RPUOMLQLKIKFFFK76CA
頭份巿,土地,上興段1~30地號,42.83,,河川區,水利用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85667,2000,,0.0,0,本案係屬於協議價購案件,RPVOMLQLKIKFFFK86CA
頭份巿,土地,信義段1171~1200地號,70.46,住,,,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,48254,,0.0,0,,RPVNMLPLKIKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里1鄰光大街31~60號,52.0,住,,,1041204,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810325,143.51999999999998,2,2,2,有,無,5800000,40412,,0.0,0,,RPSNMLSLKIKFFFK66CA
頭份巿,土地,僑善段181~210地號,157.68,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15855,,0.0,0,父子特殊關係間之交易。,RPQNMLLJJHLFFFK08CA
南庄鄉,土地,北獅里興段北獅里興小段361~390地號,6136.0,,山坡地保育區,農牧用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1385,,0.0,0,連件辦理，無分離價。,RPVNMLNLKIKFFFK09CA
三灣鄉,土地,銅鑼圈段小銅鑼圈小段1~30地號,1062.0,,山坡地保育區,農牧用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1883,,0.0,0,含未辦保存登記之建物。,RPXNMLNLKIKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街31~60號,85.88,,山坡地保育區,丙種建築用地,1041204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,172.1,4,3,3,有,無,4300000,24985,,0.0,0,,RPXNMLOLKIKFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮仁愛里13鄰銀河北路1~30號,4.13,住,,,1041009,土地1建物1車位1,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,52.599999999999994,1,1,1,有,無,1100000,20913,坡道機械,0.0,0,,RPVNMLOLKIKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里15鄰培德新?1~30號,78.5,,山坡地保育區,丙種建築用地,1041207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700812,116.92,3,2,3,有,無,5000000,42764,,0.0,0,含增建或未登記建物。,RPTNMLNLKIKFFFK88CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村18鄰民治街16巷1~30號,113.27,住,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840825,197.11,4,2,3,有,無,3800000,19279,,0.0,0,,RPQOMLOLKIKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里13鄰新興街31~60號,124.65,,山坡地保育區,丙種建築用地,1041109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,178.72,5,2,3,有,無,4000000,22381,,0.0,0,,RPSOMLOLKIKFFFK98CA
三灣鄉,土地,上坪段901~930地號,2931.63,農,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8868000,3025,,0.0,0,,RPQNMLPLKIKFFFK78CA
頭份巿,土地,上興段1~30地號,1604.45,,特定農業區,水利用地,1041225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3216452,2005,,0.0,0,本案係屬於協議價購案件,RPXNMLQLKIKFFFK96CA
頭份巿,土地,上興段1~30地號,158.48,,特定農業區,水利用地,1041125,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317546,2004,,0.0,0,本案係屬於協議價購案件,RPOOMLQLKIKFFFK78CA
頭份巿,土地,上興段1~30地號,42.83,,河川區,水利用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85667,2000,,0.0,0,本案係屬於協議價購案件,RPPOMLQLKIKFFFK88CA
頭份巿,土地,上興段1~30地號,514.0,,河川區,水利用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028000,2000,,0.0,0,本案係屬於協議價購案件,RPQOMLQLKIKFFFK98CA
頭份巿,土地,上興段1~30地號,42.83,,河川區,水利用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85667,2000,,0.0,0,本案係屬於協議價購案件,RPROMLQLKIKFFFK09CA
頭份巿,土地,上興段1~30地號,85.67,,河川區,水利用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171333,2000,,0.0,0,本案係屬於協議價購案件,RPSOMLQLKIKFFFK56CA
後龍鎮,土地,龍富段601~630地號,1062.81,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34722000,32670,,0.0,0,,RPOOMLTLKIKFFDK88CA
竹南鎮,土地,竹南段一小段61~90地號,174.0,商,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,35000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKIKFFDK58CA
後龍鎮,土地,苦苓腳段2821~2850地號,1806.0,,特定農業區,農牧用地,1041207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,8859,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPUNMLPLKIKFFDK98CA
後龍鎮,土地,苦苓腳段2821~2850地號,311.0,,特定農業區,農牧用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,9164,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPVNMLPLKIKFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里11鄰公義路1651巷1~30號,82.17,,山坡地保育區,丙種建築用地,1041208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,92.42,5,2,2,有,無,2450000,26509,,0.0,0,含增建或未登記建物。,RPPNMLOLKIKFFDK38CA
造橋鄉,土地,造橋段571~600地號,1134.67,,山坡地保育區,農牧用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2820,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施及種植花、草、樹木等。,RPWNMLOLKIKFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰仁德路259巷1~30號,190.29,住,,,1041116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691215,224.86,4,2,2,有,無,4330000,19256,,0.0,0,增值稅220952元買方負擔,RPPOMLOLKIKFFDK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮褔源里10鄰北勢窩91~120號,94.0,,山坡地保育區,農牧用地,1041119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,95.47,3,2,2,有,無,1600000,16759,,0.0,0,買方負擔土地增值稅10萬1512元,RPRNMLQJJHLFFCK38CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里13鄰中正路241~270號,14.66,住,,,1041128,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,104.27,4,2,2,有,無,2300000,22058,,0.0,0,,RPPNMLSJJHLFFCK38CA
通霄鎮,土地,土城段271~300地號,2517.0,,山坡地保育區,農牧用地,1041125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1986,,0.0,0,含有將來再行移轉，供作農路、水塔使用之土地持分。,RPPNMLTJJHLFFCK48CA
通霄鎮,土地,烏眉坑段241~270地號,2860.0,,,,1041221,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1859001,650,,0.0,0,,RPSNMLTJJHLFFCK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里28鄰長春街1~30號,19.15,住,,,1041128,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041104,64.39,1,1,1,有,無,2900000,45038,,0.0,0,,RPSOMLPJJHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里28鄰長春街1~30號,18.52,住,,,1041209,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041104,62.739999999999995,1,1,1,有,無,2820000,44947,,0.0,0,,RPTOMLPJJHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里28鄰長春街1~30號,18.52,住,,,1041204,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041104,62.739999999999995,1,1,1,有,無,2500000,39847,,0.0,0,,RPUOMLPJJHLFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里28鄰長春街1~30號,37.67,住,,,1041201,土地1建物2車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041104,127.13,1,1,1,有,無,5720000,44993,,0.0,0,,RPVOMLPJJHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里紫園31~60號,45.74,住,,,1041208,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,91.31,3,2,2,有,無,2400000,26284,,0.0,0,,RPQNMLMJJHLFFBK77CA
苗栗市,土地,大倫段1~30地號,290.24,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9303,,0.0,0,,RPPNMLSLKIKFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里12鄰文和街91~120號,102.76,住,,,1041118,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0821211,207.28,6,2,3,有,無,6000000,28946,,0.0,0,增值稅105079元由買方負擔,RPRNMLOLKIKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市建功里28鄰長春街31~60號,104.0,住,,,1041202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670925,135.91,4,2,2,有,無,4232400,31141,,0.0,0,親友特殊關係間之交易。,RPSNMLPLKIKFFBK58CA
苗栗市,土地,芒埔段631~660地號,203.0,,鄉村區,乙種建築用地,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,31034,,0.0,0,,RPTNMLPLKIKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新東街1~30號,158.0,住,,,1041111,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680930,189.38,4,2,2,有,無,5105695,26960,,0.0,0,親友特殊關係間之交易。,RPUNMLPLKIKFFBK78CA
頭屋鄉,土地,頭屋段一小段241~270地號,95.56,住,,,1041202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356952,14200,,0.0,0,親友特殊關係間之交易。,RPVNMLPLKIKFFBK88CA
頭屋鄉,土地,頭屋段一小段241~270地號,139.36,住,,,1041202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978912,14200,,0.0,0,親友特殊關係間之交易。,RPWNMLPLKIKFFBK98CA
頭屋鄉,土地,頭屋段一小段241~270地號,15.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212950,14197,,0.0,0,親友特殊關係間之交易。,RPXNMLPLKIKFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村14鄰玉泉361~390號,102.57,住,,,1041202,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940201,227.04,0,0,0,有,無,5000000,22023,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLJHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里忠孝91~120號,167.0,,山坡地保育區,暫未編定,1041108,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0701226,130.5,3,2,2,有,無,4500000,34483,,0.0,0,,RPPNMLKLJHLFFBK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里5鄰福星街36巷1~30號,18.99,住,,,1041214,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731025,145.49,3,2,2,有,無,600000,4124,,0.0,0,,RPTNMLMLJHLFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里21鄰莒光街1~30號,10.58,,鄉村區,乙種建築用地,1041209,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1000614,32.36,1,1,1,有,無,1500000,46354,,0.0,0,,RPSNMLLKJHLFFBK97CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿高苗里27鄰松園271~300號,1981.0,,山坡地保育區,丙種建築用地,1041209,土地1建物1車位6,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0890105,3660.13,2,2,2,有,無,75000000,20491,一樓平面,0.0,0,買賣總價包含土地一筆及建物九筆,RPVNMLLKJHLFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里20鄰國華路91~120號,96.54,住,,,1041211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041125,233.99,4,2,4,有,無,12800000,54703,,0.0,0,,RPXNMLOKJHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里4鄰新庄街39巷1~30號,125.0,,鄉村區,乙種建築用地,1041128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041111,188.21,4,2,3,有,無,7800000,41443,,0.0,0,,RPPNMLPKJHLFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里4鄰新庄街39巷1~30號,132.0,,鄉村區,乙種建築用地,1041127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041111,192.52,5,2,4,有,無,8200000,42593,,0.0,0,,RPQNMLPKJHLFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里4鄰新庄街39巷1~30號,127.67,,鄉村區,乙種建築用地,1041201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041111,192.43,4,2,3,有,無,7800000,40534,,0.0,0,,RPSNMLPKJHLFFBK38CA
大湖鄉,土地,靜湖段181~210地號,69.51,住,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,11480,,0.0,0,,RPXNMLOLKIKFFAK88CA
卓蘭鎮,土地,大坪林段31~60地號,117.0,,山坡地保育區,丙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5128,,0.0,0,,RPOOMLOLKIKFFAK08CA
卓蘭鎮,土地,明德段751~780地號,6.72,,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20328,3025,,0.0,0,,RPSNMLPLKIKFFAK48CA
大湖鄉,土地,興榮段151~180地號,5352.0,,山坡地保育區,農牧用地,1041028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1065,,0.0,0,,RPQNMLPLKIKFFAK28CA
泰安鄉,土地,高熊段721~750地號,6322.5,,山坡地保育區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,79,,0.0,0,,RPQNMLRLKIKFFAK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里北田街100巷1~30號,193.0,住,,,1041121,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0790602,239.98,3,2,2,有,無,6500000,27086,,0.0,0,,RPOOMLNLKIKFFFK58DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷1~30號,43.06,住,,,1041130,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,141.32,3,2,2,有,有,5460000,38636,一樓平面,11.47,0,,RPVNMLRJJHLFFDK09DA
竹南鎮,土地,竹南段一小段181~210地號,44.5,其他,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692000,60494,,0.0,0,,RPOPMLTLKIKFFDK09DA
通霄鎮,土地,內湖西段91~120地號,10602.58,,山坡地保育區,農牧用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,660,,0.0,0,,RPUNMLPLKIKFFCK98DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里13鄰嘉盛街56巷41弄1~30號,91.45,住,,,1041212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700609,141.84,4,2,2,有,無,4000000,28201,,0.0,0,,RPTNMLTLKIKFFBK56DA
公館鄉,土地,館聖段511~540地號,25.37,住,,,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767442,30250,,0.0,0,,RPTOMLLMKIKFFBK58DA
公館鄉,土地,館聖段511~540地號,111.0,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357750,30250,,0.0,0,,RPVOMLLMKIKFFBK78DA
苗栗市,土地,維新段31~60地號,1565.91,,鄉村區,乙種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63946800,40837,,0.0,0,,RPTNMLNKJHLFFBK38DA
苗栗市,土地,維祥段維祥小段331~360地號,629.4,,鄉村區,乙種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25702650,40837,,0.0,0,,RPUNMLNKJHLFFBK48DA
後龍鎮,土地,龍富段541~570地號,768.66,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29062500,37809,,0.0,0,,RPQNMLSLKIKFFDK98DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷1~30號,28.51,住,,,1041207,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,96.85,2,2,1,有,有,4280000,44192,一樓平面,0.0,0,,RPWNMLRJJHLFFDK56DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷1~30號,28.51,住,,,1041207,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,96.85,2,2,1,有,有,4310000,44502,一樓平面,0.0,0,,RPXNMLRJJHLFFDK66DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里13鄰東興路37巷31~60號,87.05,住,,,1040825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761114,243.34,4,2,3,有,無,4650000,19109,,0.0,0,,RPPNMLLMKIKFFFK48DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里29鄰長春街1~30號,26.86,住,,,1041125,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690615,90.48,3,2,1,有,無,2300000,25420,,0.0,0,,RPVNMLPKJHLFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,129.13,工,,,1041204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960605,199.27,6,3,4,有,無,6950000,34877,,0.0,0,,RPQOMLSKJHLFFBK58CA
苗栗市,土地,文新段541~570地號,661.0,住,,,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,37821,,0.0,0,,RPQNMLTKJHLFFBK58CA
苗栗市,土地,文新段541~570地號,424.0,,特定農業區,農牧用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,7547,,0.0,0,,RPRNMLTKJHLFFBK68CA
公館鄉,土地,尖山段1411~1440地號,2464.0,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6899200,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLJHLFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里277巷1~30號,98.0,住,,,1041210,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730930,129.78,3,2,2,有,無,57164,440,,0.0,0,母女間買賣，以增值稅款作為有償價款。,RPPOMLKLJHLFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里5鄰福星街181~210號,9.98,住,,,1041217,土地4建物1車位0,五層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,102.72,1,2,1,有,無,1200000,11682,,0.0,0,,RPQOMLKLJHLFFBK87CA
公館鄉,土地,大坑段121~150地號,348.0,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168497,3358,,0.0,0,,RPXNMLTLKIKFFBK86CA
苗栗市,土地,南勢坑段上南勢坑小段781~810地號,1559.76,,山坡地保育區,丙種建築用地,1041209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7693,,0.0,0,,RPUOMLTLKIKFFBK66CA
苗栗市,土地,文峰段421~450地號,96.03,其他,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,17703,,0.0,0,包含公共設施保留地之交易。,RPVNMLOLKIKFFBK78CA
