鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街1~30號,45.61,住,,,1041209,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,171.01,3,2,2,有,有,3213804,18793,,0.0,0,,RPUOMLQJJHLFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿清世街91~120號,125.0,住,,,1041222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,177.29,4,1,3,有,無,8300000,46816,,0.0,0,,RPUOMLLMKIKFFAT86DA
fa72埔鄉,土地,鹽東段301~330地號,1917.21,,一般農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,678,,0.0,0,,RPPNMLLMKIKFFBT98DA
枋山鄉,土地,楓港段331~360地號,41.25,,鄉村區,乙種建築用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4848,,0.0,0,含未登記建物。,RPPNMLRJJHLFFFT86CA
枋寮鄉,土地,東海段301~330地號,132.0,,工業區,丁種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9091,,0.0,0,,RPPNMLOJJHLFFFT56CA
潮州鎮,土地,中山段61~90地號,1662.81,農,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21629000,13007,,0.0,0,,RPQNMLSLJHLFFCT96CA
內埔鄉,土地,南寧段691~720地號,722.02,住,,,1041221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13104600,18150,,0.0,0,,RPUNMLTKJHLFFCT37CA
內埔鄉,土地,佳山段1~30地號,811.01,,山坡地保育區,林業用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1541,,0.0,0,,RPRNMLQJJHLFFCT66CA
潮州鎮,土地,三共段781~810地號,41.72,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7191,,0.0,0,,RPSNMLQJJHLFFCT76CA
萬巒鄉,土地,頭溝水段961~990地號,287.61,,一般農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617000,2145,,0.0,0,,RPSNMLPJJHLFFCT66CA
萬巒鄉,土地,頭溝水段961~990地號,11910.91,,一般農業區,農牧用地,1041001,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27984000,2349,,0.0,0,,RPTNMLPJJHLFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路358巷1~30號,173.93,住,,,1041222,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031211,192.72,5,2,4,有,無,7060000,36633,,0.0,0,,RPVOMLQJJHLFFCT17CA
新埤鄉,房地(土地+建物),屏東縣潮州鎮新開南路1~30號,116.31,,鄉村區,乙種建築用地,1041216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811020,90.58,2,1,2,有,無,550000,6072,,0.0,0,,RPTNMLLMKIKFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興2巷91~120號,88.25,,鄉村區,乙種建築用地,1041215,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830119,209.76,3,3,2,有,有,1200000,5721,,0.0,0,,RPPNMLKKJHLFFCT58CA
新埤鄉,土地,新華段841~870地號,4406.77,,一般農業區,農牧用地,1041128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,1834,,0.0,0,,RPWNMLLKJHLFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路102巷1~30號,22.37,住,,,1041221,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,110.28999999999999,3,1,2,有,有,1950000,17681,,0.0,0,,RPWOMLMKJHLFFCT96CA
車城鄉,土地,保力段保力小段121~150地號,946.94,,鄉村區,乙種建築用地,1041128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5892600,6223,,0.0,0,,RPPNMLSKJHLFFET96CA
牡丹鄉,土地,高士段721~750地號,28830.0,,山坡地保育區,林業用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7,,0.0,0,,RPPOMLLKJHLFFET98CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路3巷4弄1~30號,76.29,住,,,1041217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671115,85.68,3,2,2,有,無,1800000,21008,,0.0,0,,RPSNMLNKJHLFFET76CA
恆春鎮,土地,湖內段331~360地號,2548.31,農,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1224,,0.0,0,,RPVNMLLMKIKFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路121~150號,100.01,,一般農業區,甲種建築用地,1041118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,195.76,3,2,3,有,無,8380000,42808,,0.0,0,,RPPNMLRJJHLFFET76CA
新園鄉,土地,新東段691~720地號,3734.42,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,937,,0.0,0,,RPPNMLMKJHLFFDT88CA
琉球鄉,土地,大南段421~450地號,134.57,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2229,,0.0,0,,RPPNMLKKJHLFFDT68CA
崁頂鄉,土地,頂忠段781~810地號,3644.76,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2744,,0.0,0,,RPTNMLQJJHLFFDT96CA
東港鎮,土地,東港段1351~1380地號,55.0,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,30909,,0.0,0,,RPUNMLLJJHLFFDT56CA
東港鎮,土地,新和段481~510地號,288.43,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,10748,,0.0,0,,RPVNMLLJJHLFFDT66CA
東港鎮,土地,新孝段181~210地號,72.18,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,54447,,0.0,0,,RPWNMLLJJHLFFDT76CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街91~120號,49.37,住,,,1041127,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,170.78,3,2,1,有,有,4606728,26975,坡道平面,0.0,0,1.依照國軍眷改條例辦理。2.車位面積無法拆分。,RPTNMLOJJHLFFDT76CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街91~120號,49.37,住,,,1041127,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,170.78,3,2,1,有,有,4606728,26975,坡道平面,0.0,0,1.依照國軍眷改條例辦理。2.車位面積無法拆分。,RPUNMLOJJHLFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街21巷1~30號,125.94,住,,,1041230,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0780526,237.56,3,2,2,有,無,1000000,4209,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJHLFFDT09CA
南州鄉,房地(土地+建物),屏東縣南州鄉同安路10巷61~90號,193.42,,鄉村區,乙種建築用地,1041222,土地2建物2車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830704,330.66,6,2,4,有,無,1040000,3145,,0.0,0,,RPQNMLPJJHLFFDT56CA
新園鄉,土地,五龍段1291~1320地號,3017.91,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8338000,2763,,0.0,0,,RPRNMLPJJHLFFDT66CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南六街1~30號,210.17,住,,,1041230,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土構造,1040821,280.57,5,2,4,有,無,16000000,57027,一樓平面,0.0,0,,RPPNMLTLJHLFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路262巷1~30號,98.07,住,,,1041112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930903,220.33,5,1,4,有,無,6220000,28230,,0.0,0,,RPUNMLLKJHLFFDT66CA
東港鎮,土地,新和段211~240地號,196.61,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,24160,,0.0,0,交換土地,RPSNMLSKJHLFFDT17CA
東港鎮,土地,大潭新庄段841~870地號,140.08,,鄉村區,乙種建築用地,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5711,,0.0,0,,RPUNMLLLJHLFFDT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段1~30號,155.0,住,,,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030912,320.11,5,2,5,有,無,9700000,30302,,0.0,0,,RPSNMLPKJHLFFBT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝村潮厝路31~60號,131.73,住,,,1041215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,212.14,4,3,3,有,無,8000000,37711,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPTNMLNKJHLFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝村潮厝路31~60號,156.73,住,,,1041215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,210.07,4,3,3,有,無,8280000,39415,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPUNMLNKJHLFFBT66CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興產路1~30號,120.51,,鄉村區,乙種建築用地,1041214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830328,212.22,4,2,3,有,無,3500000,16492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPLJHLFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,85.31,住,,,1041126,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,1041102,197.27,5,1,6,有,無,16800000,85162,,0.0,0,,RPOOMLQLJHLFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路961~990號,85.31,住,,,1041202,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,1041102,189.71,5,1,5,有,無,16500000,86975,,0.0,0,,RPPOMLQLJHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路961~990號,85.31,住,,,1041202,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,1041102,197.38,5,1,5,有,無,15250000,77262,,0.0,0,,RPSOMLQLJHLFFAT86CA
屏東巿,土地,林內段151~180地號,87.0,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710000,54138,,0.0,0,,RPTOMLRLJHLFFAT07CA
屏東巿,建物,屏東縣屏東巿建國新村21巷1~30號,0.0,,,,1041218,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040703,179.27,4,1,3,有,無,4710000,26273,,0.0,0,,RPUOMLRLJHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿杭卅街1~30號,46.0,商,,,1041225,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680926,142.52,3,2,4,有,無,4160500,29192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLQJJHLFFAT07CA
屏東巿,建物,屏東縣屏東巿武順街1~30號,0.0,,,,1041214,土地0建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,鋼筋混凝土造,1040703,177.77,4,2,3,有,無,3800000,21376,,0.0,0,,RPPNMLSJJHLFFAT09CA
屏東巿,土地,萬年段1291~1320地號,77.0,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,74026,,0.0,0,,RPQNMLSJJHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷256弄61~90號,61.12,住,,,1041208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880201,146.06,4,2,3,有,無,4100000,28071,,0.0,0,,RPWNMLQJJHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄1~30號,8.97,住,,,1041224,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,20.88,1,0,1,有,有,650000,31130,,0.0,0,,RPPQMLLMKIKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路151~180號,397.5,住,,,1041217,土地6建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,,103.56,0,0,0,無,無,6235150,60208,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共有二人,RPUPMLLMKIKFFAT86CA
屏東巿,土地,街頭段五小段301~330地號,32.0,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014337,94198,,0.0,0,向政府機關承購之案件。,RPXNMLLMKIKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿武安街1~30號,41.0,住,,,1041217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721208,78.85,3,2,2,有,無,886500,11243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLMKIKFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉順利路56巷61~90號,104.0,,鄉村區,乙種建築用地,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810826,127.93,4,2,2,有,無,2700000,21105,,0.0,0,,RPQNMLLMKIKFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路22巷1~30號,187.03,住,,,1041207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040814,234.81,5,2,4,有,無,13780000,58686,,0.0,0,,RPPOMLLKJHLFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁德路1~30號,396.0,商,,,1041228,土地4建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土加強磚造,,908.0,0,0,0,無,無,16200000,17841,,0.0,0,,RPQOMLLKJHLFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街31~60號,122.37,住,,,1041215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,229.9,5,2,4,有,無,12510000,54415,,0.0,0,,RPWOMLNKJHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝二街31~60號,122.38,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,230.12,5,2,4,有,無,12360000,53711,,0.0,0,,RPXOMLNKJHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街1~30號,123.75,住,,,1041215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,232.51,5,2,4,有,無,12330000,53030,,0.0,0,,RPOPMLNKJHLFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝二街31~60號,122.38,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,230.12,5,2,4,有,無,12580000,54667,,0.0,0,,RPPPMLNKJHLFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民貴一街31~60號,21.04,住,,,1041208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040414,74.38,2,1,1,有,無,4280000,57542,一樓平面,13.94,0,,RPPNMLQLJHLFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿興樂里公園路1~30號,40.16,商,,,1041008,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,313.68,4,2,3,有,有,17070000,55965,坡道平面,47.98,2200000,,RPUOMLTKJHLFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿興樂里民權路91~120號,40.77,商,,,1020307,土地1建物1車位2,一層，二層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1040617,261.57,0,0,0,無,有,23500000,102065,坡道平面,47.98,1700000,,RPVOMLTKJHLFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿興樂里民權路91~120號,20.35,商,,,1020307,土地1建物1車位2,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1040617,123.35000000000001,0,0,0,無,有,9400000,102163,坡道平面,47.98,1700000,,RPWOMLTKJHLFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿興樂里民權路91~120號,32.72,商,,,1020703,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,263.53999999999996,4,2,3,有,有,12200000,47008,坡道平面,21.03,800000,,RPXNMLTKJHLFFAT47CA
萬丹鄉,土地,竹林段1261~1290地號,4732.33,,特定農業區,農牧用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13173387,2784,,0.0,0,,RPQPMLLMKIKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿公園西路105巷1~30號,70.0,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670112,97.22,2,1,1,有,無,858400,8829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJJHLFFAT88CA
麟洛鄉,土地,麟愛段841~870地號,112.6,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26643,,0.0,0,本申報書資料係由當事人確認提供屬實，總價包含未辦保存登記房屋一棟，母子間買賣。,RPSOMLOJJHLFFAT09CA
屏東巿,土地,瑞光段181~210地號,1938.75,,一般農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,2801,,0.0,0,,RPQPMLQJJHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,170.62,住,,,1041126,土地3建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,1041102,395.72,5,4,8,有,無,33600000,84909,,0.0,0,,RPTOMLQLJHLFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公園路1~30號,113.93,商,,,1041223,土地1建物1車位4,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1040617,498.03999999999996,0,0,0,無,無,49500000,0,坡道平面,768.0,0,,RPPOMLRLJHLFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公園路1~30號,113.93,商,,,1041223,土地1建物1車位1,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1040617,292.24,0,0,0,無,無,31500000,107788,坡道平面,168.0,0,,SPPOMLRLJHLFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民權路61~90號,33.28,商,,,1041216,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,266.66,3,1,2,有,有,12500000,46876,坡道平面,192.0,0,,RPQOMLRLJHLFFAT76CA
里港鄉,土地,土庫段991~1020地號,717.0,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,460,,0.0,0,,RPUNMLPLJHLFFBT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉民族路91~120號,83.68,住,,,1041127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820817,200.35,5,2,3,有,無,2720000,13576,,0.0,0,,RPQNMLQJJHLFFBT09CA
fa72埔鄉,土地,仕絨段1171~1200地號,1181.39,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1100,,0.0,0,,RPPNMLPJJHLFFBT88CA
新園鄉,土地,南龍段781~810地號,253.43,其他,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7892,,0.0,0,,RPVNMLTKJHLFFDT57CA
東港鎮,土地,船頭段301~330地號,24.82,工,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8058,,0.0,0,,RPQNMLLLJHLFFDT98CA
新園鄉,土地,興龍段421~450地號,994.13,農,,,1041218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1408,,0.0,0,,RPRNMLLLJHLFFDT09CA
南州鄉,土地,萬華段511~540地號,3225.88,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1172,,0.0,0,,RPTNMLPJJHLFFDT86CA
新園鄉,土地,新東段1261~1290地號,562.04,,鄉村區,乙種建築用地,1041209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598985,1066,,0.0,0,,RPQNMLRJJHLFFDT76CA
南州鄉,土地,壽元段961~990地號,1685.28,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1661,,0.0,0,,RPVNMLPKJHLFFDT17CA
恆春鎮,土地,墾丁段811~840地號,57.65,,國家公園區,,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,107546,,0.0,0,,RPQNMLOJJHLFFET56CA
車城鄉,土地,興統段181~210地號,2914.85,,特定專用區,特定目的事業用地,1041127,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMKIKFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?林南路361~390號,1010.1,,一般農業區,丙種建築用地,1041224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850704,861.2,5,2,5,有,無,16000000,18579,,0.0,0,,RPPNMLMKJHLFFET98CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉大生路100巷1~30號,67.0,,鄉村區,乙種建築用地,1041206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830407,149.59,3,1,2,有,無,1800000,12033,,0.0,0,,RPTNMLKKLHLFFCT56CA
泰武鄉,土地,佳平段181~210地號,97.0,,鄉村區,乙種建築用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146700,1512,,0.0,0,,RPROMLMKJHLFFCT09CA
潮州鎮,土地,興美段301~330地號,399.0,,鄉村區,乙種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,501,,0.0,0,有一未保存建物.親友、員工或其他特殊關係間之交易。,RPSNMLMKJHLFFCT09CA
內埔鄉,土地,大興段1261~1290地號,3104.7,,一般農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5536000,1783,,0.0,0,,RPTOMLLKJHLFFCT56CA
內埔鄉,土地,大興段811~840地號,6355.35,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJJHLFFCT37CA
內埔鄉,土地,新埔段1111~1140地號,1200.0,農,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2667,,0.0,0,,RPSNMLRKJHLFFCT96CA
內埔鄉,土地,大新段481~510地號,56.01,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296853,5300,,0.0,0,親屬間母女特殊關係間之交易。,RPUNMLLMKIKFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路391~420號,112.64,,鄉村區,乙種建築用地,1041109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700301,95.2,3,2,2,有,無,1480000,15546,,0.0,0,,RPVNMLLMKIKFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路121~150號,101.15,住,,,1041218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040715,214.05,6,1,4,有,無,8500000,39710,,0.0,0,,RPWNMLLMKIKFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,12.96,住,,,1041203,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,53.3,1,1,1,有,有,1360000,25516,,0.0,0,,RPQNMLMJJHLFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮華安街8巷1~30號,85.09,住,,,1041225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830202,208.2,5,2,3,有,無,3000000,14409,,0.0,0,,RPTNMLOJJHLFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮祥路61~90號,197.02,住,,,1041210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030710,347.64,5,2,4,有,無,13000000,37395,,0.0,0,,RPSOMLQJJHLFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮蓬榮街1~30號,117.5,住,,,1041210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030710,231.11,5,2,4,有,無,8000000,34616,,0.0,0,,RPTOMLQJJHLFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮蓬榮街1~30號,117.5,住,,,1041210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030710,231.11,5,2,4,有,無,8000000,34616,,0.0,0,,RPUOMLQJJHLFFCT07CA
新埤鄉,土地,打鐵段721~750地號,3455.5,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,868,,0.0,0,親友關係間之交易。,RPWNMLPJJHLFFCT07CA
竹田鄉,土地,新勢段1501~1530地號,2285.0,,特定農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,2263,,0.0,0,本案包含地上作物檸檬全部.印花.登記費.代辦費.全部由買方負擔.,RPXNMLOJJHLFFCT07CA
竹田鄉,土地,西勢段811~840地號,128.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,938,,0.0,0,本案土增稅.印花.登記費.代辦費及賣方因繼承取得所有權所需費用全部由買方負擔.,RPOOMLOJJHLFFCT88CA
潮州鎮,土地,林後段241~270地號,204.35,,鄉村區,乙種建築用地,1041221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJJHLFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,6.85,,鄉村區,乙種建築用地,1041222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0920501,22.6,1,0,1,有,有,570000,25221,,0.0,0,,RPQNMLQJJHLFFCT56CA
