編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLJHLFFBH08CA,1,99.63,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,十五層
RPWNMLKLJHLFFBH08CA,1,34.42,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPWNMLKLJHLFFBH08CA,1,26.40,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPXNMLKLJHLFFBH18CA,1,99.63,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,十二層
RPXNMLKLJHLFFBH18CA,1,35.36,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPXNMLKLJHLFFBH18CA,1,25.39,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPQOMLKLJHLFFBH57CA,1,99.63,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,十五層
RPQOMLKLJHLFFBH57CA,1,25.39,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPQOMLKLJHLFFBH57CA,1,35.36,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPOOMLKLJHLFFBH37CA,1,99.63,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,十四層
RPOOMLKLJHLFFBH37CA,1,35.36,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPOOMLKLJHLFFBH37CA,1,25.39,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPSTMLLMKIKFFAH48CA,13,89.64,見其他登記事項,鋼筋混凝土造,92年5月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSTMLLMKIKFFAH48CA,13,1.96,共有部分,鋼筋混凝土造,92年5月20日,二層,
RPVVNLRJJHLFFBH76CA,40,102.84,住家用,加強磚造,64年8月16日,二層,一層 二層 騎樓
RPSUNLRJJHLFFBH98CA,,43.01,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPSUNLRJJHLFFBH98CA,,88.55,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,六層
RPSUNLRJJHLFFBH98CA,,42.22,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPSTMLSKJHLFFBH98CA,,74.62,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,十二層
RPSTMLSKJHLFFBH98CA,,72.17,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPRTMLSKJHLFFBH88CA,,70.28,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,六層
RPRTMLSKJHLFFBH88CA,,61.75,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPQTMLSKJHLFFBH78CA,,93.91,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,八層
RPQTMLSKJHLFFBH78CA,,72.92,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPQSNLRJJHLFFBH58CA,,33.37,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPQSNLRJJHLFFBH58CA,,56.02,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,四層
RPQSNLRJJHLFFBH58CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPUSNLRJJHLFFBH98CA,,43.51,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPUSNLRJJHLFFBH98CA,,79.32,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,六層
RPUSNLRJJHLFFBH98CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPXPNLRJJHLFFBH98CA,,29.86,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPXPNLRJJHLFFBH98CA,,55.22,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,九層
RPXPNLRJJHLFFBH98CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPSSNLRJJHLFFBH78CA,,43.51,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPSSNLRJJHLFFBH78CA,,79.32,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,五層
RPSSNLRJJHLFFBH78CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPTTNLRJJHLFFBH98CA,,50.24,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPTTNLRJJHLFFBH98CA,,104.18,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,八層
RPTTNLRJJHLFFBH98CA,,42.22,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPVPNLRJJHLFFBH78CA,2,52.65,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,五層
RPVPNLRJJHLFFBH78CA,2,44.33,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXTNLRJJHLFFBH76CA,,48.64,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPXTNLRJJHLFFBH76CA,,101.65,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,五層
RPXTNLRJJHLFFBH76CA,,42.22,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPTPNLRJJHLFFBH58CA,,29.86,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPTPNLRJJHLFFBH58CA,,55.22,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,八層
RPTPNLRJJHLFFBH58CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPUQNLRJJHLFFBH78CA,,30.58,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPUQNLRJJHLFFBH78CA,,56.60,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,十一層
RPUQNLRJJHLFFBH78CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPRPNLRJJHLFFBH38CA,,39.14,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPRPNLRJJHLFFBH38CA,,75.55,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,六層
RPRPNLRJJHLFFBH38CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPRQNLRJJHLFFBH48CA,,29.86,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPRQNLRJJHLFFBH48CA,,55.22,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,十三層
RPRQNLRJJHLFFBH48CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPWQNLRJJHLFFBH98CA,,41.93,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPWQNLRJJHLFFBH98CA,,81.42,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,十一層
RPWQNLRJJHLFFBH98CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPTRNLRJJHLFFBH78CA,2,52.65,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPTRNLRJJHLFFBH78CA,2,42.45,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQRNLRJJHLFFBH48CA,2,52.65,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPQRNLRJJHLFFBH48CA,2,16.04,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPSQNLRJJHLFFBH58CA,2,52.65,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,七層
RPSQNLRJJHLFFBH58CA,2,44.33,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPRRNLRJJHLFFBH58CA,,41.93,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPRRNLRJJHLFFBH58CA,,81.42,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,七層
RPRRNLRJJHLFFBH58CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPPPNLRJJHLFFBH18CA,,39.14,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPPPNLRJJHLFFBH18CA,,75.55,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,五層
RPPPNLRJJHLFFBH18CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPXRNLRJJHLFFBH56CA,,43.55,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPXRNLRJJHLFFBH56CA,,79.32,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,六層
RPXRNLRJJHLFFBH56CA,,37.70,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPWOMLPLKIKFFBH78CA,9,215.64,住家用,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層
RPVVMLSJJHLFFBH76CA,31,220.88,見其他登記事項,鋼筋混凝土造,73年10月9日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTVMLSJJHLFFBH56CA,22,151.20,住商用,鋼筋混凝土造,82年7月15日,七層,一層
RPTVMLSJJHLFFBH56CA,22,21.52,共有部分,鋼筋混凝土造,82年7月15日,七層,
TPTVMLSJJHLFFBH76CA,22,194.92,住商用,鋼筋混凝土造,82年7月15日,七層,一層
TPTVMLSJJHLFFBH76CA,22,21.52,共有部分,鋼筋混凝土造,82年7月15日,七層,
TPTVMLSJJHLFFBH76CA,22,1.37,共有部分,鋼筋混凝土造,82年7月15日,七層,
SPTVMLSJJHLFFBH66CA,11,452.18,見其他登記事項,鋼筋混凝土造,94年5月10日,四層,一層 二層 三層 四層
RPVUMLOLKIKFFBH56CA,1,126.90,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,七層
RPVUMLOLKIKFFBH56CA,1,41.03,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPVUMLOLKIKFFBH56CA,1,62.22,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPVUMLOLKIKFFBH56CA,1,22.95,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPSNMLMKJHLFFBH77CA,1,.24,見其他登記事項,鋼筋混凝土造,104年1月10日,一層,
RPSNMLMKJHLFFBH77CA,1,208.70,住家用,鋼筋混凝土造,104年1月10日,三層,一層 二層 三層
RPPNMLTLKIKFFBH38CA,1,77.96,見其他登記事項,鋼筋混凝土造,104年3月4日,八層,三層
RPPNMLTLKIKFFBH38CA,1,10.04,見其他登記事項,鋼筋混凝土造,104年3月4日,八層,
RPPNMLTLKIKFFBH38CA,1,21.36,見其他登記事項,鋼筋混凝土造,104年3月4日,八層,
RPWTMLSLKIKFFBH96CA,,230.01,見其他登記事項,鋼筋混凝土造,104年1月5日,十四層,六層
RPWTMLSLKIKFFBH96CA,,185.33,共有部分,鋼筋混凝土造,104年1月5日,十四層,
RPRNMLTLKIKFFBH58CA,,62.90,見其他登記事項,鋼筋混凝土造,104年5月31日,五層,四層
RPRNMLTLKIKFFBH58CA,,17.80,見其他登記事項,鋼筋混凝土造,104年5月31日,五層,
RPRNMLTLKIKFFBH58CA,,1.99,見其他登記事項,鋼筋混凝土造,104年5月31日,五層,
RPVUMLSLKIKFFBH96CA,16,111.60,住家用,鋼筋混凝土造,88年9月17日,十五層,十五層
RPPUMLSLKIKFFBH98CA,,305.46,商業用,鋼筋混凝土造,104年1月5日,十四層,一層 二層
RPPUMLSLKIKFFBH98CA,,239.54,共有部分,鋼筋混凝土造,104年1月5日,十四層,
RPPUMLSLKIKFFBH98CA,,22.06,共有部分,鋼筋混凝土造,104年1月5日,十四層,
RPVUMLSLKIKFFBH96CA,16,13.90,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPVUMLSLKIKFFBH96CA,16,4.28,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPVUMLSLKIKFFBH96CA,16,5.76,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPVUMLSLKIKFFBH96CA,16,32.08,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPXTMLOLKIKFFBH66CA,14,147.23,住家用,鋼筋混凝土造,90年10月26日,二十一層,八層
RPXTMLOLKIKFFBH66CA,14,22.05,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXTMLOLKIKFFBH66CA,14,5.40,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXTMLOLKIKFFBH66CA,14,3.58,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXTMLOLKIKFFBH66CA,14,47.82,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXTMLOLKIKFFBH66CA,14,1.02,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUOMLLKJHLFFBH97CA,21,75.46,住家用,鋼筋混凝土造,83年9月26日,七層,五層
RPUOMLLKJHLFFBH97CA,21,10.23,共有部分,鋼筋混凝土造,83年9月26日,七層,
RPUOMLLKJHLFFBH97CA,21,4.55,共有部分,鋼筋混凝土造,83年9月26日,七層,
RPTTMLLKJHLFFBH38CA,23,46.11,見其他登記事項,鋼筋混凝土造,81年10月28日,六層,
RPTTMLLKJHLFFBH38CA,23,8.09,共有部分,鋼筋混凝土造,81年10月28日,六層,
RPTTMLLKJHLFFBH38CA,23,93.36,住家用,鋼筋混凝土造,81年10月28日,六層,六層
RPRTMLKMKIKFFBH38CA,1,54.67,住家用,鋼筋混凝土造,103年12月15日,五層,二層
RPRTMLKMKIKFFBH38CA,1,25.15,見其他登記事項,鋼筋混凝土造,103年12月15日,五層,
RPUQMLPLKIKFFBH78CA,18,87.84,住家用,鋼筋混凝土造,86年10月24日,七層,二層
RPUQMLPLKIKFFBH78CA,18,5.26,共有部分,鋼筋混凝土造,86年10月24日,七層,
RPUQMLPLKIKFFBH78CA,18,15.30,共有部分,鋼筋混凝土造,86年10月24日,七層,
RPUQMLPLKIKFFBH78CA,18,34.28,共有部分,鋼筋混凝土造,86年10月24日,七層,
RPRRMLTLKIKFFBH98CA,1,117.09,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,二層
RPRRMLTLKIKFFBH98CA,1,33.97,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPRRMLTLKIKFFBH98CA,1,94.28,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPORMLLMKIKFFBH97CA,32,78.88,住家用,鋼筋混凝土造,72年8月26日,五層,三層
RPWRMLLMKIKFFBH78CA,,129.62,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,二層
RPWRMLLMKIKFFBH78CA,,101.25,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWRMLLMKIKFFBH78CA,,24.89,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSRMLLMKIKFFBH38CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十七層
RPSRMLLMKIKFFBH38CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSRMLLMKIKFFBH38CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTRMLLMKIKFFBH48CA,1,143.83,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十六層
RPTRMLLMKIKFFBH48CA,1,104.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTRMLLMKIKFFBH48CA,1,27.68,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPQSMLSLKIKFFBH88CA,1,324.34,見其他登記事項,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層
RPURMLSLKIKFFBH56CA,1,351.08,見其他登記事項,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層
RPTRMLTLKIKFFBH56CA,1,114.38,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,四層
RPTRMLTLKIKFFBH56CA,1,33.20,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPTRMLTLKIKFFBH56CA,1,59.78,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPURMLTLKIKFFBH66CA,1,118.77,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,十一層
RPURMLTLKIKFFBH66CA,1,34.47,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPURMLTLKIKFFBH66CA,1,60.77,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPTNNLLMKIKFFBH18CA,27,113.40,住家用,鋼筋混凝土造,77年7月1日,一層,一層
RPTPMLTLKIKFFBH98CA,2,298.47,住家用,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層
RPTOMLTLKIKFFBH88CA,21,172.70,住家用,鋼筋混凝土造,83年8月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLOJJHLFFBH08CA,12,43.58,商業用,鋼筋混凝土造,92年7月10日,十四層,一層
RPTOMLOJJHLFFBH08CA,12,9.90,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPTOMLOJJHLFFBH08CA,12,18.90,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPTNMLNJJHLFFBH87CA,3,57.28,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPTNMLNJJHLFFBH87CA,3,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,六層
RPTQMLOJJHLFFBH28CA,21,88.93,住家用,鋼筋混凝土造,82年8月9日,二十一層,二層
RPTQMLOJJHLFFBH28CA,21,12.20,共有部分,鋼筋混凝土造,82年8月9日,二十一層,
RPTQMLOJJHLFFBH28CA,21,11.12,共有部分,鋼筋混凝土造,82年8月9日,二十一層,
RPPNMLOJJHLFFBH57CA,21,101.69,工業用,鋼筋混凝土造,83年8月4日,七層,三層
RPPNMLOJJHLFFBH57CA,21,4.83,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPPNMLOJJHLFFBH57CA,21,32.91,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPRNMLOJJHLFFBH77CA,9,155.16,見其他登記事項,鋼筋混凝土造,96年1月17日,五層,一層 二層 三層 四層 五層
RPUSMLPJJHLFFBH68CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPUSMLPJJHLFFBH68CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPRNMLPJJHLFFBH87CA,11,60.06,住家用,鋼筋混凝土造,94年1月20日,十二層,九層
RPRNMLPJJHLFFBH87CA,11,10.15,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPRNMLPJJHLFFBH87CA,11,8.97,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPQNMLPJJHLFFBH77CA,3,63.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,三層
RPQNMLPJJHLFFBH77CA,3,57.28,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPRSMLPJJHLFFBH38CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,三層
RPRSMLPJJHLFFBH38CA,2,11.70,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQSMLPJJHLFFBH28CA,2,32.29,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十一層
RPQSMLPJJHLFFBH28CA,2,33.20,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPPSMLPJJHLFFBH18CA,2,32.29,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPPSMLPJJHLFFBH18CA,2,69.05,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPSSMLPJJHLFFBH48CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,四層
RPSSMLPJJHLFFBH48CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVRMLPJJHLFFBH68CA,2,32.29,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,五層
RPVRMLPJJHLFFBH68CA,2,12.45,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXRMLPJJHLFFBH88CA,2,32.29,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPXRMLPJJHLFFBH88CA,2,33.20,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPOTMLPJJHLFFBH18CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,三層
RPOTMLPJJHLFFBH18CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVSMLPJJHLFFBH78CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPVSMLPJJHLFFBH78CA,2,37.92,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWTMLPJJHLFFBH98CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPWTMLPJJHLFFBH98CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWRMLPJJHLFFBH78CA,2,32.29,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,七層
RPWRMLPJJHLFFBH78CA,2,12.45,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPTTMLPJJHLFFBH68CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPTTMLPJJHLFFBH68CA,2,37.92,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQUMLPJJHLFFBH48CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,三層
RPQUMLPJJHLFFBH48CA,2,11.88,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPUWMLPJJHLFFBH09CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,三層
RPUWMLPJJHLFFBH09CA,2,32.45,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPUTMLPJJHLFFBH78CA,7,.15,見其他登記事項,鋼筋混凝土造,98年4月15日,十四層,
RPUTMLPJJHLFFBH78CA,7,59.27,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPUTMLPJJHLFFBH78CA,7,22.47,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPUTMLPJJHLFFBH78CA,7,137.55,住家用,鋼筋混凝土造,98年4月15日,十四層,十三層
RPUTMLPJJHLFFBH78CA,7,14.40,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPUTMLPJJHLFFBH78CA,7,31.95,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPWWMLPJJHLFFBH66CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,五層
RPWWMLPJJHLFFBH66CA,2,11.70,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXWMLPJJHLFFBH76CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,六層
RPXWMLPJJHLFFBH76CA,2,11.70,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPSTMLPJJHLFFBH58CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,七層
RPSTMLPJJHLFFBH58CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQTMLPJJHLFFBH38CA,2,14.80,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,四層
RPQTMLPJJHLFFBH38CA,2,5.75,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQTMLPJJHLFFBH38CA,2,14.80,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,四層
RPQTMLPJJHLFFBH38CA,2,5.75,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWONLPJJHLFFBH58CA,23,81.20,住家用,鋼筋混凝土造,82年2月20日,七層,六層
RPWONLPJJHLFFBH58CA,23,30.33,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPQNNLPJJHLFFBH87CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPQNNLPJJHLFFBH87CA,2,11.70,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPPNNLPJJHLFFBH77CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,九層
RPPNNLPJJHLFFBH77CA,2,38.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPOUMLPJJHLFFBH28CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十一層
RPOUMLPJJHLFFBH28CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPSUMLPJJHLFFBH68CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,四層
RPSUMLPJJHLFFBH68CA,2,11.70,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPSNNLPJJHLFFBH08CA,2,54.47,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,三層
RPSNNLPJJHLFFBH08CA,2,20.19,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPRNNLPJJHLFFBH97CA,40,111.87,住家用,加強磚造,65年1月3日,一層,一層 騎樓 地下層
RPTNNLPJJHLFFBH18CA,2,63.38,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,四層
RPTNNLPJJHLFFBH18CA,2,48.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPUUMLPJJHLFFBH88CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,七層
RPUUMLPJJHLFFBH88CA,2,38.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWVMLPJJHLFFBH56CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,九層
RPWVMLPJJHLFFBH56CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQWMLPJJHLFFBH68CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十一層
RPQWMLPJJHLFFBH68CA,2,11.70,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXVMLPJJHLFFBH66CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPXVMLPJJHLFFBH66CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXUMLPJJHLFFBH56CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPXUMLPJJHLFFBH56CA,2,38.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPOVMLPJJHLFFBH38CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十一層
RPOVMLPJJHLFFBH38CA,2,11.70,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVUMLPJJHLFFBH98CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPVUMLPJJHLFFBH98CA,2,11.70,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPPVMLPJJHLFFBH48CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,四層
RPPVMLPJJHLFFBH48CA,2,32.26,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPPWMLPJJHLFFBH58CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十一層
RPPWMLPJJHLFFBH58CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQVMLPJJHLFFBH58CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,五層
RPQVMLPJJHLFFBH58CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPTVMLPJJHLFFBH88CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,七層
RPTVMLPJJHLFFBH88CA,2,32.26,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPSVMLPJJHLFFBH78CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,六層
RPSVMLPJJHLFFBH78CA,2,37.92,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPUVMLPJJHLFFBH98CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,七層
RPUVMLPJJHLFFBH98CA,2,32.45,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
