編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSJJHLFFBE08CC,27,85.23,,鋼筋混凝土造,76年5月15日,十五層,
RPXOMLSJJHLFFBE78CC,9,70.64,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPPPMLSJJHLFFBE08CC,27,2.93,,鋼筋混凝土造,76年5月15日,十五層,
RPPPMLSJJHLFFBE08CC,27,20.31,,鋼筋混凝土造,76年5月15日,十五層,
RPQPMLSJJHLFFBE18CC,6,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPQPMLSJJHLFFBE18CC,,63.93,見其他登記事項,鋼筋混凝土造,,十五層,
RPTOMLMKJHLFFDE18DC,15,27.67,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPTOMLMKJHLFFDE18DC,15,18.59,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPNMLMKJHLFFIE08CC,11,182.73,見其他登記事項,鋼筋混凝土造,94年2月22日,四層,
RPQNMLMKJHLFFEE97EC,12,175.56,住商用,見使用執照,92年1月14日,十四層,
RPQNMLMKJHLFFEE97EC,12,22.94,見使用執照,見使用執照,92年1月14日,十四層,
RPRNMLMKJHLFFEE87CC,8,223.19,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPXOMLLKJHLFFGE68CC,37,65.95,住家用,鋼筋混凝土造,68年3月21日,五層,
RPXNMLLKJHLFFGE58CC,4,46.27,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPROMLMKJHLFFEE97CC,22,89.41,住家用,鋼筋混凝土造,83年7月1日,十層,
RPROMLMKJHLFFEE97CC,22,43.13,見使用執照,鋼筋混凝土造,83年7月1日,十層,
RPQOMLMKJHLFFGE08CC,35,60.25,住家用,鋼筋混凝土造,70年4月15日,五層,
RPUQMLMKJHLFFEE48CC,16,89.34,住家用,鋼筋混凝土造,88年9月30日,十四層,
RPUQMLMKJHLFFEE48CC,16,31.62,見使用執照,見使用執照,88年9月30日,十四層,
RPQPMLLKJHLFFGE18DC,4,144.75,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPQPMLLKJHLFFGE18DC,4,87.52,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPVNMLMKJHLFFAE87CC,24,42.37,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPVNMLMKJHLFFAE87CC,24,16.32,,鋼筋混凝土造,80年8月10日,十六層,
RPWNMLNKJHLFFCE28CC,10,79.46,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLNKJHLFFCE57CC,22,325.11,商業用,鋼筋混凝土造,81年2月25日,十八層,
RPPNMLNKJHLFFCE57CC,22,40.48,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPPNMLNKJHLFFCE57CC,22,53.13,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPXNMLNKJHLFFCE38CC,7,255.37,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPXNMLNKJHLFFCE38CC,7,31.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPXNMLNKJHLFFCE38CC,7,137.89,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPTNMLMKJHLFFCE87CC,15,26.92,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLMKJHLFFCE87CC,15,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPPOMLNKJHLFFCE67CC,7,255.37,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPPOMLNKJHLFFCE67CC,7,31.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPPOMLNKJHLFFCE67CC,7,137.89,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPQNMLNKJHLFFEE87CC,8,106.25,商業用,鋼筋混凝土造,97年3月19日,一層,
RPQNMLNKJHLFFEE87CC,8,106.25,商業用,鋼筋混凝土造,97年3月19日,一層,
RPSOMLMKJHLFFBE77CC,19,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLNKJHLFFGE58CC,31,54.17,見其他登記事項,見其他登記事項,74年3月10日,三層,
RPQOMLMKJHLFFBE57CC,34,21.26,,鋼筋混凝土造,68年11月19日,七層,
RPQOMLLKJHLFFBE47CC,33,120.28,,鋼筋混凝土造,70年8月15日,十二層,
RPWOMLNKJHLFFGE78CC,21,191.02,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPNMLNKJHLFFHE18DC,23,16.66,住家用,鋼造,81年9月4日,一層,
RPQPMLOKJHLFFEE18CC,11,63.60,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQPMLOKJHLFFEE18CC,11,7.00,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQPMLOKJHLFFEE18CC,11,1.69,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQPMLOKJHLFFEE18CC,11,30.77,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPQPMLOKJHLFFEE18CC,11,31.28,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPQNMLOKJHLFFFE08CC,20,84.63,住家用,鋼筋混凝土造,83年9月20日,六層,
RPSPMLOKJHLFFEE38CC,11,37.83,住商用,鋼筋混凝土造,94年1月7日,四層,
RPSPMLOKJHLFFEE38CC,11,44.51,住商用,鋼筋混凝土造,94年1月7日,四層,
RPSPMLOKJHLFFEE38CC,11,44.51,住商用,鋼筋混凝土造,94年1月7日,四層,
RPSPMLOKJHLFFEE38CC,11,22.84,住商用,鋼筋混凝土造,94年1月7日,四層,
RPSPMLOKJHLFFEE38CC,11,9.76,住商用,鋼筋混凝土造,94年1月7日,四層,
RPSPMLOKJHLFFEE38CC,11,32.80,住商用,鋼筋混凝土造,94年1月7日,四層,
RPXPMLOKJHLFFEE88CC,10,48.50,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPXPMLOKJHLFFEE88CC,10,8.87,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPXPMLOKJHLFFEE88CC,10,1.13,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPXPMLOKJHLFFEE88CC,10,24.71,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPQNMLNKJHLFFHE28DC,22,50.77,商業用,鋼造,82年9月25日,一層,
RPSNMLOKJHLFFBE87CC,16,170.34,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPSNMLOKJHLFFBE87CC,16,17.24,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPSNMLOKJHLFFBE87CC,16,59.73,見其他登記事項,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPSOMLNKJHLFFBE87CC,22,146.26,商業用,鋼筋混凝土造,82年7月17日,五層,
RPSOMLNKJHLFFBE87CC,22,17.85,見使用執照,鋼筋混凝土造,82年7月17日,五層,
RPRNMLOKJHLFFBE77CC,39,33.12,,鋼筋混凝土造,65年11月24日,十層,
RPUNMLOKJHLFFBE08CC,19,23.80,住家用,鋼筋混凝土造,86年4月16日,十四層,
RPUNMLOKJHLFFBE08CC,19,2.50,住家用,鋼筋混凝土造,86年4月16日,十四層,
RPUNMLOKJHLFFBE08CC,19,9.79,見使用執照,鋼筋混凝土造,86年4月16日,十四層,
RPTOMLNKJHLFFBE97CC,22,146.26,商業用,鋼筋混凝土造,82年7月17日,五層,
RPTOMLNKJHLFFBE97CC,22,17.85,見使用執照,鋼筋混凝土造,82年7月17日,五層,
RPXOMLOKJHLFFCE58CC,9,107.99,住家用,見其它登記事項,95年11月21日,十五層,
RPXOMLOKJHLFFCE58CC,9,20.56,住家用,見其它登記事項,95年11月21日,十五層,
RPXOMLOKJHLFFCE58CC,9,58.74,住家用,見其它登記事項,95年11月21日,十五層,
RPSOMLPKJHLFFCE18CC,8,65.35,住家用,見其它登記事項,95年2月27日,九層,
RPSOMLPKJHLFFCE18CC,8,21.86,共有部份,見其它登記事項,95年2月27日,九層,
RPUNMLPKJHLFFBE18CC,62,51.21,,鋼筋混凝土加強磚造,42年7月30日,三層,
RPUNMLPKJHLFFBE18CC,62,54.25,,鋼筋混凝土加強磚造,42年7月30日,三層,
RPUNMLPKJHLFFBE18CC,62,51.30,,鋼筋混凝土加強磚造,42年7月30日,三層,
RPUNMLPKJHLFFBE18CC,62,14.43,,鋼筋混凝土加強磚造,42年7月30日,三層,
RPRNMLOKJHLFFAE67CC,38,70.87,,鋼筋混凝土造,66年12月30日,十二層,
RPRNMLOKJHLFFAE67CC,38,12.34,,鋼筋混凝土造,66年12月30日,十二層,
RPQNMLOKJHLFFAE57CC,7,112.51,住商用,鋼筋混凝土造,97年9月8日,五層,
RPVPMLOKJHLFFAE28CC,8,68.59,住家用,鋼筋混凝土造,97年5月7日,十五層,
RPVPMLOKJHLFFAE28CC,8,6.36,住家用,鋼筋混凝土造,97年5月7日,十五層,
RPVPMLOKJHLFFAE28CC,8,2.21,住家用,鋼筋混凝土造,97年5月7日,十五層,
RPVPMLOKJHLFFAE28CC,8,48.42,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPPOMLPKJHLFFBE77CC,25,164.14,,鋼筋混凝土造,79年8月18日,十一層,
RPPOMLPKJHLFFBE77CC,25,37.56,,鋼筋混凝土造,79年8月18日,十一層,
RPTOMLPKJHLFFBE18CC,17,98.96,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLPKJHLFFBE18CC,17,57.87,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLPKJHLFFBE18CC,17,6.66,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLPKJHLFFBE18CC,17,11.24,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQRMLPKJHLFFEE48CC,26,53.95,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPVOMLPKJHLFFBE38CC,51,93.27,住家用,加強磚造,54年4月10日,二層,
RPOOMLPKJHLFFIE38CC,20,216.71,住商用,鋼筋混凝土造,85年2月2日,三層,
RPOOMLSKJHLFFBE08DC,42,60.25,,鋼筋混凝土造,61年3月2日,四層,
RPXOMLPKJHLFFDE78CC,42,88.92,,加強磚造,63年4月1日,二層,
RPWNMLPKJHLFFDE58CC,15,93.68,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLPKJHLFFDE58CC,15,28.52,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPVOMLPKJHLFFDE68DC,1,86.00,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPPNMLSKJHLFFHE68DC,34,229.32,住商用,鋼筋混凝土加強磚造,70年11月28日,四層,
RPOPMLSKJHLFFDE28CC,19,91.29,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPOPMLSKJHLFFDE28CC,19,12.81,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPOPMLSKJHLFFDE28CC,19,52.05,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPVOMLSKJHLFFDE88CC,28,9.64,,鋼筋混凝土造,77年6月9日,十二層,
RPVOMLSKJHLFFDE88CC,28,139.30,,鋼筋混凝土造,77年6月9日,十二層,
RPVOMLSKJHLFFDE88CC,28,25.28,,鋼筋混凝土造,77年6月9日,十二層,
RPTNMLSKJHLFFGE88CC,21,118.13,見使用執照,鋼筋混凝土造,83年10月26日,十九層,
RPOPMLSKJHLFFEE38CC,6,92.47,住商用,鋼筋混凝土造,96年7月6日,五層,
RPRUMLSKJHLFFEE56CC,21,210.85,住商用,鋼筋混凝土造,83年11月22日,四層,
RPXNMLSKJHLFFIE86CC,,49.08,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPXNMLSKJHLFFIE86CC,,28.19,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPQNMLSKJHLFFBE08CC,45,110.36,住商用,加強磚造,59年7月8日,三層,
RPQNMLSKJHLFFBE08CC,45,32.49,住商用,加強磚造,59年7月8日,三層,
RPSVMLSKJHLFFEE76CC,9,71.31,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPSVMLSKJHLFFEE76CC,9,8.01,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPSVMLSKJHLFFEE76CC,9,33.51,共有部分,鋼筋混凝土造,96年4月4日,十四層,
RPSVMLSKJHLFFEE76CC,9,27.57,共有部分,鋼筋混凝土造,96年4月4日,十四層,
RPXNMLSKJHLFFBE78CC,6,48.00,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLSKJHLFFIE78CC,26,234.49,住家用,鋼筋混凝土造,79年1月19日,五層,
RPUOMLTKJHLFFAE58CC,9,161.07,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPTOMLOKJHLFFDE28CC,26,399.86,,鋼筋混凝土造,79年2月8日,十二層,
RPPNMLTKJHLFFAE97CC,35,88.88,,鋼筋混凝土造,68年1月9日,三層,
RPWPMLNKJHLFFDE58CC,55,73.94,住商用,加強磚造,49年10月1日,二層,
RPTNMLOKJHLFFDE18CC,29,57.00,,鋼筋混凝土造,75年7月14日,五層,
RPTNMLOKJHLFFDE18CC,29,57.00,,鋼筋混凝土造,75年7月14日,五層,
RPWOMLTKJHLFFAE78CC,6,49.78,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPWOMLTKJHLFFAE78CC,6,2.39,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPWOMLTKJHLFFAE78CC,6,1.66,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPWOMLTKJHLFFAE78CC,6,24.53,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPWOMLSKJHLFFCE88CC,8,47.51,住家用,鋼筋混凝土造,96年9月20日,十八層,
RPWOMLSKJHLFFCE88CC,8,22.03,共有部份,鋼筋混凝土造,96年9月20日,十八層,
RPSOMLSKJHLFFCE48CC,2,188.69,住家用,鋼筋混凝土造,102年12月16日,二十四層,
RPSOMLSKJHLFFCE48CC,2,89.14,見其它登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPWOMLTKJHLFFCE98CC,1,157.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPWOMLTKJHLFFCE98CC,1,73.75,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPRNMLSKJHLFFCE28CC,19,103.95,工業用,鋼筋混凝土造,86年5月15日,二層,
RPRNMLSKJHLFFCE28CC,19,106.44,工業用,鋼筋混凝土造,86年5月15日,二層,
RPRNMLSKJHLFFCE28CC,19,13.35,工業用,鋼筋混凝土造,86年5月15日,二層,
RPRNMLSKJHLFFCE28CC,19,7.86,工業用,鋼筋混凝土造,86年5月15日,二層,
RPTOMLTKJHLFFEE88CC,22,82.98,住家用,鋼筋混凝土造,83年5月2日,八層,
RPTOMLTKJHLFFEE88CC,22,11.32,住家用,鋼筋混凝土造,83年5月2日,八層,
RPTOMLTKJHLFFEE88CC,22,42.78,見使用執照,鋼筋混凝土造,83年5月2日,八層,
RPOPMLTKJHLFFAE08CC,1,162.29,商業用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPOPMLTKJHLFFAE08CC,1,65.68,商業用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPOPMLTKJHLFFAE08CC,1,76.08,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPSOMLTKJHLFFGE98CC,44,84.93,住家用,加強磚造,60年8月20日,二層,
RPUOMLTKJHLFFGE56CC,4,182.50,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPUOMLTKJHLFFGE56CC,4,120.62,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPVOMLTKJHLFFGE66CC,4,152.89,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPVOMLTKJHLFFGE66CC,4,91.86,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPSNMLTKJHLFFDE58CC,42,302.49,,加強磚造,62年9月1日,三層,
RPVNMLKLJHLFFDE08CC,19,232.86,住商用,鋼筋混凝土造,85年11月13日,十四層,
RPVNMLKLJHLFFDE08CC,19,40.62,見使用執照,鋼筋混凝土造,85年11月13日,十四層,
RPTNMLTKJHLFFBE48CC,12,107.56,住家用,鋼筋混凝土造,93年7月5日,十一層,
RPTNMLTKJHLFFBE48CC,12,62.44,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPXNMLTKJHLFFBE88CC,25,148.78,,鋼筋混凝土造,80年5月22日,十六層,
RPTOMLTKJHLFFFE09DC,17,215.88,住商用,鋼筋混凝土造,86年7月6日,四層,
RPOPMLKLJHLFFGE87CC,36,71.85,住家用,鋼筋混凝土造,68年8月5日,四層,
RPVWMLKLJHLFFEE09CC,4,148.00,商業用,見其它登記事項,101年7月18日,一層,
RPSNMLTKJHLFFBE38CC,22,33.71,住家用,鋼筋混凝土造,82年10月5日,十二層,
RPSNMLTKJHLFFBE38CC,22,12.31,見使用執照,鋼筋混凝土造,82年10月5日,十二層,
RPTONLKLJHLFFEE18CC,26,44.69,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPRWMLKLJHLFFEE68CC,10,108.39,住家用,鋼筋混凝土造,94年10月12日,十五層,
RPRWMLKLJHLFFEE68CC,10,26.67,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPTOMLKLJHLFFDE97CC,40,300.28,,鋼筋混凝土造,63年1月14日,四層,
RPXNMLKLJHLFFDE28CC,43,187.21,,加強磚造,61年11月3日,三層,
RPTNMLKLJHLFFCE77CC,11,264.39,見其它登記事項,鋼筋混凝土造,94年5月4日,十四層,
RPUNMLKLJHLFFCE87CC,17,85.05,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLKLJHLFFCE87CC,17,16.54,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLKLJHLFFCE87CC,17,41.55,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLKLJHLFFCE97CC,21,86.69,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLKLJHLFFCE97CC,21,42.25,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLLLJHLFFCE47CC,21,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLLLJHLFFCE47CC,21,44.65,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSOMLTKJHLFFBE48CC,29,141.62,,鋼筋混凝土造,75年7月21日,十二層,
RPQNMLKLJHLFFBE37CC,55,85.96,住家用,加強磚造,50年5月1日,二層,
RPTNMLKLJHLFFBE67CC,12,55.29,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPOOMLKLJHLFFBE27CC,15,221.93,住家用,鋼筋混凝土造,89年11月22日,十四層,
RPQNMLLLJHLFFBE47CC,21,340.73,商業用,鋼筋混凝土造,83年9月29日,十二層,
RPSNMLLLJHLFFBE67CC,57,183.22,,加強磚造,47年7月14日,二層,
RPWOMLLLJHLFFBE18CC,46,232.00,住商用,加強磚造,59年5月6日,四層,
RPVOMLLLJHLFFBE08CC,26,45.88,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLLLJHLFFBE37CC,22,112.64,,鋼筋混凝土造,80年3月12日,十二層,
RPTNMLKLJHLFFAE57CC,11,148.50,住家用,鋼筋混凝土造,93年12月6日,十四層,
RPRPMLKLJHLFFAE67DC,7,32.67,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPOPMLKLJHLFFAE27CC,8,93.11,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPPOMLKLJHLFFAE27CC,10,59.90,住商用,鋼筋混凝土造,94年12月8日,五層,
RPWNMLLLJHLFFDE28CC,3,189.25,商業用,見其它登記事項,101年12月11日,二層,
RPWOMLMLJHLFFDE48CC,15,96.97,住商用,鋼筋混凝土造,89年10月9日,二十八層,
RPWOMLMLJHLFFDE48CC,15,34.27,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPXOMLMLJHLFFDE58CC,48,67.74,住家用,加強磚造,57年7月15日,二層,
RPRNMLMLJHLFFEE97CC,10,48.69,見使用執照,鋼筋混凝土造,95年4月13日,四層,
RPWPMLMLJHLFFEE68CC,18,128.44,住家用,鋼筋混凝土造,87年1月16日,九層,
RPOOMLMLJHLFFGE97CC,41,14.40,住商用,加強磚造,64年1月10日,三層,
RPVNMLMLJHLFFGE58CC,41,46.00,住商用,加強磚造,64年1月10日,三層,
RPVNMLMLJHLFFIE78CC,37,175.92,住商用,鋼筋混凝土造,68年1月17日,三層,
RPUNMLLLJHLFFIE68DC,6,256.68,見其他登記事項,見其他登記事項,98年12月11日,二層,
RPQOMLMLJHLFFCE77CC,3,31.32,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPROMLMLJHLFFCE87CC,8,70.55,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPTOMLMLJHLFFCE08CC,3,42.36,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLMLJHLFFCE08CC,3,71.00,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLMLJHLFFCE08CC,3,26.65,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLMLJHLFFBE18CC,58,164.74,,加強磚造,46年11月1日,二層,
RPSNMLMLJHLFFBE77CC,37,81.07,,鋼筋混凝土造,68年6月27日,五層,
RPQNMLNLJHLFFBE67CC,19,135.54,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLPLJHLFFEE88CC,2,178.20,見其它登記事項,見其它登記事項,100年10月11日,,
RPWOMLPLJHLFFEE88CC,2,146.53,見其它登記事項,見其它登記事項,100年10月11日,,
RPWOMLPLJHLFFEE88CC,2,243.80,見其它登記事項,見其它登記事項,100年10月11日,,
RPWPMLPLJHLFFEE98CC,17,122.20,住家用,見其它登記事項,88年2月2日,十四層,
RPPNMLPLJHLFFCE87CC,19,169.30,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPPNMLPLJHLFFCE87CC,19,13.47,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPXNMLMLJHLFFBE28CC,14,143.50,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPXNMLMLJHLFFBE28CC,14,36.55,住家用,見其他登記事項,90年3月26日,四十一層,
RPXNMLMLJHLFFBE28CC,14,249.29,住家用,見其他登記事項,90年3月26日,四十一層,
RPQQMLPLJHLFFEE48CC,20,109.17,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPQQMLPLJHLFFEE48CC,20,30.48,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPSNMLQLJHLFFEE48CC,1,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSNMLQLJHLFFEE48CC,1,45.62,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPVNMLPLJHLFFGE88CC,19,16.01,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPVNMLPLJHLFFGE88CC,19,220.92,住商用,鋼筋混凝土造,86年1月17日,十四層,
RPVNMLPLJHLFFGE88CC,19,41.91,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPPOMLQLJHLFFDE18CC,34,111.61,,鋼筋混凝土造,70年12月10日,十二層,
RPPOMLQLJHLFFDE18CC,34,.91,,鋼筋混凝土造,70年12月10日,十二層,
RPUNMLQLJHLFFDE58CC,5,178.59,商業用,鋼筋混凝土造,99年11月16日,十二層,
RPUNMLQLJHLFFDE58CC,5,73.79,共有部分,鋼筋混凝土造,99年11月16日,十二層,
RPTNMLQLJHLFFCE38CC,45,89.78,住家用,加強磚造,60年5月10日,二層,
RPWNMLQLJHLFFCE68CC,10,128.94,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLQLJHLFFCE68CC,9,58.58,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPSNMLRLJHLFFBE28CC,19,6.54,住家用,鋼筋混凝土造,83年12月7日,十二層,
RPSNMLRLJHLFFBE28CC,19,24.59,住家用,鋼筋混凝土造,83年12月7日,十二層,
RPXQMLRLJHLFFEE76CC,10,124.89,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPXNMLQLJHLFFCE78CC,38,68.04,,鋼筋混凝土造,65年12月11日,四層,
RPVNMLRLJHLFFBE58CC,28,110.56,,鋼筋混凝土造,76年9月11日,七層,
RPVNMLRLJHLFFCE68CC,37,67.61,,鋼筋混凝土造,65年9月18日,四層,
RPTNMLRLJHLFFBE38CC,19,147.11,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLQLJHLFFCE08CC,17,152.06,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLQLJHLFFCE08CC,17,49.35,共有部份,見其它登記事項,88年2月9日,三十九層,
RPPOMLQLJHLFFCE08CC,17,34.79,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPQRMLRLJHLFFEE78CC,2,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQRMLRLJHLFFEE78CC,2,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQRMLRLJHLFFEE78CC,2,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLSLJHLFFFE56CC,30,114.40,住商用,加強磚造,74年10月27日,一層,
RPOOMLSLJHLFFBE08CC,3,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPOOMLSLJHLFFBE08CC,3,29.40,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPROMLSLJHLFFBE38CC,4,50.59,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPROMLSLJHLFFBE38CC,4,29.12,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPUNMLRLJHLFFGE09DC,,54.68,見其他登記事項,見其他登記事項,103年3月10日,二層,
RPQOMLSLJHLFFGE78CC,24,112.39,住商用,鋼筋混凝土造,81年4月20日,二層,
RPOOMLTLJHLFFAE08CC,10,161.09,住家用,鋼筋混凝土造,94年8月19日,十四層,
RPSNMLSLJHLFFCE48CC,26,160.89,住家用,鋼筋混凝土造,78年11月28日,四層,
RPRNMLSLJHLFFAE18CC,32,98.01,,鋼筋混凝土造,73年3月27日,五層,
RPVOMLSLJHLFFCE88CC,14,230.13,住商用,鋼筋混凝土造,91年2月22日,三層,
RPTNMLTLJHLFFCE68CC,18,150.57,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPTNMLTLJHLFFCE68CC,18,67.93,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPWNMLTLJHLFFCE98CC,23,71.04,商業用,鋼筋混凝土造,79年12月20日,七層,
RPWNMLTLJHLFFCE98CC,23,14.62,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPWNMLTLJHLFFCE98CC,23,23.24,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPROMLSLJHLFFDE58CC,33,114.97,,鋼筋混凝土造,72年4月4日,十二層,
RPXNMLTLJHLFFIE07CC,20,219.48,住家用,鋼筋混凝土造,83年3月18日,五層,
RPXNMLTLJHLFFIE07CC,20,30.64,住家用,鋼筋混凝土造,83年3月18日,五層,
RPXNMLTLJHLFFIE07CC,20,.07,住家用,鋼筋混凝土造,83年3月18日,五層,
RPXOMLSLJHLFFEE66CC,15,600.65,見其它登記事項,見其它登記事項,89年9月7日,三層,
RPVOMLTLJHLFFEE56CC,26,74.08,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPUPMLTLJHLFFEE56CC,22,105.75,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPUPMLTLJHLFFEE56CC,22,60.97,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPVPMLTLJHLFFEE66CC,22,104.06,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPVPMLTLJHLFFEE66CC,22,47.44,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
