編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQJJHLFFAD97DA,12,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPUOMLQJJHLFFAD97DA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPVNMLQJJHLFFAR76DA,21,79.06,住家用,鋼筋混凝土造,83年8月29日,九層,六層
RPVNMLQJJHLFFAR76DA,21,27.18,共有部分,鋼筋混凝土造,83年8月29日,九層,
RPOOMLQJJHLFFHR76CA,31,100.47,住家用,鋼筋混凝土造,74年1月15日,二層,一層 二層
RPPNMLQLJHLFFAR98DA,17,429.82,農舍,鋼造,87年8月27日,二層,一層 二層
RPOOMLMKJHLFFHR09CA,16,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,七層
RPOOMLMKJHLFFHR09CA,16,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLMKJHLFFHR09CA,16,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLMKJHLFFHR09CA,16,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXOMLMKJHLFFCD18DA,33,87.84,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,三層
RPXOMLMKJHLFFCD18DA,33,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPVNMLPLJHLFFAD08DA,65,23.51,,磚造,40年1月2日,一層,一層
RPROMLSJJHLFFHR27CA,25,129.38,住家用,鋼筋混凝土造,79年10月19日,三層,一層 二層 三層
RPSOMLOKJHLFFER76CA,28,112.15,住家用,加強磚造,77年1月19日,二層,一層 二層
RPTOMLPJKHLFFHR27CA,19,.20,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,地下一層
RPTOMLPJKHLFFHR27CA,19,15.49,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPOPMLLMKIKFFFR56CA,,186.90,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPWOMLOJJHLFFFR17CA,1,192.33,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層
RPUOMLOJJHLFFFR17EA,72,145.19,住家用,磚造,33年1月1日,一層,一層
RPRNMLPJJHLFFER66DA,15,407.44,農舍,鋼筋混凝土造,90年4月17日,三層,一層 二層 三層
RPVNMLNKJHLFFHR27DA,22,91.20,住家用,鋼筋混凝土造,82年11月29日,九層,五層
RPVNMLNKJHLFFHR27DA,22,45.30,共有部分,鋼筋混凝土造,82年11月29日,九層,
RPRNMLMKJHLFFGR56CA,35,117.61,農舍,加強磚造,69年12月18日,二層,一層 二層 騎樓
RPSNMLPKJHLFFAR98CA,24,116.54,住家用,鋼筋混凝土造,80年7月24日,五層,三層
RPSNMLPKJHLFFAR98CA,24,27.91,共有部分,鋼筋混凝土造,80年7月24日,五層,
RPSNMLPKJHLFFAR98CA,24,15.65,共有部分,鋼筋混凝土造,80年7月24日,五層,
RPSNMLSLJHLFFGR37CA,19,25.59,住家用,鋼筋混凝土造,85年9月2日,十層,五層
RPSNMLSLJHLFFGR37CA,19,22.16,見其他登記事項,鋼筋混凝土造,85年9月2日,十層,
RPWNMLOLJHLFFCD18CA,,247.32,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,二十一層
RPWNMLOLJHLFFCD18CA,,115.97,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPWNMLOLJHLFFCD18CA,,34.53,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPXPMLMKJHLFFCD18CA,33,87.23,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,四層
RPXPMLMKJHLFFCD18CA,34,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPXPMLMKJHLFFCD18CA,33,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPXPMLMKJHLFFCD18CA,34,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPWOMLPJJHLFFAD18EA,31,14.26,住家用,鋼筋混凝土造,73年12月28日,十四層,十一層
RPWOMLPJJHLFFAD18EA,31,5.08,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPWOMLPJJHLFFAD18EA,31,14.26,住家用,鋼筋混凝土造,73年12月28日,十四層,十一層
RPWOMLPJJHLFFAD18EA,31,5.08,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPQNMLOJJHLFFAR58CA,36,115.21,住商用,加強磚造,69年4月28日,二層,一層 二層 騎樓
RPOOMLRLJHLFFCD77CA,,272.10,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,二十五層
RPOOMLRLJHLFFCD77CA,,122.88,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPOOMLRLJHLFFCD77CA,,38.07,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPPNMLNLJHLFFAR58CA,7,270.95,見其他登記事項,見其他登記事項,97年7月4日,十層,六層
RPPNMLNLJHLFFAR58CA,7,151.05,見其他登記事項,鋼骨鋼筋混凝土造,97年7月4日,十層,
RPTNMLQJJHLFFCD87CA,33,87.84,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,三層
RPTNMLQJJHLFFCD87CA,33,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPTNMLQJJHLFFCD87CA,32,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPTNMLQJJHLFFCD87CA,32,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPTNMLQJJHLFFCD87CA,32,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPTNMLQJJHLFFCD87CA,32,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPTSMLPLJHLFFCD48CA,,427.74,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十八層
RPTSMLPLJHLFFCD48CA,,189.84,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPTSMLPLJHLFFCD48CA,,60.09,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
SPTSMLPLJHLFFCD58CA,,247.32,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十八層
SPTSMLPLJHLFFCD58CA,,115.97,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
SPTSMLPLJHLFFCD58CA,,34.43,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPWOMLQJJHLFFER27CA,,114.11,見其他登記事項,鋼筋混凝土造,104年10月26日,六層,六層
RPWOMLQJJHLFFER27CA,,51.03,見其他登記事項,鋼筋混凝土造,104年10月26日,六層,
RPOPMLQJJHLFFER56CA,,122.70,見其他登記事項,鋼筋混凝土造,104年10月26日,六層,五層
RPOPMLQJJHLFFER56CA,,52.52,見其他登記事項,鋼筋混凝土造,104年10月26日,六層,
RPRNMLRLJHLFFCD97CA,,272.10,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十九層
RPRNMLRLJHLFFCD97CA,,122.88,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPRNMLRLJHLFFCD97CA,,37.98,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPVNMLRLJHLFFCD38CA,,241.51,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十層
RPVNMLRLJHLFFCD38CA,,114.59,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPVNMLRLJHLFFCD38CA,,33.59,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPWNMLRLJHLFFCD48CA,,413.88,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,二十五層
RPWNMLRLJHLFFCD48CA,,186.38,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPWNMLRLJHLFFCD48CA,,58.32,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPXOMLOJJHLFFER17CA,,259.50,見其他登記事項,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLQJJHLFFER37CA,,122.70,見其他登記事項,鋼筋混凝土造,104年10月26日,六層,四層
RPWPMLQJJHLFFER37CA,,52.52,見其他登記事項,鋼筋混凝土造,104年10月26日,六層,
RPTNMLPJJHLFFER76CA,1,156.54,住家用,鋼筋混凝土造,104年4月1日,三層,
RPPNMLQJJHLFFER09CA,,251.93,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJJHLFFER76CA,,246.36,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJJHLFFER66CA,,246.36,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJJHLFFER56CA,,246.36,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLQJJHLFFER07CA,29,102.80,住家用,加強磚造,76年4月20日,二層,一層 二層
RPTNMLRJJHLFFCR76CA,19,176.16,住商用,鋼筋混凝土造,86年2月26日,四層,一層 二層 三層 四層 騎樓
RPOONLRLJHLFFAD67CA,2,61.12,見其他登記事項,見其他登記事項,102年11月25日,十四層,五層
RPOONLRLJHLFFAD67CA,2,46.93,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOONLRLJHLFFAD67CA,2,14.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPONLRLJHLFFAD77CA,2,61.62,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPPONLRLJHLFFAD77CA,2,17.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPONLRLJHLFFAD77CA,2,14.32,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQONLRLJHLFFAD87CA,2,61.50,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPQONLRLJHLFFAD87CA,2,47.04,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQONLRLJHLFFAD87CA,2,14.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLPLJHLFFDR09CA,1,237.10,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層
RPQOMLLMKIKFFBD47CA,9,200.14,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層
RPPNMLSJJHLFFDR56CA,,210.67,住家用,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層
RPTOMLOJJHLFFAD57CA,16,122.49,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,八層
RPTOMLOJJHLFFAD57CA,16,.08,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,
RPTOMLOJJHLFFAD57CA,16,31.47,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPTOMLOJJHLFFAD57CA,16,31.44,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPROMLOJJHLFFAD37CA,23,157.49,住家用,鋼筋混凝土造,82年4月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJJHLFFBD27CA,35,80.75,住商用,加強磚造,70年1月24日,二層,一層 二層 電梯樓梯間 走廊
RPQPMLPJJHLFFAD47CA,31,42.77,住家用,鋼筋混凝土造,73年12月28日,十四層,十層
RPQPMLPJJHLFFAD47CA,31,15.30,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPVOMLLMKIKFFAD87CA,39,115.20,住家用,加強磚造,65年8月6日,二層,一層 二層
RPPOMLQJJHLFFAD37CA,28,71.83,住家用,鋼筋混凝土造,77年4月1日,五層,五層
RPPOMLQJJHLFFAD37CA,28,27.28,共有部分,鋼筋混凝土造,77年4月1日,五層,
RPQOMLQJJHLFFAD47CA,28,46.54,住家用,鋼筋混凝土造,77年4月1日,五層,五層
RPQOMLQJJHLFFAD47CA,28,11.32,共有部分,鋼筋混凝土造,77年4月1日,五層,
RPROMLQJJHLFFAD57CA,44,64.60,住家用,加強磚造,61年3月12日,二層,一層 二層 騎樓
SPQOMLMKMHLFFCD77CA,,247.32,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,二十層
SPQOMLMKMHLFFCD77CA,,115.97,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
SPQOMLMKMHLFFCD77CA,,34.43,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPQOMLMKMHLFFCD67CA,,427.74,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,二十五層
RPQOMLMKMHLFFCD67CA,,164.29,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPQOMLMKMHLFFCD67CA,,60.19,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPTRMLMLJHLFFAD87CA,,203.99,見其他登記事項,見其他登記事項,104年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTRMLMLJHLFFAD87CA,,.11,見其他登記事項,見其他登記事項,104年11月23日,四層,
RPOPMLPLJHLFFAD47CA,19,310.52,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPOPMLPLJHLFFAD47CA,19,85.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPOPMLPLJHLFFAD47CA,19,.00,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPOPMLPLJHLFFAD47CA,19,31.52,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPOPMLPLJHLFFAD47CA,19,32.63,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPOPMLPLJHLFFAD47CA,19,.08,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPOPMLPLJHLFFAD47CA,19,15.53,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPNMLOJJHLFFAD07CA,26,177.93,住商用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLKJHLFFAD07CA,25,19.19,共有部分,鋼筋混凝土造,79年12月28日,六層,
RPQOMLLKJHLFFAD07CA,25,105.01,住家用,鋼筋混凝土造,79年12月28日,六層,一層 二層
RPQOMLLKJHLFFAD07CA,25,14.46,共有部分,鋼筋混凝土造,79年12月28日,六層,
SPVTMLMLJHLFFAD38CA,,203.99,見其他登記事項,見其他登記事項,104年11月23日,四層,一層 二層 三層 四層 屋頂突出物
SPVTMLMLJHLFFAD38CA,,.11,見其他登記事項,見其他登記事項,104年11月23日,四層,
RPVTMLMLJHLFFAD28CA,,199.71,住家用,見其他登記事項,104年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVTMLMLJHLFFAD28CA,,.11,見其他登記事項,見其他登記事項,104年11月23日,四層,
RPVNMLQJJHLFFAD87CA,3,72.63,見其他登記事項,見其他登記事項,101年10月31日,二十一層,十層
RPVNMLQJJHLFFAD87CA,3,30.33,見其他登記事項,見其他登記事項,101年10月31日,二十一層,
RPOWMLTKJHLFFAD48CA,47,52.74,住家用,加強磚造,57年11月11日,二層,一層 二層
RPWOMLPJJHLFFAD97CA,12,211.77,見其他登記事項,見其他登記事項,92年12月12日,四層,一層 二層 三層 四層
RPPPMLLKJHLFFAD07CA,22,177.52,住家用,鋼筋混凝土造,83年2月25日,八層,五層 六層
RPPPMLLKJHLFFAD07CA,22,67.47,共有部分,鋼筋混凝土造,83年2月25日,八層,
RPPPMLLKJHLFFAD07CA,22,63.90,共有部分,鋼筋混凝土造,83年2月25日,八層,
RPWNMLPJJHLFFBD97CA,22,174.41,住商用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLQJJHLFFER17CA,,122.70,見其他登記事項,鋼筋混凝土造,104年10月26日,六層,六層
RPUPMLQJJHLFFER17CA,,70.09,見其他登記事項,鋼筋混凝土造,104年10月26日,六層,
RPUNMLPKJHLFFBD87CA,4,339.08,住家用,鋼筋混凝土造,100年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKJHLFFBD87CA,4,1.27,見其他登記事項,鋼筋混凝土造,100年11月14日,三層,
RPPPMLQJJHLFFHR07DA,35,103.18,住家用,加強磚造,69年10月20日,二層,一層 二層
RPPNMLPJJHLFFBR78DA,23,122.67,住家用,加強磚造,81年10月23日,二層,一層 二層
RPTVMLRLJHLFFAD78CA,19,13.88,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,14.20,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,23.30,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,12.59,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,10.76,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.42,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,21.80,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,11.07,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,13.88,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,9.54,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,560.15,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,231.89,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,304.53,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,29.40,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,19.15,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,7.64,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,7.70,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,15.94,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,10.24,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,10.24,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,4.80,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,14.20,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.46,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,12.59,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.66,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,19.31,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.21,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.53,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,12.59,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,10.76,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,21.80,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,3.32,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,9.07,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,11.76,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,7.92,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,17.52,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,6.87,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,7.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,11.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,12.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,7.06,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,7.06,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,10.75,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,9.17,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,18.28,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,19.92,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,10.75,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,9.17,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,7.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,18.28,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,9.30,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,11.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,76.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,59.34,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,25.76,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,30.46,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,4.90,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,3.18,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.49,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.54,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,2.48,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.34,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.14,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,2.28,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.19,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.49,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.04,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,59.32,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,24.63,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,32.41,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.84,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.84,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.64,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.50,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.44,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.34,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,2.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.34,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,1.14,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,2.28,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,6.49,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,6.54,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,12.96,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,8.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,6.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,6.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTVMLRLJHLFFAD78CA,19,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
