編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKKIKFFBU98EA,馬遠段,9143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKKIKFFAU56CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIKFFAU09CA,富國段,17.03,都市：住
RPSOMLLKKIKFFAU09CA,樹人段,10.05,都市：住
RPSNMLLLKIKFFAU09CA,德安段,142.00,都市：其他
RPSNMLLLKIKFFAU09CA,德安段,95.00,都市：其他
RPSNMLLLKIKFFAU09CA,德安段,60.00,都市：其他
RPSNMLTJKIKFFCU27CA,富安段,76.09,都市：住
RPVPMLLLKIKFFAU96CA,福德段,1844.00,都市：農
RPQNMLKKKIKFFBU78CA,大興段,4054.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLKIKFFAU27CA,永興段,49.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLKIKFFAU88CA,太昌段,65.00,都市：住
RPOPMLLLKIKFFAU88CA,太昌段,7.00,都市：其他
RPQNMLLMKIKFFBU66EA,大安段,78.00,都市：住
RPPQMLLMKIKFFAU56CA,莊敬段,20.43,都市：住
RPPOMLLMKIKFFAU98CA,明義段,41.00,都市：商
RPPOMLLMKIKFFAU98CA,明義段,6.00,都市：其他
RPRNMLPJJHLFFAU66EA,政明段,93.49,都市：商
RPRNMLPJJHLFFAU66EA,政明段,16.77,都市：商
RPPNMLRJJHLFFCU66CA,玉璞段,347.00,都市：住
RPOQMLOJJHLFFAU98CA,民孝段,31.60,都市：住
RPPNMLPJJHLFFAU88CA,宜昌段,11.58,都市：住
RPROMLPLJHLFFBU86CA,鳳榮段,775.57,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,37.49,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,92.72,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,94.16,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,115.76,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,10.88,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,44.00,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,139.59,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,45.38,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,38.36,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,17.29,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,179.29,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,568.03,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,78.66,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,71.57,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,2024.99,非都市：特定專用區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,2582.59,非都市：特定專用區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,95.43,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,65.23,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,5073.28,非都市：特定專用區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,96.24,非都市：特定專用區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,3224.50,非都市：特定專用區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,2273.17,非都市：特定專用區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,103.43,非都市：特定專用區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,2430.46,非都市：特定專用區 ; 非都市編定：交通用地
RPROMLPLJHLFFBU86CA,鳳榮段,27.55,非都市：特定專用區 ; 非都市編定：交通用地
RPORMLLMKIKFFAU56CA,林森段,220.00,都市：商
RPSPMLSLKIKFFAU37CA,永安段,203.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIKFFCU98CA,瑞良段,145.00,都市：商
RPQNMLLKKIKFFCU98CA,瑞良段,17.00,都市：其他
RPRNMLSKKIKFFCU17CA,瑞燕段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLLLKIKFFAU56CA,富國段,21.45,都市：商
RPSPMLLLKIKFFAU66CA,康樂段,69.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKKIKFFAU76CA,嘉平段,87.00,都市：住
RPUOMLMLKIKFFAU86CA,五十甲段,98.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPKKIKFFAU86CA,嘉平段,3.00,都市：住
RPRNMLQLKIKFFAU86CA,德安段,.17,都市：其他
RPRNMLQLKIKFFAU86CA,主權段,17.77,都市：住
RPPOMLPKKIKFFAU56CA,富國段,4.67,都市：商
RPRNMLKKKIKFFAU78CA,東昌段,119.70,都市：農
RPUOMLPKKIKFFAU07CA,太昌段,69.00,都市：住
RPQNMLKKKIKFFAU68CA,慶豐段,122.00,都市：住
RPQNMLKKKIKFFAU68CA,慶豐段,45.44,都市：其他
RPSPMLTJKIKFFAU27CA,福祥段,14.70,都市：住
RPSPMLTJKIKFFAU27CA,福祥段,.77,都市：住
RPTPMLTJKIKFFAU37CA,民意段,11.84,都市：住
RPXOMLTJKIKFFAU67CA,仁義段,51.00,都市：住
RPXOMLTJKIKFFAU67CA,仁義段,18.00,都市：住
RPXOMLTJKIKFFAU67CA,仁義段,31.00,都市：住
RPROMLTJKIKFFAU07CA,民勤段,17.79,都市：住
RPUNMLSJKIKFFAU17CA,國風段,87.00,都市：住
RPRNMLKMKIKFFBU56DA,鳳明段,10.00,都市：商
RPRNMLKMKIKFFBU56DA,鳳明段,161.00,都市：商
RPVNMLSJKIKFFAU27CA,福興段,88.00,都市：住
RPRPMLTJKIKFFAU17CA,初音段,1186.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJHLFFBU58CA,大興段,2728.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJHLFFBU58CA,大興段,2728.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKMKIKFFAU86CA,永安段,131.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKMKIKFFAU96CA,林森段,62.00,都市：住
RPVPMLKMKIKFFAU96CA,林森段,8.00,都市：其他
RPPPMLTJKIKFFAU96CA,福祥段,77.00,都市：住
RPPOMLKKKIKFFAU68CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHLFFCU88CA,玉城段,42.38,都市：商
RPXNMLLLKIKFFAU96CA,德安段,17.31,都市：住
RPXOMLQKKIKFFAU47CA,吉興段,265.28,都市：農
RPOOMLQKKIKFFAU56CA,豐裡段,187.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLOKKIKFFAU96CA,自強段,40.83,都市：住
RPSPMLOKKIKFFAU86CA,北濱段,6.79,都市：住
RPTOMLMLKIKFFAU76CA,福祥段,102.00,都市：住
RPWOMLQKKIKFFAU37CA,富國段,13.95,都市：住
RPPNMLKKKIKFFCU98EA,玉昌段,32.00,都市：住
RPPNMLKKKIKFFCU98EA,玉昌段,7.00,都市：住
RPXOMLMLKIKFFAU17CA,路內段,46.31,都市：住
RPPOMLLLKIKFFAU88CA,宜安段,12.72,都市：住
RPQNMLKKKIKFFCU09EA,玉昌段,7.00,都市：住
RPQNMLKKKIKFFCU09EA,玉昌段,24.00,都市：住
RPPNMLKKKIKFFBU68CA,箭瑛段,4000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFAU76CA,林森段,113.00,都市：住
RPRNMLOLKIKFFAU66CA,民德段,101.00,都市：住
RPSNMLOKKIKFFCU86CA,玉昌段,21.00,都市：住
RPSNMLOKKIKFFCU86CA,玉昌段,50.00,都市：住
RPTNMLOKKIKFFCU96CA,瑞燕段,400.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLKIKFFAU86CA,壽月段,129.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJJHLFFAU96CA,華興段,383.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJJHLFFAU96CA,華興段,648.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHLFFBU98CA,鳳光段,98.00,都市：住
RPXPMLLLKIKFFAU17CA,帛士林段,1717.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLKIKFFAU66CA,樹人段,37.38,都市：住
RPRNMLMLKIKFFAU09CA,大漢段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLOJJHLFFAU88CA,富國段,5.54,都市：住
RPPNMLOJJHLFFAU78CA,富國段,5.54,都市：住
RPQOMLPJJHLFFAU09CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLKIKFFAU09CA,民享段,4.09,都市：商
RPOOMLPJJHLFFAU88CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJJHLFFAU66CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLKIKFFAU56CA,碧雲段,128.00,都市：住
RPPNMLSKKIKFFAU76CA,嘉北段,26.37,都市：住
RPQNMLSKKIKFFAU86CA,碧雲段,84.00,都市：住
RPTNMLSKKIKFFAU17CA,富國段,2.84,都市：商
RPQNMLPKKIKFFAU56CA,福興段,77.00,都市：住
RPXNMLLMKIKFFAU07CA,民孝段,83.00,都市：住
RPUOMLOKKIKFFAU96CA,民孝段,43.53,都市：住
RPSNMLTLKIKFFAU27CA,林森段,13.09,都市：住
RPSNMLTLKIKFFAU27CA,林森段,93.04,都市：住
RPSNMLTLKIKFFAU27CA,林森段,216.48,都市：住
RPSNMLTLKIKFFAU27CA,林森段,88.56,都市：住
RPSNMLTLKIKFFAU27CA,林森段,523.60,都市：住
RPSNMLTLKIKFFAU27CA,林森段,602.78,都市：住
RPQPMLOKKIKFFAU66CA,國風段,24.00,都市：住
RPWNMLLKKIKFFAU76CA,永安段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMKIKFFAU09CA,慶豐段,101.00,都市：住
RPVOMLKKKIKFFAU66CA,主商段,8.00,都市：其他
RPVOMLKKKIKFFAU66CA,主商段,47.00,都市：商
RPVOMLKKKIKFFAU66CA,主商段,545.00,都市：商
RPUNMLRKKIKFFAU37EA,民生段,233.00,都市：商
RPTOMLLKKIKFFAU56CA,仁廉段,35.99,都市：住
RPOOMLPLKIKFFAU56CA,路內段,52.80,都市：住
RPVOMLOKKIKFFAU07CA,仁義段,94.00,都市：住
RPSNMLKKKIKFFAU88CA,太昌段,954.00,都市：農
RPPNMLOKKIKFFBU66EA,林榮段,124.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKIKFFBU66EA,水車段,169.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKIKFFAU76CA,志新段,265.00,都市：住
RPOPMLLKKIKFFAU78CA,稻香段,33.00,都市：農
RPUOMLLKKIKFFAU66CA,德布克段,1434.14,都市：農
RPRNMLPKKIKFFAU76DA,富國段,10.41,都市：其他
RPOPMLQKKIKFFAU86EA,海濱段,1683.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKKIKFFAU86EA,海濱段,1805.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKIKFFBU96DA,加里洞段,2274.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKIKFFAU56CA,慶豐段,394.00,都市：農
RPUOMLKKKIKFFAU56CA,富國段,258.00,都市：住
RPVNMLOKKIKFFAU96CA,平和段,1704.90,都市：農
RPWNMLOKKIKFFAU07CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLOKKIKFFAU07CA,廣安段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKKIKFFAU76CA,廣安段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHLFFAU86EA,富國段,4.12,都市：住
RPQQMLSLKIKFFAU27CA,明義段,33.12,都市：商
RPQQMLSLKIKFFAU27CA,明義段,.50,都市：其他
RPTNMLPKKIKFFAU86CA,富國段,11.49,都市：商
RPUNMLQLKIKFFAU17CA,慶豐段,92.00,都市：住
RPSNMLSKKIKFFAU07CA,富國段,19.37,都市：住
RPRNMLRKKIKFFAU86CA,慶豐段,131.00,都市：住
RPTNMLLLKIKFFAU56CA,民享段,11.59,都市：商
RPQOMLSKKIKFFAU96CA,民享段,74.50,都市：住
RPTNMLRKKIKFFAU07CA,主權段,100.00,都市：住
RPTNMLRKKIKFFAU07CA,主權段,101.00,都市：住
RPOOMLLLKIKFFAU78CA,福祥段,29.53,都市：住
RPOOMLLLKIKFFAU78CA,福祥段,1.55,都市：住
RPOPMLMLKIKFFAU98CA,宜安段,19.01,都市：住
RPXOMLOJJHLFFAU07CA,福祥段,35.50,都市：住
RPOPMLOLKIKFFAU56CA,富國段,16.09,都市：商
RPPPMLOJJHLFFAU98CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJJHLFFAU09CA,慈雲段,146.97,都市：住
RPPNMLLLKIKFFCU98CA,興南段,2546.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFCU98CA,興南段,2546.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJHLFFCU37EA,玉城段,16.00,都市：住
RPVNMLQJJHLFFCU37EA,玉城段,82.00,都市：住
RPTPMLKMKIKFFAU76CA,裕民段,13.52,都市：住
RPSPMLKMKIKFFAU66CA,富國段,12.72,都市：住
RPPPMLKMKIKFFAU98CA,林森段,22.53,都市：住
RPQNMLOKKIKFFBU56CA,悅付南段,217.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKIKFFBU66CA,紅葉段,3410.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLOJJHLFFAU66CA,富國段,15.04,都市：其他
RPSOMLNLKIKFFAU76CA,仁義段,64.00,都市：住
RPRNMLRKKIKFFBU96CA,大安段,100.00,都市：住
RPTOMLNLKIKFFAU86CA,國股段,90.00,都市：住
RPRNMLOJJHLFFCU56CA,玉昌段,434.00,都市：住
RPRNMLOJJHLFFCU56CA,玉昌段,30.00,都市：住
RPRNMLOJJHLFFCU56CA,玉昌段,23.00,都市：住
RPRNMLOJJHLFFCU56CA,玉昌段,22.00,都市：住
RPTNMLPLJHLFFBU96CA,鳳榮段,30.94,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPLJHLFFBU86CA,鳳光段,556.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLJHLFFBU76CA,鳳明段,16.39,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPLJHLFFBU76CA,鳳榮段,14.35,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPLJHLFFBU17CA,鳳榮段,45.01,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLPLJHLFFBU56CA,鳳榮段,24.20,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLPLJHLFFBU56CA,鳳榮段,23.22,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLPLJHLFFBU56CA,鳳榮段,24.16,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPLJHLFFBU37CA,鳳榮段,38.49,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPLJHLFFBU07CA,鳳榮段,3.14,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPLJHLFFBU66CA,鳳榮段,125.85,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLJHLFFBU27CA,鳳榮段,3.74,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLJHLFFBU27CA,鳳榮段,126.71,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLJHLFFBU27CA,鳳榮段,118.20,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLJHLFFBU27CA,鳳榮段,23.85,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLJHLFFBU27CA,鳳榮段,60.07,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLOKKIKFFAU76CA,嘉平段,278.00,都市：住
RPRPMLOKKIKFFAU76CA,嘉平段,31.00,都市：其他
RPUNMLPKKIKFFAU96CA,玻士岸段,443.37,都市：住
RPUNMLPKKIKFFAU96CA,玻士岸段,2.63,都市：其他
RPUNMLPKKIKFFAU96CA,玻士岸段,67.44,都市：其他
RPUNMLPLKIKFFAU07CA,志學段,1469.00,都市：其他
RPUOMLQKKIKFFAU17CA,宜昌段,118.00,都市：住
RPUPMLOKKIKFFAU07CA,福安段,14.01,都市：住
RPROMLLLKIKFFAU09CA,民德段,93.01,都市：住
RPWNMLNLKIKFFAU07CA,樹人段,23.69,都市：商
RPROMLSKKIKFFAU07CA,富國段,3.12,都市：住
RPROMLSKKIKFFAU07CA,富國段,4.67,都市：住
RPVOMLQKKIKFFAU27CA,東昌段,120.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOLKIKFFAU37CA,慶豐段,87.00,都市：住
RPVOMLPKKIKFFAU17CA,民意段,477.68,都市：其他
RPQPMLRJJHLFFAU76CA,民享段,13.56,都市：商
RPROMLLKKIKFFAU98CA,德布克段,1506.91,都市：農
RPWNMLQKKIKFFAU27CA,福祥段,12.90,都市：住
RPTNMLOKKIKFFAU76CA,慶豐段,394.00,都市：農
RPUNMLOKKIKFFAU86CA,慶豐段,394.00,都市：農
RPSOMLOKKIKFFAU76CA,下台地段,2743.11,非都市：國家公園區 ; 非都市編定：
RPOOMLOKKIKFFAU98CA,道拉斯段,1252.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKKIKFFAU66CA,宜安段,14.96,都市：商
RPPOMLSKKIKFFAU86CA,南華段,3486.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKKIKFFAU86CA,南華段,2029.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLKIKFFAU07CA,嘉平段,40.00,都市：其他
RPXNMLMLKIKFFAU07CA,嘉平段,15.00,都市：住
RPXNMLMLKIKFFAU07CA,嘉平段,315.00,都市：住
RPPOMLQKKIKFFAU66CA,南埔段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLKIKFFAU98CA,福興段,24.00,都市：住
RPPPMLLLKIKFFAU98CA,福興段,96.00,都市：住
RPUNMLOKKIKFFCU07CA,瑞良段,528.00,都市：其他
RPUNMLOKKIKFFCU07CA,瑞良段,662.00,都市：住
RPPNMLMLKIKFFAU88CA,民勤段,15.37,都市：住
RPSNMLQLKIKFFAU96CA,德安段,17.08,都市：住
RPQNMLPKKIKFFCU76CA,玉城段,93.00,都市：商
RPPNMLQKKIKFFCU76CA,永良段,783.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKIKFFCU76CA,永良段,106.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJJHLFFAU76CA,林森段,34.10,都市：住
RPROMLPKKIKFFBU07EA,大安段,108.00,都市：住
RPROMLPKKIKFFBU07EA,大安段,1.00,都市：住
RPQNMLSKKIKFFCU07CA,玉昌段,49.00,都市：住
RPOPMLKMKIKFFAU88CA,德安段,15.67,都市：住
RPRNMLOLKIKFFCU07EA,麻汝段,4526.73,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWOMLKMKIKFFAU96CA,東昌段,1787.00,都市：農
RPQNMLQKKIKFFCU86CA,源北段,60.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLKIKFFAU86DA,民生段,69.00,都市：商
RPPNMLRKKIKFFBU96EA,阿托莫段,1934.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJJHLFFAU98CA,嘉新段,1108.00,都市：其他
RPRNMLQKKIKFFBU07EA,浴海段,640.83,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKKIKFFBU07EA,浴海段,55.25,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKKIKFFBU07EA,浴海段,355.42,都市：農
RPRNMLQKKIKFFBU07EA,浴海段,1382.01,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLLKJHLFFAU78CA,豐東段,1334.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJHLFFAU78CA,豐東段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLKIKFFAU07CA,池南段,536.68,都市：其他
RPWPMLLLKIKFFAU07CA,池南段,.44,都市：其他
RPWPMLLLKIKFFAU07CA,池南段,32.10,都市：其他
RPTPMLLKJHLFFAU56CA,仁恥段,24.19,都市：住
RPTPMLLKJHLFFAU56CA,仁恥段,.18,都市：住
RPWRMLLMKIKFFAU37CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJJHLFFAU07CA,德安段,95.00,都市：住
RPQNMLNJJHLFFAU78CA,民意段,65.00,都市：住
RPSRMLLMKIKFFAU96CA,國風段,23.00,都市：住
RPSRMLLMKIKFFAU96CA,國風段,76.00,都市：住
RPSRMLLMKIKFFAU96CA,國風段,54.00,都市：住
RPSRMLLMKIKFFAU96CA,國風段,367.00,都市：住
RPTPMLMLKIKFFAU86CA,碧雲段,88.00,都市：住
RPRPMLMLKIKFFAU66CA,富國段,4.84,都市：住
RPRRMLLMKIKFFAU86CA,福吉段,112.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKKIKFFAU07CA,下台地段,2464.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKIKFFAU56CA,慶豐段,1323.00,都市：農
RPQOMLSKKHLFFAU96CA,豐南段,71.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKKHLFFAU96CA,豐南段,1392.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKIKFFAU96CA,主商段,107.00,都市：住
RPSOMLLLKIKFFAU56CA,民德段,93.01,都市：住
RPXNMLNLKIKFFAU17CA,慈勝段,100.65,都市：住
RPTOMLLLKIKFFAU66CA,民德段,93.01,都市：住
RPPPMLQKKIKFFAU76CA,自強段,153.00,都市：住
RPROMLQKKIKFFAU86CA,碧雲段,90.00,都市：住
RPUOMLNLKIKFFAU96CA,仁禮段,96.69,都市：住
RPQPMLQKKIKFFAU86CA,吳全段,1163.64,都市：農
RPTNMLQLKIKFFAU07CA,富國段,15.18,都市：商
RPQPMLKMKIKFFAU09CA,林森段,47.00,都市：住
RPWPMLKMKIKFFAU07CA,慈勝段,89.41,都市：其他
RPWPMLKMKIKFFAU07CA,慈勝段,82.91,都市：其他
RPWPMLKMKIKFFAU07CA,慈惠段,93.19,都市：其他
RPWPMLKMKIKFFAU07CA,慈惠段,218.74,都市：其他
RPQPMLSLKIKFFAU17CA,民意段,83.00,都市：住
RPRPMLKMKIKFFAU56CA,莊敬段,15.76,都市：住
RPWPMLPLKIKFFAU47CA,福興段,112.00,都市：住
RPUNMLSKKIKFFAU27CA,樹人段,11.16,都市：商
RPUNMLSKKIKFFAU27CA,樹人段,10.40,都市：住
RPVNMLLLKIKFFAU76CA,國股段,60.72,都市：住
RPVNMLLLKIKFFAU76CA,國股段,2.78,都市：住
RPVNMLLLKIKFFAU76CA,國股段,295.59,都市：其他
RPWNMLLLKIKFFAU86CA,草芬段,2791.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJIIMFFAU17EA,北濱段,387.00,都市：商
RPUNMLLLKIKFFAU66CA,富國段,3.35,都市：住
RPUNMLLLKIKFFAU66CA,富國段,5.01,都市：住
RPROMLRKKIKFFAU96CA,慈雲段,152.57,都市：農
RPRNMLTLKIKFFAU17CA,自強段,125.00,都市：住
RPOQMLTLKIKFFAU17CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMLKIKFFAU56CA,民享段,16.58,都市：住
RPUPMLMLKIKFFAU96CA,富國段,4.52,都市：住
RPVPMLLKJHLFFAU76CA,民勤段,18.41,都市：住
RPRNMLKMKIKFFAU98CA,太昌段,102.00,都市：住
RPWNMLOLKIKFFAU17CA,民意段,86.00,都市：住
RPVNMLNLKIKFFAU96CA,國強段,136.16,都市：農
RPUPMLRJJHLFFAU17CA,民意段,2.82,都市：住
RPUPMLRJJHLFFAU17CA,民意段,15.73,都市：住
RPUPMLRJJHLFFAU17CA,民意段,3.17,都市：住
RPQOMLMKJHLFFAU88CA,民德段,22.05,都市：住
RPQOMLNKJHLFFAU98CA,富國段,5.18,都市：住
SPQOMLNKJHLFFAU09CA,富國段,6.90,都市：住
TPQOMLNKJHLFFAU56CA,富國段,5.99,都市：住
VPQOMLNKJHLFFAU76CA,富國段,4.90,都市：住
UPQOMLNKJHLFFAU66CA,富國段,6.17,都市：住
XPQOMLNKJHLFFAU96CA,富國段,6.63,都市：住
WPQOMLNKJHLFFAU86CA,富國段,5.08,都市：住
RPUNMLNKJHLFFAU66CA,富國段,5.27,都市：住
RPOOMLNKJHLFFAU78CA,富國段,6.99,都市：住
RPXNMLRKKIKFFAU67EA,國股段,663.36,都市：農
RPOOMLRKKIKFFAU86EA,初音段,500.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLLMKIKFFAU47CA,仁恥段,157.50,都市：農
RPPNMLNLKIKFFCU56CA,富安段,1234.41,都市：住
RPPOMLRKKIKFFAU96EA,仁禮段,37.24,都市：商
RPSNMLSKKIKFFCU37DA,東竹段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFBU09EA,水廣段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIKFFCU86CA,瑞穗段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJHLFFCU66CA,玉昌段,84.00,都市：住
RPSNMLOJJHLFFCU66CA,玉昌段,5.00,都市：住
RPVNMLOKJHLFFAU86CA,自強段,37.81,都市：住
RPSNMLKMKIKFFBU56CA,鳳仁段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOJJHLFFAU96CA,自強段,5.63,都市：住
RPXNMLOKJHLFFAU07CA,福興段,161.00,都市：住
RPTNMLRJJHLFFAU86CA,民德段,79.00,都市：商
RPPNMLQJJHLFFCU56CA,富里段,1337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJHLFFBU78CA,北林段,441.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLKIKFFAU88CA,慈惠段,415.28,都市：其他
RPWNMLSKKIKFFAU47CA,豐東段,1190.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJJHLFFAU66CA,仁禮段,88.00,都市：住
RPUOMLOLKIKFFAU07CA,宜安段,23.06,都市：住
RPSOMLSKKIKFFAU17CA,嘉平段,17.00,都市：其他
RPSOMLSKKIKFFAU17CA,嘉平段,55.00,都市：住
RPQPMLLLKIKFFAU09CA,嘉平段,65.00,都市：住
