鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段451~480號,39.0,農,,,1041104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640407,79.2,5,1,3,有,無,3650000,46086,,0.0,0,,RPUNMLSKKIKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九芎路1~30號,90.94,,鄉村區,乙種建築用地,1041114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850302,160.19,4,1,3,有,無,2100000,13109,,0.0,0,,RPRNMLSKKIKFFCM98CA
草屯鎮,土地,加老段691~720地號,70.58,,鄉村區,乙種建築用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,18135,,0.0,0,,RPTNMLLLKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路217之12之1巷1~30號,84.22,,特定農業區,甲種建築用地,1041023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861203,140.9,4,2,3,有,有,4300000,30518,,0.0,0,,RPOOMLRKKIKFFBM58CA
草屯鎮,土地,青宅段91~120地號,668.0,,特定農業區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,6108,,0.0,0,,RPPNMLMKJHLFFBM97CA
草屯鎮,土地,青宅段91~120地號,334.0,,特定農業區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,6108,,0.0,0,含未登記合法農舍。,RPQNMLMKJHLFFBM08CA
草屯鎮,土地,中興段2071~2100地號,23.9,住,,,1041112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,33473,,0.0,0,含未保存登記建物持分一併出售，親友間買賣，恐有異於市場行情,RPOPMLQJJHLFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路81巷1~30號,117.66,住,,,1041202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,209.23,4,3,3,有,無,8600000,41103,,0.0,0,,RPSNMLRJJHLFFBM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街57巷31~60號,118.08,住,,,1041120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.68,5,2,4,有,無,8100000,43159,其他,0.0,0,,RPQNMLRJJHLFFDM68CA
水里鄉,房地(土地+建物),南投縣水里鄉金龍路61~90號,80.0,,山坡地保育區,丙種建築用地,1041206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,83.88,4,1,2,有,無,900000,10730,,0.0,0,,RPRNMLSKKIKFFEM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮六合北路61~90號,76.0,住,,,1041127,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770408,102.87,3,1,2,有,無,5200000,50549,,0.0,0,,RPPNMLKLKIKFFCM18DA
埔里鎮,土地,西塔山段1~30地號,910.0,,鄉村區,乙種建築用地,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,10110,,0.0,0,,RPOOMLRJJHLFFCM48CA
埔里鎮,土地,坪仔頂段121~150地號,1622.0,,山坡地保育區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6165,,0.0,0,本買賣價金包含未辦理保存登記農舍乙棟領有使用執照,RPRNMLPJJHLFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路91~120號,26.4,住,,,1041113,土地1建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,223.86,4,3,3,有,無,8500000,37970,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJJHLFFCM58CA
埔里鎮,土地,東埔段181~210地號,7382.37,,特定農業區,農牧用地,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,5080,,0.0,0,,RPXNMLNKJHLFFCM98CA
國姓鄉,土地,中興段811~840地號,79.91,住,,,1041119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,31285,,0.0,0,土地上有未辦保存登記之房屋一棟,RPPNMLOKJHLFFCM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷1~30號,101.84,住,,,1041202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,155.55,4,2,3,有,無,5360000,34458,,0.0,0,,RPPNMLRKKIKFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路57巷1~30號,86.22,住,,,1041208,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991015,164.09,4,2,4,有,無,4800000,29252,,0.0,0,,RPQNMLRKKIKFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷391~420號,166.89,住,,,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781204,151.1,4,3,4,有,無,3730000,24686,,0.0,0,,RPRNMLRKKIKFFDM98CA
鹿谷鄉,土地,文昌段961~990地號,1282.33,,一般農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3899,,0.0,0,,RPUNMLMLKIKFFDM88CA
竹山鎮,土地,秀林段511~540地號,231.62,農,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2590,,0.0,0,,RPUNMLLLKIKFFDM78CA
鹿谷鄉,土地,大水堀段571~600地號,5850.0,,山坡地保育區,農牧用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,1142,,0.0,0,,RPPNMLSLKIKFFDM98CA
鹿谷鄉,土地,隆鳳段211~240地號,15.33,其他,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92600,6040,,0.0,0,"本件土地糾紛未決,面積按重測前面積申報.",RPRNMLMLKIKFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之32弄1~30號,8.11,住,,,1041130,土地1建物1車位0,地下三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850301,39.83,1,1,1,有,無,260000,6528,,0.0,0,,RPPNMLNLKIKFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路1~30號,92.6,住,,,1041207,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680601,54.05,3,2,1,有,無,1100000,20352,,0.0,0,,RPPNMLSKKIKFFDM88CA
竹山鎮,土地,溪尾段151~180地號,87.52,,特定農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1371,,0.0,0,共有人承買,RPQNMLSKKIKFFDM98CA
鹿谷鄉,土地,隆鳳段451~480地號,173.17,住,,,1041129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,17035,,0.0,0,,RPRNMLSKKIKFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路1~30號,84.0,住,,,1041119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730925,141.09,4,2,3,有,無,3600000,25516,,0.0,0,權利人共二人,RPRNMLLLKIKFFDM48CA
國姓鄉,土地,水長流段91~120地號,1854.0,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3105820,1675,,0.0,0,,RPQOMLNKJHLFFCM38CA
國姓鄉,土地,水長流段91~120地號,1158.0,,特定農業區,農牧用地,1011103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939880,1675,,0.0,0,,RPROMLNKJHLFFCM48CA
魚池鄉,土地,水社段931~960地號,685.0,商,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000000,105109,,0.0,0,,RPPNMLLKJHLFFCM97CA
埔里鎮,土地,中峰段湳興小段91~120地號,546.51,,鄉村區,乙種建築用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22480000,41134,,0.0,0,,RPVNMLRJJHLFFCM09CA
埔里鎮,土地,中峰段湳興小段211~240地號,86.19,,鄉村區,乙種建築用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,41188,,0.0,0,,RPWNMLRJJHLFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路301~330號,49.91,住,,,1041102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890715,123.31,3,3,3,有,無,2055107,16666,,0.0,0,親友特殊關係間之交易。,RPTNMLSKKIKFFCM66DA
水里鄉,土地,郡坑段1111~1140地號,610.0,,一般農業區,甲種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9016,,0.0,0,,RPRNMLOJJHLFFEM58CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段426巷1~30號,61.56,,鄉村區,乙種建築用地,1041117,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600123,43.82,1,1,1,有,無,480000,10954,,0.0,0,,RPQNMLPJJHLFFEM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路81巷1~30號,123.04,住,,,1041202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,219.27,4,3,3,有,無,8600000,39221,,0.0,0,,RPTNMLRJJHLFFBM78CA
草屯鎮,土地,新南埔段361~390地號,296.27,,山坡地保育區,丁種建築用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6094160,20570,,0.0,0,債務抵償之交易。,RPTNMLPJJHLFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮坪?巷1~30號,90.07,,鄉村區,乙種建築用地,1041120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,168.71,4,2,3,有,無,7200000,42677,,0.0,0,本案標的共有人2人,RPQNMLSLKIKFFBM88CA
草屯鎮,土地,新永安段1021~1050地號,202.69,住,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,41936,,0.0,0,,RPQNMLSKKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路31~60號,22.04,住,,,1041120,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,109.77,3,2,2,有,有,2800000,25508,,0.0,0,,RPPNMLTKKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1107巷30弄31~60號,102.41,,鄉村區,乙種建築用地,1041130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040130,236.14,4,3,5,有,無,9580000,40569,,0.0,0,,RPSQMLLLKIKFFBM68CA
草屯鎮,土地,新興段151~180地號,118.79,,鄉村區,乙種建築用地,1041203,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,914697,7700,,0.0,0,,RPWNMLNLKIKFFBM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街151~180號,107.0,住,,,1041201,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0751029,120.11,4,2,2,有,無,6200000,51619,,0.0,0,,RPVNMLSKKIKFFCM76CA
埔里鎮,土地,桃米坑段151~180地號,500.0,,鄉村區,乙種建築用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,10200,,0.0,0,,RPWNMLSKKIKFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街1~30號,72.62,農,,,1041126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860707,146.78,3,2,3,有,無,6700000,45647,,0.0,0,,RPXNMLSKKIKFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路271~300號,70.48,住,,,1041014,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0901224,148.83,5,2,3,有,無,3500000,23517,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPQNMLLLKIKFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮三民路31~60號,109.0,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690714,307.0,3,3,2,有,無,5380000,17524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLKIKFFCM48CA
埔里鎮,土地,牛眠段811~840地號,42.43,,鄉村區,乙種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,6599,,0.0,0,,RPOOMLSLKIKFFCM88CA
南投市,土地,三塊厝段211~240地號,4030.0,住,,,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243810000,60499,,0.0,0,含增建或未登記建物。,RPXNMLMKJHLFFAM68CA
南投市,土地,三塊厝段271~300地號,3165.0,,一般農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1137,,0.0,0,,RPVNMLRJJHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段61~90號,22.48,住,,,1041117,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,115.53999999999999,3,2,2,有,有,2170000,18781,,0.0,0,,RPUOMLRJJHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿興和巷181~210號,90.0,住,,,1041124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000401,200.13,4,4,3,有,無,7230000,36127,,0.0,0,,RPSNMLPJJHLFFAM38CA
南投市,土地,新段1261~1290地號,11718.43,住,,,1041026,土地76建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527000000,44972,,0.0,0,,RPOOMLKMKIKFFAM97CA
南投市,土地,大崗段1~30地號,97.0,,工業區,丁種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,21134,,0.0,0,,RPVNMLOJJHLFFAM58CA
南投市,房地(土地+建物),南投縣南投巿育樂路31~60號,15.39,住,,,1041118,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,93.11,3,2,2,有,有,2450000,26313,,0.0,0,,RPWNMLOJJHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿新光路63巷1~30號,92.5,住,,,1041127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990122,169.62,3,3,3,有,無,11710000,69037,,0.0,0,,RPUNMLNLKIKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿中華路331~360號,1765.0,工,,,1041023,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0690420,724.18,4,2,2,有,無,64200000,,,0.0,0,,RPVNMLOLKIKFFAM88CA
南投市,土地,茄苳腳段391~420地號,96.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,29167,,0.0,0,地上有未保存之老舊建物一併點交與買方使用,RPOOMLSKKIKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿光明南路72巷61~90號,86.34,住,,,1041121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,129.0,4,2,3,有,無,6800000,52713,,0.0,0,,RPVNMLSKKIKFFAM56CA
南投市,房地(土地+建物)+車位,南投縣南投巿信義街1~30號,14.01,住,,,1041112,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,988.51,3,2,2,有,有,2600000,2630,坡道平面,0.0,0,,RPQOMLRKKIKFFAM68CA
中寮鄉,土地,中寮段121~150地號,475.0,,山坡地保育區,丙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356250,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKKIKFFAM88CA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,11.49,住,,,1041201,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,122.19,3,2,2,有,有,1500000,12276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKIKFFAM97CA
南投市,土地,營南段841~870地號,106.95,,鄉村區,乙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9350,,0.0,0,,RPRNMLLLKIKFFAM18CA
名間鄉,土地,過坑段961~990地號,2956.64,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4021030,1360,,0.0,0,,RPPNMLTKKIKFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉員集路151~180號,132.45,農,,,1041208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750512,110.25,5,2,3,有,無,3500000,31746,,0.0,0,,RPPNMLOLKIKFFAM28CA
南投市,建物,南投縣南投巿彰南路一段331~360號,0.0,,,,1041207,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700116,63.54,3,2,3,有,無,120000,1889,,0.0,0,親友間之交易。,RPSNMLOLKIKFFAM58CA
魚池鄉,土地,香茶段421~450地號,2046.2,,山坡地保育區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2228094,1089,,0.0,0,,RPXNMLPLKIKFFCM76CA
魚池鄉,土地,大雁段61~90地號,4015.0,,山坡地保育區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5343965,1331,,0.0,0,,RPSNMLKMKIKFFCM48CA
國姓鄉,土地,水長流段4201~4230地號,3750.0,,山坡地保育區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,347,,0.0,0,,RPVOMLOLKIKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源二街61~90號,92.0,,山坡地保育區,丙種建築用地,1041201,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700116,73.13,4,2,2,有,無,3450000,47176,,0.0,0,,RPRNMLOLKIKFFCM68CA
埔里鎮,土地,忠貞段691~720地號,471.75,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,60625,,0.0,0,,RPRNMLMLKIKFFCM48CA
埔里鎮,土地,牛眠段961~990地號,1226.58,,鄉村區,乙種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,10109,,0.0,0,土地所有權人共五人,RPRNMLLLKIKFFCM38CA
草屯鎮,土地,草屯段571~600地號,49.12,商,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805300,36753,,0.0,0,共有人間買賣。,RPROMLNLKIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,18.78,住,,,1041211,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,92.86,3,2,2,有,有,3500000,37691,,0.0,0,,RPQNMLLLKIKFFBM18CA
草屯鎮,土地,將軍段811~840地號,90.15,,特定農業區,甲種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,21076,,0.0,0,,RPSNMLSLKIKFFBM09CA
集集鎮,土地,柴橋頭段北勢坑小段301~330地號,23961.0,,山坡地保育區,農牧用地,1041208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,313,,0.0,0,親友間之交易。,RPPNMLPLKIKFFEM78CA
鹿谷鄉,土地,新和段61~90地號,1338.67,,山坡地保育區,農牧用地,1041202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,851964,636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJHLFFDM48CA
埔里鎮,土地,埔里段五十甲小段91~120地號,109.0,商,,,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,43394,,0.0,0,,RPSNMLPJJHLFFCM58CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段241~270號,15.58,住,,,1041105,土地1建物3車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,107.17999999999999,3,1,2,有,有,2800000,26127,升降機械,9.46,0,,RPPNMLPKJHLFFCM38CA
竹山鎮,土地,菩提段1081~1110地號,45.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,7000,,0.0,0,,RPSNMLLLKIKFFDM58CA
鹿谷鄉,土地,新內湖段1231~1260地號,31.38,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15934,,0.0,0,,RPVNMLMLKIKFFDM98CA
竹山鎮,土地,桂南段1321~1350地號,12002.28,,山坡地保育區,農牧用地,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4454700,371,,0.0,0,共有人三人,RPPNMLMLKIKFFDM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街1巷31~60號,56.0,住,,,1041204,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701222,92.25,4,2,2,有,無,3500000,37940,,0.0,0,,RPXNMLMLKIKFFDM56CA
竹山鎮,土地,雲林段391~420地號,50.0,商,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,10600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTLKIKFFDM27CA
南投市,土地,新段931~960地號,1682.06,農,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11690000,6950,,0.0,0,親友間之交易。,RPWNMLNLKIKFFAM98DA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,42.5,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642500,15118,,0.0,0,,RPUNMLOJJHLFFAM58DA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,45.43,住,,,1041113,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,211.76,3,2,2,有,有,6880000,41321,一樓平面,74.3,1200000,,RPRPMLTLKIKFFBM66CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,41.94,住,,,1041113,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,163.45999999999998,3,2,2,有,有,5980000,41802,坡道平面,37.15,700000,,RPSPMLTLKIKFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,41.8,住,,,1041113,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,162.88,3,2,2,有,有,5450000,38575,坡道平面,37.15,600000,,RPTPMLTLKIKFFBM86CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,30.91,住,,,1041113,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,130.23000000000002,2,2,1,有,有,4020000,36957,坡道平面,37.15,580000,,RPUPMLTLKIKFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富寮里富春路48巷1~30號,30.91,住,,,1041113,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,93.08,2,2,1,有,有,4100000,44048,,0.0,0,,RPVPMLTLKIKFFBM07CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,41.8,住,,,1041113,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,163.29,3,2,2,有,有,6280000,43444,坡道平面,37.15,800000,,RPWPMLTLKIKFFBM17CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,41.8,住,,,1041113,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,162.88,3,2,2,有,有,5600000,39370,坡道平面,37.15,650000,,RPXPMLTLKIKFFBM27CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,41.8,住,,,1041113,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,162.88,3,2,2,有,有,5720000,40325,坡道平面,37.15,650000,,RPOQMLTLKIKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富寮里富春路48巷1~30號,30.91,住,,,1041113,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,93.08,2,2,1,有,有,4380000,47056,,0.0,0,,RPPQMLTLKIKFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,41.8,住,,,1041113,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,163.29,3,2,2,有,有,5700000,40035,一樓平面,37.15,650000,,RPQQMLTLKIKFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富寮里富春路48巷1~30號,41.8,住,,,1041113,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,125.74000000000001,3,2,2,有,有,5130000,40798,,0.0,0,,RPRQMLTLKIKFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,41.8,住,,,1041113,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,163.29,3,2,2,有,有,6200000,43602,一樓平面,37.15,700000,,RPSQMLTLKIKFFBM86CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,41.8,住,,,1041113,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,162.88,3,2,2,有,有,6200000,43745,一樓平面,37.15,700000,,RPTQMLTLKIKFFBM96CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富寮里富春路48巷1~30號,48.77,住,,,1041113,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,184.44,3,2,2,有,有,8680000,53500,坡道平面,37.15,800000,,RPUQMLTLKIKFFBM07CA
草屯鎮,土地,新雙冬段931~960地號,2145.16,,山坡地保育區,農牧用地,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2098,,0.0,0,,RPPNMLMLKIKFFBM18CA
名間鄉,土地,北松嶺段1321~1350地號,79.35,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25205,,0.0,0,,RPSNMLNLKIKFFAM48CA
南投市,土地,牛運堀段31~60地號,88.13,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4265000,48394,,0.0,0,,RPPNMLPLKIKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿南新路327巷1~30號,70.99,住,,,1041111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,167.5,5,1,5,有,有,9700000,57910,,0.0,0,,RPPNMLRLKIKFFAM58CA
