編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRTMLPJJHLFFCB97CA,廣順段,142.21,都市：農
RPRTMLPJJHLFFCB97CA,廣順段,10.58,都市：農
RPRTMLPJJHLFFCB97CA,廣順段,15.36,都市：農
RPRTMLPJJHLFFCB97CA,廣順段,15.31,都市：農
RPRTMLPJJHLFFCB97CA,廣順段,7.19,都市：農
RPVTMLPJJHLFFCB38CA,廣順段,117.86,都市：農
RPVTMLPJJHLFFCB38CA,廣順段,8.77,都市：農
RPVTMLPJJHLFFCB38CA,廣順段,12.73,都市：農
RPVTMLPJJHLFFCB38CA,廣順段,12.69,都市：農
RPVTMLPJJHLFFCB38CA,廣順段,5.96,都市：農
RPWTMLPJJHLFFCB48CA,廣順段,120.65,都市：農
RPWTMLPJJHLFFCB48CA,廣順段,8.97,都市：農
RPWTMLPJJHLFFCB48CA,廣順段,13.03,都市：農
RPWTMLPJJHLFFCB48CA,廣順段,12.99,都市：農
RPWTMLPJJHLFFCB48CA,廣順段,6.10,都市：農
RPUTMLPJJHLFFCB28CA,廣順段,145.86,都市：農
RPUTMLPJJHLFFCB28CA,廣順段,10.85,都市：農
RPUTMLPJJHLFFCB28CA,廣順段,15.75,都市：農
RPUTMLPJJHLFFCB28CA,廣順段,15.71,都市：農
RPUTMLPJJHLFFCB28CA,廣順段,7.38,都市：農
RPTSMLPJJHLFFCB08CA,廣順段,115.20,都市：農
RPTSMLPJJHLFFCB08CA,廣順段,8.56,都市：農
RPTSMLPJJHLFFCB08CA,廣順段,12.43,都市：農
RPTSMLPJJHLFFCB08CA,廣順段,12.40,都市：農
RPTSMLPJJHLFFCB08CA,廣順段,5.83,都市：農
RPSSMLPJJHLFFCB97CA,廣順段,115.20,都市：農
RPSSMLPJJHLFFCB97CA,廣順段,8.56,都市：農
RPSSMLPJJHLFFCB97CA,廣順段,12.43,都市：農
RPSSMLPJJHLFFCB97CA,廣順段,12.40,都市：農
RPSSMLPJJHLFFCB97CA,廣順段,5.83,都市：農
RPXTMLPJJHLFFCB58CA,廣順段,121.59,都市：農
RPXTMLPJJHLFFCB58CA,廣順段,9.05,都市：農
RPXTMLPJJHLFFCB58CA,廣順段,13.14,都市：農
RPXTMLPJJHLFFCB58CA,廣順段,13.10,都市：農
RPXTMLPJJHLFFCB58CA,廣順段,6.16,都市：農
RPVSMLPJJHLFFCB28CA,廣順段,140.16,都市：農
RPVSMLPJJHLFFCB28CA,廣順段,10.42,都市：農
RPVSMLPJJHLFFCB28CA,廣順段,15.13,都市：農
RPVSMLPJJHLFFCB28CA,廣順段,15.09,都市：農
RPVSMLPJJHLFFCB28CA,廣順段,7.09,都市：農
RPUSMLPJJHLFFCB18CA,廣順段,115.20,都市：農
RPUSMLPJJHLFFCB18CA,廣順段,8.56,都市：農
RPUSMLPJJHLFFCB18CA,廣順段,12.43,都市：農
RPUSMLPJJHLFFCB18CA,廣順段,12.40,都市：農
RPUSMLPJJHLFFCB18CA,廣順段,5.83,都市：農
RPOUMLPJJHLFFCB77CA,廣順段,122.52,都市：農
RPOUMLPJJHLFFCB77CA,廣順段,9.12,都市：農
RPOUMLPJJHLFFCB77CA,廣順段,13.24,都市：農
RPOUMLPJJHLFFCB77CA,廣順段,13.20,都市：農
RPOUMLPJJHLFFCB77CA,廣順段,6.20,都市：農
RPWSMLPJJHLFFCB38CA,廣順段,155.42,都市：農
RPWSMLPJJHLFFCB38CA,廣順段,11.56,都市：農
RPWSMLPJJHLFFCB38CA,廣順段,16.78,都市：農
RPWSMLPJJHLFFCB38CA,廣順段,16.73,都市：農
RPWSMLPJJHLFFCB38CA,廣順段,7.86,都市：農
RPXQMLQJJHLFFCB38CA,福和段,2501.54,都市：商
RPXQMLQJJHLFFCB38CA,福和段,644.57,都市：商
RPQSMLPJJHLFFCB77CA,廣順段,158.69,都市：農
RPQSMLPJJHLFFCB77CA,廣順段,11.80,都市：農
RPQSMLPJJHLFFCB77CA,廣順段,17.13,都市：農
RPQSMLPJJHLFFCB77CA,廣順段,17.09,都市：農
RPQSMLPJJHLFFCB77CA,廣順段,8.03,都市：農
RPVUMLPJJHLFFCB48CA,新富段,25.59,都市：住
RPVUMLPJJHLFFCB48CA,新富段,82.95,都市：住
RPXQMLOJJHLFFCB18CA,鎮南段,342.00,都市：農
RPXQMLOJJHLFFCB18CA,鎮南段,2.00,都市：農
RPXQMLOJJHLFFCB18CA,鎮南段,3.00,都市：農
RPQNNLPJJHLFFCB37CA,新富段,25.59,都市：住
RPQNNLPJJHLFFCB37CA,新富段,97.74,都市：住
RPRQMLOJJHLFFCB57CA,惠智段,13.22,都市：住
RPRNNLPJJHLFFCB47CA,三塊厝段,12.51,都市：住
RPUNNLPJJHLFFCB77CA,新富段,95.55,都市：住
RPUNNLPJJHLFFCB77CA,新富段,25.59,都市：住
RPUQMLOJJHLFFCB87CA,國安段,11.88,都市：住
RPOTMLLMKIKFFCB67CA,信安段,9.91,都市：住
RPPNMLQJJHLFFCB27CA,新富段,88.01,都市：住
RPPNMLQJJHLFFCB27CA,新富段,25.59,都市：住
RPXNNLPJJHLFFCB08CA,上石碑段,1.00,都市：商
RPXNNLPJJHLFFCB08CA,上石碑段,79.00,都市：商
RPXNNLPJJHLFFCB08CA,上石碑段,31.00,都市：商
RPVNNLPJJHLFFCB87CA,新富段,95.55,都市：住
RPVNNLPJJHLFFCB87CA,新富段,25.59,都市：住
RPQTMLLMKIKFFCB87CA,西屯段,.09,都市：住
RPQTMLLMKIKFFCB87CA,西屯段,.17,都市：住
RPQTMLLMKIKFFCB87CA,西屯段,.18,都市：住
RPQTMLLMKIKFFCB87CA,西屯段,2.44,都市：住
RPQTMLLMKIKFFCB87CA,西屯段,.11,都市：住
RPQTMLLMKIKFFCB87CA,西屯段,.19,都市：住
RPQTMLLMKIKFFCB87CA,西屯段,14.00,都市：住
RPROMLQJJHLFFCB57CA,永富段,29.05,都市：住
RPROMLQJJHLFFCB57CA,永富段,97.94,都市：住
RPORMLSJJHLFFCB77CA,下石碑段,139.00,都市：住
RPORMLSJJHLFFCB77CA,下石碑段,64.00,都市：住
RPSQMLQJJHLFFCB87CA,三塊厝段,13.81,都市：住
RPORNLNKJHLFFCB47CA,國安段,13.22,都市：住
RPWQNLNKJHLFFCB18CA,國安段,25.50,都市：住
RPQNMLQJJHLFFCB37CA,永富段,114.88,都市：住
RPQNMLQJJHLFFCB37CA,永富段,33.89,都市：住
RPRNMLQJJHLFFCB47CA,永富段,114.98,都市：住
RPRNMLQJJHLFFCB47CA,永富段,33.79,都市：住
RPSNMLQJJHLFFCB57CA,永富段,114.40,都市：住
RPSNMLQJJHLFFCB57CA,永富段,34.68,都市：住
RPTNMLQJJHLFFCB67CA,永富段,114.40,都市：住
RPTNMLQJJHLFFCB67CA,永富段,34.68,都市：住
RPQQNLNKJHLFFCB57CA,國安段,25.92,都市：住
RPXPMLRJJHLFFCB38CA,國安段,11.87,都市：住
RPXONLNKJHLFFCB08CA,國安段,25.92,都市：住
RPPPNLNKJHLFFCB37CA,國安段,25.92,都市：住
RPWQMLMKJHLFFCB97CA,西屯段,112.99,都市：商
RPQPMLMKJHLFFCB27CA,三塊厝段,16.65,都市：住
RPPVMLNKJHLFFCB87CA,國安段,19.75,都市：住
RPOONLLKJHLFFCB96CA,上石碑段,19.12,都市：住
RPONNLNKJHLFFCB07CA,國安段,20.16,都市：住
RPTONLNKJHLFFCB67CA,國安段,25.92,都市：住
RPUSMLNKJHLFFCB08CA,國安段,20.16,都市：住
RPSSMLNKJHLFFCB87CA,國安段,20.16,都市：住
RPRSMLNKJHLFFCB77CA,國安段,20.16,都市：住
RPOUMLNKJHLFFCB67CA,國安段,19.75,都市：住
RPURMLMKJHLFFCB87CA,保安段,9.43,都市：住
RPURMLMKJHLFFCB87CA,保安段,13.00,都市：其他
RPRPMLNKJHLFFCB47CA,國安段,25.92,都市：住
RPSNNLLKJHLFFCB27CA,惠義段,12.64,都市：商
RPUUMLSJJHLFFCB68CA,寶山段,12.85,都市：住
RPOVMLSJJHLFFCB18CA,國安段,16.45,都市：住
RPXUMLSJJHLFFCB98CA,西屯段,14.05,都市：住
RPPQMLTKJHLFFCB97CA,信安段,39.81,都市：其他
RPTNMLPKJHLFFCB67CA,國安段,.38,都市：住
RPTNMLPKJHLFFCB67CA,國安段,1.38,都市：住
RPTNMLPKJHLFFCB67CA,國安段,31.90,都市：住
RPTNMLPKJHLFFCB67CA,國安段,77.42,都市：住
RPSQMLOKJHLFFCB77CA,惠來厝段,11.66,都市：住
RPQRMLPKJHLFFCB77CA,惠國段,2071.96,都市：其他
RPROMLKLJHLFFCB17CA,上石碑段,21.20,都市：住
RPPOMLKLJHLFFCB96CA,上石碑段,23.81,都市：住
RPQPMLPKJHLFFCB57CA,中正段,7.04,都市：商
RPWUNLNKJHLFFCB58CA,國安段,25.92,都市：住
RPTWNLNKJHLFFCB48CA,國安段,19.75,都市：住
RPTVNLNKJHLFFCB38CA,國安段,25.50,都市：住
RPTQMLMLJHLFFCB77CA,春社段,17.20,都市：住
RPOQMLMLJHLFFCB27CA,廣順段,70.07,都市：農
RPOQMLMLJHLFFCB27CA,廣順段,5.21,都市：農
RPOQMLMLJHLFFCB27CA,廣順段,7.57,都市：農
RPOQMLMLJHLFFCB27CA,廣順段,7.54,都市：農
RPOQMLMLJHLFFCB27CA,廣順段,3.54,都市：農
RPOQMLMLJHLFFCB27CA,廣順段,19.94,都市：農
RPOQMLMLJHLFFCB27CA,廣順段,14.99,都市：農
RPSNMLMLJHLFFCB37CA,惠義段,46.77,都市：住
RPTNMLMLJHLFFCB47CA,惠義段,46.77,都市：住
RPVVNLNKJHLFFCB58CA,國安段,25.92,都市：住
RPVPMLMLJHLFFCB87CA,廣順段,115.20,都市：農
RPVPMLMLJHLFFCB87CA,廣順段,8.57,都市：農
RPVPMLMLJHLFFCB87CA,廣順段,12.45,都市：農
RPVPMLMLJHLFFCB87CA,廣順段,12.41,都市：農
RPVPMLMLJHLFFCB87CA,廣順段,5.83,都市：農
RPUOOLNKJHLFFCB87CA,國安段,25.92,都市：住
RPOOOLNKJHLFFCB27CA,國安段,20.16,都市：住
RPPNMLSKJHLFFCB57CA,豐功段,29.27,都市：住
RPUVNLNKJHLFFCB48CA,國安段,25.92,都市：住
RPWOOLNKJHLFFCB08CA,上石碑段,39.18,都市：住
RPQNOLNKJHLFFCB37CA,國安段,20.16,都市：住
RPOPMLSLKIKFFAL68CA,萬年段,53.63,都市：住
RPQNMLLMKIKFFAL08CA,南村段,989.79,都市：商
RPQNMLLMKIKFFAL08CA,南村段,89.17,都市：商
RPWNMLSLKIKFFAL66CA,新綠山段,20.98,都市：住
RPWNMLSLKIKFFAL66CA,新綠山段,78.78,都市：其他
RPWNMLSLKIKFFAL66CA,新綠山段,63.73,都市：其他
RPWNMLSLKIKFFAL66CA,新綠山段,20.77,都市：住
RPWNMLSLKIKFFAL66CA,新綠山段,5.37,都市：住
RPWNMLSLKIKFFAL66CA,新綠山段,99.59,都市：住
RPXOMLRLKIKFFAL76CA,新東陽段,4.88,都市：其他
RPXOMLRLKIKFFAL76CA,新東陽段,86.89,都市：住
RPUNMLSJJHLFFAL78CA,新庄子段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJJHLFFAL78CA,新庄子段,20.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLPLKIKFFAL58CA,福德段,92.29,都市：住
RPPRMLPLKIKFFAL68CA,育仁段,76.56,都市：住
RPVOMLOLKIKFFAL88CA,下溪洲段後壁厝小段,955.00,都市：農
RPRPMLOLKIKFFAL58CA,舊社段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJJHLFFAL98CA,下溪洲段後壁厝小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJJHLFFAL98CA,下溪洲段後壁厝小段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJJHLFFAL28CA,下溪洲段後壁厝小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJJHLFFAL28CA,下溪洲段後壁厝小段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLPLKIKFFAL56CA,圳堵段,1201.00,都市：農
RPVQMLPLKIKFFAL56CA,圳堵段,252.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJJHLFFAL58CA,下溪洲段後壁厝小段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJJHLFFAL58CA,下溪洲段後壁厝小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKIKFFAL88CA,育仁段,238.82,都市：住
RPWPMLPLKIKFFAL56CA,市政段,69.44,都市：其他
RPXOMLPLKIKFFAL56CA,市政段,77.87,都市：住
RPXOMLPLKIKFFAL56CA,市政段,13.65,都市：住
RPVOMLPLKIKFFAL98CA,市政段,135.84,都市：住
RPVOMLPLKIKFFAL98CA,市政段,13.65,都市：住
RPUOMLPLKIKFFAL88CA,市政段,74.50,都市：住
RPUOMLPLKIKFFAL88CA,市政段,13.65,都市：住
RPSNMLSKJHLFFAL68CA,豐原段,86.00,都市：住
RPQNMLTKJHLFFAL58CA,南村段,248.75,都市：商
RPRNMLTKJHLFFAL68CA,南村段,373.12,都市：商
RPPNMLKLJHLFFAL67CA,后里段,187.29,都市：住
RPPNMLKLJHLFFAL67CA,后里段,.57,都市：其他
RPPNMLKLJHLFFAL67CA,后里段,2.07,都市：其他
RPPNMLKLJHLFFAL67CA,后豐段,9.86,都市：住
RPPNMLKLJHLFFAL67CA,后豐段,12.36,都市：住
RPPNMLKLJHLFFAL67CA,后豐段,39.03,都市：住
RPPNMLKLJHLFFAL67CA,后豐段,.50,都市：其他
RPUNMLMKJHLFFAL28CA,圳堵段,514.00,都市：農
RPUNMLMKJHLFFAL28CA,圳堵段,6153.00,都市：農
RPUNMLMKJHLFFAL28CA,圳堵段,87.00,都市：農
RPUOMLRJJHLFFAL78CA,社南段,21.89,都市：住
RPTNMLRJJHLFFAL58CA,五汴段,6.36,都市：其他
RPTNMLRJJHLFFAL58CA,五汴段,198.73,都市：住
RPWNMLOJJHLFFBL68CA,福東段,.01,都市：其他
RPWNMLOJJHLFFBL68CA,福東段,.09,都市：其他
RPWNMLOJJHLFFBL68CA,東安段,92.89,都市：住
RPWNMLOJJHLFFBL68CA,東安段,.16,都市：其他
RPVNMLPJJHLFFBL68CA,內水尾段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJHLFFBL68CA,內水尾段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJHLFFBL88CA,內水尾段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJHLFFBL88CA,內水尾段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHLFFBL28CA,賢仁段,92.64,都市：住
RPWNMLPJJHLFFBL78CA,內水尾段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJHLFFBL78CA,內水尾段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHLFFBL48CA,內水尾段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHLFFBL48CA,內水尾段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHLFFAL68CA,豐東段,22.53,都市：住
RPRNMLSKKHLFFAL68CA,豐東段,75.98,都市：住
RPRNMLSKKHLFFAL68CA,三陽段,.99,都市：住
RPOOMLSKKHLFFAL48CA,豐東段,79.58,都市：住
RPOOMLSKKHLFFAL48CA,豐東段,22.53,都市：住
RPOOMLSKKHLFFAL48CA,三陽段,.99,都市：住
RPUNMLSKKHLFFAL98CA,豐東段,22.53,都市：住
RPUNMLSKKHLFFAL98CA,豐東段,83.61,都市：住
RPUNMLSKKHLFFAL98CA,三陽段,.99,都市：住
RPXNMLSKKHLFFAL66CA,豐東段,78.27,都市：住
RPXNMLSKKHLFFAL66CA,豐東段,22.53,都市：住
RPXNMLSKKHLFFAL66CA,三陽段,.99,都市：住
RPWNMLSKKHLFFAL56CA,豐東段,76.49,都市：住
RPWNMLSKKHLFFAL56CA,豐東段,22.53,都市：住
RPWNMLSKKHLFFAL56CA,三陽段,.99,都市：住
RPUNMLNLKIKFFBL68CA,雁門段,10.00,都市：住
RPTNMLNKJHLFFBL38CA,上子段,164.15,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKJHLFFBL58CA,和平段,.03,都市：住
RPXNMLPKJHLFFBL98CA,和平段,4.00,都市：住
RPUNMLLMKIKFFBL58CA,福東段,.01,都市：其他
RPUNMLLMKIKFFBL58CA,福東段,.09,都市：其他
RPUNMLLMKIKFFBL58CA,東安段,93.12,都市：住
RPUNMLLMKIKFFBL58CA,東安段,.16,都市：其他
RPQNMLLMKIKFFBL18CA,福東段,.01,都市：其他
RPQNMLLMKIKFFBL18CA,福東段,.09,都市：其他
RPQNMLLMKIKFFBL18CA,東安段,133.35,都市：住
RPQNMLLMKIKFFBL18CA,東安段,.16,都市：其他
RPQNMLLMKIKFFBL18CA,東安段,.11,都市：其他
RPRNMLLMKIKFFBL28CA,福東段,.01,都市：其他
RPRNMLLMKIKFFBL28CA,福東段,.09,都市：其他
RPRNMLLMKIKFFBL28CA,東安段,99.15,都市：住
RPRNMLLMKIKFFBL28CA,東安段,.16,都市：其他
RPPNMLLMKIKFFBL08CA,福東段,.01,都市：其他
RPPNMLLMKIKFFBL08CA,福東段,.09,都市：其他
RPPNMLLMKIKFFBL08CA,東安段,.70,都市：住
RPPNMLLMKIKFFBL08CA,東安段,.70,都市：住
RPPNMLLMKIKFFBL08CA,東安段,101.83,都市：住
RPPNMLLMKIKFFBL08CA,東安段,9.77,都市：住
RPPNMLLMKIKFFBL08CA,東安段,.16,都市：其他
RPUNMLMJJHLFFCL38CA,永安段,17.00,都市：工
RPQNMLNLKIKFFBL28CA,松雅段,85.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKIKFFBL38CA,松雅段,110.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJJHLFFCL78CA,大庄段大庄小段,2.00,都市：住
RPSOMLRJJHLFFCL78CA,大庄段大庄小段,25.25,都市：住
RPSOMLRJJHLFFCL78CA,大庄段大庄小段,64.00,都市：住
RPVOMLRJJHLFFCL09CA,大庄段大庄小段,2.00,都市：住
RPVOMLRJJHLFFCL09CA,大庄段大庄小段,25.25,都市：住
RPVOMLRJJHLFFCL09CA,大庄段大庄小段,78.00,都市：住
RPTOMLRJJHLFFCL88CA,大庄段大庄小段,2.00,都市：住
RPTOMLRJJHLFFCL88CA,大庄段大庄小段,25.25,都市：住
RPTOMLRJJHLFFCL88CA,大庄段大庄小段,76.00,都市：住
RPSPMLRJJHLFFCL88CA,大庄段大庄小段,16.80,都市：住
RPSPMLRJJHLFFCL88CA,大庄段大庄小段,2.00,都市：住
RPSPMLRJJHLFFCL88CA,大庄段大庄小段,56.00,都市：住
RPUOMLRJJHLFFCL98CA,大庄段大庄小段,2.00,都市：住
RPUOMLRJJHLFFCL98CA,大庄段大庄小段,25.25,都市：住
RPUOMLRJJHLFFCL98CA,大庄段大庄小段,78.00,都市：住
RPOPMLRJJHLFFCL48CA,大庄段大庄小段,69.00,都市：住
RPOPMLRJJHLFFCL48CA,大庄段大庄小段,16.80,都市：住
RPOPMLRJJHLFFCL48CA,大庄段大庄小段,2.00,都市：住
RPRPMLRJJHLFFCL78CA,大庄段大庄小段,16.80,都市：住
RPRPMLRJJHLFFCL78CA,大庄段大庄小段,2.00,都市：住
RPRPMLRJJHLFFCL78CA,大庄段大庄小段,75.00,都市：住
RPQPMLRJJHLFFCL68CA,大庄段大庄小段,16.80,都市：住
RPQPMLRJJHLFFCL68CA,大庄段大庄小段,2.00,都市：住
RPQPMLRJJHLFFCL68CA,大庄段大庄小段,78.00,都市：住
RPXOMLRJJHLFFCL66CA,大庄段大庄小段,2.00,都市：住
RPXOMLRJJHLFFCL66CA,大庄段大庄小段,25.25,都市：住
RPXOMLRJJHLFFCL66CA,大庄段大庄小段,79.00,都市：住
RPPPMLRJJHLFFCL58CA,大庄段大庄小段,16.80,都市：住
RPPPMLRJJHLFFCL58CA,大庄段大庄小段,2.00,都市：住
RPPPMLRJJHLFFCL58CA,大庄段大庄小段,79.00,都市：住
RPWNMLTLKIKFFCL96CA,武秀段,272.00,都市：住
RPWNMLOLKIKFFEL66CA,東勢段石角小段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLKIKFFEL56CA,東勢段中嵙小段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJJHLFFCL09CA,大庄段大庄小段,16.80,都市：住
RPUPMLRJJHLFFCL09CA,大庄段大庄小段,2.00,都市：住
RPUPMLRJJHLFFCL09CA,大庄段大庄小段,59.00,都市：住
RPOQMLOLKIKFFBB47CA,太和段,240.01,都市：住
RPSOMLSLKIKFFEL76CA,新萬安段,144.75,都市：住
RPXNMLPLKIKFFEL86CA,東勢段石角小段,3038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLOLKIKFFBB57CA,邱厝子段,1.07,都市：住
RPPQMLOLKIKFFBB57CA,邱厝子段,7.14,都市：住
RPSOMLSJJHLFFCL88CA,公館北段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJJHLFFCL88CA,公館北段,163.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHLFFCL48CA,大同段,16.27,都市：住
RPQQMLOLKIKFFBB67CA,東信段,17.42,都市：住
RPXOMLOLKIKFFBB18CA,中德段,4.65,都市：住
RPVNMLNKJHLFFEL88CA,博愛段,4630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJHLFFEL88CA,博愛段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJJHLFFCL08CA,銀聯段,48.06,都市：住
RPQOMLSLKIKFFBB87CA,東峰段,34.99,都市：商
RPORMLOLKIKFFBB57CA,長安段,22.17,都市：住
RPUPMLPLKIKFFBB08CA,陳平段,15.80,都市：住
RPUPMLPLKIKFFBB08CA,陳平段,3.80,都市：住
RPRNMLRLKIKFFBB77CA,東峰段,9.18,都市：商
RPSNMLRLKIKFFBB87CA,東峰段,9.89,都市：商
RPUNMLRLKIKFFBB08CA,東峰段,6.53,都市：商
SPRNMLRLKIKFFBB87CA,東峰段,9.18,都市：商
RPTNMLRLKIKFFBB97CA,東峰段,9.89,都市：商
RPPQMLTLKIKFFBB08CA,平田段,69.00,都市：住
RPVOMLSLKIKFFBB38CA,松觀段,20.71,都市：住
RPXQMLTLKIKFFBB88CA,松觀段,1.51,都市：商
RPXQMLTLKIKFFBB88CA,松觀段,19.49,都市：住
RPPQMLSLKIKFFBB97CA,東峰段,10.25,都市：住
RPORMLSLKIKFFBB97CA,邱厝子段,24.81,都市：住
RPTNMLKMKIKFFEL68CA,六合段,55.66,都市：住
RPXQMLSLKIKFFBB78CA,松茂段,20.28,都市：住
RPPRMLTLKIKFFBB18CA,賴厝段,71.00,都市：住
RPVPMLSLKIKFFBB48CA,長安段,13.26,都市：住
RPVPMLSLKIKFFBB48CA,長安段,45.00,都市：住
RPVPMLSLKIKFFBB48CA,長安段,17.14,都市：住
RPVPMLSLKIKFFBB48CA,長安段,.61,都市：住
RPVPMLSLKIKFFBB48CA,長安段,1.03,都市：住
RPPPMLOJJHLFFBB17CA,景美段,31.26,都市：住
RPPPMLOJJHLFFBB17CA,景美段,109.40,都市：住
RPUOMLLMKIKFFBB67CA,邱厝子段,30.53,都市：住
RPVNMLTLKIKFFBB38CA,北屯段,21.00,都市：住
RPVNMLTLKIKFFBB38CA,北屯段,3.08,都市：住
RPWNMLTLKIKFFBB48CA,東義段,27.42,都市：住
RPVOMLNJJHLFFBB57CA,昌平段,35.29,都市：住
RPVQMLOJJHLFFBB87CA,同榮段,8.40,都市：農
RPVQMLOJJHLFFBB87CA,同榮段,66.00,都市：農
RPVQMLOJJHLFFBB87CA,同榮段,15.76,都市：農
RPOOMLKMKIKFFBB96CA,同榮段,114.43,都市：住
RPXRMLSLKIKFFBB88CA,和平段,138.33,都市：住
RPXRMLSLKIKFFBB88CA,和平段,26.62,都市：住
RPXRMLSLKIKFFBB88CA,和平段,19.72,都市：住
RPXRMLSLKIKFFBB88CA,和平段,9.84,都市：住
RPRSMLKMKIKFFBB67CA,大貴段,991.72,都市：其他
RPSOMLLMKIKFFBB47CA,文北段,1208.37,都市：住
RPSOMLLMKIKFFBB47CA,文北段,764.28,都市：住
RPQRMLOJJHLFFBB47CA,中興段,11.15,都市：住
RPVNMLKMKIKFFBB57CA,水源段,9.13,都市：商
RPVNMLKMKIKFFBB57CA,水源段,1.18,都市：商
RPVNMLKMKIKFFBB57CA,水源段,2.70,都市：住
RPVNMLKMKIKFFBB57CA,水源段,1.30,都市：住
RPUPMLLMKIKFFBB77CA,仁美段,19.32,都市：商
RPPNMLMJJHLFFBB76CA,東正段,17.97,都市：住
RPPRMLKMKIKFFBB37CA,平田段,11.90,都市：住
RPWRMLKMKIKFFBB08CA,東峰段,50.90,都市：住
RPRPMLQJJHLFFBB57CA,東峰段,5.84,都市：住
RPXRMLQJJHLFFBB38CA,文正段,16.18,都市：其他
RPXRMLQJJHLFFBB38CA,文正段,59.87,都市：其他
RPXRMLQJJHLFFBB38CA,乾溝子段,7.00,都市：其他
RPXRMLQJJHLFFBB38CA,乾溝子段,30.62,都市：其他
RPXRMLQJJHLFFBB38CA,乾溝子段,7.00,都市：其他
RPXRMLQJJHLFFBB38CA,北屯段,106.52,都市：其他
RPXRMLQJJHLFFBB38CA,同榮段,208.00,都市：其他
RPTRMLQJJHLFFBB97CA,東山段,7.12,都市：住
RPPUMLQJJHLFFBB87CA,文北段,533.87,都市：住
RPPUMLQJJHLFFBB87CA,文北段,337.67,都市：住
RPQUMLQJJHLFFBB97CA,文北段,352.06,都市：住
RPQUMLQJJHLFFBB97CA,文北段,222.67,都市：住
SPRQMLQJJHLFFBB77CA,東山段,16.18,都市：住
RPQRMLLMKIKFFBB57CA,松竹段,3.54,都市：住
RPQRMLLMKIKFFBB57CA,松竹段,4.64,都市：住
RPQRMLLMKIKFFBB57CA,松竹段,2.88,都市：住
RPRQMLQJJHLFFBB67CA,東山段,37.76,都市：住
RPXSMLOJJHLFFBB28CA,大滿段,116.73,都市：住
RPVPMLLMKIKFFBB87CA,仁美段,19.32,都市：商
RPRRMLPJJHLFFBB67CA,文正段,3.42,都市：商
RPRRMLPJJHLFFBB67CA,文正段,.40,都市：商
RPRRMLPJJHLFFBB67CA,文正段,1.01,都市：住
RPRRMLPJJHLFFBB67CA,文正段,.01,都市：住
RPRRMLPJJHLFFBB67CA,文正段,.18,都市：住
RPRRMLPJJHLFFBB67CA,文正段,.00,都市：其他
RPPPMLPJJHLFFBB27CA,東峰段,20.25,都市：商
RPVOMLPJJHLFFBB77CA,松茂段,19.53,都市：住
RPTQMLRJJHLFFBB97CA,東信段,16.40,都市：商
SPXPMLRJJHLFFBB38CA,東信段,17.89,都市：商
RPSQMLRJJHLFFBB87CA,東信段,16.40,都市：商
RPSRMLRJJHLFFBB97CA,東信段,16.40,都市：商
RPVQMLRJJHLFFBB18CA,東信段,23.11,都市：商
RPXPMLRJJHLFFBB28CA,東信段,17.52,都市：商
RPPQMLRJJHLFFBB57CA,東信段,16.77,都市：商
RPWPMLRJJHLFFBB18CA,東信段,17.14,都市：商
RPQQMLRJJHLFFBB67CA,東信段,23.11,都市：商
