編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKLJHLFFEF87DA,6,303.78,住家用,鋼筋混凝土造,98年12月25日,十七層,十七層
RPROMLKLJHLFFEF87DA,6,193.04,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
SPOOMLMJKHLFFHF97CA,20,35.29,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
SPOOMLMJKHLFFHF97CA,20,.34,共有部分,鋼筋混凝土造,85年3月25日,十五層,
SPOOMLMJKHLFFHF97CA,20,2.14,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPSOMLPJKHLFFHF58CA,2,80.15,見其他登記事項,見其他登記事項,103年6月13日,六層,三層
RPSOMLPJKHLFFHF58CA,2,34.34,見其他登記事項,見其他登記事項,103年6月13日,七層,
RPSOMLPJKHLFFHF58CA,2,.17,見其他登記事項,見其他登記事項,103年6月13日,七層,
RPSOMLPJKHLFFHF58CA,2,11.78,見其他登記事項,見其他登記事項,103年6月13日,七層,
RPUNMLKLJHLFFGF28DA,33,80.54,住家用,鋼筋混凝土造,72年1月29日,五層,二層
RPRNMLQLJHLFFAF97DA,30,88.07,見使用執照,鋼筋混凝土造,74年8月19日,五層,一層
RPSPMLKLJHLFFAF67DA,32,75.08,見其他登記事項,鋼筋混凝土造,72年12月1日,五層,二層
RPWOMLLLJHLFFAF08DA,,97.14,住家用,鋼筋混凝土造,,四層,二層
RPOUMLKLJHLFFAF77DA,13,56.38,住家用,鋼筋混凝土造,92年6月9日,十三層,八層
RPOUMLKLJHLFFAF77DA,13,23.54,共有部份,鋼筋混凝土造,92年6月9日,十三層,
RPUTMLKLJHLFFAF28DA,2,64.94,住家用,鋼筋混凝土造,102年10月15日,十一層,二層
RPUTMLKLJHLFFAF28DA,2,54.84,見其他登記事項,鋼筋混凝土造,102年10月15日,十一層,
RPUTMLKLJHLFFAF28DA,2,3.05,見其他登記事項,鋼筋混凝土造,102年10月15日,十一層,
RPWPMLPLJHLFFAF58DA,17,39.18,住家用,鋼筋混凝土造,87年9月14日,七層,四層
RPWPMLPLJHLFFAF58DA,17,6.52,共有部份,鋼筋混凝土造,87年9月14日,七層,
RPWPMLPLJHLFFAF58DA,17,3.01,見其他登記事項,鋼筋混凝土造,87年9月14日,七層,
RPWPMLPLJHLFFAF58DA,17,6.32,見其他登記事項,鋼筋混凝土造,87年9月14日,七層,
RPWPMLPLJHLFFAF58DA,17,3.26,見其他登記事項,鋼筋混凝土造,87年9月14日,七層,
RPRNMLNLJHLFFAF67DA,40,59.72,住家用,鋼筋混凝土造,65年3月12日,四層,二層
RPWPMLMJKHLFFIF88CA,35,211.98,住家用,鋼筋混凝土造,69年7月31日,三層,一層 二層 三層 騎樓
SPVOMLQLJHLFFGF56DA,24,49.68,住家用,鋼筋混凝土造,81年1月11日,五層,二層
RPVOMLQLJHLFFGF09DA,24,49.81,商業用,鋼筋混凝土造,81年1月11日,五層,一層 通道
RPWQMLMLJHLFFGF98DA,3,60.05,住家用,鋼筋混凝土造,101年10月26日,十二層,十一層
RPWQMLMLJHLFFGF98DA,3,41.29,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPWQMLMLJHLFFGF98DA,3,14.57,見其他登記事項,鋼筋混凝土造,101年10月26日,十二層,
RPUNMLPJKHLFFFF58DA,16,12.95,共有部分,鋼筋混凝土造,88年11月26日,五層,
RPQPMLPLJHLFFGF58DA,7,89.89,住家用,鋼筋混凝土造,97年9月1日,十三層,三層
RPQPMLPLJHLFFGF58DA,7,75.25,共有部分,鋼筋混凝土造,97年9月1日,十五層,
RPXOMLOLJHLFFBF58DA,9,86.92,住家用,鋼筋混凝土造,95年7月5日,十二層,十二層
RPXOMLOLJHLFFBF58DA,9,48.32,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPXOMLOLJHLFFBF58DA,9,12.41,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPRNMLNLJHLFFBF77DA,11,78.96,住家用,鋼筋混凝土造,93年10月28日,十四層,五層
RPRNMLNLJHLFFBF77DA,11,48.88,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLNLJHLFFBF77DA,11,11.32,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLNLJHLFFBF67DA,39,71.85,住家用,鋼筋混凝土造,66年5月13日,四層,二層 陽台
RPXNNLSLJHLFFDF56DA,20,90.14,住家用,鋼筋混凝土造,84年12月16日,十二層,十層
RPXNNLSLJHLFFDF56DA,20,12.65,見其他登記事項,鋼筋混凝土造,84年12月16日,十二層,
RPVONLSLJHLFFDF09DA,19,39.39,住家用,鋼筋混凝土造,86年4月11日,十一層,十層
RPVONLSLJHLFFDF09DA,19,11.39,見其他登記事項,鋼筋混凝土造,86年4月11日,十一層,
RPSPMLPLJHLFFEF58DA,22,110.40,住家用,鋼筋混凝土造,82年12月24日,二十二層,十層
RPSPMLPLJHLFFEF58DA,22,4.44,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPSPMLPLJHLFFEF58DA,22,3.36,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPSPMLPLJHLFFEF58DA,22,34.39,見其他登記事項,鋼筋混凝土造,82年12月24日,二十二層,
RPSPMLPLJHLFFEF58DA,22,1.40,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPUNMLMLJHLFFCF08DA,19,109.24,住家用,見其他登記事項,85年7月11日,三十六層,六層
RPUNMLMLJHLFFCF08DA,19,10.08,共有部分,見其他登記事項,85年7月11日,三十六層,
RPUNMLMLJHLFFCF08DA,19,3.19,共有部分,見其他登記事項,85年7月11日,三十六層,
RPUNMLMLJHLFFCF08DA,19,16.32,共有部分,見其他登記事項,85年7月11日,三十六層,
RPUNMLMLJHLFFCF08DA,19,21.96,共有部分,見其他登記事項,85年7月11日,三十六層,
RPSUMLMLJHLFFEF78DA,6,200.25,住家用,鋼筋混凝土造,98年12月25日,三層,一層 二層 三層
RPSUMLMLJHLFFEF78DA,6,89.44,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPPUMLNJKHLFFCF28DA,37,74.93,住家用,鋼筋混凝土造,67年7月5日,四層,一層
RPVNMLMLJHLFFCF18DA,33,89.55,住家用,鋼筋混凝土造,72年4月6日,五層,三層
RPTNMLOLJHLFFCF18DA,26,162.06,住家用,鋼筋混凝土造,79年3月13日,三層,一層 二層 三層 地下一層
RPTUMLMLJHLFFEF88DA,3,103.61,住家用,鋼筋混凝土造,101年11月1日,十四層,六層
RPTUMLMLJHLFFEF88DA,3,20.93,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPTUMLMLJHLFFEF88DA,3,51.84,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPTNMLPLJHLFFHF68CA,39,99.17,住家用,鋼筋混凝土造,66年1月5日,四層,三層 陽台
RPPPMLLLJHLFFHF08CA,2,99.26,見其他登記事項,見其他登記事項,102年7月2日,二十一層,九層
RPPPMLLLJHLFFHF08CA,2,62.12,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPPPMLLLJHLFFHF08CA,2,24.31,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPRPMLTLJHLFFHF09CA,35,89.09,見其他登記事項,見其他登記事項,70年5月1日,五層,三層
RPXNMLKLJHLFFHF58CA,39,92.65,住家用,鋼筋混凝土造,65年12月20日,四層,二層 陽台
RPRPMLSKKHLFFHF98CA,38,84.04,住家用,鋼筋混凝土造,66年9月23日,五層,二層 陽台
RPPNMLKMJHLFFIF97CA,8,77.79,住家用,鋼筋混凝土造,96年8月1日,十五層,十層
RPPNMLKMJHLFFIF97CA,8,34.29,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPPNMLKMJHLFFIF97CA,8,14.20,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPUNMLMLJHLFFHF48CA,24,88.73,住家用,鋼筋混凝土造,81年5月2日,五層,二層
RPUNMLMLJHLFFHF48CA,24,8.36,共有部分,鋼筋混凝土造,81年5月2日,五層,
RPTNMLRLJHLFFIF98CA,17,96.48,住家用,鋼筋混凝土造,88年2月5日,十七層,四層
RPTNMLRLJHLFFIF98CA,17,17.04,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPTNMLRLJHLFFIF98CA,17,2.15,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPVQMLLJKHLFFIF78CA,10,.00,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLLJKHLFFIF78CA,10,.00,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLLJKHLFFIF78CA,10,.02,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLLJKHLFFIF78CA,10,68.90,住家用,鋼筋混凝土造,95年1月23日,十五層,五層
RPVQMLLJKHLFFIF78CA,10,26.32,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLLJKHLFFIF78CA,10,4.90,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVQMLLJKHLFFIF78CA,10,6.32,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPVNMLPLJHLFFIF98CA,21,84.68,住家用,鋼筋混凝土造,84年1月10日,七層,五層
RPVNMLPLJHLFFIF98CA,21,11.28,共有部份,鋼筋混凝土造,84年1月10日,七層,
RPQNMLLMJHLFFBF57DA,36,68.15,住家用,鋼筋混凝土造,68年12月24日,四層,二層 陽台
RPQOMLPLJHLFFIF58CA,26,157.30,住家用,鋼筋混凝土造,79年2月6日,二層,一層 二層 夾層
RPSOMLSLJHLFFIF09CA,3,215.13,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLSLJHLFFIF09CA,3,2.85,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPQQMLLLJHLFFIF38CA,9,112.17,住家用,鋼筋混凝土造,96年6月27日,十四層,十三層
RPQQMLLLJHLFFIF38CA,9,64.90,共有部份,鋼筋混凝土造,96年6月27日,十四層,
RPRNMLSLJHLFFIF88CA,22,76.52,住家用,鋼筋混凝土造,83年5月17日,十二層,十二層
RPRNMLSLJHLFFIF88CA,22,46.95,共有部份,鋼筋混凝土造,83年5月17日,十二層,
RPTNMLSLJHLFFIF09CA,7,109.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,二十三層
RPTNMLSLJHLFFIF09CA,7,12.04,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPTNMLSLJHLFFIF09CA,7,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPTNMLSLJHLFFIF09CA,7,29.15,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPTNMLSLJHLFFIF09CA,7,3.97,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPPNMLLLJHLFFHF08EA,17,26.58,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPTPMLQLJHLFFHF56EA,38,89.76,住家用,鋼筋混凝土造,67年5月13日,四層,二層 陽台
RPPPMLNLKHLFFEF28EA,7,62.56,住家用,鋼筋混凝土造,97年8月13日,十四層,十一層
RPPPMLNLKHLFFEF28EA,7,13.60,共有部份,鋼筋混凝土造,97年8月13日,十四層,
RPPPMLNLKHLFFEF28EA,7,10.47,共有部份,鋼筋混凝土造,97年8月13日,十四層,
RPQRMLKLJHLFFIF38CA,17,32.60,住家用,鋼筋混凝土造,88年4月9日,十二層,二層
RPQRMLKLJHLFFIF38CA,17,.69,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPQRMLKLJHLFFIF38CA,17,7.19,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPQRMLKLJHLFFIF38CA,17,6.04,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPRNMLMLJHLFFEF08EA,33,104.28,住家用,加強磚造,71年8月10日,二層,
RPPPMLSLJHLFFEF68EA,7,42.53,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,五層
RPPPMLSLJHLFFEF68EA,7,13.55,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLSLJHLFFEF68EA,7,9.86,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLQLKHLFFEF98EA,2,102.02,住家用,鋼筋混凝土造,102年11月11日,二十三層,九層
RPUOMLQLKHLFFEF98EA,2,.05,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPUOMLQLKHLFFEF98EA,2,42.25,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPUOMLQLKHLFFEF98EA,2,18.12,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPRQMLMLJHLFFGF58EA,30,88.60,住家用,鋼筋混凝土造,75年2月5日,五層,五層
RPPNMLPLKHLFFIF68EA,18,164.67,住家用,鋼筋混凝土造,86年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPNMLPLKHLFFIF68EA,18,38.96,共有部份,鋼筋混凝土造,86年10月28日,四層,
RPPNMLPLKHLFFIF68EA,18,4.43,共有部份,鋼筋混凝土造,86年10月28日,四層,
RPPNMLPLKHLFFIF68EA,18,.00,共有部份,鋼筋混凝土造,86年10月28日,四層,
RPQNMLMJKHLFFIF28EA,9,101.11,住家用,鋼筋混凝土造,96年6月27日,十四層,十三層
RPQNMLMJKHLFFIF28EA,9,61.31,共有部份,鋼筋混凝土造,96年6月27日,十四層,
RPQQMLOLKHLFFAF18EA,14,66.94,見其他登記事項,鋼筋混凝土造,91年3月14日,十八層,十一層
RPQQMLOLKHLFFAF18EA,14,52.73,共有部份,鋼筋混凝土造,91年3月14日,十八層,
RPPOMLOLKHLFFIF68EA,16,28.12,共有部份,鋼筋混凝土造,88年10月19日,十三層,
RPROMLQLKHLFFEF68EA,2,.31,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLQLKHLFFEF68EA,2,.23,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLQLKHLFFEF68EA,2,.67,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLQLKHLFFEF68EA,2,.09,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLQLKHLFFEF68EA,2,51.21,住家用,鋼筋混凝土造,103年4月23日,十六層,十三層
RPROMLQLKHLFFEF68EA,2,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLQLKHLFFEF68EA,2,21.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLQLKHLFFEF68EA,2,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLQLKHLFFEF68EA,2,.20,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVSMLKLJHLFFAF38EA,2,74.57,住家用,鋼筋混凝土造,103年1月24日,十一層,三層
RPVSMLKLJHLFFAF38EA,2,31.72,共有部份,鋼筋混凝土造,103年1月24日,十一層,
RPPPMLPLKHLFFAF08EA,15,66.50,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,二十七層
RPPPMLPLKHLFFAF08EA,15,12.47,共有部份,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPPPMLPLKHLFFAF08EA,15,24.72,見其他登記事項,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTOMLOLKHLFFEF68EA,16,1.71,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTOMLOLKHLFFEF68EA,16,43.90,住家用,鋼筋混凝土造,88年8月6日,二十三層,一層
RPTOMLOLKHLFFEF68EA,16,46.57,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTOMLOLKHLFFEF68EA,16,43.90,住家用,鋼筋混凝土造,88年8月6日,二十三層,一層
RPTOMLOLKHLFFEF68EA,16,3.03,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTOMLOLKHLFFEF68EA,16,1.71,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTOMLOLKHLFFEF68EA,16,46.57,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTOMLOLKHLFFEF68EA,16,3.03,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPOOMLOLKHLFFEF18EA,20,38.82,住家用,鋼筋混凝土造,85年6月1日,十四層,十三層
RPOOMLOLKHLFFEF18EA,20,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPOOMLOLKHLFFEF18EA,20,.30,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPOOMLOLKHLFFEF18EA,20,10.70,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPXNMLTLJHLFFAF98EA,32,82.42,住商用,鋼筋混凝土造,73年4月10日,五層,一層
RPPQMLMLJHLFFIF48DA,7,68.30,住家用,鋼筋混凝土造,97年10月30日,二十七層,二十五層
RPPQMLMLJHLFFIF48DA,7,2.65,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPPQMLMLJHLFFIF48DA,7,8.03,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPPQMLMLJHLFFIF48DA,7,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPPQMLMLJHLFFIF48DA,7,21.39,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPOOMLOJKHLFFGF18EA,22,59.00,住家用,鋼筋混凝土造,82年7月5日,七層,三層
RPOOMLOJKHLFFGF18EA,22,18.10,共有部分,鋼筋混凝土造,82年7月5日,見其他登記事項,
RPPOMLLLJHLFFIF18DA,8,119.46,住家用,鋼筋混凝土造,97年1月31日,十四層,十四層
RPPOMLLLJHLFFIF18DA,8,18.48,共有部份,鋼筋混凝土造,97年1月31日,十四層,
RPPOMLLLJHLFFIF18DA,8,18.37,共有部份,鋼筋混凝土造,97年1月31日,十四層,
RPPOMLLLJHLFFIF18DA,8,7.38,共有部份,鋼筋混凝土造,97年1月31日,十四層,
RPPOMLLLJHLFFIF18DA,8,6.99,共有部份,鋼筋混凝土造,97年1月31日,十四層,
RPPOMLLLJHLFFIF18DA,8,32.56,共有部份,鋼筋混凝土造,97年1月31日,十四層,
RPQPMLLLJHLFFHF28DA,22,120.50,住家用,鋼筋混凝土造,83年1月7日,八層,五層
RPQPMLLLJHLFFHF28DA,22,27.65,共有部分,鋼筋混凝土造,83年1月7日,八層,
RPQPMLLLJHLFFHF28DA,22,5.80,共有部分,鋼筋混凝土造,83年1月7日,八層,
RPQPMLLLJHLFFHF28DA,22,13.19,見其他登記事項,鋼筋混凝土造,83年1月7日,八層,
RPQPMLPLJHLFFAF87CA,20,90.02,住家用,鋼筋混凝土造,85年2月8日,七層,二層
RPQPMLPLJHLFFAF87CA,20,21.48,共有部份,鋼筋混凝土造,85年2月8日,七層,
RPXPMLPLJHLFFAF58CA,43,98.00,住家用,鋼筋混凝土造,62年2月20日,四層,四層
RPRNMLTLJHLFFAF18CA,,102.30,住家用,鋼筋混凝土造,,五層,一層
RPTQMLRLJHLFFHF66DA,22,104.40,住家用,鋼筋混凝土造,83年6月11日,十六層,九層
RPTQMLRLJHLFFHF66DA,22,9.86,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPVTMLKLJHLFFAF28CA,,76.86,住家用,加強磚造,,二層,一層 二層
RPSQMLKLJHLFFIF58DA,4,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPSQMLKLJHLFFIF58DA,4,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPSQMLKLJHLFFIF58DA,4,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUNMLOJKHLFFAF87CA,12,71.10,住家用,鋼筋混凝土造,93年5月13日,九層,八層
RPUNMLOJKHLFFAF87CA,12,16.69,共有部份,鋼筋混凝土造,93年5月13日,九層,
RPUNMLOJKHLFFAF87CA,12,26.30,共有部份,鋼筋混凝土造,93年5月13日,九層,
RPTOMLNLKHLFFAF18EA,16,86.29,住家用,鋼筋混凝土造,89年1月3日,八層,一層
RPTOMLNLKHLFFAF18EA,16,13.86,共有部份,鋼筋混凝土造,89年1月3日,八層,
RPTOMLNLKHLFFAF18EA,16,3.42,共有部份,鋼筋混凝土造,89年1月3日,八層,
RPVQMLRLJHLFFBF78CA,35,123.84,住家用,鋼筋混凝土造,69年12月5日,四層,四層 陽台
RPTQMLRLJHLFFBF58CA,35,82.08,住家用,鋼筋混凝土造,69年7月14日,五層,四層 陽台
RPXRMLPLJHLFFBF88CA,8,.68,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPXRMLPLJHLFFBF88CA,8,1.67,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXRMLPLJHLFFBF88CA,9,4.54,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPXRMLPLJHLFFBF88CA,9,1.41,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXRMLPLJHLFFBF88CA,9,104.51,住家用,鋼筋混凝土造,95年8月25日,十九層,十八層
RPXRMLPLJHLFFBF88CA,9,8.53,共有部分,見其他登記事項,95年8月25日,十九層,
RPXRMLPLJHLFFBF88CA,9,29.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXRMLPLJHLFFBF88CA,9,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXRMLPLJHLFFBF88CA,9,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQNMLSLJHLFFBF08CA,5,92.80,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十七層
RPQNMLSLJHLFFBF08CA,5,43.64,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLSLJHLFFBF08CA,5,19.19,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPOMLLLJHLFFCF47CA,3,212.25,住家用,見其他登記事項,101年11月14日,二十六層,十八層
RPPOMLLLJHLFFCF47CA,3,2.74,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLLLJHLFFCF47CA,3,52.59,見其他登記事項,見其他登記事項,101年11月14日,二十六層,
RPPOMLLLJHLFFCF47CA,3,6.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPOMLLLJHLFFCF47CA,3,90.18,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQQMLKLJHLFFCF67CA,24,138.95,住家用,鋼筋混凝土造,81年5月2日,二十四層,十六層
RPQQMLKLJHLFFCF67CA,24,6.72,共有部分,鋼筋混凝土造,81年5月2日,二十四層,
RPQQMLKLJHLFFCF67CA,24,35.30,見使用執照,鋼筋混凝土造,81年5月2日,二十四層,
RPQQMLKLJHLFFCF67CA,24,.91,共有部分,鋼筋混凝土造,81年5月2日,二十四層,
RPOPMLOJKHLFFBF57CA,18,63.42,住家用,鋼筋混凝土造,86年7月18日,八層,一層
RPOPMLOJKHLFFBF57CA,18,13.59,共有部分,鋼筋混凝土造,86年7月18日,八層,
RPOPMLOJKHLFFBF57CA,18,8.20,共有部分,鋼筋混凝土造,86年7月18日,八層,
RPPNMLLLJHLFFBF27CA,21,122.79,見其他登記事項,鋼筋混凝土造,84年4月11日,十六層,十五層
RPPNMLLLJHLFFBF27CA,21,36.94,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPPNMLLLJHLFFBF27CA,21,.14,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPPNMLLLJHLFFBF27CA,21,23.92,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPPNMLLLJHLFFBF27CA,21,.03,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPPNMLLLJHLFFBF27CA,21,.04,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPOQMLPJKHLFFBF77CA,22,32.38,見其他登記事項,鋼筋混凝土造,83年4月2日,十九層,地下二層 地下三層
RPOQMLPJKHLFFBF77CA,22,.00,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPQOMLPKKHLFFAF77CA,5,29.70,住家用,見其他登記事項,99年7月15日,四十層,十一層
RPQOMLPKKHLFFAF77CA,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLPJKHLFFBF97CA,22,32.38,見其他登記事項,鋼筋混凝土造,83年4月2日,十九層,地下二層 地下三層
RPQOMLPKKHLFFAF77CA,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLPJKHLFFBF97CA,22,.00,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPQOMLPKKHLFFAF77CA,5,11.22,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQOMLLLJHLFFBF47CA,36,76.15,住家用,鋼筋混凝土造,68年10月18日,五層,五層 陽台
RPPQMLPJKHLFFBF87CA,22,32.38,見其他登記事項,鋼筋混凝土造,83年4月2日,十九層,地下二層 地下三層
RPPQMLPJKHLFFBF87CA,22,.00,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPROMLRKKHLFFBF18CA,2,237.14,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,十六層
RPROMLRKKHLFFBF18CA,2,67.57,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,
RPROMLRKKHLFFBF18CA,2,205.02,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,
RPUNMLPLJHLFFBF18CA,17,91.21,住家用,鋼筋混凝土造,87年8月25日,二十一層,二十層
RPUNMLPLJHLFFBF18CA,17,17.84,共有部分,鋼筋混凝土造,87年8月25日,二十一層,
RPUNMLPLJHLFFBF18CA,17,11.21,共有部分,鋼筋混凝土造,87年8月25日,二十一層,
RPTOMLPJKHLFFBF08CA,36,71.79,住家用,鋼筋混凝土造,68年9月8日,四層,四層 陽台
RPOQMLPLJHLFFBF87CA,,50.93,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,八層
RPOQMLPLJHLFFBF87CA,,6.87,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPOQMLPLJHLFFBF87CA,,44.62,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPQNMLMLJHLFFBF47CA,21,87.77,住商用,鋼筋混凝土造,83年10月26日,七層,一層
RPQNMLMLJHLFFBF47CA,21,14.56,共有部分,鋼筋混凝土造,83年10月26日,七層,
RPPRMLMLJHLFFBF77CA,2,.07,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPPRMLMLJHLFFBF77CA,2,45.68,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPPRMLMLJHLFFBF77CA,2,52.92,見其他登記事項,鋼筋混凝土造,102年6月18日,十五層,四層
RPPRMLMLJHLFFBF77CA,2,23.10,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPPQMLMLJHLFFBF67CA,3,.14,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPPQMLMLJHLFFBF67CA,3,91.37,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPPQMLMLJHLFFBF67CA,3,115.94,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,七層
RPPQMLMLJHLFFBF67CA,3,50.57,見其他登記事項,鋼筋混凝土造,102年6月18日,十八層,
RPXNMLPKKHLFFEF78CA,6,79.63,住家用,鋼筋混凝土造,99年1月28日,十五層,十二層
RPXNMLPKKHLFFEF78CA,6,48.91,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPXNMLPKKHLFFEF78CA,6,17.18,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPSPMLLJKHLFFEF97CA,8,53.62,住家用,鋼筋混凝土造,96年10月5日,十三層,十一層
RPSPMLLJKHLFFEF97CA,8,10.42,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPSPMLLJKHLFFEF97CA,8,4.86,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPSPMLLJKHLFFEF97CA,8,29.73,共有部份,鋼筋混凝土造,96年10月5日,十三層,
