編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLJIKFFDF48CC,8,125.97,住家用,鋼筋混凝土造,97年5月15日,十一層,
RPROMLSLJIKFFBF48CC,,40.58,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPROMLSLJIKFFBF48CC,,20.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPPOMLSLJIKFFBF28CC,22,96.05,住家用,鋼筋混凝土造,83年4月2日,十二層,
RPPOMLSLJIKFFBF28CC,22,21.75,共有部分,鋼筋混凝土造,83年4月2日,十二層,
RPQOMLSLJIKFFBF38CC,2,45.58,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPQOMLSLJIKFFBF38CC,2,11.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPQOMLSLJIKFFBF38CC,2,13.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWOMLSLJIKFFBF98CC,39,82.29,住家用,鋼筋混凝土造,65年5月29日,四層,
RPSOMLSLJIKFFBF58CC,,54.75,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPSOMLSLJIKFFBF58CC,,27.77,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPTOMLSLJIKFFBF68CC,19,69.96,住家用,鋼筋混凝土造,85年5月29日,十層,
RPTOMLSLJIKFFBF68CC,19,2.13,共有部分,鋼筋混凝土造,85年5月29日,十層,
RPTOMLSLJIKFFBF68CC,19,10.34,共有部分,鋼筋混凝土造,85年5月29日,十層,
RPUOMLSLJIKFFBF78CC,21,76.00,商業用,鋼筋混凝土造,84年4月20日,五層,
RPUOMLSLJIKFFBF78CC,21,2.26,共有部分,鋼筋混凝土造,84年4月20日,五層,
RPRNMLKMJIKFFCF87DC,20,176.58,住家用,鋼筋混凝土造,85年5月10日,十四層,
RPROMLKMJIKFFDF97CC,18,76.19,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPSPMLKMJIKFFAF87CC,,72.74,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLKMJIKFFEF77CC,20,72.53,住家用,鋼筋混凝土造,85年1月4日,六層,
RPPNMLKMJIKFFEF77CC,20,8.52,住家用,鋼筋混凝土造,85年1月4日,六層,
RPPNMLKMJIKFFEF77CC,20,.51,住家用,鋼筋混凝土造,85年1月4日,六層,
RPPNMLKMJIKFFEF77CC,20,10.05,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPPNMLKMJIKFFEF77CC,20,5.13,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPPPMLKMJIKFFEF97CC,26,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,
RPPPMLKMJIKFFEF97CC,26,9.41,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPVQMLKMJIKFFBF38CC,8,157.62,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPVQMLKMJIKFFBF38CC,8,106.74,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPRPMLKMJIKFFBF08EC,39,19.83,住家用,加強磚造,65年8月25日,四層,
RPOOMLLJKIKFFDF57CC,4,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUOMLLJKIKFFDF18CC,1,409.55,工業用,見其他登記事項,103年10月13日,三十五層,
RPUOMLLJKIKFFDF18CC,1,327.83,工業用,見其他登記事項,103年10月13日,三十五層,
RPQOMLLJKIKFFDF77CC,20,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPXNMLLJKIKFFCF28CC,41,18.27,住家用,加強磚造,63年8月5日,四層,
RPOPMLLJKIKFFAF47DC,,87.64,住商用,鋼筋混凝土造,,五層,
RPVNMLLJKIKFFIF68CC,9,99.26,住家用,鋼筋混凝土造,96年2月2日,十四層,
RPVNMLLJKIKFFIF68CC,9,37.98,共有部分,鋼筋混凝土造,96年2月2日,十四層,
RPPPMLKMJIKFFAF77EC,,75.90,住家用,加強磚造,,四層,
RPPPMLKMJIKFFAF77EC,,75.90,住家用,加強磚造,,四層,
RPPPMLLJKIKFFHF18CC,40,79.10,住家用,加強磚造,64年6月9日,四層,
RPQQMLLJKIKFFBF77CC,31,90.38,住家用,鋼筋混凝土造,73年5月15日,五層,
RPSQMLLJKIKFFBF97CC,13,134.98,住家用,鋼筋混凝土造,92年2月25日,十二層,
RPSQMLLJKIKFFBF97CC,13,.19,見其他登記事項,鋼筋混凝土造,92年2月25日,十二層,
RPSOMLLJKIKFFCF87CC,14,315.25,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPSOMLLJKIKFFCF87CC,14,70.75,共有部分,見其他登記事項,91年5月23日,十五層,
RPSOMLLJKIKFFCF87CC,14,68.56,共有部分,見其他登記事項,91年5月23日,十五層,
RPSOMLLJKIKFFCF87CC,14,10.64,共有部分,見其他登記事項,91年5月23日,十五層,
RPSOMLLJKIKFFCF87CC,14,73.38,共有部分,見其他登記事項,91年5月23日,十五層,
RPPNMLMJKIKFFDF67CC,19,83.42,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPSNMLMJKIKFFDF97CC,22,273.16,工商用,鋼造,83年3月30日,二十層,
RPTNMLMJKIKFFAF77CC,,94.30,見使用執照,鋼筋混凝土造,,五層,
RPSQMLMJKIKFFHF68CC,30,216.41,商業用,鋼筋混凝土造,75年4月25日,五層,
RPSQMLMJKIKFFHF68CC,30,5.03,共有部分,鋼筋混凝土造,75年4月25日,五層,
RPXNMLMJKIKFFHF88CC,8,79.02,見其他登記事項,鋼筋混凝土造,96年8月9日,十三層,
RPXNMLMJKIKFFHF88CC,8,19.85,共有部分,鋼筋混凝土造,96年8月9日,十三層,
RPSPMLMJKIKFFHF58CC,17,241.13,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLMJKIKFFHF58CC,17,35.26,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLMJKIKFFHF58CC,17,76.54,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLMJKIKFFHF58CC,17,5.32,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPWNMLMJKIKFFDF38CC,22,99.17,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPXNMLMJKIKFFDF48CC,28,722.54,工業用,鋼筋混凝土造,76年12月3日,五層,
RPUOMLMJKIKFFDF38DC,17,88.87,住家用,鋼筋混凝土造,87年11月28日,十八層,
RPOOMLMJKIKFFDF67CC,22,117.35,工商用,鋼造,83年3月30日,二十一層,
RPUOMLMJKIKFFDF38DC,17,15.98,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPUOMLMJKIKFFDF38DC,17,2.96,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPUOMLMJKIKFFDF38DC,17,7.04,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPUOMLMJKIKFFDF38DC,17,3.40,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPUOMLMJKIKFFDF38DC,17,35.00,停車空間,鋼筋混凝土造,87年11月28日,二十四層,
RPUOMLMJKIKFFDF38DC,17,.89,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPWPMLMJKIKFFBF38CC,33,65.21,住家用,鋼筋混凝土造,71年8月18日,五層,
RPPPMLMJKIKFFBF67CC,22,992.00,工業用,鋼筋混凝土造,82年9月8日,四層,
RPTPMLMJKIKFFBF08CC,4,173.06,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPTPMLMJKIKFFBF08CC,4,73.92,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPVOMLNJKIKFFDF68EC,17,46.10,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQSMLMJKIKFFAF97CC,36,114.94,住家用,鋼筋混凝土造,68年9月14日,五層,
RPXNMLNJKIKFFBF38CC,20,99.83,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPXNMLNJKIKFFBF38CC,20,3.08,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPXNMLNJKIKFFBF38CC,20,5.28,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPXNMLNJKIKFFBF38CC,20,58.48,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPQOMLNJKIKFFHF58EC,42,317.41,住家用,加強磚造,62年7月17日,四層,
RPSPMLNJKIKFFHF88EC,8,409.90,見其他登記事項,鋼筋混凝土造,96年10月25日,十三層,
RPRNMLNJKIKFFAF67CC,26,98.84,住家用,鋼筋混凝土造,78年12月30日,五層,
RPRNMLNJKIKFFAF67CC,26,2.24,共有部分,鋼筋混凝土造,78年12月30日,五層,
RPRNMLNJKIKFFHF38CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLNJKIKFFHF38CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLNJKIKFFAF87CC,23,219.40,商業用,鋼筋混凝土造,81年6月19日,十三層,
RPRPMLNJKIKFFAF87CC,23,52.52,共有部分,鋼筋混凝土造,81年6月19日,十三層,
RPRPMLNJKIKFFAF87CC,23,19.86,共有部分,鋼筋混凝土造,81年6月19日,十三層,
RPOPMLNJKIKFFAF57CC,23,219.40,商業用,鋼筋混凝土造,81年6月19日,十三層,
RPOPMLNJKIKFFAF57CC,23,52.52,共有部分,鋼筋混凝土造,81年6月19日,十三層,
RPOPMLNJKIKFFAF57CC,23,19.86,共有部分,鋼筋混凝土造,81年6月19日,十三層,
RPXOMLNJKIKFFCF58CC,2,119.29,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPXOMLNJKIKFFCF58CC,2,41.51,見其他登記事項,鋼筋混凝土造,102年10月18日,二十八層,
RPXOMLNJKIKFFCF58CC,2,10.77,見其他登記事項,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPTNMLNJKIKFFHF58CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLNJKIKFFHF58CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLNJKIKFFHF58CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLNJKIKFFHF58CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLNJKIKFFHF58CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLOJKIKFFDF58CC,27,279.63,工商用,鋼筋混凝土造,78年1月14日,二層,
RPUNMLOJKIKFFGF68CC,46,149.00,住家用,加強磚造,58年8月5日,二層,
RPQNMLPJKIKFFCF97CC,34,74.00,住家用,鋼筋混凝土造,71年2月27日,五層,
RPXNMLNJKIKFFEF68CC,2,400.68,見其他登記事項,鋼筋混凝土造,103年4月23日,十七層,
RPXNMLOJKIKFFEF78CC,7,81.85,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPXNMLOJKIKFFEF78CC,7,7.94,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPXNMLOJKIKFFEF78CC,7,3.24,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPXNMLOJKIKFFEF78CC,7,35.81,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPQOMLOJKIKFFEF18CC,7,196.04,住家用,鋼筋混凝土造,98年1月15日,四層,
RPQOMLOJKIKFFEF18CC,7,39.31,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPQOMLOJKIKFFEF18CC,7,27.72,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPQPMLNJKIKFFEF18CC,1,77.29,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPQPMLNJKIKFFEF18CC,1,10.53,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPQPMLNJKIKFFEF18CC,1,2.06,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPQPMLNJKIKFFEF18CC,1,17.69,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPQPMLNJKIKFFEF18CC,1,19.85,見其他登記事項,鋼筋混凝土造,104年4月30日,十三層,
RPRNMLRJKIKFFCF28CC,33,84.70,住家用,鋼筋混凝土造,71年7月20日,五層,
RPWNMLOJKIKFFBF38CC,3,35.15,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWNMLOJKIKFFBF38CC,3,11.84,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWNMLOJKIKFFBF38CC,3,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPPPMLRJKIKFFIF88CC,8,25.33,見其他登記事項,鋼筋混凝土造,97年1月14日,五層,
RPTNMLRJKIKFFDF68DC,16,86.90,住家用,鋼筋混凝土造,88年11月11日,十四層,
RPTNMLRJKIKFFDF68DC,16,9.90,住家用,鋼筋混凝土造,88年11月11日,十四層,
RPTNMLRJKIKFFDF68DC,16,18.74,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPTNMLRJKIKFFDF68DC,16,21.40,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPUOMLOJKIKFFAF18CC,7,25.02,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLOJKIKFFAF18CC,7,4.71,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLOJKIKFFAF18CC,7,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPUOMLOJKIKFFAF18CC,7,6.76,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPUNMLRJKIKFFDF88EC,6,122.31,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPPPMLRJKIKFFBF18CC,3,170.97,見其他登記事項,鋼筋混凝土造,101年11月8日,十四層,
RPPPMLRJKIKFFBF18CC,3,68.98,見其他登記事項,鋼筋混凝土造,101年11月8日,十四層,
RPUNMLSJKIKFFCF68CC,13,58.65,住家用,鋼筋混凝土造,91年11月21日,十四層,
RPUPMLTJKIKFFIF96CC,6,212.30,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPUOMLTJKIKFFHF76CC,45,94.82,住家用,加強磚造,59年7月9日,四層,
RPPQMLTJKIKFFHF09CC,45,140.62,住家用,加強磚造,59年11月6日,二層,
RPPQMLTJKIKFFHF09CC,45,140.62,住家用,加強磚造,59年11月6日,二層,
RPPQMLTJKIKFFHF09CC,45,110.38,住家用,加強磚造,59年11月6日,二層,
RPVPMLTJKIKFFIF07CC,22,71.94,住家用,鋼筋混凝土造,83年2月16日,七層,
RPVNMLSJKIKFFBF68CC,49,334.47,工業用,加強磚造,55年6月5日,二層,
RPXNMLSJKIKFFBF88CC,1,289.09,見其他登記事項,見其他登記事項,103年8月12日,一層,
RPVNMLRJKIKFFEF88CC,25,26.48,住家用,鋼筋混凝土造,80年2月12日,六層,
RPPOMLSJKIKFFBF18CC,9,76.98,見其他登記事項,鋼筋混凝土造,96年1月16日,十一層,
RPPOMLSJKIKFFBF18CC,9,15.39,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPPOMLSJKIKFFBF18CC,9,46.96,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPVNMLRJKIKFFEF88CC,25,10.55,共有部份,鋼筋混凝土造,80年2月12日,六層,
RPSNMLRJKIKFFEF58CC,7,78.44,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSNMLRJKIKFFEF58CC,7,6.81,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSNMLRJKIKFFEF58CC,7,4.69,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSNMLRJKIKFFEF58CC,7,34.97,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLKKKIKFFCF77DC,36,130.81,住商用,鋼筋混凝土造,69年5月9日,五層,
RPVPMLTJKIKFFEF66CC,45,142.44,住家用,加強磚造,59年10月12日,,
RPTQMLKKKIKFFDF48EC,17,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLKKKIKFFDF08EC,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPORMLKKKIKFFDF08EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLKKKIKFFDF08EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLKKKIKFFDF08EC,17,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVQMLKKKIKFFDF68EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVQMLKKKIKFFDF68EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVQMLKKKIKFFDF68EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVQMLKKKIKFFDF68EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUQMLKKKIKFFDF58EC,17,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUQMLKKKIKFFDF58EC,17,1.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLKKKIKFFDF58EC,17,2.27,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLKKKIKFFDF58EC,17,19.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXQMLKKKIKFFDF88EC,19,95.35,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXQMLKKKIKFFDF88EC,19,7.77,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXQMLKKKIKFFDF88EC,19,18.34,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPWQMLKKKIKFFDF78EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWQMLKKKIKFFDF78EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLKKKIKFFDF78EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLKKKIKFFDF78EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLKKKIKFFEF08DC,9,138.52,住家用,鋼筋混凝土造,96年6月4日,十二層,
RPXNMLKKKIKFFEF48CC,24,77.86,商業用,鋼筋混凝土造,80年12月6日,六層,
RPXOMLKKKIKFFHF88CC,16,60.07,住家用,鋼骨混凝土造,88年8月27日,二十二層,
RPXOMLKKKIKFFHF88CC,16,14.14,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPRPMLKKKIKFFHF38CC,3,156.84,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPRPMLKKKIKFFHF38CC,3,68.79,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPRPMLKKKIKFFHF38CC,3,30.46,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPPQMLKKKIKFFHF28CC,37,97.99,住家用,鋼筋混凝土造,67年8月9日,五層,
RPTNMLLKKIKFFCF97CC,26,146.11,住家用,鋼筋混凝土造,78年12月7日,五層,
RPTNMLLKKIKFFDF08CC,22,155.43,工商用,鋼造,83年3月30日,二十一層,
RPTNMLLKKIKFFDF08CC,22,37.68,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLLKKIKFFDF08CC,22,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLLKKIKFFDF08CC,22,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLLKKIKFFDF08CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLLKKIKFFCF08CC,35,89.94,住家用,加強磚造,70年3月5日,二層,
RPUNMLLKKIKFFDF18CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPUNMLLKKIKFFDF18CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPUNMLLKKIKFFDF18CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPUNMLLKKIKFFDF18CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLLKKIKFFDF18CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPOOMLLKKIKFFCF57CC,25,756.49,見其他登記事項,鋼筋混凝土造,79年9月6日,十層,
RPOOMLLKKIKFFCF57CC,25,13.83,共有部分,鋼筋混凝土造,79年9月6日,十層,
RPOOMLLKKIKFFCF57CC,15,30.36,共有部分,鋼筋混凝土造,89年6月1日,十層,
RPWNMLLKKIKFFDF38CC,22,129.78,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWNMLLKKIKFFDF38CC,22,45.43,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPXNMLLKKIKFFDF48CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPXNMLLKKIKFFDF48CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPXNMLLKKIKFFDF48CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPXNMLLKKIKFFDF48CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLLKKIKFFDF48CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLLKKIKFFDF28CC,2,180.76,商業用,鋼筋混凝土造,102年10月2日,十八層,
RPVNMLLKKIKFFDF28CC,2,81.12,見其他登記事項,鋼筋混凝土造,102年10月2日,十八層,
RPVNMLLKKIKFFDF28CC,2,12.47,見其他登記事項,鋼筋混凝土造,102年10月2日,十八層,
RPTOMLLKKIKFFDF18CC,22,299.73,工商用,鋼造,83年3月30日,二十一層,
RPPOMLLKKIKFFDF97EC,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLKKIKFFDF97EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLLKKIKFFDF97EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLLKKIKFFDF97EC,17,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLKKKIKFFAF47CC,6,46.78,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQOMLKKKIKFFAF47CC,6,10.80,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQOMLKKKIKFFAF47CC,6,4.03,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPQOMLKKKIKFFAF47CC,6,7.98,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTQMLLKKIKFFEF48CC,3,79.85,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPTQMLLKKIKFFEF48CC,3,19.52,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPTQMLLKKIKFFEF48CC,3,15.32,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPRPMLLKKIKFFHF68EC,15,223.71,見其他登記事項,鋼筋混凝土造,90年3月1日,十層,
RPRPMLLKKIKFFHF68EC,15,52.38,共有部分,鋼筋混凝土造,90年3月1日,十層,
RPRPMLLKKIKFFHF68EC,15,58.44,共有部分,鋼筋混凝土造,90年3月1日,十層,
RPSNMLOKKIKFFDF28CC,20,55.30,住家用,鋼筋混凝土造,84年9月23日,八層,
RPRNMLNKKIKFFDF08CC,4,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLNKKIKFFCF97DC,,106.99,住家用,加強磚造,,四層,
RPPNMLOKKIKFFIF48CC,7,133.52,見其他登記事項,鋼筋混凝土造,98年1月8日,十九層,
RPWOMLOKKIKFFCF88EC,9,171.04,住家用,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPTPMLPKKIKFFIF56CC,7,128.08,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPOOMLPKKIKFFIF58CC,26,536.95,見其他登記事項,鋼筋混凝土造,78年10月6日,二層,
RPRPMLLKKIKFFBF87CC,24,46.36,共有部分,見其他登記事項,80年8月30日,二十三層,
RPRPMLLKKIKFFBF87CC,24,251.61,住家用,見其他登記事項,80年8月30日,二十三層,
RPRPMLLKKIKFFBF87CC,24,47.36,共有部分,見其他登記事項,80年8月30日,二十三層,
RPUPMLLKKIKFFHF98EC,35,107.17,住家用,鋼筋混凝土造,70年1月28日,十層,
RPUPMLLKKIKFFHF98EC,35,18.74,共有部分,鋼筋混凝土造,70年1月28日,十層,
RPUPMLLKKIKFFHF98EC,35,107.17,商業用,鋼筋混凝土造,70年1月28日,十層,
RPUPMLLKKIKFFHF98EC,35,18.74,商業用,鋼筋混凝土造,70年1月28日,十層,
RPQUMLOKKIKFFBF58CC,9,74.48,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPQUMLOKKIKFFBF58CC,9,15.24,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPQUMLOKKIKFFBF58CC,9,11.63,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPVQMLOKKIKFFBF68CC,24,1168.21,見其他登記事項,見其他登記事項,80年7月12日,四層,
RPTPMLLKKIKFFHF88EC,35,70.09,住家用,鋼筋混凝土造,70年1月28日,十層,
RPTPMLLKKIKFFHF88EC,35,12.25,共有部分,鋼筋混凝土造,70年1月28日,十層,
RPTPMLLKKIKFFHF88EC,35,70.09,商業用,鋼筋混凝土造,70年1月28日,十層,
RPTPMLLKKIKFFHF88EC,35,12.25,共有部分,鋼筋混凝土造,70年1月28日,十層,
RPSQMLPKKIKFFBF58DC,51,134.50,住商用,加強磚造,53年7月1日,二層,
RPTOMLPKKIKFFHF98CC,40,80.66,住家用,鋼筋混凝土造,65年5月18日,四層,
RPQOMLPKKIKFFCF18CC,,95.84,住家用,鋼筋混凝土造,,四層,
RPPNMLPKKIKFFDF08CC,19,85.15,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXNMLPKKIKFFBF68CC,25,516.64,工業用,鋼筋混凝土造,79年11月22日,八層,
RPXNMLPKKIKFFBF68CC,25,235.14,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPTOMLPKKIKFFDF58CC,22,88.38,工商用,鋼造,83年3月30日,二十層,
RPTOMLPKKIKFFDF58CC,22,17.17,共有部分,鋼造,83年3月30日,二十層,
RPTOMLPKKIKFFDF58CC,22,5.36,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLPKKIKFFDF58CC,22,5.01,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLPKKIKFFDF58CC,22,26.63,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLPKKIKFFAF68CC,22,72.03,住家用,鋼筋混凝土造,82年9月3日,十二層,
RPXOMLPKKIKFFAF68CC,22,41.00,共有部分,鋼筋混凝土造,82年9月3日,十二層,
RPWOMLQKKIKFFAF68CC,16,43.36,見其他登記事項,鋼筋混凝土造,89年3月2日,十三層,
RPWOMLQKKIKFFAF68CC,16,300.19,見其他登記事項,鋼筋混凝土造,89年3月2日,十三層,
RPWOMLQKKIKFFAF68CC,16,105.42,見其他登記事項,鋼筋混凝土造,89年3月2日,十三層,
RPSOMLPKKIKFFDF48CC,1,286.19,工業用,見其他登記事項,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,122.63,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPSOMLPKKIKFFDF48CC,1,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPSOMLPKKIKFFDF48CC,1,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
