編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLMKIKFFAO78CA,1,147.48,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,三層
RPUNMLLMKIKFFAO78CA,1,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUNMLLMKIKFFAO78CA,1,83.52,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVSMLPJJHLFFAO76CA,7,114.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,一層
RPVSMLPJJHLFFAO76CA,7,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPXSMLPJJHLFFAO96CA,7,114.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,一層
RPXSMLPJJHLFFAO96CA,7,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPWSMLPJJHLFFAO86CA,7,114.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,一層
RPWSMLPJJHLFFAO86CA,7,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPOTMLPJJHLFFAO78CA,7,114.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,一層
RPOTMLPJJHLFFAO78CA,7,68.64,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPTTMLPJJHLFFAO66CA,7,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十層
RPTTMLPJJHLFFAO66CA,7,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPUTMLPJJHLFFAO76CA,7,111.42,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,一層
RPUTMLPJJHLFFAO76CA,7,67.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPVTMLPJJHLFFAO86CA,1,151.99,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPVTMLPJJHLFFAO86CA,1,26.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVTMLPJJHLFFAO86CA,1,68.93,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTUMLPJJHLFFAO76CA,1,194.97,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPTUMLPJJHLFFAO76CA,1,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTUMLPJJHLFFAO76CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUUMLPJJHLFFAO86CA,1,162.51,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPUUMLPJJHLFFAO86CA,1,30.92,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUUMLPJJHLFFAO86CA,1,68.36,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLRJJHLFFAO76CA,1,45.79,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,二層
RPXOMLRJJHLFFAO76CA,1,11.93,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPXOMLRJJHLFFAO76CA,1,3.19,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPVUMLPJJHLFFAO96CA,1,161.02,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十六層
RPVUMLPJJHLFFAO96CA,1,30.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVUMLPJJHLFFAO96CA,1,67.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPONNLPJJHLFFAO28CA,,131.79,住家用,鋼筋混凝土造,,八層,六層
RPONNLPJJHLFFAO28CA,,22.00,共有部分,鋼筋混凝土造,,八層,
RPONNLPJJHLFFAO28CA,,42.17,共有部分,鋼筋混凝土造,,八層,
RPWUMLPJJHLFFAO07CA,1,161.02,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPWUMLPJJHLFFAO07CA,1,30.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWUMLPJJHLFFAO07CA,1,67.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLQJJHLFFAO98CA,22,89.08,住家用,鋼筋混凝土造,83年2月5日,十一層,十層
RPTPMLQJJHLFFAO98CA,22,13.65,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPTPMLQJJHLFFAO98CA,22,5.62,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPUPMLKLJHLFFAO68CA,1,45.79,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,二層
RPUPMLKLJHLFFAO68CA,1,11.93,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPUPMLKLJHLFFAO68CA,1,3.19,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPXWMLNKJHLFFAO27CA,1,42.03,見其他登記事項,鋼筋混凝土造,104年5月29日,七層,五層
RPXWMLNKJHLFFAO27CA,1,8.11,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPXWMLNKJHLFFAO27CA,1,10.52,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPWPMLMLJHLFFAO09CA,1,97.19,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十層
RPWPMLMLJHLFFAO09CA,1,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWPMLMLJHLFFAO09CA,1,22.31,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWPMLMLJHLFFAO09CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVPMLMLJHLFFAO98CA,1,97.19,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,二層
RPVPMLMLJHLFFAO98CA,1,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVPMLMLJHLFFAO98CA,1,21.61,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVPMLMLJHLFFAO98CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUQMLMLJHLFFAO98CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,三層
RPUQMLMLJHLFFAO98CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUQMLMLJHLFFAO98CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUQMLMLJHLFFAO98CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSOMLSJJHLFFAO98CA,24,86.32,住家用,鋼筋混凝土造,80年9月4日,七層,七層
RPSOMLSJJHLFFAO98CA,24,29.86,共有部分,鋼筋混凝土造,80年9月4日,七層,
SPWPMLMLJHLFFAO56CA,1,81.74,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十三層
SPWPMLMLJHLFFAO56CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
SPWPMLMLJHLFFAO56CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
SPWPMLMLJHLFFAO56CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQNMLLLJHLFFAO18CA,32,113.01,住家用,加強磚造,72年6月27日,三層,一層 二層 三層
RPXQMLMLJHLFFAO66CA,1,86.05,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十四層
RPXQMLMLJHLFFAO66CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXQMLMLJHLFFAO66CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXQMLMLJHLFFAO66CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQRMLMLJHLFFAO68CA,1,81.74,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十五層
RPQRMLMLJHLFFAO68CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQRMLMLJHLFFAO68CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQRMLMLJHLFFAO68CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPORMLMLJHLFFAO48CA,1,56.53,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十三層
RPORMLMLJHLFFAO48CA,1,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPORMLMLJHLFFAO48CA,1,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPORMLMLJHLFFAO48CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPQMLMLJHLFFAO48CA,1,81.74,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,六層
RPPQMLMLJHLFFAO48CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPQMLMLJHLFFAO48CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPQMLMLJHLFFAO48CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQQMLMLJHLFFAO58CA,1,97.19,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,八層
RPQQMLMLJHLFFAO58CA,1,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQQMLMLJHLFFAO58CA,1,22.31,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQQMLMLJHLFFAO58CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRQMLMLJHLFFAO68CA,1,60.16,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,三層
RPRQMLMLJHLFFAO68CA,1,3.49,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRQMLMLJHLFFAO68CA,1,13.24,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRQMLMLJHLFFAO68CA,1,36.72,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSQMLMLJHLFFAO78CA,1,81.74,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,七層
RPSQMLMLJHLFFAO78CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSQMLMLJHLFFAO78CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSQMLMLJHLFFAO78CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQRMLLLJHLFFAO58CA,27,17.46,見使用執照,鋼筋混凝土造,78年3月27日,000,地下層
RPQRMLLLJHLFFAO58CA,27,7.73,共有部分,鋼筋混凝土造,78年3月27日,五層,
RPQRMLLLJHLFFAO58CA,27,125.41,,鋼筋混凝土造,78年3月27日,五層,五層
RPQRMLLLJHLFFAO58CA,27,10.33,共有部分,鋼筋混凝土造,78年3月27日,000,
RPQNMLOLJHLFFAO48CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,三層
RPQNMLOLJHLFFAO48CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQNMLOLJHLFFAO48CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQNMLOLJHLFFAO48CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLOLJHLFFAO38CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,七層
RPPNMLOLJHLFFAO38CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLOLJHLFFAO38CA,1,16.12,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLOLJHLFFAO38CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLOLJHLFFAO58CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十二層
RPRNMLOLJHLFFAO58CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLOLJHLFFAO58CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLOLJHLFFAO58CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUNMLOLJHLFFAO88CA,1,97.02,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十一層
RPUNMLOLJHLFFAO88CA,1,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUNMLOLJHLFFAO88CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUNMLOLJHLFFAO88CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNMLOLJHLFFAO98CA,1,97.02,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十二層
RPVNMLOLJHLFFAO98CA,1,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNMLOLJHLFFAO98CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNMLOLJHLFFAO98CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNMLOLJHLFFAO09CA,1,97.02,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十三層
RPWNMLOLJHLFFAO09CA,1,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNMLOLJHLFFAO09CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNMLOLJHLFFAO09CA,1,50.85,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOOMLOLJHLFFAO38CA,1,97.19,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,六層
RPOOMLOLJHLFFAO38CA,1,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOOMLOLJHLFFAO38CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOOMLOLJHLFFAO38CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLOLJHLFFAO68CA,1,109.07,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,一層
RPSNMLOLJHLFFAO68CA,1,6.50,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLOLJHLFFAO68CA,1,2.09,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLOLJHLFFAO68CA,1,50.14,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLOLJHLFFAO78CA,1,97.02,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,八層
RPTNMLOLJHLFFAO78CA,1,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLOLJHLFFAO78CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLOLJHLFFAO78CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQOMLOLJHLFFAO58CA,1,97.19,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十二層
RPQOMLOLJHLFFAO58CA,1,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQOMLOLJHLFFAO58CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQOMLOLJHLFFAO58CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXNMLOLJHLFFAO56CA,1,82.94,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,四層
RPXNMLOLJHLFFAO56CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXNMLOLJHLFFAO56CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXNMLOLJHLFFAO56CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPOMLOLJHLFFAO48CA,1,97.19,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十一層
RPPOMLOLJHLFFAO48CA,1,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPOMLOLJHLFFAO48CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPOMLOLJHLFFAO48CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPROMLOLJHLFFAO68CA,1,83.47,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,八層
RPROMLOLJHLFFAO68CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPROMLOLJHLFFAO68CA,1,14.64,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPROMLOLJHLFFAO68CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSOMLOLJHLFFAO78CA,1,83.47,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十四層
RPSOMLOLJHLFFAO78CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSOMLOLJHLFFAO78CA,1,14.64,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSOMLOLJHLFFAO78CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTOMLOLJHLFFAO88CA,1,97.19,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十五層
RPTOMLOLJHLFFAO88CA,1,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTOMLOLJHLFFAO88CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTOMLOLJHLFFAO88CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUOMLOLJHLFFAO98CA,1,83.47,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,四層
RPUOMLOLJHLFFAO98CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUOMLOLJHLFFAO98CA,1,14.64,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUOMLOLJHLFFAO98CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUQMLSLKIKFFAO17DA,24,72.64,住家用,鋼筋混凝土造,80年7月8日,七層,六層
RPUQMLSLKIKFFAO17DA,24,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPUQMLSLKIKFFAO17DA,24,11.77,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPSOMLTLJHLFFAO66CA,18,98.87,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,四層
RPSOMLTLJHLFFAO66CA,18,19.41,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLTLJHLFFAO66CA,18,25.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLTLJHLFFAO66CA,18,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLTLJHLFFAO66CA,18,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLTLJHLFFAO66CA,18,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLTLJHLFFAO66CA,18,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLTLJHLFFAO66CA,18,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLTLJHLFFAO66CA,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLQLJHLFFAO78CA,1,213.85,見其他登記事項,鋼筋混凝土造,103年5月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLJHLFFAO88CA,9,21.69,住家用,鋼筋混凝土造,95年7月31日,五層,五層
RPRNMLRLJHLFFAO88CA,9,10.48,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPQWMLPJJHLFFAO76DA,19,88.82,住家用,鋼筋混凝土造,85年8月22日,七層,七層
RPQWMLPJJHLFFAO76DA,19,21.54,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPRQNLKMKIKFFAO88DA,14,201.21,見其他登記事項,鋼筋混凝土造,91年1月11日,四層,一層 二層 三層 四層
RPRQNLKMKIKFFAO88DA,14,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,
RPPOMLKMJHLFFAO18CA,24,7.71,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPPOMLKMJHLFFAO18CA,24,23.24,見使用執照,鋼筋混凝土造,80年9月9日,七層,四層
RPPOMLKMJHLFFAO18CA,24,1.46,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPVRMLLMKIKFFAO76DA,20,83.15,住家用,鋼筋混凝土造,84年7月28日,二十層,十二層
RPVRMLLMKIKFFAO76DA,20,15.81,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPVRMLLMKIKFFAO76DA,20,11.09,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPUNMLQLJHLFFAO09CA,40,78.74,住家用,加強磚造,65年1月5日,四層,二層
RPWOMLQLJHLFFAO76CA,25,24.52,住家用,鋼筋混凝土造,80年3月7日,六層,五層
RPWOMLQLJHLFFAO76CA,25,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPSNMLMKJHLFFAO38CA,3,81.54,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,六層
RPSNMLMKJHLFFAO38CA,3,11.86,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPSNMLMKJHLFFAO38CA,3,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPSNMLMKJHLFFAO38CA,3,44.81,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPSNMLMLJHLFFAO68EA,4,269.28,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOQMLRJJHLFFAO78DA,,61.89,住家用,鋼筋混凝土造,,五層,四層
RPOQMLRJJHLFFAO78DA,,12.87,共有部分,鋼筋混凝土造,,五層,
RPVOMLLLJHLFFAO78CA,19,170.67,住家用,鋼筋混凝土造,86年4月18日,七層,七層
RPVOMLLLJHLFFAO78CA,19,63.53,見其他登記事項,鋼筋混凝土造,86年4月18日,七層,
RPUOMLMKJHLFFAO68CA,23,187.34,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 地下層
RPXOMLLLJHLFFAO98CA,19,170.67,辦公室,鋼筋混凝土造,86年4月18日,七層,三層
RPXOMLLLJHLFFAO98CA,19,63.53,見其他登記事項,鋼筋混凝土造,86年4月18日,七層,
RPQQMLSJJHLFFAO98CA,17,91.86,住家用,鋼筋混凝土造,87年6月15日,十層,六層
RPQQMLSJJHLFFAO98CA,17,19.56,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPQQMLSJJHLFFAO98CA,17,46.74,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSQMLLMKIKFFAO09EA,20,95.03,住家用,鋼筋混凝土造,85年5月22日,七層,二層
RPSQMLLMKIKFFAO09EA,20,25.73,共有部分,鋼筋混凝土造,85年5月22日,七層,
RPRPMLQJJHLFFAO78CA,37,95.70,住家用,加強磚造,68年4月17日,二層,一層 二層
RPSPMLQJJHLFFAO88CA,,85.54,住家用,鋼筋混凝土造,,五層,一層
RPSPMLQJJHLFFAO88CA,,85.54,住家用,鋼筋混凝土造,,五層,二層
RPSPMLQJJHLFFAO88CA,37,84.70,住家用,鋼筋混凝土造,67年7月7日,五層,一層 騎樓
RPSPMLQJJHLFFAO88CA,37,84.70,住家用,鋼筋混凝土造,67年7月7日,五層,二層
RPSSMLSKJHLFFAO86CA,7,20.87,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,四層
RPSSMLSKJHLFFAO86CA,7,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSSMLSKJHLFFAO86CA,7,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSSMLSKJHLFFAO86CA,7,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSSMLSKJHLFFAO86CA,7,7.28,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSSMLSKJHLFFAO86CA,7,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPROMLSJJHLFFAO88CA,2,230.64,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,九層
RPROMLSJJHLFFAO88CA,2,65.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPROMLSJJHLFFAO88CA,2,38.20,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPROMLSJJHLFFAO88CA,2,.06,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPROMLSJJHLFFAO88CA,2,94.50,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPNMLSJJHLFFAO58CA,8,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,九層
RPPNMLSJJHLFFAO58CA,8,9.48,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLSJJHLFFAO58CA,8,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLSJJHLFFAO58CA,8,26.12,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXPMLLLJHLFFAO09CA,34,92.98,住家用,鋼筋混凝土造,70年8月17日,五層,三層
RPXPMLLLJHLFFAO09CA,34,12.07,共有部分,鋼筋混凝土造,70年8月17日,五層,
RPQTMLPJJHLFFAO98CA,7,114.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,一層
RPQTMLPJJHLFFAO98CA,7,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPVPMLLKJHLFFAO78CA,2,101.39,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPVPMLLKJHLFFAO78CA,2,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLLKJHLFFAO78CA,2,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLLKJHLFFAO78CA,2,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLLKJHLFFAO78CA,2,18.83,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLLKJHLFFAO78CA,2,26.74,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSTMLPJJHLFFAO56CA,7,109.55,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,二層
RPSTMLPJJHLFFAO56CA,7,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPWTMLPJJHLFFAO96CA,7,118.35,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,一層
RPWTMLPJJHLFFAO96CA,7,71.17,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPXRMLPJJHLFFAO86CA,7,.02,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPXRMLPJJHLFFAO86CA,7,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPXRMLPJJHLFFAO86CA,7,59.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPXTMLPJJHLFFAO07CA,7,109.70,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,五層
RPXTMLPJJHLFFAO07CA,7,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSWMLPJJHLFFAO86CA,3,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,九層
RPSWMLPJJHLFFAO86CA,3,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSWMLPJJHLFFAO86CA,3,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSWMLPJJHLFFAO86CA,3,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPSWMLPJJHLFFAO86CA,3,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSWMLPJJHLFFAO86CA,3,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPNNLPJJHLFFAO38CA,20,66.17,商業用,鋼筋混凝土造,85年1月31日,十四層,三層
RPPNNLPJJHLFFAO38CA,20,14.01,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPQUMLPJJHLFFAO09CA,7,118.35,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,一層
RPQUMLPJJHLFFAO09CA,7,71.17,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPOSMLPJJHLFFAO68CA,7,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPOSMLPJJHLFFAO68CA,7,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
