鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卑南鄉,土地,利泰段181~210地號,165.18,,一般農業區,交通用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247770,1500,,0.0,0,協議價購,RPVNMLOKJHLFFAV96CA
卑南鄉,土地,利泰段181~210地號,47.88,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67032,1400,,0.0,0,協議價購,RPWNMLOKJHLFFAV07CA
卑南鄉,土地,利泰段211~240地號,33.26,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32595,980,,0.0,0,協議價購,RPXNMLOKJHLFFAV17CA
卑南鄉,土地,利泰段301~330地號,33.31,,山坡地保育區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34976,1050,,0.0,0,協議價購,RPOOMLOKJHLFFAV98CA
卑南鄉,土地,利泰段361~390地號,114.66,,特定農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120393,1050,,0.0,0,協議價購,RPPOMLOKJHLFFAV09CA
卑南鄉,土地,利泰段121~150地號,129.07,,一般農業區,交通用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193605,1500,,0.0,0,協議價購,RPQOMLOKJHLFFAV56CA
卑南鄉,土地,利泰段61~90地號,23.43,,一般農業區,甲種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255387,10900,,0.0,0,協議價購,RPROMLOKJHLFFAV66CA
卑南鄉,土地,利泰段61~90地號,28.94,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303870,10500,,0.0,0,協議價購,RPUNMLLKJHLFFAV56CA
卑南鄉,土地,利泰段61~90地號,25.76,,一般農業區,甲種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265328,10300,,0.0,0,協議價購,RPPOMLNKJHLFFAV98CA
卑南鄉,土地,初鹿段3451~3480地號,4309.0,,特定農業區,農牧用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,928,,0.0,0,,RPSNMLLKJHLFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路28巷1~30號,111.23,住,,,1041130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750319,112.84,9,0,9,有,無,7700000,68238,,0.0,0,,RPQOMLOJJHLFFAV09CA
台東市,建物,臺東縣臺東市永安街1~30號,0.0,,,,1041204,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040806,355.12,7,2,10,有,無,7350000,20697,,0.0,0,,RPOOMLPJJHLFFAV98CA
台東市,土地,南清段751~780地號,179.73,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,40895,,0.0,0,,RPQOMLPJJHLFFAV56CA
台東市,土地,知本段8491~8520地號,4717.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,1647,,0.0,0,,RPROMLOLKIKFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市成都北路91~120號,93.0,,特定農業區,甲種建築用地,1041207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840504,162.12,4,2,2,有,無,2700000,16654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLKIKFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷1~30號,51.96,住,,,1041119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,116.83,3,1,2,有,無,1277000,10930,,0.0,0,此交易為四親等間買賣,RPXNMLNLKIKFFAV27CA
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路31~60號,87.91,住,,,1041205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671224,106.26,4,1,4,有,無,4200000,39526,,0.0,0,,RPPOMLNLKIKFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,52.87,住,,,1040925,土地2建物2車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,95.25999999999999,1,1,1,有,無,3300000,34642,,0.0,0,,RPPNMLNLKIKFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路170巷61~90號,100.91,住,,,1041117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860116,160.41,4,2,5,有,無,5880000,36656,,0.0,0,,RPSNMLOLKIKFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市山西路二段145巷5弄1~30號,88.8,住,,,1041123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,127.02,4,2,4,有,無,3800000,29917,,0.0,0,,RPVNMLOLKIKFFAV17CA
台東市,土地,建興段391~420地號,23.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6522,,0.0,0,,RPWNMLOLKIKFFAV27CA
台東市,土地,建興段391~420地號,117.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5983,,0.0,0,,RPXNMLOLKIKFFAV37CA
台東市,土地,建和段361~390地號,2750.69,,山坡地保育區,林業用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,364,,0.0,0,,RPSNMLPLKIKFFAV07DA
台東市,土地,建和段361~390地號,7136.56,,山坡地保育區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,420,,0.0,0,,RPTNMLPLKIKFFAV17DA
卑南鄉,土地,明峰段901~930地號,2539.05,,山坡地保育區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2166,,0.0,0,,RPUNMLPJJHLFFAV96DA
卑南鄉,土地,明峰段901~930地號,5777.68,,山坡地保育區,農牧用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11540000,1997,,0.0,0,,RPVNMLPJJHLFFAV07DA
台東市,土地,東農段331~360地號,1047.91,,特定農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,2634,,0.0,0,,RPPNMLNKJHLFFAV98DA
台東市,土地,豐源段121~150地號,411.44,,特定農業區,甲種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12540000,30478,,0.0,0,,RPOOMLNKJHLFFAV98DA
台東市,土地,豐源段121~150地號,501.14,,特定農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1596,,0.0,0,,RPUOMLNKJHLFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷15弄1~30號,57.92,住,,,1041110,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,131.03,3,2,2,有,無,3500000,26711,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLKIKFFAV76DA
關山鎮,土地,德高段271~300地號,9003.42,,特定農業區,農牧用地,1041021,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5109546,568,,0.0,0,土地總面積9003.42平方公尺扣除道路水路面積487.51平方公尺餘8515.91平方公尺以1分地60萬成交,RPRNMLNLKIKFFCV86CA
關山鎮,房地(土地+建物),臺東縣關山鎮大安路1~30號,155.38,住,,,1041213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740215,172.82,4,2,4,有,無,6200000,35875,,0.0,0,,RPRNMLOLKIKFFCV96CA
池上鄉,土地,牧野段1021~1050地號,702.38,,一般農業區,甲種建築用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,712,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJJHLFFCV96CA
太麻里鄉,土地,大王段271~300地號,6500.0,,山坡地保育區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,169,,0.0,0,,RPQNMLSLKIKFFDV37CA
鹿野鄉,土地,大原段2191~2220地號,1325.0,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356800,1024,,0.0,0,,RPQNMLRLKIKFFCV27DA
池上鄉,土地,萬朝段511~540地號,6322.24,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,949,,0.0,0,,RPPNMLOLKIKFFCV86DA
關山鎮,土地,溪埔段631~660地號,5088.8,,特定農業區,農牧用地,1011209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3562160,700,,0.0,0,,RPQNMLOLKIKFFCV96DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,7.72,其他,,,1041201,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,1,1,有,無,500000,10294,,0.0,0,,RPTNMLPKJHLFFDV27DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,7.72,其他,,,1041201,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,1,1,有,無,500000,10294,,0.0,0,,SPTNMLPKJHLFFDV37DA
鹿野鄉,土地,四維段1141~1170地號,435.02,,一般農業區,交通用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333333,766,,0.0,0,,RPUNMLSKJHLFFCV47CA
鹿野鄉,土地,四維段1141~1170地號,435.02,,一般農業區,交通用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333333,766,,0.0,0,,RPVNMLSKJHLFFCV57CA
鹿野鄉,土地,四維段1141~1170地號,435.02,,一般農業區,交通用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333334,766,,0.0,0,,RPWNMLSKJHLFFCV67CA
台東市,土地,台東段181~210地號,96.0,住,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4903680,51080,,0.0,0,向政府機關承購之案件。,RPTOMLOLKIKFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷31~60號,150.56,,鄉村區,乙種建築用地,1041208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041023,223.45,4,2,3,有,無,6680000,29895,,0.0,0,,RPOOMLOLKIKFFAV56CA
台東市,土地,建興段391~420地號,23.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6522,,0.0,0,,RPUNMLOLKIKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段76巷1~30號,156.0,住,,,1041124,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770109,118.89,4,2,2,有,無,6000000,50467,,0.0,0,親友一親等之間、員工或其他特殊關係間之交易。,RPRNMLOLKIKFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段154巷61~90號,65.0,住,,,1041208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730403,84.47,3,2,2,有,無,3200000,37883,,0.0,0,,RPTOMLPLKIKFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路69巷1~30號,70.8,住,,,1041130,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830706,245.66000000000003,4,1,4,有,無,2500000,10177,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLTLKIKFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市常德路1~30號,117.45,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000805,204.11,4,2,4,有,無,8500000,41644,,0.0,0,,RPXOMLTLKIKFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市更生路372巷1~30號,75.82,住,,,1040909,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600630,44.78,4,2,1,有,無,1780000,39750,,0.0,0,,RPTNMLLKJHLFFAV09CA
成功鎮,土地,和平北段541~570地號,81.34,,風景區,丙種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11679,,0.0,0,,RPRNMLLMKIKFFBV66CA
成功鎮,土地,仙民段121~150地號,8291.13,,風景區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,601,,0.0,0,,RPPNMLRLNHOFFBV57CA
成功鎮,土地,新港段八邊小段61~90地號,4760.0,,風景區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,336,,0.0,0,,RPPNMLNLKIKFFBV56CA
台東市,土地,梧州段271~300地號,125.84,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,27018,,0.0,0,,RPSNMLSKQHLFFAV77CA
台東市,土地,梧州段271~300地號,93.09,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,29219,,0.0,0,,RPTNMLKLPHLFFAV07CA
台東市,土地,梧州段271~300地號,125.97,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,26991,,0.0,0,,RPVNMLKLPHLFFAV27CA
台東市,土地,建業段181~210地號,29.0,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6207,,0.0,0,,RPROMLPJJHLFFAV66CA
台東市,土地,台東段1~30地號,113.0,住,,,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5628000,49805,,0.0,0,,RPRNMLRJJHLFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段391~420號,70.0,住,,,1041126,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,木造,,135.54,4,2,2,有,無,9000000,66401,,0.0,0,,RPTNMLRJJHLFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市青海路三段577巷151~180號,3109.48,,山坡地保育區,農牧用地,1041116,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0910305,136.17,3,2,2,有,無,1243908,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJJHLFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市寧波街21巷31~60號,146.0,住,,,1030925,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041120,275.15,6,2,7,有,無,13400000,48701,,0.0,0,,RPPOMLRJJHLFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市寧波街21巷31~60號,149.0,住,,,1030912,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041120,275.15,6,2,7,有,無,14090000,51208,,0.0,0,,RPSOMLRJJHLFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市光明路241~270號,56.0,住,,,1041214,土地1建物1車位0,全,一層,透天厝,住家用,木造,,41.6,2,2,1,有,無,8000000,192308,,0.0,0,,RPXOMLSLKIKFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路145巷76弄1~30號,114.31,住,,,1041212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040715,243.74,5,2,5,有,無,9700000,39797,,0.0,0,,RPVPMLTLKIKFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷31~60號,86.89,住,,,1041210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,224.73,4,2,4,有,無,6200000,27589,,0.0,0,,RPWPMLTLKIKFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市光明里中興路二段450巷28弄1~30號,24.5,住,,,1041118,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,144.51999999999998,4,2,2,有,有,3980000,27539,,0.0,0,,RPXNMLPLKIKFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁愛街1~30號,96.0,住,,,1041119,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,83.08,3,2,1,有,無,3800000,45739,,0.0,0,,RPQNMLPLKIKFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷1~30號,87.37,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841125,173.91,4,2,3,有,無,6200000,35651,,0.0,0,,RPRNMLPLKIKFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷31~60號,112.0,住,,,1041127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,119.36,5,1,3,有,無,4500000,37701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLKIKFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市更生北路181巷28弄1~30號,89.75,住,,,1041215,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720426,104.81,3,2,2,有,無,4380000,41790,,0.0,0,含增建或未登記建物。,RPPNMLSLKIKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市仁義北路151~180號,100.6,住,,,1041214,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040317,186.83,4,2,5,有,無,11800000,63159,,0.0,0,,RPQNMLSLKIKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生路1314巷1~30號,112.68,住,,,1041110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820831,199.48,4,2,3,有,無,6600000,33086,,0.0,0,,RPRNMLSLKIKFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1041215,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,3,2,1,有,有,3300000,31420,,0.0,0,,RPXNMLOJJHLFFAV07CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路530巷1~30號,156.0,,特定農業區,甲種建築用地,1030521,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041028,204.71,4,2,4,有,無,6100000,29798,,0.0,0,,RPSNMLLJJHLFFAV88CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路530巷1~30號,155.0,,特定農業區,甲種建築用地,1030521,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041028,204.71,4,2,4,有,無,6100000,29798,,0.0,0,,RPTNMLLJJHLFFAV98CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路530巷1~30號,154.0,,特定農業區,甲種建築用地,1030503,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041028,189.71,3,2,4,有,無,5900000,31100,,0.0,0,,RPVNMLLJJHLFFAV56CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路530巷1~30號,152.0,,特定農業區,甲種建築用地,1030503,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041028,189.71,3,2,4,有,無,5900000,31100,,0.0,0,,RPWNMLLJJHLFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市更生北路306巷12弄1~30號,166.05,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040408,258.62,5,1,5,有,無,9500000,36733,,0.0,0,,RPSOMLKMKIKFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市更生北路306巷12弄1~30號,166.05,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040408,261.0,5,1,5,有,無,9500000,36398,,0.0,0,,SPSOMLKMKIKFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段631~660號,47.63,住,,,1041209,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0691118,115.17,4,2,2,有,無,2800000,24312,,0.0,0,,RPTNMLOLKIKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市安和路1~30號,138.95,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020905,277.89,6,1,7,有,無,9200000,33107,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKJHLFFAV68DA
池上鄉,房地(土地+建物),臺東縣池上鄉中山路181~210號,204.12,商,,,1041216,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0580101,84.61,1,1,0,有,無,4939200,58376,,0.0,0,,RPQNMLPJJHLFFCV66CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,7.72,其他,,,1041201,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,1,1,有,無,500000,10294,,0.0,0,,RPPNMLPKJHLFFDV86DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,7.72,其他,,,1041201,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,1,1,有,無,500000,10294,,0.0,0,,RPSNMLPKJHLFFDV17DA
池上鄉,土地,慶福段811~840地號,125.06,商,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,30385,,0.0,0,,RPQNMLPLKIKFFCV07DA
池上鄉,土地,錦富段1231~1260地號,3554.55,,特定農業區,農牧用地,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1350,,0.0,0,,RPRNMLPLKIKFFCV17DA
海端鄉,土地,廣原段211~240地號,14070.0,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,50,,0.0,0,,RPPNMLNJJHLFFCV09DA
長濱鄉,土地,濱海段841~870地號,171.71,住,,,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14559,,0.0,0,,RPQNMLLMKIKFFBV66DA
金峰鄉,土地,金灣段181~210地號,780.0,,山坡地保育區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,77,,0.0,0,,RPPNMLOKJHLFFDV76DA
關山鎮,土地,南山段721~750地號,86.31,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235959,14320,,0.0,0,向政府機關承購之案件。,RPPNMLSLKIKFFCV17CA
關山鎮,土地,電光段841~870地號,492.96,,鄉村區,乙種建築用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,5051,,0.0,0,,RPQNMLSLKIKFFCV27CA
關山鎮,土地,電光段841~870地號,443.24,,鄉村區,乙種建築用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,5618,,0.0,0,,RPRNMLSLKIKFFCV37CA
池上鄉,房地(土地+建物),臺東縣池上鄉陸安路1~30號,418.32,,鄉村區,乙種建築用地,1041216,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06507,40.59,1,1,1,有,無,3280000,80808,,0.0,0,,RPPNMLTLKIKFFCV27CA
台東市,房地(土地+建物),臺東縣臺東市更生路372巷1~30號,105.62,住,,,1041130,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600630,44.78,2,1,1,有,無,4200000,93792,,0.0,0,,RPWNMLPJJHLFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市鄭州街151~180號,56.94,住,,,1041130,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,109.71000000000001,3,2,1,有,無,2780000,25340,,0.0,0,,RPUPMLTLKIKFFAV77CA
台東市,土地,光明段631~660地號,14405.0,其他,,,1041211,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112359000,7800,,0.0,0,協議價購,RPQPMLKMKIKFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市正氣路391~420號,21.59,住,,,1041222,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,124.95,3,2,1,有,有,3600000,28812,,0.0,0,,RPOOMLOJJHLFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市開封街421~450號,16.85,住,,,1041115,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,105.5,3,2,1,有,有,3500000,33175,,0.0,0,,RPPOMLOJJHLFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路404巷31~60號,205.0,住,,,1041204,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,049,131.5,3,1,1,有,無,7400000,56274,,0.0,0,,RPTNMLSLKIKFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,24.15,住,,,1041031,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,3300000,25266,,0.0,0,,RPOOMLSLKIKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷31~60號,152.45,,鄉村區,乙種建築用地,1041202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041023,186.44,5,2,6,有,無,6360000,34113,,0.0,0,,RPPOMLSLKIKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路181~210號,21.65,住,,,1041208,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,119.69,3,2,2,有,有,3600000,30078,,0.0,0,,RPPOMLPLKIKFFAV76CA
台東市,土地,康樂段1~30地號,830.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706375,851,,0.0,0,,RPQNMLTJJHLFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷135弄1~30號,87.45,,特定農業區,甲種建築用地,1041210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,134.32,3,2,3,有,無,4880000,36331,,0.0,0,,RPSOMLPJJHLFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路255巷31~60號,144.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701110,125.14,4,2,2,有,無,5300000,42353,,0.0,0,,RPTOMLPJJHLFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1041215,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,157.25,3,2,2,有,有,4150000,26391,,0.0,0,,RPUOMLPJJHLFFAV96CA
台東市,土地,康樂段1~30地號,580.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493625,851,,0.0,0,,RPPNMLPJJHLFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市南清街49巷1~30號,414.07,住,,,1041211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770922,136.81,3,2,2,有,無,10500000,76749,,0.0,0,,RPVNMLRJJHLFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市平等街121~150號,53.0,住,,,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690501,91.23,3,2,3,有,無,2500000,27403,,0.0,0,,RPOPMLOKJHLFFAV09CA
卑南鄉,土地,上源段211~240地號,217.68,,山坡地保育區,丙種建築用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,38589,,0.0,0,含三棟兩層樓未登記建物,RPQOMLQLJHLFFAV86CA
台東市,土地,梧州段271~300地號,99.46,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,29359,,0.0,0,,RPUNMLRKQHLFFAV87CA
