鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梅山鄉,土地,大坪段1~30地號,3000.0,,森林區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,115,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLPLKIKFFEQ66CA
竹崎鄉,土地,木柵寮段1~30地號,122.61,,山坡地保育區,丙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1223,,0.0,0,,RPSNMLPLKIKFFEQ86CA
竹崎鄉,土地,木柵寮段1~30地號,73.57,,山坡地保育區,丙種建築用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1223,,0.0,0,,RPTNMLPLKIKFFEQ96CA
梅山鄉,土地,龍眼林段241~270地號,1000.0,,山坡地保育區,林業用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLQLKIKFFEQ37CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村13鄰民族路61~90號,103.61,住,,,1041120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,213.46,4,2,5,有,無,8110000,37993,,0.0,0,,RPSNMLPJJHLFFEQ56CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村13鄰民族路61~90號,103.62,住,,,1041120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,213.46,4,2,5,有,無,7825000,36658,,0.0,0,,RPTNMLPJJHLFFEQ66CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村13鄰民族路31~60號,103.75,住,,,1041120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,217.23,4,2,5,有,無,7825000,36022,,0.0,0,,RPUNMLPJJHLFFEQ76CA
梅山鄉,土地,梅北段2371~2400地號,206.42,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3871200,18754,,0.0,0,,RPSNMLOJJHLFFEQ09CA
竹崎鄉,土地,樟樹坪段961~990地號,3000.0,,山坡地保育區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,233,,0.0,0,,RPQNMLLJJHLFFEQ58CA
竹崎鄉,土地,樟樹坪段961~990地號,4399.0,,山坡地保育區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704000,160,,0.0,0,,RPRNMLLJJHLFFEQ68CA
梅山鄉,土地,龍眼林段241~270地號,1000.0,,山坡地保育區,林業用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPXNMLQLKIKFFEQ47CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平火田1~30號,7.69,住,,,1041130,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.08,1,2,1,有,有,1560000,24345,,0.0,0,,RPPNMLQKJHLFFEQ09CA
六腳鄉,土地,林內段451~480地號,154.08,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,4413,,0.0,0,,RPSNMLMLJHLFFBQ88DA
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村4鄰菜公厝1~30號,100.0,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820218,204.19,4,2,3,有,無,4000000,19590,,0.0,0,,RPPNMLSLKIKFFCQ76DA
新港鄉,土地,後底湖段181~210地號,411.2,,特定農業區,甲種建築用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3109700,7563,,0.0,0,,RPOOMLSLKIKFFCQ76DA
太保市,土地,過溝段過溝小段1111~1140地號,298.1,住,,,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15096,,0.0,0,,RPSNMLPLKIKFFDQ86DA
太保市,土地,過溝段過溝小段1111~1140地號,277.1,住,,,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,15157,,0.0,0,,RPTNMLPLKIKFFDQ96DA
太保市,土地,過溝段過溝小段1111~1140地號,214.1,住,,,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,17048,,0.0,0,,RPUNMLPLKIKFFDQ07DA
太保市,房地(土地+建物),嘉義縣太保市嘉義縣太保市中山路一段228巷19弄31~60號,22.83,住,,,1041110,土地1建物1車位0,七層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821006,73.95,3,2,2,有,無,2280000,30832,,0.0,0,,RPPNMLSLKIKFFDQ86DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中華路370巷31~60號,1577.0,,特定農業區,農牧用地,1041120,土地2建物1車位0,一層，二層,二層,農舍,農舍,鐵造,0820807,97.36,0,0,0,無,無,4293000,,,0.0,0,,RPUNMLKMKIKFFDQ66DA
竹崎鄉,土地,和平段241~270地號,3.65,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90484,24790,,0.0,0,向政府機關承購之案件。,RPQNMLSLKIKFFEQ07DA
六腳鄉,土地,潭子墘段潭墘小段751~780地號,297.57,,特定農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241032,810,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLPLKIKFFBQ98CA
朴子市,土地,雙溪口段雙溪小段721~750地號,3185.0,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2512,,0.0,0,,RPUNMLSLKIKFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市黎明路1~30號,83.0,住,,,1041122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0710607,163.06,4,2,3,有,無,3100000,19011,,0.0,0,,RPTNMLKMKIKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和里嘉朴路西段1~30號,146.32,住,,,1041201,土地9建物2車位0,,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,222.01,3,3,5,有,有,9120000,41079,,0.0,0,,RPPOMLOJJHLFFBQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村1鄰牛稠溪1~30號,136.3,,鄉村區,乙種建築用地,1041216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961130,200.22,4,2,3,有,無,6000000,29967,,0.0,0,,RPXNMLPLKIKFFCQ17CA
民雄鄉,土地,番子段番子小段91~120地號,1382.0,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,1512,,0.0,0,,RPQOMLPLKIKFFCQ56CA
民雄鄉,土地,番子段番子小段871~900地號,1917.5,,特定農業區,甲種建築用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,12673,,0.0,0,,RPROMLPLKIKFFCQ66CA
新港鄉,土地,古民段中庄小段91~120地號,368.0,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,375,,0.0,0,畸零地或有合併使用之交易。,RPQOMLSLKIKFFCQ86CA
大林鎮,土地,中林段271~300地號,504.5,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,1001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLKIKFFCQ86CA
大林鎮,土地,中林段271~300地號,3957.0,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3957000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKIKFFCQ96CA
大林鎮,土地,大湖段511~540地號,1216.0,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTLKIKFFCQ57CA
大林鎮,土地,潭底段潭底小段211~240地號,122.0,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,27869,,0.0,0,,RPQNMLLJJHLFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街1~30號,101.34,住,,,1041106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,3,2,2,有,無,1780000,15934,,0.0,0,,RPRNMLLJJHLFFCQ48CA
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村菜公厝61~90號,55.0,農,,,1041213,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0601030,116.9,3,2,2,有,無,4100000,35073,,0.0,0,,RPSNMLLMKIKFFCQ98CA
溪口鄉,土地,柴林段301~330地號,2738.0,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,950,,0.0,0,,RPPNMLNJJHLFFCQ48CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段151~180號,120.87,住,,,1041213,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,224.47,5,2,4,有,無,12250000,54573,,0.0,0,,RPUNMLKKJHLFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,112.32,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,192.51,5,2,5,有,無,7200000,37401,,0.0,0,,RPQOMLSLKIKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市東勢里博愛路271~300號,131.13,住,,,1041106,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940826,204.73,5,1,6,有,有,8800000,42983,,0.0,0,,RPWNMLOJJHLFFDQ76CA
太保市,土地,新埤段新埤小段391~420地號,2530.0,,特定農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,2419,,0.0,0,,RPXNMLSKJHLFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村3鄰柳子林781~810號,79.19,,鄉村區,乙種建築用地,1041205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690507,102.51,4,2,3,有,無,3680000,35899,,0.0,0,含增建或未登記建物。裝璜及門面從新整修,RPOOMLSKJHLFFDQ56CA
水上鄉,土地,水南段901~930地號,1308.18,住,,,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,15518,,0.0,0,,RPXNMLTKJHLFFDQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?,181.31,住,,,1041106,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,337.97,5,3,4,有,無,11000000,32547,,0.0,0,,RPOOMLQJJHLFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村13鄰昇平路31~60號,84.0,住,,,1041205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0790227,164.54,4,2,3,有,無,5000000,30388,,0.0,0,含增建或未登記建物。,RPUNMLPKJHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村10鄰牛稠溪241~270號,66.66,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,3,2,2,有,無,3400000,30974,,0.0,0,,RPQNMLKKJHLFFCQ38CA
新港鄉,土地,古民段新民小段691~720地號,4627.0,住,,,1041120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104711792,22631,,0.0,0,,RPRNMLKKJHLFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮61~90號,375.0,,特定農業區,甲種建築用地,1041208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,142.55,3,2,2,有,無,2294900,16099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKJHLFFCQ76CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,88.58,住,,,1041214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,184.22,5,2,5,有,無,7000000,37998,,0.0,0,,RPSOMLOLKIKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,88.59,住,,,1041214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,183.71,5,2,5,有,無,7050000,38376,,0.0,0,,RPTOMLOLKIKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,88.59,住,,,1041214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,184.22,5,2,5,有,無,7050000,38269,,0.0,0,,RPUOMLOLKIKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,88.58,住,,,1041214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,183.4,5,2,5,有,無,6980000,38059,,0.0,0,,RPVOMLOLKIKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,90.75,住,,,1041214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,186.41,5,2,5,有,無,7000000,37552,,0.0,0,,RPWOMLOLKIKFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1041206,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,410000,17566,,0.0,0,,RPOOMLOLKIKFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段223巷1~30號,123.91,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,176.8,5,2,5,有,無,6350000,35916,,0.0,0,,RPSNMLSLKIKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段223巷1~30號,104.09,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,174.2,5,2,5,有,無,6150000,35304,,0.0,0,,RPTNMLSLKIKFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段223巷1~30號,104.09,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,173.69,5,2,5,有,無,6200000,35696,,0.0,0,,RPUNMLSLKIKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段223巷1~30號,105.26,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,159.24,5,2,5,有,無,5850000,36737,,0.0,0,,RPVNMLSLKIKFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段223巷1~30號,126.12,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,177.57,5,2,5,有,無,6450000,36324,,0.0,0,,RPWNMLSLKIKFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段223巷1~30號,106.25,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,174.52,5,2,5,有,無,6400000,36672,,0.0,0,,RPXNMLSLKIKFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段223巷1~30號,106.25,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,175.04,5,2,5,有,無,6300000,35992,,0.0,0,,RPOOMLSLKIKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段223巷1~30號,107.45,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,182.82,5,2,5,有,無,6482000,35456,,0.0,0,,RPPOMLSLKIKFFDQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔151~180號,85.24,農,,,1041214,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,51.25,2,1,1,有,無,514200,10033,,0.0,0,,RPPNMLTKJHLFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔121~150號,157.18,農,,,1041212,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,35.1,2,1,1,有,無,684200,19493,,0.0,0,,RPRNMLNKJHLFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔181~210號,45.0,農,,,1041216,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,31.99,2,1,1,有,無,230000,7190,,0.0,0,,RPSNMLNKJHLFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔211~240號,65.69,農,,,1041214,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,32.77,2,1,1,有,無,353000,10772,,0.0,0,,RPPNMLOKJHLFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔121~150號,103.14,農,,,1041211,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,67.85,4,2,2,有,無,405000,5969,,0.0,0,,RPQNMLOKJHLFFCQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林751~780號,146.62,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,79.91,3,2,2,有,無,1980000,24778,,0.0,0,,RPXNMLLJJHLFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,10.69,住,,,1041211,土地4建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,25.44,1,1,1,有,無,680000,26730,,0.0,0,,RPTNMLLJJHLFFDQ78CA
大埔鄉,土地,埔南段991~1020地號,88.79,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537179,6050,,0.0,0,,RPQNMLKMKIKFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,109.73,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,186.41,5,2,5,有,無,7150000,38356,,0.0,0,,RPROMLSLKIKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,179.68,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,302.83,5,2,5,有,無,12800000,42268,,0.0,0,,RPXOMLSLKIKFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段237巷1~30號,105.25,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,158.67,5,2,5,有,無,5880000,37058,,0.0,0,,RPOPMLSLKIKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段237巷1~30號,104.08,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,174.2,5,2,5,有,無,6300000,36165,,0.0,0,,RPPPMLSLKIKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段237巷1~30號,104.08,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,173.69,5,2,5,有,無,6200000,35696,,0.0,0,,RPQPMLSLKIKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段237巷1~30號,104.88,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,161.96,5,2,5,有,無,5800000,35811,,0.0,0,,RPRPMLSLKIKFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段237巷1~30號,123.91,住,,,1041214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,159.24,5,2,5,有,無,5950000,37365,,0.0,0,,RPSPMLSLKIKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市北新里北興路331~360號,83.08,住,,,1041123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,158.36,3,2,3,有,無,5500000,34731,,0.0,0,,RPSOMLKMKIKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市北新里北興路349巷1~30號,82.28,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,165.02,3,2,3,有,無,5880000,35632,,0.0,0,,RPUOMLKMKIKFFDQ66CA
太保市,房地(土地+建物),嘉義縣水上鄉北新里中興路一段211~240號,112.29,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,192.5,5,2,5,有,無,6800000,35325,,0.0,0,,RPWPMLSLKIKFFDQ67CA
鹿草鄉,土地,山子段山小段541~570地號,1830.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,546,,0.0,0,,RPOOMLLKJHLFFDQ48CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里10鄰甘蔗崙1~30號,134.79,住,,,1041218,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821110,235.27,6,4,4,有,無,4000000,17002,,0.0,0,,RPROMLOJJHLFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段934巷1~30號,65.0,,特定農業區,甲種建築用地,1041210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,95.41,5,2,2,有,無,1500000,15722,,0.0,0,,RPWNMLTLKIKFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權1~30號,84.0,,特定農業區,甲種建築用地,1041204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040813,195.83,5,4,4,有,無,7250000,37022,,0.0,0,,RPROMLSLKIKFFCQ96CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街61~90號,45.92,,鄉村區,乙種建築用地,1041207,土地1建物1車位1,二層,五層,其他,見其他登記事項,鋼筋混凝土造,0910725,100.04,3,2,2,有,無,2150000,21491,其他,0.0,0,5樓公寓有電梯,RPPOMLSLKIKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,97.75,住,,,1041217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,207.78,4,1,4,有,無,8600000,41390,,0.0,0,,RPWNMLSLKIKFFCQ37CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村17鄰新正五街31~60號,45.92,,鄉村區,乙種建築用地,1041215,土地1建物1車位1,一層,五層,其他,見其他登記事項,鋼筋混凝土造,0910725,102.08,3,2,2,有,有,2100000,20572,其他,0.0,0,五樓公寓有電梯,RPQNMLSLKIKFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路31~60號,59.36,住,,,1041208,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,102.09,3,1,2,有,無,2280000,22333,,0.0,0,,RPRNMLSLKIKFFCQ86CA
民雄鄉,土地,義興段811~840地號,574.31,工,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,20895,,0.0,0,,RPSNMLSLKIKFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育英街61~90號,108.72,住,,,1031010,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,9580000,44754,,0.0,0,,RPTNMLQLKIKFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育英街91~120號,114.67,住,,,1030813,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,225.44,3,2,5,有,無,9550000,42362,,0.0,0,,RPUNMLQLKIKFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,114.59,住,,,1041107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,195.66,4,2,3,有,無,8000000,40887,,0.0,0,,RPVNMLQLKIKFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,126.86,住,,,1040702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,197.62,4,2,3,有,無,8800000,44530,,0.0,0,,RPWNMLQLKIKFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,126.86,住,,,1030902,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,195.66,4,3,3,有,無,8600000,43954,,0.0,0,,RPXNMLQLKIKFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,136.66,住,,,1031224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,195.66,4,2,3,有,無,9200000,47020,,0.0,0,,RPOOMLQLKIKFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路189巷1~30號,89.42,住,,,1031020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,218.76,3,2,4,有,無,8500000,38855,,0.0,0,,RPPOMLQLKIKFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路189巷1~30號,90.75,住,,,1030914,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,193.53,3,2,3,有,無,8010000,41389,,0.0,0,,RPQOMLQLKIKFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路189巷1~30號,95.69,住,,,1040416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,193.14,4,2,3,有,無,8100000,41938,,0.0,0,,RPROMLQLKIKFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路189巷1~30號,96.48,住,,,1031219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,194.52,4,2,3,有,無,8380000,43080,,0.0,0,,RPSOMLQLKIKFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路189巷1~30號,95.65,住,,,1040319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,194.69,3,2,3,有,無,8160000,41913,,0.0,0,,RPTOMLQLKIKFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,97.04,住,,,1040404,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,194.52,4,2,3,有,無,8600000,44211,,0.0,0,,RPUOMLQLKIKFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路189巷1~30號,93.27,住,,,1031220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,192.15,3,2,3,有,無,8100000,42155,,0.0,0,,RPVOMLQLKIKFFCQ17CA
