鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺南市東區立德十一路31~60號,77.29,住,,,1041210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630105,100.73,3,1,2,有,無,2560000,25414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLKMKIKFFCD08DA
東區,房地(土地+建物)+車位,臺南市東區崇學路121~150號,18.56,住,,,1041113,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,201.43,4,2,2,有,有,6600000,32766,坡道平面,0.0,0,,RPUOMLPLKIKFFCD38DA
中西區,房地(土地+建物),臺南市中西區藥王里3鄰大福街1~30號,115.0,住,,,1041207,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼造,0700907,69.21,0,0,1,無,無,4672100,67506,,0.0,0,本件係二親等間之買賣。,RPPOMLSLKIKFFAD97DA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,44.36,住,,,1041215,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPXOMLLLJHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,44.36,住,,,1041215,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPPNMLMLJHLFFHR56CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,47.76,住,,,1041215,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,168.09,3,2,2,有,有,3648917,21708,,0.0,0,向政府機關承購之案件。,RPQNMLMLJHLFFHR66CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,47.76,住,,,1041215,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,168.13,3,2,2,有,有,3649602,21707,,0.0,0,向政府機關承購之案件。,RPRNMLMLJHLFFHR76CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,51.38,住,,,1041215,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,180.53,3,2,2,有,有,3920323,21716,,0.0,0,向政府機關承購之案件。,RPSNMLMLJHLFFHR86CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,50.48,住,,,1041215,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.71,3,2,2,有,有,3857483,21707,,0.0,0,向政府機關承購之案件。,RPTNMLMLJHLFFHR96CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,44.36,住,,,1041215,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPUNMLMLJHLFFHR07CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,47.76,住,,,1041215,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,168.13,3,2,2,有,有,3649602,21707,,0.0,0,向政府機關承購之案件。,RPRNMLLLJHLFFHR66CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,47.76,住,,,1041215,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,168.13,3,2,2,有,有,3649602,21707,,0.0,0,向政府機關承購之案件。,RPSNMLLLJHLFFHR76CA
永康區,房地(土地+建物),臺南市永康區鹽行里中正南路631~660號,282.45,住,,,1040924,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0701217,230.5,3,2,2,有,無,32250000,139913,,0.0,0,,RPTNMLLLJHLFFHR86CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,44.36,住,,,1041215,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPUNMLLLJHLFFHR96CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,44.36,住,,,1041215,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPVNMLLLJHLFFHR07CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1041215,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPWNMLMLJHLFFHR27CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1041215,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPXNMLMLJHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1041215,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPOOMLMLJHLFFHR56CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1041215,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPPOMLMLJHLFFHR66CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1041215,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPQOMLMLJHLFFHR76CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1041215,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPROMLMLJHLFFHR86CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,45.27,住,,,1041215,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,159.02,3,2,2,有,有,3453490,21717,,0.0,0,向政府機關承購之案件。,RPSOMLMLJHLFFHR96CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1041215,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPTOMLMLJHLFFHR07CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,47.76,住,,,1041215,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,168.13,3,2,2,有,有,3649602,21707,,0.0,0,向政府機關承購之案件。,RPPNMLLLJHLFFHR09CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,47.76,住,,,1041215,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,168.09,3,2,2,有,有,3648917,21708,,0.0,0,向政府機關承購之案件。,RPOOMLLLJHLFFHR09CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,47.76,住,,,1041215,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,168.13,3,2,2,有,有,3649602,21707,,0.0,0,向政府機關承購之案件。,RPPOMLLLJHLFFHR56CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,50.48,住,,,1041215,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.69,3,2,2,有,有,3857140,21707,,0.0,0,向政府機關承購之案件。,RPTOMLLLJHLFFHR96CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1041215,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPSPMLMLJHLFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區中山南路195巷31~60號,11.95,住,,,1041129,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880317,65.6,3,2,1,有,有,2650000,40396,其他,0.0,0,,RPPPMLMLJHLFFHR76CA
永康區,房地(土地+建物),臺南市永康區網寮里永二街245巷1~30號,22.41,住,,,1041130,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831213,120.83,3,2,2,有,有,3650000,30208,,0.0,0,,RPVNMLPLKIKFFHR57CA
永康區,房地(土地+建物),臺南市永康區復華三街61~90號,8.22,其他,,,1041205,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,86.3,3,2,1,有,有,2450000,28389,,0.0,0,,RPROMLPLKIKFFHR27CA
永康區,房地(土地+建物),臺南市永康區二王路1~30號,21.38,住,,,1041211,土地1建物1車位0,一層，二層，三層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831006,199.53,3,2,2,有,有,5860000,29369,,0.0,0,,RPVOMLSLKIKFFHR97CA
永康區,房地(土地+建物),臺南市永康區永大路三段469巷61~90號,98.0,住,,,1041208,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031031,210.41,5,2,4,有,無,12180000,57887,,0.0,0,,RPWOMLSLKIKFFHR08CA
永康區,土地,大灣段6391~6420地號,251.0,住,,,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,59761,,0.0,0,,RPXOMLSLKIKFFHR18CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,12.13,住,,,1041208,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,124.62,3,2,2,有,有,5600000,44937,坡道機械,0.0,0,,RPOOMLSLKIKFFHR27CA
永康區,土地,安康段1~30地號,62.62,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153900,34396,,0.0,0,,RPQOMLSLKIKFFHR47CA
永康區,房地(土地+建物),臺南市永康區富強路一段185巷2弄31~60號,25.8,住,,,1041208,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,120.72,4,1,2,有,無,3400000,28164,,0.0,0,,RPXNMLTLKIKFFHR18CA
永康區,房地(土地+建物),臺南市永康區鹽行里新行街121~150號,2.43,住,,,1041217,土地1建物2車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,31.79,1,0,1,有,有,950000,29884,,0.0,0,,RPOOMLTLKIKFFHR37CA
永康區,土地,永康段1141~1170地號,809.0,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33770000,41743,,0.0,0,,RPUNMLKMKIKFFHR07CA
永康區,土地,永康段1141~1170地號,790.0,住,,,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32980000,41747,,0.0,0,,RPVNMLKMKIKFFHR17CA
永康區,房地(土地+建物),臺南市永康區埔東街31~60號,79.97,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701130,96.7,3,2,2,有,無,4850000,50155,,0.0,0,,RPPQMLTLKIKFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里永平街271~300號,15.88,住,,,1041209,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,123.33000000000001,3,2,2,有,有,3000000,24325,一樓平面,0.0,0,夫妻買賣,RPOOMLKMKIKFFHR56CA
永康區,房地(土地+建物),臺南市永康區復國一路276巷1~30號,85.01,住,,,1041129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,88.02,4,2,2,有,無,5000000,56805,,0.0,0,,RPRNMLLJJHLFFHR09CA
永康區,土地,永康段1141~1170地號,422.22,住,,,1041105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17520000,41495,,0.0,0,,RPQOMLLMKIKFFHR86CA
永康區,房地(土地+建物),臺南市永康區正南五街520巷56弄31~60號,29.12,住,,,1041208,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810430,101.25999999999999,3,2,2,有,無,2880000,28442,,0.0,0,,RPPNMLQJJHLFFHR76CA
永康區,土地,鹽中段1~30地號,360.33,其他,,,1041214,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39100000,108512,,0.0,0,,RPQOMLTKJHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區中正路256巷1~30號,14.72,住,,,1041209,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,82.99000000000001,3,2,2,有,有,2500000,30124,,0.0,0,,RPTNMLSKJHLFFHR47CA
永康區,房地(土地+建物),臺南市永康區西勢路211~240號,115.1,商,,,1041213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041028,277.44,5,2,6,有,無,13000000,46857,,0.0,0,,RPTOMLTKJHLFFHR67CA
永康區,房地(土地+建物),臺南市永康區崑山里大灣路942巷71弄271~300號,150.0,住,,,1041209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810611,246.86,6,2,3,有,無,8200000,33217,,0.0,0,,RPSNMLSJJHLFFHR27CA
永康區,房地(土地+建物),臺南市永康區西勢路211~240號,117.9,商,,,1041214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041028,279.07,5,2,6,有,無,13030000,46691,,0.0,0,,RPSOMLSJJHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區西勢路211~240號,119.39,商,,,1041205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041028,278.45,5,2,6,有,無,13020000,46759,,0.0,0,,RPTOMLSJJHLFFHR47CA
永康區,房地(土地+建物),臺南市永康區西勢路211~240號,120.02,商,,,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041028,278.5,5,2,6,有,無,13000000,46679,,0.0,0,,RPVOMLSJJHLFFHR67CA
永康區,房地(土地+建物),臺南市永康區正南五街520巷55弄1~30號,167.42,住,,,1041208,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991223,464.3,24,0,24,有,無,26900000,57937,,0.0,0,,RPPNMLNKJHLFFHR56CA
安定區,土地,海寮段91~120地號,178.0,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7022,,0.0,0,,RPRNMLKLJHLFFER88CA
新市區,房地(土地+建物),臺南市新巿區復興路181~210號,173.3,住,,,1030313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,410.72,12,0,13,有,無,37760000,91936,,0.0,0,,RPXNMLOKJHLFFER17CA
善化區,土地,灣裡段1261~1290地號,991.0,,鄉村區,乙種建築用地,1041128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20983900,21174,,0.0,0,,RPRQMLMKJHLFFER66CA
歸仁區,土地,歸仁北段1171~1200地號,222.0,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730150,39325,,0.0,0,,RPURMLSKJHLFFFR77CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷91~120號,127.87,,一般農業區,甲種建築用地,1041119,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,202.29,7,2,4,有,無,7220000,35691,,0.0,0,,RPTOMLTKJHLFFFR47CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷91~120號,300.53,,一般農業區,甲種建築用地,1041119,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,356.02,7,2,4,有,無,12900000,36234,,0.0,0,,RPTSMLTKJHLFFFR87CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷91~120號,124.07,,一般農業區,甲種建築用地,1041119,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,197.54,7,2,4,有,無,7400000,37461,,0.0,0,,RPSRMLTKJHLFFFR67CA
仁德區,土地,神農段91~120地號,155.86,住,,,1040910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263000,14519,,0.0,0,,RPVPMLPKJHLFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德善路305巷13弄181~210號,76.56,住,,,1041123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,170.23,3,3,3,有,有,6850000,40240,,0.0,0,"權利人,共2人；私契日期:103.08.03",RPOOMLKLJHLFFFR78CA
仁德區,房地(土地+建物),臺南市仁德區仁義里中清一街31~60號,186.23,住,,,1041212,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781230,407.39,6,6,2,有,無,14000000,34365,,0.0,0,,RPVOMLKLJHLFFFR86CA
仁德區,土地,上崙段781~810地號,259.92,其他,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4969649,19120,,0.0,0,1.親友間之交易。2.部分贈與。,RPWOMLKLJHLFFFR96CA
歸仁區,土地,文化段361~390地號,552.29,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,21728,,0.0,0,親友特殊關係間之交易。含未登記建物。,RPTOMLNKJHLFFFR86CA
仁德區,房地(土地+建物),臺南市仁德區文華路三段189巷91~120號,82.0,農,,,1041201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970111,194.5,5,2,3,有,無,8500000,43702,,0.0,0,,RPUPMLTLKIKFFFR87CA
仁德區,房地(土地+建物),臺南市仁德區仁義里40鄰仁義五街57巷1弄1~30號,105.87,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,146.13,5,2,4,有,無,3000000,20530,,0.0,0,原因：有債權債務關係。,RPPNMLLMKIKFFFR09CA
仁德區,房地(土地+建物),臺南市仁德區保安里保學一街45巷1~30號,101.97,住,,,1041203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,160.8,8,0,8,有,無,6800000,42289,,0.0,0,,RPVOMLTLKIKFFFR87CA
仁德區,土地,城光段31~60地號,45.0,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,95556,,0.0,0,,RPTOMLLMKIKFFFR96CA
玉井區,房地(土地+建物),臺南市玉井區玉田里民族路31~60號,359.25,商,,,1041027,土地3建物2車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0891228,198.67,0,0,1,無,無,8000000,40268,,0.0,0,含增建及未辦理保存登記建物。,RPPNMLRJJHLFFGR76CA
南化區,土地,竹頭崎段61~90地號,638.0,,山坡地保育區,丙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403600,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJHLFFGR76CA
關廟區,房地(土地+建物),臺南市關廟區保東路288巷121~150號,200.97,,一般農業區,甲種建築用地,1041125,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,249.6,7,2,4,有,無,9650000,38662,,0.0,0,,RPSNMLLJRHLFFFR17CA
善化區,房地(土地+建物),臺南市善化區民生路151~180號,130.44,住,,,1041201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011009,278.27,4,1,5,有,無,11500000,41327,,0.0,0,,RPWNMLQJJHLFFER27DA
善化區,土地,大同段31~60地號,238.23,,鄉村區,乙種建築用地,1041126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2638800,11077,,0.0,0,,RPUOMLOKJHLFFER07DA
學甲區,房地(土地+建物),臺南市學甲區秀昌里15鄰下溪洲1~30號,132.27,住,,,1041211,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041123,186.9,3,1,3,有,無,5950000,31835,,0.0,0,,RPVNMLPKJHLFFDR07DA
學甲區,房地(土地+建物),臺南市學甲區秀昌里15鄰下溪洲1~30號,112.84,住,,,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041123,163.94,5,1,3,有,無,4950000,30194,,0.0,0,,RPSNMLPKJHLFFDR76DA
學甲區,房地(土地+建物),臺南市學甲區秀昌里15鄰下溪洲1~30號,112.84,住,,,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041123,163.94,5,1,3,有,無,5050000,30804,,0.0,0,,RPQNMLPKJHLFFDR56DA
西港區,房地(土地+建物),臺南市西港區慶安里新興街1~30號,19.42,住,,,1041218,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,102.00999999999999,3,1,2,有,有,1600000,15685,,0.0,0,,RPOOMLNKJHLFFDR88DA
學甲區,土地,溪洲子寮段121~150地號,350.0,,鄉村區,乙種建築用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3714,,0.0,0,,RPVNMLKMKIKFFDR86DA
仁德區,房地(土地+建物),臺南市仁德區仁愛里亞航街198巷31~60號,33.85,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661017,40.59,3,2,1,有,無,630175,15525,,0.0,0,,RPTOMLSLKIKFFFR67DA
永康區,車位,臺南市永康區勝學路260巷1~30號,0.96,住,,,1041127,土地0建物0車位2,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,10.05,0,0,0,有,有,280000,,坡道機械,0.0,280000,,RPOOMLKLJHLFFHR09DA
永康區,房地(土地+建物),臺南市永康區台南市永康區中山南路814巷1~30號,113.17,住,,,1041207,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0761130,278.27,6,4,4,有,無,4000000,14375,,0.0,0,親友關係間之交易,RPQNMLTLKIKFFHR57DA
永康區,房地(土地+建物)+車位,臺南市永康區永二街391~420號,12.59,住,,,1041209,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,104.73,3,1,2,有,有,3200000,30555,升降機械,0.0,0,,RPSNMLLKJHLFFHR76DA
歸仁區,房地(土地+建物),臺南市歸仁區成功路一段241~270號,130.67,住,,,1041212,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040206,231.03,5,2,5,有,無,10700000,46314,,0.0,0,,RPQOMLPLKIKFFFR17EA
東區,房地(土地+建物),臺南市東區光明街61~90號,72.0,住,,,1041205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720404,155.78,4,1,3,有,無,14000000,89870,,0.0,0,,RPUOMLSLKIKFFCD78EA
南區,房地(土地+建物),臺南市南區中華南路二段315巷5弄1~30號,34.34,住,,,1041130,土地2建物3車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710528,92.50999999999999,3,2,2,有,無,2580000,27889,,0.0,0,,RPRNMLKMKIKFFCD67EA
東區,房地(土地+建物),臺南市東區大同路二段601~630號,11.11,商,,,1041210,土地2建物1車位0,十一層,二十二層,辦公商業大樓,商業用,鋼筋混凝土造,0790917,162.77,0,0,0,無,有,2600000,15973,,0.0,0,,RPUOMLPLKIKFFCD48EA
關廟區,土地,香洋段1~30地號,79.0,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,16582,,0.0,0,親戚.含未保登記健物,RPTOMLLMKIKFFFR17EA
東區,房地(土地+建物),臺南市東區小東路198巷1~30號,50.0,住,,,1041203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610815,84.4,2,1,2,有,無,2100000,24882,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMKJHLFFCD27CA
東區,房地(土地+建物),臺南市東區光明街1~30號,81.5,住,,,1041203,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680818,259.43,5,2,4,有,無,7500000,28910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLMKJHLFFCD47CA
東區,房地(土地+建物),臺南市東區自強里中華東路二段151~180號,3.6,其他,,,1041221,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970229,41.56,1,0,1,有,有,2200000,52936,,0.0,0,,RPWPMLMKJHLFFCD08CA
南區,房地(土地+建物)+車位,臺南市南區明興路119巷1~30號,18.73,住,,,1041204,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840812,166.70999999999998,3,2,2,有,有,4400000,26393,坡道平面,0.0,0,,RPWOMLSJJHLFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區崇明里大同路二段601~630號,8.53,商,,,1041126,土地2建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,154.81,3,2,2,有,有,4900000,31652,坡道機械,0.0,0,,RPQPMLRJJHLFFCD87CA
南區,房地(土地+建物),臺南市南區新都路520巷31~60號,21.03,住,,,1041212,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720204,114.06,3,2,2,有,有,3280000,28757,,0.0,0,,RPWOMLLKJHLFFCD87CA
東區,房地(土地+建物),臺南市東區中華東路三段1~30號,113.0,商,,,1041216,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0701222,448.39,0,5,7,有,無,33445000,74589,,0.0,0,含增建或未登記建物。,RPRNMLKKJHLFFCD17CA
東區,房地(土地+建物),臺南市東區中華東路三段1~30號,112.0,商,,,1041216,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓，地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0701222,448.39,1,5,6,有,無,33445000,74589,,0.0,0,,RPSNMLKKJHLFFCD27CA
東區,房地(土地+建物),臺南市東區裕農路771巷1弄1~30號,75.0,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650419,88.54,6,1,6,有,無,3200000,36142,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJJHLFFCD57CA
東區,房地(土地+建物),臺南市東區榮譽街31~60號,84.64,住,,,1041216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,235.38,6,2,6,有,無,15100000,64152,,0.0,0,,RPPOMLPJJHLFFCD47CA
東區,房地(土地+建物),臺南市東區光華街211~240號,7.0,住,,,1041206,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791226,38.75,1,1,1,有,有,1180000,30452,,0.0,0,,RPSOMLPJJHLFFCD77CA
