編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQJJHLFFCK68CA,五南段,34.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSJJHLFFFK88CA,庄西段,43.83,都市：其他
RPRNMLSJJHLFFFK88CA,庄西段,55.08,都市：其他
RPTNMLLKJHLFFFK48CA,田寮段一小段,34.38,都市：住
RPOOMLLMKIKFFFK38CA,蘆竹湳段流水潭小段,2330.00,都市：農
RPSNMLLKJHLFFFK38CA,田寮段一小段,34.38,都市：住
RPWNMLQJJHLFFFK56CA,大河底段,5384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,203.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,192.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRLJHLFFFK78CA,濫坑段,108.17,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRLJHLFFFK78CA,濫坑段,951.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,69.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLJHLFFFK78CA,濫坑段,204.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,90.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,204.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,1918.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,29.83,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRLJHLFFFK78CA,濫坑段,13.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,51.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,1904.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,305.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,616.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,77.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHLFFFK78CA,濫坑段,2766.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJHLFFFK38CA,大坪林段,741.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOJJHLFFDK48CA,大同段,158.76,都市：住
RPQNMLPJJHLFFCK18CA,興隆段,20.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJHLFFCK18CA,興隆段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJHLFFCK18CA,興隆段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJHLFFCK18CA,興隆段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJHLFFCK18CA,興隆段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJHLFFCK18CA,興隆段,60.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLMKIKFFDK48CA,龍南段,24.00,都市：住
RPUNMLOJJHLFFDK58CA,新生段,19.45,都市：住
RPQNMLRJJHLFFEK58CA,褔興段,17.98,都市：其他
RPQNMLRJJHLFFEK58CA,褔興段,126.93,都市：住
RPQOMLOJJHLFFDK28CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJJHLFFDK88CA,中興段,51.00,都市：住
RPOOMLPJJHLFFDK18CA,造橋段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHLFFDK48CA,大同段,176.23,都市：住
RPTOMLPJJHLFFDK68CA,中興段,135.00,都市：工
RPXNMLTKJHLFFFK07CA,仁愛段,193.66,都市：商
RPPNMLQJJHLFFDK28CA,竹南段一小段,461.50,都市：住
RPPNMLQJJHLFFDK28CA,竹南段一小段,61.00,都市：其他
RPQNMLQJJHLFFDK38CA,竹南段一小段,461.50,都市：住
RPQNMLPJJHLFFDK28CA,新崎頂段,60.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHLFFDK38CA,新崎頂段,118.33,非都市： ; 非都市編定：
RPVOMLMKJHLFFDK68CA,天聲段,44.16,都市：住
RPPNMLRJJHLFFBK18CA,尖山段,2718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKHLFFDK87CA,龍北段,5.00,都市：其他
RPPNMLLJKHLFFDK87CA,龍北段,122.00,都市：住
RPWNMLRJJHLFFCK98CA,西海段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHLFFBK08CA,恭敬段,6.81,都市：商
RPQOMLMLJHLFFBK08CA,恭敬段,4.68,都市：住
RPWNMLKLJHLFFDK58CA,中興段,55.00,都市：住
RPWNMLKLJHLFFDK58CA,中興段,21.67,都市：住
RPPOMLSJJHLFFEK68CA,老雞隆段,356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHLFFEK09CA,僑成段,326.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJHLFFFK98DA,觀音段,81.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJJHLFFCK58CA,苑北段,1248.23,都市：工
RPPNMLPJJHLFFCK18DA,苑南段,40.75,都市：其他
RPPNMLPJJHLFFCK18DA,苑南段,179.02,都市：住
RPPNMLPJJHLFFCK18DA,苑南段,14.83,都市：住
RPUNMLPJJHLFFCK58CA,新興段,105.70,都市：住
RPPNMLSJJHLFFBK28CA,館興段,137.76,都市：住
RPOPMLSJJHLFFBK48DA,文發段,3.58,都市：其他
RPPNMLMKJHLFFCK87CA,鎮安段,1248.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHLFFFK58CA,觀音段,166.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJJHLFFEK48CA,褔興段,185.38,都市：住
RPSOMLTLJHLFFDK56CA,山佳段,11.72,都市：商
RPPNMLMKJHLFFFK18CA,興隆段興隆小段,169.98,都市：農
RPPNMLTLJHLFFDK78CA,山佳段,11.54,都市：商
RPVNMLTLJHLFFDK76CA,山佳段,11.54,都市：商
RPXNMLTLJHLFFDK96CA,山佳段,11.54,都市：商
RPOOMLTLJHLFFDK78CA,山佳段,9.71,都市：商
RPWNMLTLJHLFFDK86CA,山佳段,11.72,都市：商
RPTNMLSLJHLFFEK56CA,七十份段中平小段,23.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLJHLFFDK38CA,天聲段,116.80,都市：住
RPQNMLQJJHLFFFK58CA,水源段,107.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJJHLFFFK58CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJJHLFFFK58CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJJHLFFFK48CA,蟠桃段忠孝小段,21.65,都市：住
RPRPMLRJJHLFFBK58CA,福基段,6396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJJHLFFBK58CA,福基段,2735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJJHLFFBK58CA,福基段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKHLFFEK08CA,老雞隆段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKHLFFEK08CA,老雞隆段,43.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLSJJHLFFEK66CA,僑成段,6.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJJHLFFEK76CA,高埔段,3942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJJHLFFEK76CA,高埔段,3168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJJHLFFEK56CA,僑成段,392.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJJHLFFBK88CA,華清段,31.08,都市：住
RPOOMLSJJHLFFEK58CA,高埔段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRJJHLFFCK88CA,南和段,4342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJHLFFBK88CA,苗栗段,3.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHLFFBK88CA,苗栗段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHLFFBK88CA,苗栗段,1.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHLFFBK88CA,苗栗段,4.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHLFFBK88CA,苗栗段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHLFFBK88CA,苗栗段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHLFFBK88CA,苗栗段,53.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHLFFBK88CA,苗栗段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHLFFBK88CA,苗栗段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLJHLFFDK76CA,西坑段,12.81,都市：商
RPWNMLSLJHLFFDK76CA,西坑段,15.72,都市：商
RPPNMLPKJHLFFAK97CA,大湖段,7223.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAK97CA,大湖段,7223.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAK97CA,大湖段,3074.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKJHLFFAK97CA,大湖段,3074.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJLHLFFFK48CA,頭份段一小段,144.00,都市：農
RPQNMLOKJHLFFAK97CA,西坪段,2968.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJJHLFFBK98CA,北苗段,47.34,都市：住
RPPNMLMKJHLFFBK77CA,豐年段,6.29,都市：住
RPSNMLMKJHLFFBK08CA,豐年段,7.23,都市：住
RPSNMLMKJHLFFBK08CA,豐年段,7.12,都市：住
RPTNMLMKJHLFFBK18CA,豐年段,7.00,都市：住
RPUNMLMKJHLFFBK28CA,豐年段,7.12,都市：住
RPQNMLMKJHLFFBK87CA,豐年段,7.39,都市：住
RPVNMLMKJHLFFBK38CA,豐年段,7.12,都市：住
RPRNMLMKJHLFFBK97CA,豐年段,7.28,都市：住
RPPNMLSJJHLFFAK18CA,南湖段,1745.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJHLFFEK78CA,鯉魚段,29.55,非都市： ; 非都市編定：
RPSNMLSJJHLFFEK88CA,鯉魚段,12.34,非都市： ; 非都市編定：
RPRNMLSKJHLFFEK88CA,新雞隆段,5954.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJJHLFFEK98CA,鯉魚段,30.85,非都市： ; 非都市編定：
RPPNMLSJJHLFFEK58CA,鯉魚段,9.72,非都市： ; 非都市編定：
RPROMLNKJHLFFDK38CA,竹南段一小段,150.00,都市：其他
RPSNMLKMJHLFFAK97CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMJHLFFAK87CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSJJHLFFDK48CA,新崎頂段,77.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLKJHLFFDK18CA,崎頂段,2229.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJJHLFFBK78CA,恭敬段,5.17,都市：住
SPUOMLPLJHLFFFK66CA,文化段,146.65,都市：住
RPUOMLPLJHLFFFK56CA,文化段,152.77,都市：住
RPPPMLLLJHLFFFK38CA,斗換坪段新華小段,328.00,都市：其他
RPVOMLLLJHLFFFK88CA,六合段,124.17,都市：其他
RPSPMLLLJHLFFFK68CA,斗換坪段新華小段,67.00,都市：其他
RPRPMLLLJHLFFFK58CA,斗換坪段新華小段,1.00,都市：其他
RPQPMLLLJHLFFFK48CA,斗換坪段新華小段,14.00,都市：其他
RPQPMLLLJHLFFFK48CA,六合段,49.51,都市：其他
RPQPMLLLJHLFFFK48CA,六合段,403.30,都市：其他
RPUOMLTKJHLFFFK86CA,斗換坪段新華小段,410.50,都市：其他
RPTOMLTKJHLFFFK76CA,斗換坪段新華小段,36.00,都市：其他
RPTOMLTKJHLFFFK76CA,斗換坪段新華小段,113.00,都市：其他
RPSOMLTKJHLFFFK66CA,斗換坪段新華小段,138.00,都市：其他
RPWOMLTKJHLFFFK07CA,六合段,133.93,都市：其他
RPWOMLTKJHLFFFK07CA,六合段,115.54,都市：其他
RPXNMLLLJHLFFFK98CA,六合段,512.62,都市：其他
RPXNMLLLJHLFFFK98CA,六合段,152.16,都市：其他
RPWNMLLLJHLFFFK88CA,斗換坪段新華小段,704.00,都市：其他
RPQRMLLLJHLFFFK68CA,斗換坪段新華小段,6.00,都市：其他
RPWOMLLLJHLFFFK98CA,斗換坪段新華小段,342.00,都市：其他
RPTOMLLLJHLFFFK68CA,六合段,124.17,都市：其他
RPVPMLLLJHLFFFK98CA,六合段,90.26,都市：其他
RPVPMLLLJHLFFFK98CA,六合段,478.65,都市：其他
RPXOMLLLJHLFFFK09CA,斗換坪段新華小段,502.00,都市：其他
RPVQMLLLJHLFFFK09CA,斗換坪段新華小段,199.00,都市：其他
RPVQMLLLJHLFFFK09CA,斗換坪段新華小段,135.00,都市：其他
RPPRMLLLJHLFFFK58CA,六合段,200.55,都市：其他
RPOOMLLLJHLFFFK18CA,六合段,124.17,都市：其他
RPPOMLLLJHLFFFK28CA,六合段,124.17,都市：其他
RPTRMLLLJHLFFFK98CA,斗換坪段新華小段,69.00,都市：其他
RPWPMLLLJHLFFFK09CA,斗換坪段新華小段,180.50,都市：其他
RPPQMLLLJHLFFFK48CA,斗換坪段新華小段,164.33,都市：其他
RPXPMLLLJHLFFFK56CA,斗換坪段新華小段,180.50,都市：其他
RPQQMLLLJHLFFFK58CA,斗換坪段新華小段,164.33,都市：其他
RPOQMLLLJHLFFFK38CA,斗換坪段新華小段,164.33,都市：其他
RPXRMLLLJHLFFFK76CA,六合段,831.24,都市：其他
RPSQMLLLJHLFFFK78CA,斗換坪段新華小段,164.33,都市：其他
RPTQMLLLJHLFFFK88CA,斗換坪段新華小段,164.33,都市：其他
RPWRMLLLJHLFFFK66CA,斗換坪段新華小段,257.00,都市：其他
RPWRMLLLJHLFFFK66CA,斗換坪段新華小段,182.00,都市：其他
RPWRMLLLJHLFFFK66CA,斗換坪段新華小段,698.00,都市：其他
RPRQMLLLJHLFFFK68CA,斗換坪段新華小段,164.33,都市：其他
RPRSMLLLJHLFFFK88CA,斗換坪段新華小段,410.50,都市：其他
RPPSMLLLJHLFFFK68CA,斗換坪段新華小段,112.00,都市：其他
RPOSMLLLJHLFFFK58CA,斗換坪段新華小段,476.00,都市：其他
RPQSMLLLJHLFFFK78CA,斗換坪段新華小段,631.00,都市：其他
RPQSMLLLJHLFFFK78CA,斗換坪段新華小段,324.00,都市：其他
RPSSMLLLJHLFFFK98CA,六合段,.09,都市：其他
RPSSMLLLJHLFFFK98CA,六合段,465.58,都市：其他
RPSSMLLLJHLFFFK98CA,六合段,1.91,都市：其他
RPSSMLLLJHLFFFK98CA,六合段,22.61,都市：其他
RPUSMLLLJHLFFFK56CA,六合段,18.60,都市：其他
RPUSMLLLJHLFFFK56CA,六合段,126.69,都市：其他
RPUSMLLLJHLFFFK56CA,六合段,42.64,都市：其他
RPOPMLTKJHLFFFK98CA,頭份段一小段,73.74,非都市：河川區 ; 非都市編定：交通用地
RPOPMLTKJHLFFFK98CA,頭份段一小段,155.04,非都市：河川區 ; 非都市編定：交通用地
RPOPMLTKJHLFFFK98CA,頭份段一小段,81.30,非都市：河川區 ; 非都市編定：交通用地
RPTNMLNKJHLFFFK68CA,六合段,63.48,都市：住
RPRNMLMKJHLFFFK38CA,北獅里興段北獅里興小段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFFK38CA,北獅里興段北獅里興小段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFFK38CA,北獅里興段北獅里興小段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFFK38CA,北獅里興段北獅里興小段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFFK38CA,北獅里興段北獅里興小段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFFK38CA,北獅里興段北獅里興小段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFFK38CA,北獅里興段北獅里興小段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTKJHLFFFK66CA,頭份段一小段,135.32,非都市：河川區 ; 非都市編定：交通用地
RPRPMLTKJHLFFFK66CA,頭份段一小段,284.51,非都市：河川區 ; 非都市編定：交通用地
RPPPMLTKJHLFFFK09CA,頭份段一小段,325.00,非都市：河川區 ; 非都市編定：交通用地
RPPPMLTKJHLFFFK09CA,頭份段一小段,27.59,非都市：河川區 ; 非都市編定：交通用地
RPPPMLTKJHLFFFK09CA,頭份段一小段,.25,非都市：河川區 ; 非都市編定：交通用地
RPPPMLTKJHLFFFK09CA,頭份段一小段,726.50,非都市：河川區 ; 非都市編定：交通用地
RPSPMLTKJHLFFFK76CA,頭份段一小段,14.77,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLTKJHLFFFK56CA,頭份段一小段,295.47,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLTKJHLFFFK56CA,頭份段一小段,54.13,非都市：河川區 ; 非都市編定：交通用地
RPQPMLTKJHLFFFK56CA,頭份段一小段,113.80,非都市：河川區 ; 非都市編定：交通用地
RPQPMLTKJHLFFFK56CA,頭份段一小段,426.77,非都市：河川區 ; 非都市編定：交通用地
RPPQMLSKJHLFFFK09CA,永貞段,11.26,都市：住
RPPQMLSKJHLFFFK09CA,永貞段,26.87,都市：住
RPPQMLSKJHLFFFK09CA,永貞段,4.24,都市：住
RPUNMLNKJHLFFFK78CA,六合段,65.94,都市：住
RPTNMLRJJHLFFFK98CA,斗煥段,62.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHLFFFK09CA,德義段,86.02,都市：住
RPUNMLKLJHLFFFK58CA,頭份段一小段,.46,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLJHLFFFK28CA,頭份段一小段,1.64,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLJHLFFFK38CA,頭份段一小段,1.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKLJHLFFFK78CA,頭份段一小段,.46,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLJHLFFFK68CA,頭份段一小段,2.46,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKLJHLFFFK88CA,頭份段一小段,4.92,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKLJHLFFFK08CA,頭份段一小段,.46,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLJHLFFFK18CA,頭份段一小段,1.64,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKLJHLFFFK08CA,頭份段一小段,2.46,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKLJHLFFFK28CA,頭份段一小段,2.46,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLJHLFFFK48CA,頭份段一小段,59.09,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLKLJHLFFFK18CA,頭份段一小段,.59,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLKLJHLFFFK38CA,頭份段一小段,2.46,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLKLJHLFFFK48CA,頭份段一小段,7.39,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLKLJHLFFFK58CA,頭份段一小段,.46,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLKLJHLFFFK28CA,頭份段一小段,.59,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLKLJHLFFFK38CA,頭份段一小段,2.95,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLKLJHLFFFK28CA,頭份段一小段,118.19,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLJHLFFFK98CA,頭份段一小段,14.77,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLKLJHLFFFK09CA,頭份段一小段,472.75,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLKLJHLFFFK18CA,頭份段一小段,78.79,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLKLJHLFFFK58CA,頭份段一小段,2.95,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLKLJHLFFFK68CA,頭份段一小段,.59,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLKLJHLFFFK78CA,頭份段一小段,.59,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLKLJHLFFFK98CA,頭份段一小段,2.95,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLTKJHLFFFK17CA,六合段,133.93,都市：其他
RPXOMLTKJHLFFFK17CA,六合段,115.54,都市：其他
RPSQMLKLJHLFFFK68CA,頭份段一小段,177.28,非都市：一般農業區 ; 非都市編定：交通用地
RPPQMLKLJHLFFFK38CA,斗換坪段新華小段,6.33,都市：其他
RPRQMLKLJHLFFFK58CA,頭份段一小段,2.95,非都市：一般農業區 ; 非都市編定：交通用地
RPTQMLKLJHLFFFK78CA,頭份段一小段,59.09,非都市：一般農業區 ; 非都市編定：交通用地
RPTQMLKLJHLFFFK78CA,頭份段一小段,6.82,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLKLJHLFFFK58CA,頭份段一小段,23.68,非都市：河川區 ; 非都市編定：交通用地
RPQRMLKLJHLFFFK58CA,頭份段一小段,49.79,非都市：河川區 ; 非都市編定：交通用地
RPQRMLKLJHLFFFK58CA,頭份段一小段,26.11,非都市：河川區 ; 非都市編定：交通用地
RPXQMLKLJHLFFFK56CA,頭份段一小段,23.68,非都市：河川區 ; 非都市編定：交通用地
RPXQMLKLJHLFFFK56CA,頭份段一小段,49.79,非都市：河川區 ; 非都市編定：交通用地
RPXQMLKLJHLFFFK56CA,頭份段一小段,26.11,非都市：河川區 ; 非都市編定：交通用地
RPORMLKLJHLFFFK38CA,頭份段一小段,23.68,非都市：河川區 ; 非都市編定：交通用地
RPORMLKLJHLFFFK38CA,頭份段一小段,49.79,非都市：河川區 ; 非都市編定：交通用地
RPORMLKLJHLFFFK38CA,頭份段一小段,26.11,非都市：河川區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,868.80,非都市：河川區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,73.76,非都市：河川區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,.17,非都市：河川區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,183.85,非都市：一般農業區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,3.92,非都市：一般農業區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,242.17,非都市：河川區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,124.98,非都市：河川區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,262.76,非都市：河川區 ; 非都市編定：交通用地
RPVQMLKLJHLFFFK98CA,頭份段一小段,152.70,非都市：河川區 ; 非都市編定：交通用地
RPQNMLMLJHLFFFK38CA,頭份段一小段,22.91,非都市：河川區 ; 非都市編定：交通用地
RPQNMLMLJHLFFFK38CA,頭份段一小段,48.18,非都市：河川區 ; 非都市編定：交通用地
RPQPMLLKJHLFFDK18CA,大山腳段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKJHLFFDK58CA,大山腳段,780.00,都市：農
RPXNMLMKJHLFFBK58CA,豐年段,7.56,都市：住
RPPNMLMLJHLFFFK28CA,頭份段一小段,330.18,非都市：河川區 ; 非都市編定：交通用地
RPPNMLMLJHLFFFK28CA,頭份段一小段,28.03,非都市：河川區 ; 非都市編定：交通用地
RPPNMLMLJHLFFFK28CA,頭份段一小段,242.17,非都市：河川區 ; 非都市編定：交通用地
RPQNMLSKJHLFFEK78CA,新雞隆段,6559.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKJHLFFDK58CA,大同段,73.95,都市：住
RPUNMLNKJHLFFDK58CA,大同段,23.71,都市：住
RPUNMLNKJHLFFDK58CA,大同段,.65,都市：住
RPVNMLNKJHLFFDK68CA,大同段,68.52,都市：住
RPVNMLNKJHLFFDK68CA,大同段,23.70,都市：住
RPVNMLNKJHLFFDK68CA,大同段,.65,都市：住
RPTNMLSKJHLFFBK78CA,建功段,22.51,都市：住
RPTNMLSKJHLFFBK78CA,玉清段,3.21,都市：住
RPPNMLQKJHLFFAK08CA,興榮段,2224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJHLFFDK68CA,仁德段,76.46,都市：住
RPOOMLPKJHLFFBK18DA,豐年段,106.89,都市：住
RPPNMLOKJHLFFCK08CA,大坪頂段,1166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKJHLFFEK76CA,拐子湖段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKJHLFFEK76CA,拐子湖段,2916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJHLFFEK76CA,拐子湖段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJHLFFEK76CA,拐子湖段,373.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHLFFCK48CA,南山段,80.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHLFFEK08CA,三座厝段,2652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHLFFBK38CA,館興段,111.15,都市：住
RPRNMLNKJHLFFBK08CA,福安段,26.85,都市：住
RPRNMLMKJHLFFEK28CA,聖王段,1125.97,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMKJHLFFEK18CA,聖王段,1001.81,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMLJHLFFAK77CA,南湖段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLJHLFFAK77CA,南湖段,31532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHLFFAK77CA,南湖段,432.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLJHLFFAK09CA,卓蘭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLJHLFFAK78CA,大坪林段,4345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
