編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOKJHLFFDQ07CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPSOMLOKJHLFFDQ56CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPPPMLOKJHLFFDQ98CA,,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPSQMLOKJHLFFDQ76CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPOQMLOKJHLFFDQ98CA,,76.00,住家用,見其他登記事項,104年9月10日,四層,
RPXQMLOKJHLFFDQ27CA,,149.32,住家用,見其他登記事項,104年9月10日,四層,
RPWQMLOKJHLFFDQ17CA,,149.32,住家用,見其他登記事項,104年9月10日,四層,
RPPRMLOKJHLFFDQ56CA,,149.32,住家用,見其他登記事項,104年9月10日,四層,
RPORMLOKJHLFFDQ09CA,,74.66,住家用,見其他登記事項,104年9月10日,四層,
RPRNMLRLKIKFFDQ86CA,,159.08,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLKIKFFDQ66CA,,165.13,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLKIKFFDQ07CA,,158.94,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLKIKFFDQ37CA,,164.86,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLKIKFFDQ27CA,,165.37,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLKIKFFDQ17CA,,162.69,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKIKFFDQ96CA,,160.26,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPROMLRLKIKFFDQ96CA,,161.67,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLKIKFFDQ07CA,,158.94,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLKIKFFDQ27CA,,158.94,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPVOMLRLKIKFFDQ37CA,,160.26,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLKIKFFDQ17CA,,160.26,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLKIKFFDQ86CA,,161.40,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLKIKFFDQ66CA,,167.55,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLKIKFFDQ76CA,,152.17,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPXOMLRLKIKFFDQ57CA,,152.04,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPOPMLRLKIKFFDQ76CA,,155.73,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPWOMLRLKIKFFDQ47CA,,158.94,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLKIKFFDQ47CA,,178.53,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPRPMLRLKIKFFDQ07CA,18,73.91,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,五層
RPRPMLRLKIKFFDQ07CA,18,13.09,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPRPMLRLKIKFFDQ07CA,18,19.23,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPWNMLMLKIKFFCQ76CA,36,90.69,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層 電梯樓梯間
RPOPMLRLKIKFFCQ66CA,34,121.17,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPSNMLKKJHLFFDQ68CA,17,93.45,住家用,鋼筋混凝土造,87年10月1日,7,三層
RPSNMLKKJHLFFDQ68CA,17,38.15,見使用執照,鋼筋混凝土造,87年10月1日,七層,
RPSNMLMJJHLFFCQ68CA,14,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPQNMLMJJHLFFCQ48CA,17,169.85,住商用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJJHLFFDQ68CA,34,113.56,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓
RPQNMLRLKIKFFCQ66CA,,236.62,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層
RPSNMLRLKIKFFCQ86CA,,183.38,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLKIKFFCQ76CA,,236.62,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層
RPUNMLRLKIKFFCQ07CA,,170.89,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLKIKFFCQ96CA,,168.96,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLKIKFFCQ56CA,,226.87,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層
RPXNMLRLKIKFFCQ37CA,,168.14,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLKIKFFCQ27CA,,169.73,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLKIKFFCQ17CA,,170.89,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJHLFFDQ56CA,,133.14,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLRLKIKFFCQ56CA,,181.14,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPROMLRLKIKFFCQ86CA,,226.88,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層
RPVOMLRLKIKFFCQ27CA,,186.35,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLKIKFFCQ76CA,,169.06,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLKIKFFCQ17CA,,170.40,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLKIKFFCQ66CA,,175.56,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLKIKFFCQ07CA,,174.53,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLKIKFFCQ96CA,,178.88,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMKIKFFBQ09CA,2,145.29,見其他登記事項,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLKIKFFBQ68CA,2,180.57,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLKIKFFCQ56DA,34,65.61,住家用,見其他登記事項,70年10月8日,一層,一層
RPPOMLLKJHLFFBQ38CA,2,391.69,住家用,鋼筋混凝土造,103年3月31日,二層,一層 二層
RPQNMLSLKIKFFDQ96DA,38,98.16,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層
RPWNMLNLKIKFFDQ07DA,22,101.79,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,三層
RPWNMLNLKIKFFDQ07DA,22,13.64,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPWNMLNLKIKFFDQ07DA,22,15.83,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPRNMLOLKIKFFDQ66DA,22,170.02,住家用,鋼筋混凝土造,82年11月24日,四層,一層 二層 三層 四層
RPXNMLOLKIKFFBQ07DA,9,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPXNMLOLKIKFFBQ07DA,9,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLOLKIKFFBQ07DA,9,5.72,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLPLKIKFFDQ37DA,36,52.80,住家用,鋼筋混凝土加強磚造,68年10月20日,一層,一層
RPRNMLPKJHLFFDQ56DA,3,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPRNMLPKJHLFFDQ56DA,9,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPRNMLPKJHLFFDQ56DA,9,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPRNMLPKJHLFFDQ56DA,9,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRNMLOLKIKFFBQ98CA,36,204.15,住商用,鋼筋混凝土加強磚造,68年10月3日,三層,一層 二層 三層 騎樓
RPPNMLQJJHLFFBQ68CA,,223.18,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層
RPRNMLPJJHLFFBQ78CA,,227.92,住家用,鋼筋混凝土造,104年11月10日,四層,
RPQNMLQJJHLFFBQ78CA,,225.52,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層
RPTNMLPJJHLFFBQ98CA,,223.18,住家用,鋼筋混凝土造,104年11月10日,四層,
RPQNMLOLKIKFFCQ98CA,2,228.22,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPUNMLSJJHLFFBQ76CA,,204.01,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPQNMLTJJHLFFBQ09CA,12,472.50,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNLKIKFFDQ98CA,36,87.99,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPSNMLNLKIKFFDQ56CA,36,89.50,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓
RPQNMLRLKIKFFDQ76CA,34,69.45,住家用,磚造,70年7月31日,一層,一層
RPQQMLOKJHLFFDQ56CA,2,188.47,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPPOMLOLKIKFFDQ09CA,7,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPPOMLOLKIKFFDQ09CA,7,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLQLKIKFFDQ56CA,34,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPRNMLNJJHLFFDQ78CA,23,152.45,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層
RPQOMLSKJHLFFDQ76CA,34,65.32,住家用,鋼筋混凝土加強磚造,70年10月3日,一層,一層
RPXNMLSLKIKFFCQ47CA,1,154.56,見其他登記事項,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLKIKFFCQ09CA,1,251.12,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPPNMLOLKIKFFCQ88CA,48,128.58,住商用,加強磚造,56年11月6日,二層,一層 二層 騎樓
RPRNMLKKJHLFFDQ58CA,34,106.68,住家用,鋼筋混凝土加強磚造,70年6月13日,二層,一層 二層
RPPNMLPLKIKFFCQ98CA,34,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPWNMLOKJHLFFCQ76CA,48,78.20,住商用,鋼筋混凝土加強磚造,57年2月3日,二層,一層 二層 騎樓
RPQNMLOLKIKFFBQ88CA,28,150.32,住家用,鋼筋混凝土加強磚造,77年5月5日,二層,一層 二層
RPPPMLPLKIKFFBQ09CA,21,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPQNMLMKJHLFFBQ48CA,34,79.84,住家用,鋼筋混凝土加強磚造,70年7月23日,二層,
RPSNMLRJJHLFFDQ66CA,,245.63,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPRNMLMJJHLFFDQ68CA,34,111.20,住家用,鋼筋混凝土加強磚造,71年1月9日,二層,一層 二層 騎樓
RPVNMLRJJHLFFDQ96CA,,399.90,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPTNMLRJJHLFFDQ76CA,,219.97,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPUNMLPJJHLFFEQ76CA,,217.23,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJHLFFEQ66CA,,213.46,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJJHLFFEQ56CA,,213.46,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLKIKFFCQ76DA,23,204.19,住家用,鋼筋混凝土造,82年2月18日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSLKIKFFDQ86DA,22,73.95,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,七層
RPPNMLQKJHLFFEQ09CA,23,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,三層
RPPNMLQKJHLFFEQ09CA,23,10.05,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLQKJHLFFEQ09CA,23,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPUNMLKMKIKFFDQ66DA,22,97.36,農舍,鐵造,82年8月7日,二層,一層 二層
RPTNMLKMKIKFFBQ88CA,33,163.06,住家用,鋼筋混凝土加強磚造,71年6月7日,四層,一層 二層 三層 四層
RPSNMLLMKIKFFCQ98CA,44,116.90,住商用,鋼筋混凝土加強磚造,60年10月30日,二層,一層 二層 騎樓
RPPOMLOJJHLFFBQ58CA,6,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,
RPPOMLOJJHLFFBQ58CA,6,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPXNMLPLKIKFFCQ17CA,8,200.22,住家用,鋼筋混凝土造,96年11月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJJHLFFCQ48CA,34,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPUNMLKKJHLFFDQ88CA,5,224.47,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層
RPOOMLSKJHLFFDQ56CA,36,102.51,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層
RPWNMLOJJHLFFDQ76CA,10,198.06,見其他登記事項,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層
RPWNMLOJJHLFFDQ76CA,10,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPWNMLOJJHLFFDQ76CA,10,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPQOMLSLKIKFFDQ96CA,,192.51,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPTOMLOLKIKFFDQ86CA,,183.71,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLKIKFFDQ76CA,,184.22,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPUOMLOLKIKFFDQ96CA,,184.22,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKJHLFFCQ66CA,26,164.54,住家用,見其他登記事項,79年2月27日,三層,一層 二層 三層 電梯樓梯間
RPVOMLOLKIKFFDQ07CA,,183.40,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJJHLFFCQ78CA,,337.97,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQNMLKKJHLFFCQ38CA,34,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLOLKIKFFDQ98CA,10,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPOOMLOLKIKFFDQ98CA,10,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLSLKIKFFDQ07CA,,176.80,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPWOMLOLKIKFFDQ17CA,,186.41,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLKIKFFDQ37CA,,159.24,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層
RPUNMLSLKIKFFDQ27CA,,173.69,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLKIKFFDQ17CA,,174.20,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLKIKFFDQ47CA,,177.57,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLKIKFFDQ57CA,,174.52,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLKIKFFDQ76CA,,175.04,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLKIKFFDQ86CA,,182.82,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKJHLFFCQ78CA,33,35.10,住家用,見其他登記事項,71年12月31日,一層,一層
RPSNMLNKJHLFFCQ88CA,33,31.99,住家用,見其他登記事項,71年12月31日,一層,一層
RPROMLSLKIKFFDQ07CA,,186.41,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKJHLFFCQ76CA,35,142.55,住家用,加強磚造,70年6月3日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLOKJHLFFCQ78CA,33,35.86,住家用,見其他登記事項,71年12月31日,一層,一層
RPQNMLOKJHLFFCQ78CA,33,31.99,住家用,見其他登記事項,71年12月31日,一層,一層
RPPNMLOKJHLFFCQ68CA,33,32.77,住家用,見其他登記事項,71年12月31日,一層,一層
RPXOMLSLKIKFFDQ67CA,,302.83,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPOPMLSLKIKFFDQ86CA,,158.67,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層
RPPPMLSLKIKFFDQ96CA,,174.20,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJJHLFFDQ56CA,37,79.91,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層
RPQPMLSLKIKFFDQ07CA,,173.69,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJHLFFCQ56CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRPMLSLKIKFFDQ17CA,,161.96,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層
RPTNMLLJJHLFFDQ78CA,13,21.64,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,四層
RPTNMLLJJHLFFDQ78CA,13,3.80,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,
RPUOMLKMKIKFFDQ66CA,,165.02,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMKIKFFDQ09CA,,158.36,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 見其他登記事項
RPSPMLSLKIKFFDQ27CA,,159.24,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層
RPWPMLSLKIKFFDQ67CA,,96.25,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPWPMLSLKIKFFDQ67CA,,96.25,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLKIKFFCQ47CA,36,95.41,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層 騎樓
RPPOMLSLKIKFFCQ76CA,13,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,二層
RPROMLSLKIKFFCQ96CA,,195.83,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPRNMLSLKIKFFCQ86CA,19,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,三層
RPQNMLSLKIKFFCQ76CA,13,102.08,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,一層
RPWNMLSLKIKFFCQ37CA,3,207.78,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPTNMLQLKIKFFCQ86CA,1,214.06,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPUNMLQLKIKFFCQ96CA,1,225.44,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPROMLOJJHLFFCQ88CA,22,138.08,住商用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層 電梯樓梯間
RPROMLOJJHLFFCQ88CA,36,97.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓
RPVNMLQLKIKFFCQ07CA,,195.66,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLKIKFFCQ09CA,1,195.66,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLKIKFFCQ27CA,1,195.66,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLKIKFFCQ17CA,,197.62,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLKIKFFCQ96CA,1,194.69,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLKIKFFCQ56CA,1,218.76,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQLKIKFFCQ66CA,1,193.53,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLKIKFFCQ86CA,1,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLKIKFFCQ07CA,1,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPROMLQLKIKFFCQ76CA,1,193.14,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLQLKIKFFCQ17CA,1,192.15,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPWOMLQLKIKFFCQ27CA,1,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLKIKFFBQ86CA,1,69.75,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,一層
RPPOMLTLKIKFFBQ76CA,1,38.80,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,五層
RPPNMLLJJHLFFBQ18CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,
RPPNMLLJJHLFFBQ18CA,9,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLLJJHLFFBQ18CA,9,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLTKJHLFFBQ56CA,1,180.39,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKJHLFFEQ66CA,23,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,九層
RPSNMLPKJHLFFEQ66CA,23,7.31,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLPKJHLFFEQ66CA,23,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLQJJHLFFDQ98DA,37,133.98,住家用,見其他登記事項,68年2月1日,三層,一層 二層 三層 騎樓
RPPNMLTLKIKFFBQ66CA,1,226.54,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLKIKFFDQ27DA,38,92.87,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPRNMLTLKIKFFDQ17DA,20,197.80,住家用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層
RPPNMLLMKIKFFBQ58CA,20,225.92,農舍,鋼筋混凝土加強磚造,84年11月18日,三層,
RPVNMLOJJHLFFBQ09CA,,427.55,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,
RPVNMLOJJHLFFBQ09CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPPNMLMLJHLFFBQ48CA,,175.52,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 四層 三層
RPPNMLMLJHLFFBQ48CA,,175.52,住家用,鋼筋混凝土造,104年11月24日,四層,二層 三層 一層 四層
RPQNMLMLJHLFFBQ58CA,,126.34,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPQNMLMLJHLFFBQ58CA,,126.34,住家用,鋼筋混凝土造,104年11月24日,四層,四層 一層 二層 三層
RPRNMLLLJHLFFBQ58CA,,226.85,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPSNMLLLJHLFFBQ68CA,,231.65,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPVNMLLLJHLFFBQ98CA,,253.04,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPXNMLLLJHLFFBQ56CA,,372.16,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPSNMLKMKIKFFCQ88CA,38,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPTOMLTLKIKFFCQ27CA,17,160.87,住家用,鋼筋混凝土加強磚造,87年6月26日,二層,一層 二層 屋頂突出物
RPXNMLLKJHLFFDQ66CA,34,108.34,住家用,鋼筋混凝土加強磚造,71年1月4日,二層,一層 二層 騎樓
RPWNMLRJJHLFFBQ86CA,70,118.20,住家用,見其他登記事項,35年1月15日,二層,一層 二層
RPSOMLQJJHLFFCQ56CA,14,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPTPMLSLKIKFFDQ37CA,,154.43,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層
RPUPMLSLKIKFFDQ47CA,,180.91,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPVPMLSLKIKFFDQ57CA,,158.68,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層
RPSOMLOJJHLFFCQ98CA,19,101.58,見其他登記事項,鋼筋混凝土造,85年11月15日,五層,五層
RPSOMLOJJHLFFCQ98CA,19,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPSOMLOJJHLFFCQ98CA,19,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
