編號,車位類別,車位價格,車位面積平方公尺
RPVUMLMLJHLFFAD38CA,坡道平面,0,32.55
RPTUMLMLJHLFFAD18CA,坡道平面,0,32.55
RPWUMLMLJHLFFAD48CA,坡道平面,0,32.55
RPVQMLPLJHLFFAD28CA,坡道機械,0,21.10
RPXQMLPLJHLFFAD48CA,坡道平面,0,32.55
RPQRMLPLJHLFFAD87CA,坡道平面,0,32.55
RPTQMLPLJHLFFAD08CA,坡道平面,0,32.55
RPORMLPLJHLFFAD67CA,坡道平面,0,32.55
RPPRMLPLJHLFFAD77CA,坡道平面,0,32.55
RPSRMLPLJHLFFAD08CA,坡道平面,0,32.55
RPRRMLPLJHLFFAD97CA,坡道平面,0,32.55
RPVRMLPLJHLFFAD38CA,坡道平面,0,32.88
RPOSMLPLJHLFFAD77CA,坡道平面,0,32.55
RPWRMLPLJHLFFAD48CA,坡道平面,0,32.55
RPQSMLPLJHLFFAD97CA,坡道平面,0,32.55
RPXRMLPLJHLFFAD58CA,坡道平面,0,32.55
RPWNMLPLJHLFFAD08CA,坡道平面,0,32.55
RPRNMLPLJHLFFAD57CA,坡道平面,0,32.55
RPQNMLPLJHLFFAD47CA,坡道機械,0,21.01
RPOOMLPLJHLFFAD37CA,坡道平面,0,32.55
RPXNMLPLJHLFFAD18CA,坡道平面,0,32.55
RPTOMLPLJHLFFAD87CA,坡道平面,0,32.55
RPSSMLPLJHLFFAD18CA,坡道平面,0,32.55
RPTSMLPLJHLFFAD28CA,坡道平面,0,32.55
RPWSMLPLJHLFFAD58CA,坡道平面,0,32.55
RPOTMLPLJHLFFAD87CA,坡道平面,0,27.73
RPPTMLPLJHLFFAD97CA,坡道平面,0,32.55
RPQTMLPLJHLFFAD08CA,坡道平面,0,32.55
RPRUMLPLJHLFFAD28CA,坡道平面,0,32.55
RPWOMLPJJHLFFER17CA,坡道平面,0,
RPVUMLPLJHLFFAD68CA,坡道平面,0,32.55
RPPWMLTKJHLFFAD58CA,坡道平面,0,27.73
RPSVMLPLJHLFFAD48CA,坡道平面,0,32.55
RPTVMLPLJHLFFAD58CA,坡道平面,0,32.55
RPQRMLQLJHLFFAD97CA,坡道平面,0,32.55
RPQPMLPLJHLFFCD87CA,坡道平面,0,
RPQPMLPLJHLFFCD87CA,坡道平面,0,
RPQPMLPLJHLFFCD87CA,坡道平面,0,
RPPPMLPLJHLFFCD77CA,坡道平面,0,
RPPPMLPLJHLFFCD77CA,坡道平面,0,
RPXOMLPLJHLFFCD48CA,坡道平面,0,
RPXOMLPLJHLFFCD48CA,坡道平面,0,
RPROMLPLJHLFFCD87CA,坡道平面,0,
RPROMLPLJHLFFCD87CA,坡道平面,0,
RPTOMLPLJHLFFCD08CA,坡道平面,0,
RPTOMLPLJHLFFCD08CA,坡道平面,0,
RPSQMLNLJHLFFCD97CA,坡道平面,0,
RPSQMLNLJHLFFCD97CA,坡道平面,0,
RPQRMLNLJHLFFCD87CA,坡道平面,0,
RPQRMLNLJHLFFCD87CA,坡道平面,0,
RPPNMLPLJHLFFCD57CA,坡道平面,0,
RPPNMLPLJHLFFCD57CA,坡道平面,0,
RPUQMLNLJHLFFCD18CA,坡道平面,0,
RPUQMLNLJHLFFCD18CA,坡道平面,0,
RPWQMLMLJHLFFCD28CA,坡道平面,0,
RPWQMLMLJHLFFCD28CA,坡道平面,0,
RPTOMLOLJHLFFCD97CA,坡道平面,0,
RPTOMLOLJHLFFCD97CA,坡道平面,0,
RPXOMLOLJHLFFCD38CA,坡道平面,0,
RPXOMLOLJHLFFCD38CA,坡道平面,0,
RPVOMLOLJHLFFCD18CA,坡道平面,0,
RPVOMLOLJHLFFCD18CA,坡道平面,0,
RPVOMLOLJHLFFCD18CA,坡道平面,0,
RPVOMLOLJHLFFCD18CA,坡道平面,0,
RPOQMLOLJHLFFCD67CA,坡道平面,0,
RPOQMLOLJHLFFCD67CA,坡道平面,0,
RPQPMLOLJHLFFCD77CA,坡道平面,0,
RPQPMLOLJHLFFCD77CA,坡道平面,0,
RPQPMLOLJHLFFCD77CA,坡道平面,0,
RPQPMLOLJHLFFCD77CA,坡道平面,0,
RPOOMLOLJHLFFCD47CA,坡道平面,0,
RPOOMLOLJHLFFCD47CA,坡道平面,0,
RPQOMLOLJHLFFCD67CA,坡道平面,0,
RPQOMLOLJHLFFCD67CA,坡道平面,0,
RPUQMLPLJHLFFCD38CA,坡道平面,0,
RPUQMLPLJHLFFCD38CA,坡道平面,0,
RPTQMLPLJHLFFCD28CA,坡道平面,0,
RPTQMLPLJHLFFCD28CA,坡道平面,0,
RPRUMLPLJHLFFCD48CA,坡道平面,0,
RPRUMLPLJHLFFCD48CA,坡道平面,0,
RPWQMLPLJHLFFCD58CA,坡道平面,0,
RPWQMLPLJHLFFCD58CA,坡道平面,0,
RPWQMLPLJHLFFCD58CA,坡道平面,0,
SPVQMLPLJHLFFCD58CA,坡道平面,0,
SPVQMLPLJHLFFCD58CA,坡道平面,0,
RPVQMLPLJHLFFCD48CA,坡道平面,0,
RPVQMLPLJHLFFCD48CA,坡道平面,0,
RPXQMLPLJHLFFCD68CA,坡道平面,0,
RPXQMLPLJHLFFCD68CA,坡道平面,0,
RPXQMLPLJHLFFCD68CA,坡道平面,0,
RPORMLPLJHLFFCD87CA,坡道平面,0,
RPORMLPLJHLFFCD87CA,坡道平面,0,
RPORMLPLJHLFFCD87CA,坡道平面,0,
RPUQMLLLJHLFFCD97CA,升降機械,600000,10.53
RPSQMLLLJHLFFCD77CA,坡道平面,0,
RPSQMLLLJHLFFCD77CA,坡道平面,0,
SPSQMLLLJHLFFCD87CA,坡道平面,0,
RPRQMLPLJHLFFCD08CA,坡道平面,0,
RPRQMLPLJHLFFCD08CA,坡道平面,0,
RPQQMLPLJHLFFCD97CA,坡道平面,0,
RPQQMLPLJHLFFCD97CA,坡道平面,0,
RPOTMLPLJHLFFCD08CA,坡道平面,0,
RPOTMLPLJHLFFCD08CA,坡道平面,0,
RPOTMLPLJHLFFCD08CA,坡道平面,0,
RPOTMLPLJHLFFCD08CA,坡道平面,0,
RPOTMLPLJHLFFCD08CA,坡道平面,0,
RPVSMLPLJHLFFCD68CA,坡道平面,0,
RPVSMLPLJHLFFCD68CA,坡道平面,0,
RPWSMLPLJHLFFCD78CA,坡道平面,0,
RPWSMLPLJHLFFCD78CA,坡道平面,0,
RPROMLLLJHLFFCD47CA,坡道平面,0,
RPROMLLLJHLFFCD47CA,坡道平面,0,
RPUNMLLLJHLFFCD67CA,坡道平面,0,
RPUNMLLLJHLFFCD67CA,坡道平面,0,
RPTNMLLLJHLFFCD57CA,坡道平面,0,
RPTNMLLLJHLFFCD57CA,坡道平面,0,
RPTNMLLLJHLFFCD57CA,坡道平面,0,
RPQSMLLLJHLFFCD77CA,坡道平面,0,
RPQSMLLLJHLFFCD77CA,坡道平面,0,
RPRSMLLLJHLFFCD87CA,坡道平面,0,
RPRSMLLLJHLFFCD87CA,坡道平面,0,
RPRSMLLLJHLFFCD87CA,坡道平面,0,
RPTSMLLLJHLFFCD08CA,坡道平面,0,
RPTSMLLLJHLFFCD08CA,坡道平面,0,
RPTSMLLLJHLFFCD08CA,坡道平面,0,
RPVNMLLLJHLFFCD77CA,坡道平面,0,
RPWPMLNLJHLFFCD28CA,坡道平面,0,
RPWPMLNLJHLFFCD28CA,坡道平面,0,
RPWPMLNLJHLFFCD28CA,坡道平面,0,
RPOQMLNLJHLFFCD57CA,坡道平面,0,
RPOQMLNLJHLFFCD57CA,坡道平面,0,
RPXPMLNLJHLFFCD38CA,坡道平面,0,
RPXPMLNLJHLFFCD38CA,坡道平面,0,
RPXPMLNLJHLFFCD38CA,坡道平面,0,
RPTPMLNLJHLFFCD97CA,坡道平面,0,
RPTPMLNLJHLFFCD97CA,坡道平面,0,
RPUPMLNLJHLFFCD08CA,坡道平面,0,
RPUPMLNLJHLFFCD08CA,坡道平面,0,
RPVPMLNLJHLFFCD18CA,坡道平面,0,
RPVPMLNLJHLFFCD18CA,坡道平面,0,
RPVPMLNLJHLFFCD18CA,坡道平面,0,
RPPQMLNLJHLFFCD67CA,坡道平面,0,
RPPQMLNLJHLFFCD67CA,坡道平面,0,
RPSPMLNLJHLFFCD87CA,坡道平面,0,
RPSPMLNLJHLFFCD87CA,坡道平面,0,
RPQQMLNLJHLFFCD77CA,坡道平面,0,
RPQQMLNLJHLFFCD77CA,坡道平面,0,
RPWNMLMLJHLFFCD97CA,坡道平面,0,
RPWNMLMLJHLFFCD97CA,坡道平面,0,
RPUPMLMLJHLFFCD97CA,坡道平面,0,
RPUPMLMLJHLFFCD97CA,坡道平面,0,
RPUPMLMLJHLFFCD97CA,坡道平面,0,
RPPNMLMLJHLFFCD27CA,坡道平面,0,
RPPNMLMLJHLFFCD27CA,坡道平面,0,
RPUQMLMLJHLFFCD08CA,坡道平面,0,
RPUQMLMLJHLFFCD08CA,坡道平面,0,
RPUQMLMLJHLFFCD08CA,坡道平面,0,
RPOPMLLKJHLFFCD17CA,坡道平面,0,
RPROMLOJJHLFFCD57CA,坡道平面,0,
RPQTMLTKJHLFFFR67CA,坡道平面,0,
RPWRMLLLJHLFFCD38DA,坡道機械,0,
RPWUMLPLJHLFFAD78CA,坡道平面,0,32.55
RPXVMLPLJHLFFAD98CA,坡道平面,0,32.55
RPTNMLQLJHLFFAD87CA,坡道平面,0,32.55
RPORMLQLJHLFFAD77CA,坡道平面,0,32.55
RPRPMLQLJHLFFAD87CA,坡道平面,0,27.73
RPPTMLQLJHLFFAD08CA,坡道平面,0,32.55
RPUSMLQLJHLFFAD48CA,坡道平面,0,32.55
RPQTMLQLJHLFFAD18CA,坡道機械,0,21.01
RPXTMLQLJHLFFAD88CA,坡道平面,0,32.55
RPTTMLQLJHLFFAD48CA,坡道平面,0,32.55
RPWTMLQLJHLFFAD78CA,坡道平面,0,32.55
RPPUMLQLJHLFFAD18CA,坡道平面,0,27.73
RPQUMLQLJHLFFAD28CA,坡道平面,0,32.55
RPVTMLQLJHLFFAD68CA,坡道平面,0,32.55
RPTVMLQLJHLFFAD68CA,坡道平面,0,32.55
RPPSMLQLJHLFFAD97CA,坡道平面,0,32.55
RPSVMLQLJHLFFAD58CA,坡道平面,0,27.73
RPTUMLQLJHLFFAD58CA,坡道平面,0,32.55
RPVUMLQLJHLFFAD78CA,坡道平面,0,32.55
RPQWMLQLJHLFFAD48CA,坡道平面,0,32.55
RPOVMLQLJHLFFAD18CA,坡道機械,0,21.10
RPUUMLQLJHLFFAD68CA,坡道平面,0,32.55
RPWNMLOJJHLFFAD77CA,坡道平面,0,
RPPOMLPJJHLFFAD27CA,坡道平面,0,
RPVNMLOJJHLFFAD67CA,坡道機械,0,
RPVNMLOJJHLFFAD67CA,坡道機械,0,
RPSNMLLMKIKFFAD47CA,坡道平面,0,
RPVOMLQJJHLFFAD97CA,坡道平面,0,
RPSNMLNJJHLFFAD27CA,坡道平面,0,
RPQSMLTLKIKFFAD48CA,坡道平面,0,23.70
RPQNMLKMKIKFFAD17CA,坡道平面,0,
RPQNMLKMKIKFFAD17CA,坡道機械,0,
RPRPMLTLKIKFFAD28CA,坡道平面,0,
RPXNMLLKJHLFFAD67CA,坡道平面,0,
RPQNMLRJJHLFFAD47CA,坡道平面,0,
RPVOMLPLJHLFFAD08CA,坡道平面,0,32.55
RPTSMLMLJHLFFAD97CA,坡道平面,0,27.73
RPVOMLPKJHLFFAD97CA,坡道平面,0,
RPSNMLRKJHLFFAD77CA,坡道平面,0,25.00
RPSNMLRKJHLFFAD77CA,坡道平面,0,25.00
RPSNMLRKJHLFFAD77CA,坡道平面,0,30.00
RPQPNLLLJHLFFAD37CA,坡道平面,0,30.00
RPQPNLLLJHLFFAD37CA,坡道平面,0,30.00
RPQPNLLLJHLFFAD37CA,坡道平面,0,30.00
RPPPMLQLJHLFFAD67CA,坡道平面,0,32.55
RPVQMLRLJHLFFAD48CA,坡道平面,0,32.55
RPPUMLRLJHLFFAD28CA,坡道平面,0,27.73
RPSUMLRLJHLFFAD58CA,坡道平面,0,32.55
RPVSMLRLJHLFFAD68CA,坡道平面,0,32.55
RPTSMLRLJHLFFAD48CA,坡道平面,0,32.55
RPTTMLRLJHLFFAD58CA,坡道機械,0,21.10
RPRTMLRLJHLFFAD38CA,坡道平面,0,32.55
RPQTMLRLJHLFFAD28CA,坡道機械,0,21.10
RPSTMLRLJHLFFAD48CA,坡道平面,0,32.55
RPUUMLRLJHLFFAD78CA,坡道平面,0,32.55
RPTWMLRLJHLFFAD88CA,坡道平面,0,27.73
RPRWMLRLJHLFFAD68CA,坡道平面,0,32.55
RPSNNLQLJHLFFAD87CA,坡道平面,0,27.73
RPRNNLQLJHLFFAD77CA,坡道平面,0,32.55
RPTNNLQLJHLFFAD97CA,坡道平面,0,32.55
RPPONLQLJHLFFAD67CA,坡道平面,0,27.73
RPXNNLQLJHLFFAD38CA,坡道平面,0,27.73
RPTNMLRLJHLFFAD97CA,坡道平面,0,27.73
RPWNMLRLJHLFFAD28CA,坡道機械,0,21.01
RPPNMLRLJHLFFAD57CA,坡道平面,0,32.55
RPXNMLRLJHLFFAD38CA,坡道平面,0,32.55
RPOOMLRLJHLFFAD57CA,坡道平面,0,32.55
RPQOMLRLJHLFFAD77CA,坡道平面,0,32.55
RPOPMLRLJHLFFAD67CA,坡道平面,0,32.55
RPRPMLRLJHLFFAD97CA,坡道平面,0,32.55
RPOSMLQLJHLFFAD87CA,一樓平面,0,
RPOSMLQLJHLFFAD87CA,一樓平面,0,
RPOSMLQLJHLFFAD87CA,一樓平面,0,
RPSUMLQLJHLFFAD48CA,坡道平面,1000000,30.14
SPSUMLQLJHLFFAD58CA,坡道平面,950000,30.14
RPRQMLRLJHLFFAD08CA,坡道平面,0,32.55
RPOQMLRLJHLFFAD77CA,坡道平面,0,32.55
RPVPMLRLJHLFFAD38CA,坡道平面,0,32.55
RPROMLQLJHLFFAD77CA,坡道平面,0,27.73
RPTOMLQLJHLFFAD97CA,坡道平面,0,32.55
RPXOMLQLJHLFFAD38CA,坡道平面,0,32.55
RPVOMLQLJHLFFAD18CA,坡道平面,0,32.55
RPSNMLQLJHLFFAD77CA,坡道平面,0,32.55
RPQNMLQLJHLFFAD57CA,坡道平面,0,32.55
RPRNMLQLJHLFFAD67CA,坡道平面,0,32.55
RPQVMLPLJHLFFAD28CA,坡道平面,0,
RPSPMLQLJHLFFAD97CA,坡道平面,0,32.55
RPRWMLPLJHLFFAD48CA,坡道平面,950000,30.14
RPSWMLPLJHLFFAD58CA,坡道平面,900000,30.14
RPQQMLQLJHLFFAD87CA,坡道平面,0,32.55
RPUNMLQLJHLFFAD97CA,坡道平面,0,32.55
RPOQMLQLJHLFFAD67CA,坡道平面,0,32.55
RPQQMLPLJHLFFAD77CA,坡道平面,0,32.55
RPVPMLPLJHLFFAD18CA,坡道平面,0,32.55
RPOQMLPLJHLFFAD57CA,坡道平面,0,32.55
RPUPMLPLJHLFFAD08CA,坡道平面,0,32.55
RPXPMLPLJHLFFAD38CA,坡道平面,0,32.55
RPTPMLPLJHLFFAD97CA,坡道平面,0,32.55
RPPPMLPLJHLFFAD57CA,坡道平面,0,27.73
RPRPMLOLJHLFFCD87CA,坡道平面,0,
RPRPMLOLJHLFFCD87CA,坡道平面,0,
RPRPMLOLJHLFFCD87CA,坡道平面,0,
RPUPMLOLJHLFFCD18CA,坡道平面,0,
RPUPMLOLJHLFFCD18CA,坡道平面,0,
RPUPMLOLJHLFFCD18CA,坡道平面,0,
RPOPMLOLJHLFFCD57CA,坡道平面,0,
RPOPMLOLJHLFFCD57CA,坡道平面,0,
RPOPMLOLJHLFFCD57CA,坡道平面,0,
RPVPMLOLJHLFFCD28CA,坡道平面,0,
RPVPMLOLJHLFFCD28CA,坡道平面,0,
RPSPMLOLJHLFFCD97CA,坡道平面,0,
RPPPMLOLJHLFFCD67CA,坡道平面,0,
RPPPMLOLJHLFFCD67CA,坡道平面,0,
RPWPMLOLJHLFFCD38CA,坡道平面,0,
RPWPMLOLJHLFFCD38CA,坡道平面,0,
RPWPMLOLJHLFFCD38CA,坡道平面,0,
RPWPMLOLJHLFFCD38CA,坡道平面,0,
RPTPMLOLJHLFFCD08CA,坡道平面,0,
RPTPMLOLJHLFFCD08CA,坡道平面,0,
RPXPMLOLJHLFFCD48CA,坡道平面,0,
RPXPMLOLJHLFFCD48CA,坡道平面,0,
RPXPMLOLJHLFFCD48CA,坡道平面,0,
RPVQMLNLJHLFFCD28CA,坡道平面,0,
RPVQMLNLJHLFFCD28CA,坡道平面,0,
RPSOMLOLJHLFFCD87CA,坡道平面,0,
RPROMLOLJHLFFCD77CA,坡道平面,0,
RPROMLOLJHLFFCD77CA,坡道平面,0,
RPTQMLNLJHLFFCD08CA,坡道平面,0,
RPTQMLNLJHLFFCD08CA,坡道平面,0,
RPRNMLOLJHLFFCD67CA,坡道平面,0,
RPRNMLOLJHLFFCD67CA,坡道平面,0,
RPRNMLOLJHLFFCD67CA,坡道平面,0,
RPPOMLOLJHLFFCD57CA,坡道平面,0,
RPPOMLOLJHLFFCD57CA,坡道平面,0,
RPPNMLOLJHLFFCD47CA,坡道平面,0,
RPPNMLOLJHLFFCD47CA,坡道平面,0,
RPQNMLOLJHLFFCD57CA,坡道平面,0,
RPQNMLOLJHLFFCD57CA,坡道平面,0,
RPSNMLOLJHLFFCD77CA,坡道平面,0,
RPSNMLOLJHLFFCD77CA,坡道平面,0,
RPTNMLOLJHLFFCD87CA,坡道平面,0,
RPTNMLOLJHLFFCD87CA,坡道平面,0,
RPUNMLOLJHLFFCD97CA,坡道平面,0,
RPUNMLOLJHLFFCD97CA,坡道平面,0,
RPUNMLOLJHLFFCD97CA,坡道平面,0,
RPXNMLOLJHLFFCD28CA,坡道平面,0,
RPXNMLOLJHLFFCD28CA,坡道平面,0,
RPVNMLOLJHLFFCD08CA,坡道平面,0,
RPVNMLOLJHLFFCD08CA,坡道平面,0,
RPXQMLNLJHLFFCD48CA,坡道平面,0,
RPXQMLNLJHLFFCD48CA,坡道平面,0,
RPTOMLNLJHLFFCD87CA,坡道平面,0,
RPTOMLNLJHLFFCD87CA,坡道平面,0,
RPPRMLNLJHLFFCD77CA,坡道平面,0,
RPPRMLNLJHLFFCD77CA,坡道平面,0,
RPPRMLNLJHLFFCD77CA,坡道平面,0,
RPORMLNLJHLFFCD67CA,坡道平面,0,
RPORMLNLJHLFFCD67CA,坡道平面,0,
RPTTMLPLJHLFFCD58CA,坡道平面,0,
RPTTMLPLJHLFFCD58CA,坡道平面,0,
RPTTMLPLJHLFFCD58CA,坡道平面,0,
RPQSMLPLJHLFFCD18CA,坡道平面,0,
RPQSMLPLJHLFFCD18CA,坡道平面,0,
RPQSMLPLJHLFFCD18CA,坡道平面,0,
RPWTMLPLJHLFFCD88CA,坡道平面,0,
RPWTMLPLJHLFFCD88CA,坡道平面,0,
RPWTMLPLJHLFFCD88CA,坡道平面,0,
RPVTMLPLJHLFFCD78CA,坡道平面,0,
RPVTMLPLJHLFFCD78CA,坡道平面,0,
RPXTMLPLJHLFFCD98CA,坡道平面,0,
RPXTMLPLJHLFFCD98CA,坡道平面,0,
RPPSMLPLJHLFFCD08CA,坡道平面,0,
RPPSMLPLJHLFFCD08CA,坡道平面,0,
RPOSMLPLJHLFFCD97CA,坡道平面,0,
RPOSMLPLJHLFFCD97CA,坡道平面,0,
RPOSMLPLJHLFFCD97CA,坡道平面,0,
RPRTMLPLJHLFFCD38CA,坡道平面,0,
RPRTMLPLJHLFFCD38CA,坡道平面,0,
RPRTMLPLJHLFFCD38CA,坡道平面,0,
RPQUMLPLJHLFFCD38CA,坡道平面,0,
RPQUMLPLJHLFFCD38CA,坡道平面,0,
RPQUMLPLJHLFFCD38CA,坡道平面,0,
RPPUMLPLJHLFFCD28CA,坡道平面,0,
RPPUMLPLJHLFFCD28CA,坡道平面,0,
RPSUMLPLJHLFFCD58CA,坡道平面,0,
RPSUMLPLJHLFFCD58CA,坡道平面,0,
RPSUMLPLJHLFFCD58CA,坡道平面,0,
RPTRMLPLJHLFFCD38CA,坡道平面,0,
RPTRMLPLJHLFFCD38CA,坡道平面,0,
RPURMLPLJHLFFCD48CA,坡道平面,0,
RPURMLPLJHLFFCD48CA,坡道平面,0,
RPPRMLPLJHLFFCD97CA,坡道平面,0,
RPPRMLPLJHLFFCD97CA,坡道平面,0,
RPSRMLPLJHLFFCD28CA,坡道平面,0,
RPSRMLPLJHLFFCD28CA,坡道平面,0,
RPSPMLPLJHLFFCD08CA,坡道平面,0,
RPSPMLPLJHLFFCD08CA,坡道平面,0,
RPQNMLQLJHLFFCD77CA,坡道平面,0,
RPQNMLQLJHLFFCD77CA,坡道平面,0,
RPSNMLQLJHLFFCD97CA,坡道平面,0,
RPVNMLQLJHLFFCD28CA,坡道平面,0,
RPVNMLQLJHLFFCD28CA,坡道平面,0,
RPVNMLQLJHLFFCD28CA,坡道平面,0,
RPOOMLQLJHLFFCD67CA,坡道平面,0,
RPOOMLQLJHLFFCD67CA,坡道平面,0,
RPOOMLQLJHLFFCD67CA,坡道平面,0,
RPRNMLQLJHLFFCD87CA,坡道平面,0,
RPRNMLQLJHLFFCD87CA,坡道平面,0,
RPRNMLQLJHLFFCD87CA,坡道平面,0,
RPTNMLQLJHLFFCD08CA,坡道平面,0,
RPTNMLQLJHLFFCD08CA,坡道平面,0,
RPWNMLQLJHLFFCD38CA,坡道平面,0,
RPWNMLQLJHLFFCD38CA,坡道平面,0,
RPWNMLQLJHLFFCD38CA,坡道平面,0,
RPXNMLQLJHLFFCD48CA,坡道平面,0,
RPXNMLQLJHLFFCD48CA,坡道平面,0,
RPPOMLQLJHLFFCD77CA,坡道平面,0,
RPPOMLQLJHLFFCD77CA,坡道平面,0,
RPPOMLQLJHLFFCD77CA,坡道平面,0,
RPPOMLQLJHLFFCD77CA,坡道平面,0,
RPTOMLQLJHLFFCD18CA,坡道平面,0,
RPTOMLQLJHLFFCD18CA,坡道平面,0,
RPTOMLQLJHLFFCD18CA,坡道平面,0,
RPXPMLMLJHLFFCD28CA,坡道平面,0,
RPXPMLMLJHLFFCD28CA,坡道平面,0,
RPWPMLMLJHLFFCD18CA,坡道平面,0,
RPWPMLMLJHLFFCD18CA,坡道平面,0,
RPOPMLQLJHLFFCD77CA,坡道平面,0,
RPOPMLQLJHLFFCD77CA,坡道平面,0,
RPRNMLMLJHLFFCD47CA,坡道平面,0,
RPRNMLMLJHLFFCD47CA,坡道平面,0,
RPRNMLMLJHLFFCD47CA,坡道平面,0,
RPQNMLMLJHLFFCD37CA,坡道平面,0,
RPQNMLMLJHLFFCD37CA,坡道平面,0,
RPXOMLQLJHLFFCD58CA,坡道平面,0,
RPXOMLQLJHLFFCD58CA,坡道平面,0,
RPXOMLQLJHLFFCD58CA,坡道平面,0,
RPSNMLMLJHLFFCD57CA,坡道平面,0,
RPSNMLMLJHLFFCD57CA,坡道平面,0,
RPTNMLMLJHLFFCD67CA,坡道平面,0,
RPTNMLMLJHLFFCD67CA,坡道平面,0,
RPTNMLMLJHLFFCD67CA,坡道平面,0,
RPSOMLMLJHLFFCD67CA,坡道平面,0,
RPSOMLMLJHLFFCD67CA,坡道平面,0,
RPUNMLMLJHLFFCD77CA,坡道平面,0,
RPUNMLMLJHLFFCD77CA,坡道平面,0,
RPQOMLMLJHLFFCD47CA,坡道平面,0,
RPQOMLMLJHLFFCD47CA,坡道平面,0,
RPPOMLMLJHLFFCD37CA,坡道平面,0,
RPPOMLMLJHLFFCD37CA,坡道平面,0,
RPVNMLMLJHLFFCD87CA,坡道平面,0,
RPVNMLMLJHLFFCD87CA,坡道平面,0,
RPOOMLMLJHLFFCD27CA,坡道平面,0,
RPOOMLMLJHLFFCD27CA,坡道平面,0,
RPVSMLLLJHLFFCD28CA,坡道平面,0,
RPVSMLLLJHLFFCD28CA,坡道平面,0,
RPTRMLLLJHLFFCD97CA,升降機械,700000,10.53
RPPRMLLLJHLFFCD57CA,升降機械,600000,10.53
RPWSMLLLJHLFFCD38CA,坡道平面,0,
RPWSMLLLJHLFFCD38CA,坡道平面,0,
RPWSMLLLJHLFFCD38CA,坡道平面,0,
RPPRMLMLJHLFFCD67CA,坡道平面,0,
RPPRMLMLJHLFFCD67CA,坡道平面,0,
RPVQMLMLJHLFFCD18CA,坡道平面,0,
RPVQMLMLJHLFFCD18CA,坡道平面,0,
RPRQMLNLJHLFFCD87CA,坡道平面,0,
RPRQMLNLJHLFFCD87CA,坡道平面,0,
RPRQMLNLJHLFFCD87CA,坡道平面,0,
RPQNMLLLJHLFFCD27CA,坡道平面,0,
RPQNMLLLJHLFFCD27CA,坡道平面,0,
RPQNMLLLJHLFFCD27CA,坡道平面,0,
RPRNMLLLJHLFFCD37CA,坡道平面,0,
RPRNMLLLJHLFFCD37CA,坡道平面,0,
RPVQMLLLJHLFFCD08CA,坡道平面,0,
RPVQMLLLJHLFFCD08CA,坡道平面,0,
RPVQMLLLJHLFFCD08CA,坡道平面,0,
RPSPMLLLJHLFFCD67CA,坡道平面,0,
RPSPMLLLJHLFFCD67CA,坡道平面,0,
RPSPMLLLJHLFFCD67CA,坡道平面,0,
RPRPMLLLJHLFFCD57CA,坡道平面,0,
RPRPMLLLJHLFFCD57CA,坡道平面,0,
RPRPMLLLJHLFFCD57CA,坡道平面,0,
RPOPMLLLJHLFFCD27CA,坡道平面,0,
RPOPMLLLJHLFFCD27CA,坡道平面,0,
RPOQMLLLJHLFFCD37CA,坡道平面,0,
RPOQMLLLJHLFFCD37CA,坡道平面,0,
RPWQMLLLJHLFFCD18CA,坡道平面,0,
RPWQMLLLJHLFFCD18CA,坡道平面,0,
RPWQMLLLJHLFFCD18CA,坡道平面,0,
RPWQMLLLJHLFFCD18CA,坡道平面,0,
RPPPMLLLJHLFFCD37CA,坡道平面,0,
RPPPMLLLJHLFFCD37CA,坡道平面,0,
RPPPMLLLJHLFFCD37CA,坡道平面,0,
RPQPMLLLJHLFFCD47CA,坡道平面,0,
RPQPMLLLJHLFFCD47CA,坡道平面,0,
RPROMLRJJHLFFCD87CA,坡道平面,0,
RPTOMLLLJHLFFCD67CA,坡道平面,0,
RPTOMLLLJHLFFCD67CA,坡道平面,0,
RPTQMLLLJHLFFCD87CA,坡道平面,0,
RPTQMLLLJHLFFCD87CA,坡道平面,0,
RPVOMLLLJHLFFCD87CA,坡道平面,0,
RPVOMLLLJHLFFCD87CA,坡道平面,0,
RPVOMLLLJHLFFCD87CA,坡道平面,0,
RPUSMLPLJHLFFCD58CA,坡道平面,0,
RPUSMLPLJHLFFCD58CA,坡道平面,0,
RPWNMLNKJHLFFCD97CA,坡道機械,0,
RPWOMLLLJHLFFCD97CA,坡道平面,0,
RPWOMLLLJHLFFCD97CA,坡道平面,0,
RPPOMLKLJHLFFHR56DA,坡道機械,0,
RPPOMLKLJHLFFHR56DA,坡道機械,0,
RPSPMLTLKIKFFAD48DA,坡道機械,0,
RPSOMLPLJHLFFHR27CA,坡道平面,0,
RPRPMLKMKIKFFHR96CA,坡道機械,0,
RPXPMLTLKIKFFHR38CA,坡道平面,0,
RPXPMLTLKIKFFHR38CA,其他,0,
RPTPMLLMKIKFFHR27CA,一樓平面,0,
RPSPMLMKJHLFFHR96CA,坡道平面,300000,13.77
SPSPMLMKJHLFFHR07CA,坡道平面,300000,13.77
RPPNMLRJJHLFFHR86CA,坡道平面,0,
RPQNMLNKJHLFFER98CA,坡道機械,0,
RPQOMLTLKIKFFHR67DA,坡道平面,0,
RPRNMLTKJHLFFCD08CA,坡道平面,0,
RPRNMLTKJHLFFCD08CA,坡道平面,0,
RPPNMLOJJHLFFDR78CA,一樓平面,0,
RPTNMLRKJHLFFAD87CA,坡道平面,0,30.00
