編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKJHLFFCT68CA,23,75.35,住商用,鋼筋混凝土造,82年6月20日,三層,一層 二層 三層
RPPNMLRLJHLFFFT07CA,20,77.50,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層
RPPNMLRLJHLFFFT07CA,20,77.50,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層
RPQOMLRJJHLFFAT56CA,33,181.64,住商用,鋼筋混凝土造,71年7月25日,三層,一層 二層 三層 騎樓 地下層
RPQNMLPJJHLFFAT88CA,25,155.78,住家用,鋼筋混凝土造,80年5月7日,三層,一層 二層 三層
RPPOMLQJJHLFFAT98CA,40,71.28,住家用,鋼筋混凝土加強磚造,65年4月22日,二層,一層 二層
RPWNMLKMJHLFFAT76DA,34,96.75,住家用,加強磚造,70年7月8日,二層,一層 二層 夾層
RPWPMLQJJHLFFAT17CA,24,95.87,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,五層
RPWPMLQJJHLFFAT17CA,24,32.88,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPSNMLMLJHLFFAT98CA,22,177.36,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPSNMLRJJHLFFAT66CA,,193.02,住家用,見其他登記事項,,一層,
RPWNMLPLJHLFFAT07CA,1,274.14,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJJHLFFBT56CA,48,52.46,住家用,磚造,57年1月1日,一層,
RPSNMLMKJHLFFAT88CA,11,173.65,住家用,鋼筋混凝土造,93年7月22日,三層,一層 二層 三層
RPQNMLOKJHLFFAT88CA,24,97.57,住家用,鋼筋混凝土造,80年9月1日,十二層,五層
RPQNMLOKJHLFFAT88CA,24,52.91,共用部份,鋼筋混凝土造,80年9月1日,十二層,
RPRNMLRJJHLFFET96CA,1,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPUPMLQJJHLFFAT07DA,37,82.40,住家用,加強磚造,67年11月14日,二層,一層 二層
RPQNMLSKJHLFFAT66CA,,203.45,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPTNMLRJJHLFFDT07CA,4,266.92,廠房,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPQNMLSJJHLFFCT86DA,16,68.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPQNMLSJJHLFFCT86DA,16,27.69,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPRNMLRJJHLFFCT86DA,70,117.65,住家用,加強磚造,34年12月1日,二層,一層 二層 騎樓
RPRNMLRJJHLFFCT86DA,35,127.86,住商用,鋼筋混凝土造,69年10月22日,四層,一層 二層 三層 四層
RPPNMLSJJHLFFDT76CA,19,82.87,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,六層
RPPNMLSJJHLFFDT76CA,19,11.26,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPPNMLTJJHLFFCT76CA,21,94.90,住家用,鋼筋混凝土造,83年7月19日,七層,五層
RPPNMLTJJHLFFCT76CA,21,50.91,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPWNMLRJJHLFFAT07CA,16,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLRJJHLFFAT07CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRJJHLFFAT17CA,35,210.16,住商用,,70年4月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKJHLFFAT86CA,,211.54,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPRNMLSKJHLFFAT76CA,,223.53,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPQNMLLKJHLFFAT58CA,22,99.62,住商用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKJHLFFAT98CA,34,105.60,住商用,加強磚造,70年12月19日,二層,一層 二層 騎樓
RPSOMLSJJHLFFAT86CA,47,86.40,住家用,鋼筋混凝土加強磚造,57年12月10日,二層,一層 二層
RPTOMLSJJHLFFAT96CA,29,115.59,住家用,加強磚造,76年1月20日,二層,一層 二層
RPQOMLSJJHLFFAT66CA,16,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQOMLSJJHLFFAT66CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLSJJHLFFAT07CA,36,147.60,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓
RPXNMLSJJHLFFBT37CA,24,107.66,住商用,加強磚造,80年8月7日,二層,一層 二層 騎樓
RPVOMLRLJHLFFAT27CA,22,279.17,,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPOOMLLKJHLFFET88CA,21,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPQOMLTKJHLFFBT96CA,,87.12,住家用,加強磚造,,一層,一層
RPQNMLLKJHLFFDT88CA,34,92.94,住商用,加強磚造,70年12月2日,二層,一層 二層
RPRNMLSKJHLFFDT07CA,,257.19,住家用,鋼筋混凝土構造,104年7月24日,三層,一層 二層 三層
RPQNMLSKJHLFFET07CA,38,88.50,住家用,加強磚造,67年4月15日,二層,一層 二層
RPQNMLRJJHLFFFT96CA,20,233.63,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層
RPXNMLLJKHLFFDT96CA,25,152.93,住宅,鋼筋混凝土造,79年7月30日,三層,一層 二層 三層
RPTNMLOJKHLFFBT66CA,,201.20,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 騎樓
RPQNMLRLJHLFFFT17CA,23,134.04,住家用,加強磚造,82年1月6日,二層,一層 二層 騎樓
RPPNMLOKJHLFFFT66CA,22,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPPNMLNKJHLFFDT98CA,17,195.70,住宅,加強磚造,87年12月3日,二層,一層 二層
RPPNMLPLJHLFFDT66CA,20,48.80,住家用,鋼筋混凝土造,85年3月4日,十六層,八層
RPPNMLPLJHLFFDT66CA,20,16.94,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPQNMLMKJHLFFDT98CA,34,80.19,見其他登記事項,鋼筋混凝土造,70年11月30日,四層,一層
RPSNMLLKJHLFFDT09CA,23,263.01,住商用,鋼筋混凝土構造,81年6月29日,三層,一層 二層 三層 騎樓
RPPOMLOJKHLFFAT88CA,,205.35,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPTNMLOKJHLFFCT76CA,22,148.68,農舍,鋼筋混凝土造,82年12月9日,三層,一層 二層 三層
RPPNMLKLJHLFFCT68CA,21,44.65,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPPNMLKLJHLFFCT68CA,21,23.87,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPPNMLKLJHLFFCT68CA,21,44.65,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPPNMLKLJHLFFCT68CA,21,23.87,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPVNMLRLJHLFFCT37CA,21,98.01,住家用,鋼筋混凝土造,84年1月19日,十二層,十一層 電梯樓梯間
RPVNMLRLJHLFFCT37CA,21,34.51,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPRNMLLKJHLFFAT68CA,16,362.20,農舍,鋼筋混凝土造,89年1月27日,二層,一層 二層
RPOOMLMKJHLFFAT58CA,19,86.49,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十一層
RPOOMLMKJHLFFAT58CA,19,30.17,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPQNMLMKJHLFFAT68CA,23,180.98,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 騎樓
RPRNMLMKJHLFFAT78CA,30,135.21,,加強磚造,74年10月17日,二層,一層 二層
RPPNMLMKJHLFFAT58CA,1,279.59,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKJHLFFAT56CA,16,121.51,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPTNMLOKJHLFFAT56CA,16,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLPKJHLFFAT86CA,16,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVNMLPKJHLFFAT86CA,16,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLKLJHLFFAT58CA,1,262.51,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLJHLFFAT09CA,,223.53,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPPOMLMLJHLFFAT78CA,2,237.15,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMKJHLFFBT56CA,36,97.30,住商用,加強磚造,69年2月8日,二層,一層 二層 騎樓
RPOOMLSKJHLFFCT76CA,2,210.45,見其他登記事項,見其他登記事項,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLJHLFFAT86CA,21,326.36,住商用,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLNKJHLFFCT98CA,22,148.07,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPRNMLPJKHLFFAT09CA,1,42.25,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,三層
RPRNMLPJKHLFFAT09CA,1,18.38,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,
RPPNMLKLJHLFFFT98CA,7,435.25,見其他登記事項,鋼筋混凝土造,97年11月11日,二層,
RPQNMLSKJHLFFCT86CA,26,162.75,住家用,鋼筋混凝土造,79年6月4日,三層,一層 二層 三層
RPPOMLPKJHLFFCT56CA,29,96.08,住家用,鋼筋混凝土造,75年6月27日,三層,一層 二層 三層
RPUNMLNKJHLFFCT76CA,21,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPTNMLRKJHLFFET27CA,36,75.53,住商用,鋼筋混凝土加強磚造,68年12月30日,三層,一層 二層 三層 騎樓
RPXNMLOKJHLFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLOKJHLFFCT17CA,11,11.68,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPXNMLOKJHLFFCT17CA,11,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWOMLOJKHLFFAT96CA,1,181.15,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層
RPSNMLOKJHLFFAT09CA,,103.87,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,二層
RPSNMLOKJHLFFAT09CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPWNMLPKJHLFFAT96CA,25,204.67,住商用,鋼筋混凝土造,80年1月7日,四層,一層 二層 三層 四層 騎樓
RPQOMLOKJHLFFAT98CA,31,76.34,見其他登記事項,鋼筋混凝土造,74年4月22日,五層,二層
RPQOMLOKJHLFFAT98CA,31,14.05,見其他登記事項,鋼筋混凝土造,74年4月22日,,
RPXNMLMKJHLFFAT76CA,32,85.02,見其他登記事項,鋼筋混凝土造,72年11月20日,五層,五層
RPXNMLMKJHLFFAT76CA,32,9.42,共有部份,鋼筋混凝土造,72年12月28日,五層,
RPXNMLMKJHLFFAT76CA,32,5.50,共有部份,鋼筋混凝土造,72年11月20日,五層,
RPUNMLOKJHLFFAT66CA,1,171.08,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKJHLFFCT56CA,,214.05,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLPLJHLFFAT66CA,,212.12,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPTNMLNJKHLFFAT09CA,17,116.78,住家用,鋼筋混凝土造,87年11月20日,八層,五層
RPTNMLNJKHLFFAT09CA,17,34.91,見其他登記事項,鋼筋混凝土造,87年10月20日,八層,
RPRNMLPLJHLFFAT56CA,,228.19,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPRNMLTKJHLFFCT07CA,,253.23,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOKJHLFFDT09CA,36,77.50,住家用,加強磚造,69年3月20日,二層,一層 二層
RPQPMLOLKHLFFAT66CA,33,59.96,住家用,鋼筋混凝土造,72年6月23日,三層,一層 二層 三層
RPQPMLOLKHLFFAT66CA,33,59.96,住家用,鋼筋混凝土造,72年6月23日,三層,一層 二層 三層
RPVNMLTLJHLFFDT67CA,23,135.30,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPQNMLOKJHLFFFT76CA,23,113.69,住家用,加強磚造,81年10月17日,二層,一層 二層
RPVNMLOJKHLFFCT96CA,21,170.01,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層
RPPNMLNJKHLFFCT88CA,40,200.97,住商用,鋼筋混凝土加強磚造,65年6月17日,三層,一層 二層 三層 騎樓
RPSNMLMLJHLFFDT76DA,22,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPSNMLMLJHLFFDT76DA,22,79.08,住家用,鋼筋混凝土造,82年11月20日,七層,五層
RPPOMLOJKHLFFDT56CA,34,126.87,住商用,鋼筋混凝土造,71年6月11日,三層,
RPRNMLPKJHLFFCT76DA,19,153.69,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPXNMLPKJHLFFDT37CA,4,229.22,住宅,鋼筋混凝土構造,101年5月3日,四層,一層 二層 三層 四層
RPQNMLTKJHLFFDT07CA,20,98.73,見其他登記事項,鋼筋混凝土造,84年8月4日,七層,七層
RPQNMLTKJHLFFDT07CA,20,44.35,見其他登記事項,鋼筋混凝土造,84年8月4日,,
RPOOMLKLJHLFFAT58DA,23,93.76,商業用,鋼筋混凝土造,82年5月13日,五層,一層
RPOOMLKLJHLFFAT58DA,23,41.68,共有部份,鋼筋混凝土造,82年5月13日,五層,
RPOOMLPKJHLFFAT88CA,3,332.57,住商用,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKLJHLFFAT68CA,2,203.30,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLJHLFFAT47CA,21,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPPPMLTKJHLFFAT86CA,22,93.17,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,八層
RPPPMLTKJHLFFAT86CA,22,28.23,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPUNMLNJKHLFFCT76CA,21,177.10,住商用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層
RPROMLNJKHLFFCT56CA,21,138.39,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層
RPROMLSKJHLFFAT86CA,23,102.66,住家用,鋼筋混凝土造,82年5月13日,五層,四層
RPROMLSKJHLFFAT86CA,23,41.68,共用部份,鋼筋混凝土造,82年5月13日,五層,
RPUNMLSKJHLFFAT07CA,,112.56,住商用,加強磚造,,二層,一層 二層 騎樓
RPOOMLSKJHLFFAT56CA,21,79.26,住家用,鋼筋混凝土造,83年7月6日,六層,四層
RPOOMLSKJHLFFAT56CA,21,39.15,見其他登記事項,鋼筋混凝土造,83年7月6日,六層,
RPXNMLSKJHLFFAT37CA,40,114.34,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層 騎樓
RPPOMLSKJHLFFAT66CA,9,13.81,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,七層
RPPOMLSKJHLFFAT66CA,9,11.61,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPWNMLSKJHLFFAT27CA,11,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPWNMLSKJHLFFAT27CA,11,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLSKJHLFFAT76CA,20,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,四層
RPQOMLSKJHLFFAT76CA,20,15.56,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPROMLKLJHLFFAT78CA,33,106.00,,加強磚造,71年10月20日,二層,一層 二層
RPSOMLRLJHLFFAT96CA,41,56.52,住家用,加強磚造,64年1月8日,二層,一層 二層
RPQOMLPLJHLFFAT56CA,16,96.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQOMLPLJHLFFAT56CA,16,27.85,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNJKHLFFAT98CA,1,458.77,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPQNMLLLJHLFFCT88CA,16,19.11,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPQNMLLLJHLFFCT88CA,16,7.47,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLLLJHLFFCT09CA,13,176.87,住家用,鋼筋混凝土造,92年5月2日,四層,一層 二層 三層 四層
RPUOMLLLJHLFFCT76CA,21,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,七層
RPUOMLLLJHLFFCT76CA,21,18.16,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPSNMLTLJHLFFCT27CA,22,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPSNMLLLJHLFFDT56CA,22,171.54,住商用,鋼筋混凝土造,83年3月16日,四層,
RPTNMLTKJHLFFDT37CA,1,277.63,住宅,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPUNMLTKJHLFFDT57DA,21,99.44,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,二層
RPUNMLTKJHLFFDT57DA,21,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPUNMLTLJHLFFDT57CA,22,85.25,住家用,鋼筋混凝土造,82年11月20日,七層,二層
RPUNMLTLJHLFFDT57CA,22,31.32,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPPNMLMLJHLFFDT98CA,,14.78,住家用,磚造,,一層,一層
RPQNMLKLJHLFFET98CA,36,100.30,住商用,加強磚造,69年4月20日,二層,一層 二層 騎樓
RPSNMLTKJHLFFCT17CA,38,112.80,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPTNMLTKJHLFFCT27CA,22,87.77,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPTNMLTKJHLFFCT27CA,22,43.59,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPOMLSLJHLFFDT07CA,5,131.30,住家用,見其他登記事項,100年5月5日,二層,
RPPOMLLJKHLFFAT58CA,,190.55,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJKHLFFAT68CA,,220.87,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJKHLFFBT56CA,25,98.59,住家用,加強磚造,79年12月6日,一層,一層
RPOOMLLJKHLFFAT48CA,,112.61,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJKHLFFAT48CA,,112.61,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJKHLFFDT56CA,22,99.18,住宅,鋼筋混凝土造,82年11月20日,七層,六層
RPTNMLLJKHLFFDT56CA,22,36.53,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPROMLLJKHLFFAT78CA,,200.63,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPOPMLRLJHLFFAT66CA,25,201.62,住家用,鋼筋混凝土造,80年5月7日,三層,一層 二層 三層
RPUNMLRLJHLFFAT07CA,39,171.45,住商用,鋼筋混凝土造,66年6月14日,三層,一層 二層 三層 騎樓
RPRNMLMJKHLFFCT98CA,4,147.70,住家用,見其他登記事項,100年8月10日,三層,一層 二層 三層
RPTNMLQLJHLFFAT86CA,1,91.44,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLJHLFFAT86CA,1,91.44,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLJHLFFCT66CA,40,136.08,住商用,加強磚造,64年10月14日,二層,一層 二層 騎樓
RPUNMLLLJHLFFAT09CA,20,160.45,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層
RPQPMLTKJHLFFAT96CA,33,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,三層
RPQPMLTKJHLFFAT96CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,,
RPRNMLQLJHLFFAT66CA,1,91.58,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJHLFFAT66CA,1,91.58,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLJHLFFAT56CA,1,91.44,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLJHLFFAT56CA,1,91.44,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKHLFFAT58CA,47,98.92,,鋼筋混凝土加強磚造,57年12月9日,三層,一層 二層 三層
RPUNMLTKJHLFFAT17CA,32,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPUNMLTKJHLFFAT17CA,32,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPTNMLTKJHLFFAT07CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTNMLTKJHLFFAT07CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKLJHLFFAT09CA,16,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLKLJHLFFAT09CA,16,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLKLJHLFFAT56CA,23,100.55,住家用,鋼筋混凝土造,81年11月11日,十二層,十二層
RPVOMLKLJHLFFAT56CA,23,28.52,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPTOMLKLJHLFFAT98CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPTOMLKLJHLFFAT98CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWOMLKLJHLFFAT66CA,33,157.70,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPXOMLKLJHLFFAT76CA,36,91.76,住商用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPRPMLRLJHLFFAT96CA,18,100.57,住家用,鋼筋混凝土造,86年12月26日,六層,三層
RPRPMLRLJHLFFAT96CA,18,25.38,見其他登記事項,鋼筋混凝土造,86年12月26日,六層,
RPPNMLPLJHLFFAT98CA,34,174.72,住家用,鋼筋混凝土造,70年10月28日,三層,一層 二層 三層 騎樓
RPQNMLMJKHLFFAT68CA,39,73.60,住家用,加強磚造,66年6月20日,二層,一層 二層
RPWNMLNJKHLFFAT76CA,11,205.80,見其他登記事項,鋼筋混凝土造,93年10月15日,五層,一層 二層 三層 四層 五層
RPXNMLOJKHLFFAT96CA,1,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPROMLOJKHLFFAT09CA,23,246.33,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPPNMLPLJHLFFCT56CA,1,204.34,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLJHLFFAT37CA,,211.44,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLSLJHLFFAT37CA,35,153.54,住商用,鋼筋混凝土造,70年2月24日,三層,一層 二層 三層 騎樓
RPRNMLSLJHLFFCT07CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLSLJHLFFCT07CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPRNMLKLJHLFFET09CA,20,23.71,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPRNMLKLJHLFFET09CA,20,9.97,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPUPMLSKKHLFFAT37CA,,44.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUPMLSKKHLFFAT37CA,,44.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLLLJHLFFFT09CA,42,75.50,住家用,加強磚造,62年8月25日,一層,一層 騎樓
RPVOMLLLJHLFFAT76DA,12,154.00,見其他登記事項,鋼筋混凝土造,93年4月21日,三層,一層 二層 三層
RPRNMLMJKHLFFBT88CA,22,184.41,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 騎樓
RPSNMLLLJHLFFET66CA,35,104.58,住商用,鋼筋混凝土造,70年4月17日,二層,一層 二層 屋頂突出物
RPQOMLSLJHLFFDT17CA,33,88.95,住商用,加強磚造,71年7月12日,二層,一層 二層
RPTNMLLLJHLFFET76CA,21,33.27,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPTNMLLLJHLFFET76CA,21,18.31,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPOOMLSLJHLFFDT96CA,22,148.54,住家用,鋼筋混凝土造,83年6月18日,五層,一層 二層 三層 四層 五層
RPOOMLSLJHLFFDT96CA,22,46.56,見其他登記事項,鋼筋混凝土造,83年6月18日,,
RPOOMLRKKHLFFAT66DA,30,129.02,住家用,加強磚造,74年12月16日,二層,一層 二層
RPUNMLMJKHLFFCT66CA,1,56.42,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPUNMLMJKHLFFCT66CA,1,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPTNMLLJKHLFFCT09CA,18,161.20,住家用,鋼筋混凝土造,86年10月27日,三層,
RPSNMLQLJHLFFCT96CA,2,163.86,見其他登記事項,見其他登記事項,103年1月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKKHLFFDT66CA,20,96.03,見其他登記事項,鋼筋混凝土造,84年7月4日,六層,四層
RPPNMLPKKHLFFDT66CA,20,40.46,見其他登記事項,鋼筋混凝土造,84年7月4日,六層,
RPRNMLLJKHLFFAT68CA,1,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層
RPSNMLLJKHLFFAT78CA,,234.81,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPVOMLLJKHLFFET96CA,36,92.60,見其他登記事項,加強磚造,68年8月1日,二層,一層 二層
RPRNMLMJKHLFFAT78CA,22,97.44,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,四層
RPRNMLMJKHLFFAT78CA,22,20.63,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,
RPRNMLLLJHLFFAT78CA,32,98.28,住家用,加強磚造,73年2月15日,二層,一層 二層
RPQPMLLLJHLFFAT88CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPQPMLLLJHLFFAT88CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOPMLLLJHLFFAT68CA,2,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPOPMLLLJHLFFAT68CA,2,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
