鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷1~30號,13.35,住,,,1041124,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,94.97999999999999,3,2,1,有,有,2680000,28216,,0.0,0,,RPXNMLKKJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,9.79,住,,,1041116,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,130.84,3,2,2,有,有,2900000,22164,,0.0,0,,RPQOMLLKJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路256巷1~30號,45.0,住,,,1041203,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610830,59.11,3,2,1,有,無,1500000,25376,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLKIKFFAI58EA
嘉義市,土地,頂庄段301~330地號,315.0,農,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,11746,,0.0,0,,RPROMLNLKIKFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路684巷31~60號,86.0,住,,,1041215,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650221,49.16,3,2,2,有,無,2000000,40683,,0.0,0,,RPRNMLSLKIKFFAI58DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,18.66,住,,,1041127,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,130.47,3,2,2,有,有,3800000,29125,坡道機械,0.0,0,,RPOQMLKMKIKFFAI87DA
嘉義市,土地,下路頭段121~150地號,38.0,其他,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524000,13789,,0.0,0,向政府機關承購之案件。,RPWNMLPLKIKFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街31~60號,25.65,住,,,1041208,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,150.32999999999998,3,2,2,有,有,3250000,21619,,0.0,0,,RPTNMLSJJHLFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路15巷1~30號,20.21,住,,,1041209,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,138.64,3,2,2,有,有,3200000,23081,,0.0,0,,RPQOMLLLJHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,441.09,住,,,1020721,土地11建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040924,548.27,9,3,7,有,無,39800000,72592,,0.0,0,,RPPNMLMLJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,197.0,住,,,1040310,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040924,321.67,5,2,6,有,無,26500000,82383,,0.0,0,,RPRNMLMLJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,208.09,住,,,1020911,土地9建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040924,349.40999999999997,5,2,6,有,無,23380000,66913,,0.0,0,,RPOOMLMLJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,160.09,住,,,1030505,土地8建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040924,342.86,5,2,6,有,無,24380000,71108,,0.0,0,,RPPOMLMLJHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,202.09,住,,,1040119,土地8建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040924,345.45,5,2,6,有,無,29000000,83948,,0.0,0,,RPVOMLMLJHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,201.09,住,,,1020721,土地9建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040924,343.88,5,2,6,有,無,27280000,79330,,0.0,0,,RPWOMLMLJHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,218.09,住,,,1020911,土地9建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040924,361.45,6,2,6,有,無,29380000,81284,,0.0,0,,RPXOMLMLJHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,202.09,住,,,1020710,土地8建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040924,345.56,5,2,6,有,無,28000000,81028,,0.0,0,,RPOPMLMLJHLFFAI67CA
嘉義市,土地,東川段631~660地號,133.0,其他,,,1031206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9023,,0.0,0,,RPPPMLMLJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,200.0,住,,,1030827,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040924,345.88,5,2,6,有,無,22880000,66150,,0.0,0,,RPQPMLMLJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街91~120號,229.09,住,,,1021010,土地9建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040924,348.48,5,2,6,有,無,28680000,82300,,0.0,0,,RPWNMLMLJHLFFAI28CA
嘉義市,土地,八掌段151~180地號,398.65,農,,,1041117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,8027,,0.0,0,,RPROMLLKJHLFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路61~90號,13.71,住,,,1041205,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,163.84,3,2,2,有,有,4320000,26367,坡道機械,0.0,0,,RPSNMLKKJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州一街31~60號,12.05,住,,,1041211,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,76.83,2,1,1,有,有,1990000,25901,,0.0,0,,RPQNMLKKJHLFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路241~270號,22.18,住,,,1041214,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,142.54,3,2,2,有,無,2800000,19644,,0.0,0,,RPPOMLNKJHLFFAI67CA
嘉義市,土地,溪厝段91~120地號,663.18,農,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,12063,,0.0,0,,RPPNMLRLKIKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街181~210號,107.0,住,,,1041204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780803,227.07,6,2,3,有,無,8600000,37874,,0.0,0,,RPQNMLSLKIKFFAI38CA
嘉義市,土地,長竹段211~240地號,134.86,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,36334,,0.0,0,親友特殊關係間之交易。,RPTNMLSLKIKFFAI68CA
嘉義市,土地,何庄段541~570地號,67.31,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3461200,51422,,0.0,0,,RPUOMLPLKIKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,9.98,住,,,1041214,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,69.08,0,0,0,無,有,1600000,23162,,0.0,0,,RPOPMLKMKIKFFAI67CA
嘉義市,建物,嘉義市嘉義巿志昇街1~30號,0.0,,,,1041209,土地0建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,2110372,11492,坡道平面,0.0,0,,RPUPMLKMKIKFFAI28CA
嘉義市,土地,台斗坑段421~450地號,5906.0,住,,,1041126,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357313000,60500,,0.0,0,,RPUNMLTLKIKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街511~540號,5.0,商,,,1041214,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820423,47.33,1,1,1,有,有,1160000,24509,,0.0,0,,RPXOMLTLKIKFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街241~270號,27.43,住,,,1041129,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,131.53,3,2,2,有,有,3300000,25089,,0.0,0,,RPSNMLMJJHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街211~240號,128.0,商,,,1041125,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0631111,293.47,0,3,1,有,無,10680000,36392,,0.0,0,,RPSNMLQJJHLFFAI08CA
嘉義市,土地,北園段1171~1200地號,4689.0,住,,,1041206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138708955,29582,,0.0,0,公共設施保留地10平方公尺之交易不計價。,RPQOMLRJJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,18.5,住,,,1041210,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,151.04,3,2,2,有,有,4600000,30456,,0.0,0,,RPSNMLSJJHLFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街91~120號,45.98,住,,,1041130,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,5200000,25216,坡道平面,0.0,0,,RPQOMLOLKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西平里12鄰博愛路二段429巷1~30號,52.0,住,,,1041203,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630907,87.07,3,2,2,有,無,2300000,26416,,0.0,0,,RPOOMLPLKIKFFAI97CA
嘉義市,土地,東川段271~300地號,725.0,住,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,63448,,0.0,0,,RPPOMLPLKIKFFAI08CA
嘉義市,土地,同興段31~60地號,22070.0,工,,,1041204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337480000,15291,,0.0,0,"含未登記建物,土地價款:3億3,538萬元正，建物價款:210萬元正",RPSNMLRJJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄121~150號,18.1,住,,,1041221,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.62,2,2,2,有,有,3100000,28280,,0.0,0,,RPOOMLPJJHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路151~180號,7.61,住,,,1041215,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,4,1,1,有,有,2700000,27644,,0.0,0,,RPQOMLPJJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街61~90號,21.15,住,,,1041130,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,117.29,2,1,2,有,有,3200000,27283,,0.0,0,,RPSOMLPJJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街31~60號,97.0,住,,,1041201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,196.33,4,1,4,有,無,10000000,50935,,0.0,0,,RPXOMLPJJHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街31~60號,111.33,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,181.11,3,3,4,有,無,7500000,41411,,0.0,0,,RPOPMLPJJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街31~60號,122.33,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,190.35,4,2,4,有,無,8450000,44392,,0.0,0,,RPPPMLPJJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街31~60號,281.67,住,,,1041201,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040630,333.13,3,3,4,有,無,15200000,45628,,0.0,0,,RPQPMLPJJHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街31~60號,121.33,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,178.36,3,3,4,有,無,8800000,49338,,0.0,0,,RPRPMLPJJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?121~150號,12.3,住,,,1041215,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,43.34,1,1,1,有,有,1150000,26534,,0.0,0,,RPRNMLMJJHLFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷1~30號,35.57,住,,,1041207,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,2,2,有,有,5850000,28249,坡道平面,0.0,0,,RPPOMLSLKIKFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷1~30號,36.14,住,,,1041201,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,210.26999999999998,3,2,2,有,有,5500000,26157,一樓平面,0.0,0,,RPWPMLKMKIKFFAI48CA
嘉義市,土地,末廣段四小段31~60地號,42.0,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,28571,,0.0,0,二親等間買賣，含未保存登記建物。,RPVNMLSLKIKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北園街110巷1~30號,126.66,住,,,1041128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830107,234.0,4,3,4,有,有,5100000,21795,,0.0,0,,RPWNMLSLKIKFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永樂二街121~150號,196.0,住,,,1041208,土地1建物1車位3,全,四層,透天厝,見其他登記事項,見其他登記事項,1040209,406.78,6,2,5,有,無,29500000,72521,一樓平面,37.5,0,,RPQOMLRLKIKFFAI38CA
嘉義市,土地,竹圍子段1~30地號,62.0,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,30323,,0.0,0,,RPQNMLQLKIKFFAI18CA
嘉義市,土地,竹圍子段1~30地號,83.0,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24096,,0.0,0,,RPRNMLQLKIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳北路211~240號,50.0,商,,,1041205,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790601,301.75,6,4,3,有,無,14500000,48053,,0.0,0,,RPTNMLNKJHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿太平里10鄰民權路112巷1~30號,25.11,住,,,1041206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,82.46,3,2,1,有,無,1800000,21829,,0.0,0,,RPVNMLNKJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街31~60號,27.56,住,,,1041201,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0721017,157.73000000000002,2,2,2,有,有,3600000,22824,,0.0,0,,RPVNMLOKJHLFFAI28CA
嘉義市,土地,民族段三小段1~30地號,37.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5595000,151216,,0.0,0,,RPWNMLOKJHLFFAI38CA
嘉義市,土地,下路頭段481~510地號,227.0,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277167,1221,,0.0,0,公共設施保留地之交易。,RPVNMLLKJHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.93,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.01,3,1,2,有,有,3381596,18082,,0.0,0,,RPWNMLPKJHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.63,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,185.37,3,1,2,有,有,3352338,18085,,0.0,0,,RPXNMLPKJHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.4,3,1,2,有,有,3371086,18085,,0.0,0,,RPOOMLPKJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,1,2,有,有,3371199,18085,,0.0,0,,RPPOMLPKJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1~30號,46.14,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.44,3,1,2,有,有,3179423,16268,,0.0,0,,RPQOMLPKJHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1~30號,46.14,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.44,3,1,2,有,有,3179423,16268,,0.0,0,,RPROMLPKJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1~30號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.13,3,1,2,有,有,3174845,16270,,0.0,0,,RPSOMLPKJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1~30號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.13,3,1,2,有,有,3174845,16270,,0.0,0,,RPTOMLPKJHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1~30號,46.19,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.53,3,1,2,有,有,3181484,16271,,0.0,0,,RPUOMLPKJHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1~30號,46.04,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.04000000000002,3,1,2,有,有,3172785,16267,,0.0,0,,RPVOMLPKJHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1~30號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.13,3,1,2,有,有,3174845,16270,,0.0,0,,RPWOMLPKJHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,46.08,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.42000000000002,3,1,2,有,有,3469988,16810,,0.0,0,,RPXOMLPKJHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,46.05,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.37,3,1,2,有,有,3468811,16809,,0.0,0,,RPOPMLPKJHLFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷1~30號,35.76,住,,,1041205,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,5300000,24944,坡道平面,0.0,0,,RPVNMLTJJHLFFAI68CA
嘉義市,土地,新富段八小段1~30地號,446.41,商,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74270000,166372,,0.0,0,,RPQNMLLKJHLFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?601~630號,8.88,住,,,1041216,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731129,42.01,1,1,1,有,有,1000000,23804,,0.0,0,,RPVNMLKKJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路513巷31~60號,274.0,住,,,1041125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660628,196.73,3,2,2,有,無,23620000,120063,,0.0,0,,RPWNMLKKJHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街75巷1~30號,73.0,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,160.38,4,2,3,有,無,4380000,27310,,0.0,0,,RPUOMLNKJHLFFAI18CA
嘉義市,土地,竹圍子段1~30地號,126.0,住,,,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,61111,,0.0,0,,RPRNMLTKJHLFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街1~30號,19.93,住,,,1041205,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,131.08,3,2,2,有,有,3300000,25175,升降機械,0.0,0,,RPPQMLTKJHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街91~120號,38.76,住,,,1041215,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790320,216.85,3,2,2,有,無,5000000,23057,,0.0,0,,RPQQMLTKJHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街331~360號,33.26,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.93,3,1,2,有,有,3385174,18013,,0.0,0,,RPTOMLKLJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街331~360號,32.98,住,,,1041214,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPUOMLKLJHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街331~360號,33.26,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.93,3,1,2,有,有,3385174,18013,,0.0,0,,RPVOMLKLJHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街331~360號,32.98,住,,,1041214,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPWOMLKLJHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街331~360號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,1,2,有,有,3382575,18010,,0.0,0,,RPPPMLKLJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街331~360號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,1,2,有,有,3382575,18010,,0.0,0,,RPRPMLKLJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街331~360號,32.98,住,,,1041214,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPOQMLKLJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國安二街1~30號,143.0,住,,,1041214,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041102,289.0,5,2,5,有,無,18800000,65052,,0.0,0,,RPPQMLKLJHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街361~390號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,1,2,有,有,3382575,18010,,0.0,0,,RPQQMLKLJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街361~390號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,1,2,有,有,3382575,18010,,0.0,0,,RPRQMLKLJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,46.05,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.37,3,1,2,有,有,3468811,16809,,0.0,0,,RPPNMLRKJHLFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台林街31~60號,26.48,住,,,1041209,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791030,127.52000000000001,3,2,2,有,無,3500000,27447,升降平面,0.0,0,,RPVOMLSKJHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街91~120號,77.0,住,,,1041208,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041120,187.69,4,2,3,有,無,12000000,63935,,0.0,0,,RPSNMLMLJHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?331~360號,20.84,住,,,1041221,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,79.91,3,2,1,有,有,2200000,27531,,0.0,0,,RPRNMLKLJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州五街1~30號,84.0,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741102,111.64,5,2,3,有,無,8600000,77033,,0.0,0,有裝潢及外牆全部更新附傢俱含增建或未登記建物。,RPPOMLLLJHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路1~30號,7.93,住,,,1041217,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,97.75,2,1,1,有,有,3050000,31202,,0.0,0,有裝潢及傢俱,RPROMLLLJHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳1~30號,153.61,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800131,277.9,6,3,5,有,無,6600000,23750,,0.0,0,,RPVNMLLLJHLFFAI08CA
