編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOONLTJKIKFFBF18CB,力行段,2.12,都市：住
RPOONLTJKIKFFBF18CB,力行段,1.29,都市：住
RPRONLTJKIKFFBF48CB,力行段,1.80,都市：住
RPRONLTJKIKFFBF48CB,力行段,1.08,都市：住
RPRONLTJKIKFFBF48CB,力行段,2.66,都市：住
RPRONLTJKIKFFBF48CB,力行段,.91,都市：住
RPRONLTJKIKFFBF48CB,力行段,8.15,都市：住
RPRONLTJKIKFFBF48CB,力行段,2.12,都市：住
RPRONLTJKIKFFBF48CB,力行段,1.29,都市：住
RPUNNLTJKIKFFBF68CB,力行段,1.80,都市：住
RPUNNLTJKIKFFBF68CB,力行段,1.08,都市：住
RPUNNLTJKIKFFBF68CB,力行段,2.66,都市：住
RPUNNLTJKIKFFBF68CB,力行段,.91,都市：住
RPUNNLTJKIKFFBF68CB,力行段,8.15,都市：住
RPUNNLTJKIKFFBF68CB,力行段,2.12,都市：住
RPUNNLTJKIKFFBF68CB,力行段,1.29,都市：住
RPQONLTJKIKFFBF38CB,力行段,1.81,都市：住
RPQONLTJKIKFFBF38CB,力行段,1.09,都市：住
RPQONLTJKIKFFBF38CB,力行段,2.67,都市：住
RPQONLTJKIKFFBF38CB,力行段,.91,都市：住
RPQONLTJKIKFFBF38CB,力行段,8.16,都市：住
RPQONLTJKIKFFBF38CB,力行段,2.12,都市：住
RPQONLTJKIKFFBF38CB,力行段,1.29,都市：住
RPVONLTJKIKFFBF88CB,力行段,1.80,都市：住
RPVONLTJKIKFFBF88CB,力行段,1.08,都市：住
RPVONLTJKIKFFBF88CB,力行段,2.66,都市：住
RPVONLTJKIKFFBF88CB,力行段,.91,都市：住
RPVONLTJKIKFFBF88CB,力行段,8.15,都市：住
RPVONLTJKIKFFBF88CB,力行段,2.12,都市：住
RPVONLTJKIKFFBF88CB,力行段,1.29,都市：住
RPSONLTJKIKFFBF58CB,力行段,1.80,都市：住
RPSONLTJKIKFFBF58CB,力行段,1.08,都市：住
RPSONLTJKIKFFBF58CB,力行段,2.66,都市：住
RPSONLTJKIKFFBF58CB,力行段,.91,都市：住
RPSONLTJKIKFFBF58CB,力行段,8.15,都市：住
RPSONLTJKIKFFBF58CB,力行段,2.12,都市：住
RPSONLTJKIKFFBF58CB,力行段,1.29,都市：住
RPUONLTJKIKFFBF78CB,力行段,1.80,都市：住
RPUONLTJKIKFFBF78CB,力行段,1.08,都市：住
RPUONLTJKIKFFBF78CB,力行段,2.66,都市：住
RPUONLTJKIKFFBF78CB,力行段,.91,都市：住
RPUONLTJKIKFFBF78CB,力行段,8.15,都市：住
RPUONLTJKIKFFBF78CB,力行段,2.12,都市：住
RPUONLTJKIKFFBF78CB,力行段,1.29,都市：住
RPTONLTJKIKFFBF68CB,力行段,1.80,都市：住
RPTONLTJKIKFFBF68CB,力行段,1.08,都市：住
RPTONLTJKIKFFBF68CB,力行段,2.66,都市：住
RPTONLTJKIKFFBF68CB,力行段,.91,都市：住
RPTONLTJKIKFFBF68CB,力行段,8.15,都市：住
RPTONLTJKIKFFBF68CB,力行段,2.12,都市：住
RPTONLTJKIKFFBF68CB,力行段,1.29,都市：住
RPWONLTJKIKFFBF98CB,力行段,1.80,都市：住
RPWONLTJKIKFFBF98CB,力行段,1.08,都市：住
RPWONLTJKIKFFBF98CB,力行段,2.66,都市：住
RPWONLTJKIKFFBF98CB,力行段,.91,都市：住
RPWONLTJKIKFFBF98CB,力行段,8.15,都市：住
RPWONLTJKIKFFBF98CB,力行段,2.12,都市：住
RPWONLTJKIKFFBF98CB,力行段,1.29,都市：住
RPXONLTJKIKFFBF09CB,力行段,1.80,都市：住
RPXONLTJKIKFFBF09CB,力行段,1.08,都市：住
RPXONLTJKIKFFBF09CB,力行段,2.66,都市：住
RPXONLTJKIKFFBF09CB,力行段,.91,都市：住
RPXONLTJKIKFFBF09CB,力行段,8.15,都市：住
RPXONLTJKIKFFBF09CB,力行段,2.12,都市：住
RPXONLTJKIKFFBF09CB,力行段,1.29,都市：住
RPOPNLTJKIKFFBF28CB,力行段,1.80,都市：住
RPOPNLTJKIKFFBF28CB,力行段,1.08,都市：住
RPOPNLTJKIKFFBF28CB,力行段,2.66,都市：住
RPOPNLTJKIKFFBF28CB,力行段,.91,都市：住
RPOPNLTJKIKFFBF28CB,力行段,8.15,都市：住
RPOPNLTJKIKFFBF28CB,力行段,2.12,都市：住
RPOPNLTJKIKFFBF28CB,力行段,1.29,都市：住
RPRPNLTJKIKFFBF58CB,力行段,1.80,都市：住
RPRPNLTJKIKFFBF58CB,力行段,1.08,都市：住
RPRPNLTJKIKFFBF58CB,力行段,2.66,都市：住
RPRPNLTJKIKFFBF58CB,力行段,.91,都市：住
RPRPNLTJKIKFFBF58CB,力行段,8.15,都市：住
RPRPNLTJKIKFFBF58CB,力行段,2.12,都市：住
RPRPNLTJKIKFFBF58CB,力行段,1.29,都市：住
RPQPNLTJKIKFFBF48CB,力行段,1.80,都市：住
RPQPNLTJKIKFFBF48CB,力行段,1.08,都市：住
RPQPNLTJKIKFFBF48CB,力行段,2.66,都市：住
RPQPNLTJKIKFFBF48CB,力行段,.91,都市：住
RPQPNLTJKIKFFBF48CB,力行段,8.15,都市：住
RPQPNLTJKIKFFBF48CB,力行段,2.12,都市：住
RPQPNLTJKIKFFBF48CB,力行段,1.29,都市：住
RPPPNLTJKIKFFBF38CB,力行段,1.80,都市：住
RPPPNLTJKIKFFBF38CB,力行段,1.08,都市：住
RPPPNLTJKIKFFBF38CB,力行段,2.66,都市：住
RPPPNLTJKIKFFBF38CB,力行段,.91,都市：住
RPPPNLTJKIKFFBF38CB,力行段,8.15,都市：住
RPPPNLTJKIKFFBF38CB,力行段,2.12,都市：住
RPPPNLTJKIKFFBF38CB,力行段,1.29,都市：住
RPSPNLTJKIKFFBF68CB,力行段,1.80,都市：住
RPSPNLTJKIKFFBF68CB,力行段,1.08,都市：住
RPSPNLTJKIKFFBF68CB,力行段,2.66,都市：住
RPSPNLTJKIKFFBF68CB,力行段,.91,都市：住
RPSPNLTJKIKFFBF68CB,力行段,8.15,都市：住
RPSPNLTJKIKFFBF68CB,力行段,2.12,都市：住
RPSPNLTJKIKFFBF68CB,力行段,1.29,都市：住
RPWPNLTJKIKFFBF09CB,力行段,1.80,都市：住
RPWPNLTJKIKFFBF09CB,力行段,1.08,都市：住
RPWPNLTJKIKFFBF09CB,力行段,2.66,都市：住
RPWPNLTJKIKFFBF09CB,力行段,.91,都市：住
RPWPNLTJKIKFFBF09CB,力行段,8.15,都市：住
RPWPNLTJKIKFFBF09CB,力行段,2.12,都市：住
RPWPNLTJKIKFFBF09CB,力行段,1.29,都市：住
RPUPNLTJKIKFFBF88CB,力行段,1.80,都市：住
RPUPNLTJKIKFFBF88CB,力行段,1.08,都市：住
RPUPNLTJKIKFFBF88CB,力行段,2.66,都市：住
RPUPNLTJKIKFFBF88CB,力行段,.91,都市：住
RPUPNLTJKIKFFBF88CB,力行段,8.15,都市：住
RPUPNLTJKIKFFBF88CB,力行段,2.12,都市：住
RPUPNLTJKIKFFBF88CB,力行段,1.29,都市：住
RPXPNLTJKIKFFBF56CB,力行段,1.69,都市：住
RPXPNLTJKIKFFBF56CB,力行段,1.02,都市：住
RPXPNLTJKIKFFBF56CB,力行段,2.50,都市：住
RPXPNLTJKIKFFBF56CB,力行段,.85,都市：住
RPXPNLTJKIKFFBF56CB,力行段,7.66,都市：住
RPXPNLTJKIKFFBF56CB,力行段,1.99,都市：住
RPXPNLTJKIKFFBF56CB,力行段,1.21,都市：住
RPOQNLTJKIKFFBF38CB,力行段,1.69,都市：住
RPOQNLTJKIKFFBF38CB,力行段,1.02,都市：住
RPOQNLTJKIKFFBF38CB,力行段,2.49,都市：住
RPOQNLTJKIKFFBF38CB,力行段,.85,都市：住
RPOQNLTJKIKFFBF38CB,力行段,7.64,都市：住
RPOQNLTJKIKFFBF38CB,力行段,1.98,都市：住
RPOQNLTJKIKFFBF38CB,力行段,1.21,都市：住
RPPQNLTJKIKFFBF48CB,力行段,1.69,都市：住
RPPQNLTJKIKFFBF48CB,力行段,1.02,都市：住
RPPQNLTJKIKFFBF48CB,力行段,2.49,都市：住
RPPQNLTJKIKFFBF48CB,力行段,.85,都市：住
RPPQNLTJKIKFFBF48CB,力行段,7.64,都市：住
RPPQNLTJKIKFFBF48CB,力行段,1.98,都市：住
RPPQNLTJKIKFFBF48CB,力行段,1.21,都市：住
RPRQNLTJKIKFFBF68CB,力行段,1.69,都市：住
RPRQNLTJKIKFFBF68CB,力行段,1.02,都市：住
RPRQNLTJKIKFFBF68CB,力行段,2.49,都市：住
RPRQNLTJKIKFFBF68CB,力行段,.85,都市：住
RPRQNLTJKIKFFBF68CB,力行段,7.63,都市：住
RPRQNLTJKIKFFBF68CB,力行段,1.98,都市：住
RPRQNLTJKIKFFBF68CB,力行段,1.21,都市：住
RPVPNLTJKIKFFBF98CB,力行段,1.80,都市：住
RPVPNLTJKIKFFBF98CB,力行段,1.08,都市：住
RPVPNLTJKIKFFBF98CB,力行段,2.66,都市：住
RPVPNLTJKIKFFBF98CB,力行段,.91,都市：住
RPVPNLTJKIKFFBF98CB,力行段,8.15,都市：住
RPVPNLTJKIKFFBF98CB,力行段,2.12,都市：住
RPVPNLTJKIKFFBF98CB,力行段,1.29,都市：住
RPSQNLTJKIKFFBF78CB,力行段,1.69,都市：住
RPSQNLTJKIKFFBF78CB,力行段,1.02,都市：住
RPSQNLTJKIKFFBF78CB,力行段,2.49,都市：住
RPSQNLTJKIKFFBF78CB,力行段,.85,都市：住
RPSQNLTJKIKFFBF78CB,力行段,7.63,都市：住
RPSQNLTJKIKFFBF78CB,力行段,1.98,都市：住
RPSQNLTJKIKFFBF78CB,力行段,1.21,都市：住
RPQQNLTJKIKFFBF58CB,力行段,1.69,都市：住
RPQQNLTJKIKFFBF58CB,力行段,1.02,都市：住
RPQQNLTJKIKFFBF58CB,力行段,2.49,都市：住
RPQQNLTJKIKFFBF58CB,力行段,.85,都市：住
RPQQNLTJKIKFFBF58CB,力行段,7.63,都市：住
RPQQNLTJKIKFFBF58CB,力行段,1.98,都市：住
RPQQNLTJKIKFFBF58CB,力行段,1.21,都市：住
RPTPNLTJKIKFFBF78CB,力行段,1.80,都市：住
RPTPNLTJKIKFFBF78CB,力行段,1.08,都市：住
RPTPNLTJKIKFFBF78CB,力行段,2.66,都市：住
RPTPNLTJKIKFFBF78CB,力行段,.91,都市：住
RPTPNLTJKIKFFBF78CB,力行段,8.15,都市：住
RPTPNLTJKIKFFBF78CB,力行段,2.12,都市：住
RPTPNLTJKIKFFBF78CB,力行段,1.29,都市：住
RPVQNLTJKIKFFBF09CB,力行段,1.69,都市：住
RPVQNLTJKIKFFBF09CB,力行段,1.02,都市：住
RPVQNLTJKIKFFBF09CB,力行段,2.49,都市：住
RPVQNLTJKIKFFBF09CB,力行段,.85,都市：住
RPVQNLTJKIKFFBF09CB,力行段,7.63,都市：住
RPVQNLTJKIKFFBF09CB,力行段,1.98,都市：住
RPVQNLTJKIKFFBF09CB,力行段,1.21,都市：住
RPWQNLTJKIKFFBF56CB,力行段,1.69,都市：住
RPWQNLTJKIKFFBF56CB,力行段,1.02,都市：住
RPWQNLTJKIKFFBF56CB,力行段,2.49,都市：住
RPWQNLTJKIKFFBF56CB,力行段,.85,都市：住
RPWQNLTJKIKFFBF56CB,力行段,7.63,都市：住
RPWQNLTJKIKFFBF56CB,力行段,1.98,都市：住
RPWQNLTJKIKFFBF56CB,力行段,1.21,都市：住
RPUQNLTJKIKFFBF98CB,力行段,1.69,都市：住
RPUQNLTJKIKFFBF98CB,力行段,1.02,都市：住
RPUQNLTJKIKFFBF98CB,力行段,2.49,都市：住
RPUQNLTJKIKFFBF98CB,力行段,.85,都市：住
RPUQNLTJKIKFFBF98CB,力行段,7.63,都市：住
RPUQNLTJKIKFFBF98CB,力行段,1.98,都市：住
RPUQNLTJKIKFFBF98CB,力行段,1.21,都市：住
RPTQNLTJKIKFFBF88CB,力行段,1.69,都市：住
RPTQNLTJKIKFFBF88CB,力行段,1.02,都市：住
RPTQNLTJKIKFFBF88CB,力行段,2.49,都市：住
RPTQNLTJKIKFFBF88CB,力行段,.85,都市：住
RPTQNLTJKIKFFBF88CB,力行段,7.63,都市：住
RPTQNLTJKIKFFBF88CB,力行段,1.98,都市：住
RPTQNLTJKIKFFBF88CB,力行段,1.21,都市：住
RPQRNLTJKIKFFBF68CB,力行段,1.69,都市：住
RPQRNLTJKIKFFBF68CB,力行段,1.02,都市：住
RPQRNLTJKIKFFBF68CB,力行段,2.49,都市：住
RPQRNLTJKIKFFBF68CB,力行段,.85,都市：住
RPQRNLTJKIKFFBF68CB,力行段,7.63,都市：住
RPQRNLTJKIKFFBF68CB,力行段,1.98,都市：住
RPQRNLTJKIKFFBF68CB,力行段,1.21,都市：住
RPXQNLTJKIKFFBF66CB,力行段,1.69,都市：住
RPXQNLTJKIKFFBF66CB,力行段,1.02,都市：住
RPXQNLTJKIKFFBF66CB,力行段,2.49,都市：住
RPXQNLTJKIKFFBF66CB,力行段,.85,都市：住
RPXQNLTJKIKFFBF66CB,力行段,7.63,都市：住
RPXQNLTJKIKFFBF66CB,力行段,1.98,都市：住
RPXQNLTJKIKFFBF66CB,力行段,1.21,都市：住
RPPRNLTJKIKFFBF58CB,力行段,1.69,都市：住
RPPRNLTJKIKFFBF58CB,力行段,1.02,都市：住
RPPRNLTJKIKFFBF58CB,力行段,2.49,都市：住
RPPRNLTJKIKFFBF58CB,力行段,.85,都市：住
RPPRNLTJKIKFFBF58CB,力行段,7.63,都市：住
RPPRNLTJKIKFFBF58CB,力行段,1.98,都市：住
RPPRNLTJKIKFFBF58CB,力行段,1.21,都市：住
RPORNLTJKIKFFBF48CB,力行段,1.69,都市：住
RPORNLTJKIKFFBF48CB,力行段,1.02,都市：住
RPORNLTJKIKFFBF48CB,力行段,2.49,都市：住
RPORNLTJKIKFFBF48CB,力行段,.85,都市：住
RPORNLTJKIKFFBF48CB,力行段,7.63,都市：住
RPORNLTJKIKFFBF48CB,力行段,1.98,都市：住
RPORNLTJKIKFFBF48CB,力行段,1.21,都市：住
RPRRNLTJKIKFFBF78CB,力行段,1.69,都市：住
RPRRNLTJKIKFFBF78CB,力行段,1.02,都市：住
RPRRNLTJKIKFFBF78CB,力行段,2.49,都市：住
RPRRNLTJKIKFFBF78CB,力行段,.85,都市：住
RPRRNLTJKIKFFBF78CB,力行段,7.63,都市：住
RPRRNLTJKIKFFBF78CB,力行段,1.98,都市：住
RPRRNLTJKIKFFBF78CB,力行段,1.21,都市：住
RPSRNLTJKIKFFBF88CB,力行段,1.69,都市：住
RPSRNLTJKIKFFBF88CB,力行段,1.02,都市：住
RPSRNLTJKIKFFBF88CB,力行段,2.49,都市：住
RPSRNLTJKIKFFBF88CB,力行段,.85,都市：住
RPSRNLTJKIKFFBF88CB,力行段,7.63,都市：住
RPSRNLTJKIKFFBF88CB,力行段,1.98,都市：住
RPSRNLTJKIKFFBF88CB,力行段,1.21,都市：住
RPUPMLKKKIKFFBF97CB,芳洲段,18.02,都市：住
RPQPMLKKKIKFFBF57CB,芳洲段,23.03,都市：住
RPTPMLKKKIKFFBF87CB,芳洲段,18.02,都市：住
RPWPMLKKKIKFFBF18CB,芳洲段,18.02,都市：住
RPORMLKKKIKFFBF57CB,芳洲段,17.52,都市：住
RPXPMLKKKIKFFBF28CB,芳洲段,18.02,都市：住
RPPQMLKKKIKFFBF57CB,芳洲段,31.04,都市：住
RPOQMLKKKIKFFBF47CB,芳洲段,18.02,都市：住
RPVPMLKKKIKFFBF08CB,芳洲段,18.02,都市：住
RPXQMLKKKIKFFBF38CB,芳洲段,26.03,都市：住
RPRRMLKKKIKFFBF87CB,芳洲段,17.52,都市：住
RPPRMLKKKIKFFBF67CB,芳洲段,17.52,都市：住
RPVRMLKKKIKFFBF28CB,芳洲段,17.52,都市：住
RPTRMLKKKIKFFBF08CB,芳洲段,17.52,都市：住
RPSSMLKKKIKFFBF08CB,芳洲段,17.52,都市：住
RPVSMLKKKIKFFBF38CB,芳洲段,17.52,都市：住
RPPTMLKKKIKFFBF87CB,芳洲段,22.53,都市：住
RPRTMLKKKIKFFBF08CB,芳洲段,28.54,都市：住
RPWRMLKKKIKFFBF38CB,芳洲段,17.52,都市：住
RPXSMLKKKIKFFBF58CB,芳洲段,17.52,都市：住
RPTTMLKKKIKFFBF28CB,芳洲段,22.03,都市：住
RPUTMLKKKIKFFBF38CB,芳洲段,22.03,都市：住
RPQUMLKKKIKFFBF08CB,芳洲段,22.03,都市：住
RPOUMLKKKIKFFBF87CB,芳洲段,22.03,都市：住
RPVTMLKKKIKFFBF48CB,芳洲段,22.03,都市：住
RPRUMLKKKIKFFBF18CB,芳洲段,22.03,都市：住
RPSUMLKKKIKFFBF28CB,芳洲段,22.03,都市：住
RPUUMLKKKIKFFBF48CB,芳洲段,22.03,都市：住
RPVUMLKKKIKFFBF58CB,芳洲段,22.03,都市：住
RPWUMLKKKIKFFBF68CB,芳洲段,28.54,都市：住
RPPVMLKKKIKFFBF08CB,芳洲段,23.03,都市：住
RPXUMLKKKIKFFBF78CB,芳洲段,23.03,都市：住
RPQVMLKKKIKFFBF18CB,芳洲段,23.03,都市：住
RPWVMLKKKIKFFBF78CB,芳洲段,23.03,都市：住
RPTVMLKKKIKFFBF48CB,芳洲段,23.03,都市：住
RPSVMLKKKIKFFBF38CB,芳洲段,23.03,都市：住
RPVVMLKKKIKFFBF68CB,芳洲段,23.03,都市：住
RPRWMLKKKIKFFBF38CB,芳洲段,23.03,都市：住
RPOWMLKKKIKFFBF08CB,芳洲段,23.03,都市：住
RPUWMLKKKIKFFBF68CB,芳洲段,16.52,都市：住
RPWWMLKKKIKFFBF88CB,芳洲段,16.52,都市：住
RPVWMLKKKIKFFBF78CB,芳洲段,16.52,都市：住
RPONNLKKKIKFFBF27CB,芳洲段,16.52,都市：住
RPXWMLKKKIKFFBF98CB,芳洲段,16.52,都市：住
RPPNNLKKKIKFFBF37CB,芳洲段,16.52,都市：住
RPQNNLKKKIKFFBF47CB,芳洲段,16.52,都市：住
RPPNMLLKKIKFFBF37CB,芳洲段,16.52,都市：住
RPSNMLLKKIKFFBF67CB,芳洲段,16.52,都市：住
RPUNMLLKKIKFFBF87CB,芳洲段,16.52,都市：住
RPQNMLLKKIKFFBF47CB,芳洲段,16.52,都市：住
RPVNMLLKKIKFFBF97CB,芳洲段,21.53,都市：住
RPQOMLLKKIKFFBF57CB,芳洲段,22.53,都市：住
RPVOMLLKKIKFFBF08CB,芳洲段,15.02,都市：住
RPTOMLLKKIKFFBF87CB,芳洲段,15.02,都市：住
RPOPMLLKKIKFFBF47CB,芳洲段,15.02,都市：住
RPVPMLLKKIKFFBF18CB,芳洲段,15.02,都市：住
RPQRMLLKKIKFFBF87CB,芳洲段,15.02,都市：住
RPWQMLLKKIKFFBF38CB,芳洲段,15.02,都市：住
RPORMLLKKIKFFBF67CB,芳洲段,15.02,都市：住
RPOQMLLKKIKFFBF57CB,芳洲段,15.02,都市：住
RPPRMLLKKIKFFBF77CB,芳洲段,15.02,都市：住
RPPQMLLKKIKFFBF67CB,芳洲段,15.02,都市：住
RPTQMLLKKIKFFBF08CB,芳洲段,19.52,都市：住
RPSQMLLKKIKFFBF97CB,芳洲段,15.02,都市：住
RPUQMLLKKIKFFBF18CB,芳洲段,15.02,都市：住
RPRRMLLKKIKFFBF97CB,芳洲段,15.02,都市：住
RPWRMLLKKIKFFBF48CB,芳洲段,19.52,都市：住
RPSRMLLKKIKFFBF08CB,芳洲段,15.02,都市：住
RPRSMLLKKIKFFBF08CB,芳洲段,25.53,都市：住
RPTRMLLKKIKFFBF18CB,芳洲段,15.02,都市：住
RPXRMLLKKIKFFBF58CB,芳洲段,25.53,都市：住
RPURMLLKKIKFFBF28CB,芳洲段,15.02,都市：住
RPSSMLLKKIKFFBF18CB,芳洲段,25.53,都市：住
RPOSMLLKKIKFFBF77CB,芳洲段,25.53,都市：住
RPQSMLLKKIKFFBF97CB,芳洲段,26.03,都市：住
RPVSMLLKKIKFFBF48CB,芳洲段,28.54,都市：住
RPTSMLLKKIKFFBF28CB,芳洲段,25.53,都市：住
RPWSMLLKKIKFFBF58CB,芳洲段,22.03,都市：住
RPXSMLLKKIKFFBF68CB,芳洲段,21.53,都市：住
RPPTMLLKKIKFFBF97CB,芳洲段,22.03,都市：住
RPUSMLLKKIKFFBF38CB,芳洲段,35.54,都市：住
RPOTMLLKKIKFFBF87CB,芳洲段,22.03,都市：住
RPSTMLLKKIKFFBF28CB,芳洲段,26.03,都市：住
RPQTMLLKKIKFFBF08CB,芳洲段,22.03,都市：住
RPTTMLLKKIKFFBF38CB,芳洲段,17.52,都市：住
RPVTMLLKKIKFFBF58CB,芳洲段,17.52,都市：住
RPWTMLLKKIKFFBF68CB,芳洲段,17.52,都市：住
RPUTMLLKKIKFFBF48CB,芳洲段,17.52,都市：住
RPXTMLLKKIKFFBF78CB,芳洲段,17.52,都市：住
RPQUMLLKKIKFFBF18CB,芳洲段,17.52,都市：住
RPOUMLLKKIKFFBF97CB,芳洲段,17.52,都市：住
RPPUMLLKKIKFFBF08CB,芳洲段,17.52,都市：住
RPUUMLLKKIKFFBF58CB,芳洲段,31.54,都市：住
RPSUMLLKKIKFFBF38CB,芳洲段,17.52,都市：住
RPTUMLLKKIKFFBF48CB,芳洲段,17.52,都市：住
RPVUMLLKKIKFFBF68CB,芳洲段,18.02,都市：住
RPWUMLLKKIKFFBF78CB,芳洲段,18.02,都市：住
RPOVMLLKKIKFFBF08CB,芳洲段,18.02,都市：住
RPQVMLLKKIKFFBF28CB,芳洲段,18.02,都市：住
RPTVMLLKKIKFFBF58CB,芳洲段,18.02,都市：住
RPSVMLLKKIKFFBF48CB,芳洲段,18.02,都市：住
RPUVMLLKKIKFFBF68CB,芳洲段,18.02,都市：住
RPPWMLLKKIKFFBF28CB,芳洲段,23.03,都市：住
RPWVMLLKKIKFFBF88CB,芳洲段,18.02,都市：住
RPXVMLLKKIKFFBF98CB,芳洲段,22.53,都市：住
RPTWMLLKKIKFFBF68CB,芳洲段,23.03,都市：住
RPOWMLLKKIKFFBF18CB,芳洲段,39.05,都市：住
RPVWMLLKKIKFFBF88CB,芳洲段,23.03,都市：住
RPUWMLLKKIKFFBF78CB,芳洲段,23.03,都市：住
RPONNLLKKIKFFBF37CB,芳洲段,25.53,都市：住
RPXWMLLKKIKFFBF09CB,芳洲段,29.04,都市：住
RPWWMLLKKIKFFBF98CB,芳洲段,30.04,都市：住
RPSNNLLKKIKFFBF77CB,芳洲段,25.53,都市：住
RPQNNLLKKIKFFBF57CB,芳洲段,25.53,都市：住
RPTNNLLKKIKFFBF87CB,芳洲段,35.04,都市：住
RPWNNLLKKIKFFBF18CB,芳洲段,15.02,都市：住
RPSONLLKKIKFFBF87CB,芳洲段,15.02,都市：住
RPRONLLKKIKFFBF77CB,芳洲段,15.02,都市：住
RPQONLLKKIKFFBF67CB,芳洲段,15.02,都市：住
RPTONLLKKIKFFBF97CB,芳洲段,15.02,都市：住
RPUONLLKKIKFFBF08CB,芳洲段,15.02,都市：住
RPVONLLKKIKFFBF18CB,芳洲段,15.02,都市：住
RPTPNLLKKIKFFBF08CB,芳洲段,19.52,都市：住
RPOPNLLKKIKFFBF57CB,芳洲段,15.02,都市：住
RPQQNLLKKIKFFBF87CB,芳洲段,15.02,都市：住
RPUQNLLKKIKFFBF28CB,芳洲段,14.52,都市：住
RPWQNLLKKIKFFBF48CB,芳洲段,19.52,都市：住
RPPRNLLKKIKFFBF87CB,芳洲段,15.02,都市：住
RPXQNLLKKIKFFBF58CB,芳洲段,14.52,都市：住
RPORNLLKKIKFFBF77CB,芳洲段,15.02,都市：住
RPRRNLLKKIKFFBF08CB,芳洲段,15.02,都市：住
RPSRNLLKKIKFFBF18CB,芳洲段,15.02,都市：住
RPTRNLLKKIKFFBF28CB,芳洲段,15.02,都市：住
RPURNLLKKIKFFBF38CB,芳洲段,15.02,都市：住
RPSNMLMKKIKFFDF97CB,保長段,27.47,都市：住
RPRNMLMKKIKFFDF87CB,保長段,27.47,都市：住
RPPNMLMKKIKFFDF67CB,保長段,27.48,都市：住
RPQNMLMKKIKFFDF77CB,保長段,27.47,都市：住
RPOOMLMKKIKFFDF67CB,保長段,27.47,都市：住
RPUNMLMKKIKFFDF18CB,保長段,27.47,都市：住
RPWNMLMKKIKFFDF38CB,保長段,27.47,都市：住
RPVNMLMKKIKFFDF28CB,保長段,27.47,都市：住
RPPOMLMKKIKFFDF77CB,保長段,27.58,都市：住
RPQOMLMKKIKFFDF87CB,保長段,27.47,都市：住
RPSOMLMKKIKFFDF08CB,保長段,27.53,都市：住
RPWOMLMKKIKFFDF48CB,保長段,27.52,都市：住
RPUOMLMKKIKFFDF28CB,保長段,27.52,都市：住
RPROMLMKKIKFFDF97CB,保長段,27.47,都市：住
RPPPMLMKKIKFFDF87CB,保安段,27.52,都市：住
RPVOMLMKKIKFFDF38CB,保長段,27.52,都市：住
RPQPMLMKKIKFFDF97CB,保長段,27.52,都市：住
RPTOMLMKKIKFFDF18CB,保長段,27.52,都市：住
RPOPMLMKKIKFFDF77CB,保長段,27.52,都市：住
RPXOMLMKKIKFFDF58CB,保長段,27.52,都市：住
RPWPMLMKKIKFFDF58CB,保長段,24.42,都市：住
RPXPMLMKKIKFFDF68CB,保長段,24.42,都市：住
RPOQMLMKKIKFFDF87CB,保長段,24.42,都市：住
RPQQMLMKKIKFFDF08CB,保長段,24.42,都市：住
RPPQMLMKKIKFFDF97CB,保長段,24.42,都市：住
RPSPMLMKKIKFFDF18CB,保長段,24.42,都市：住
RPRPMLMKKIKFFDF08CB,保長段,27.52,都市：住
RPTPMLMKKIKFFDF28CB,保長段,24.42,都市：住
RPUPMLMKKIKFFDF38CB,保長段,24.42,都市：住
RPVPMLMKKIKFFDF48CB,保長段,24.42,都市：住
RPRQMLMKKIKFFDF18CB,保長段,24.42,都市：住
RPUQMLMKKIKFFDF48CB,保長段,24.42,都市：住
RPTQMLMKKIKFFDF38CB,保長段,24.42,都市：住
RPSQMLMKKIKFFDF28CB,保長段,24.42,都市：住
RPVQMLMKKIKFFDF58CB,保長段,24.53,都市：住
RPWQMLMKKIKFFDF68CB,保長段,24.42,都市：住
RPORMLMKKIKFFDF97CB,保長段,24.42,都市：住
RPPNMLOKKIKFFBF67CB,芳洲段,23.53,都市：住
RPXQMLMKKIKFFDF78CB,保長段,24.42,都市：住
RPQNMLOKKIKFFBF77CB,芳洲段,16.52,都市：住
RPRNMLOKKIKFFBF87CB,芳洲段,16.52,都市：住
RPSNMLOKKIKFFBF97CB,芳洲段,16.52,都市：住
RPTNMLOKKIKFFBF08CB,芳洲段,16.52,都市：住
RPUNMLOKKIKFFBF18CB,芳洲段,16.52,都市：住
RPWNMLOKKIKFFBF38CB,芳洲段,16.52,都市：住
RPVNMLOKKIKFFBF28CB,芳洲段,16.52,都市：住
RPOOMLOKKIKFFBF67CB,芳洲段,16.52,都市：住
RPXNMLOKKIKFFBF48CB,芳洲段,16.52,都市：住
RPPOMLOKKIKFFBF77CB,芳洲段,16.52,都市：住
RPROMLOKKIKFFBF97CB,芳洲段,23.03,都市：住
RPQOMLOKKIKFFBF87CB,芳洲段,21.53,都市：住
RPTOMLOKKIKFFBF18CB,芳洲段,23.03,都市：住
RPUOMLOKKIKFFBF28CB,芳洲段,23.03,都市：住
RPXOMLOKKIKFFBF58CB,芳洲段,23.03,都市：住
RPVOMLOKKIKFFBF38CB,芳洲段,23.03,都市：住
RPOPMLOKKIKFFBF77CB,芳洲段,23.03,都市：住
