編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRLKIKFFEE48CA,坡道平面,0,29.63
RPUNMLRLKIKFFEE68CA,坡道平面,0,28.23
RPUNMLRLKIKFFEE68CA,坡道平面,0,28.23
RPOOMLRLKIKFFEE18CA,坡道平面,0,29.63
RPOOMLRLKIKFFEE18CA,坡道平面,0,28.23
RPPOMLRLKIKFFEE28CA,坡道平面,0,29.63
RPPOMLRLKIKFFEE28CA,坡道平面,0,29.63
RPWPMLOJKIKFFEE58CA,坡道平面,0,13.50
RPXPMLOJKIKFFEE68CA,坡道平面,0,15.19
RPOQMLOJKIKFFEE87CA,坡道平面,0,15.19
RPUPMLNJKIKFFEE28CA,坡道平面,0,23.73
RPPSMLNJKIKFFEE08CA,坡道平面,0,21.23
RPQSMLNJKIKFFEE18CA,坡道平面,0,
RPVOMLRJKIKFFEE68CA,坡道機械,0,
RPPQMLOJKIKFFEE97CA,坡道平面,0,15.19
RPTPMLSJKIKFFEE68CA,坡道機械,0,
RPTNMLPKKIKFFEE28CA,坡道平面,0,
RPUNMLPKKIKFFEE38CA,坡道機械,0,
RPSNMLRJKIKFFEE28CA,坡道平面,0,23.25
RPPNMLPJKIKFFEE77CA,坡道平面,0,
RPRPMLPKKIKFFEE28CA,坡道機械,0,15.19
RPROMLTJKIKFFEE48CA,坡道平面,0,
RPUOMLOJKIKFFGE48CA,坡道機械,0,14.35
RPWNMLLKKIKFFIE58CA,坡道平面,0,
RPXNMLSJKIKFFIE66CA,升降機械,0,
RPTNMLNJKIKFFCE87DA,坡道平面,0,
RPUOMLPKKIKFFEE58DA,坡道機械,700000,36.09
RPVOMLPKKIKFFCE48DA,坡道平面,1000000,31.94
RPXOMLPKKIKFFCE68DA,坡道平面,1000000,31.94
RPWPMLTLKIKFFIE07CA,坡道平面,0,31.92
RPOQMLTLKIKFFIE98CA,坡道機械,0,18.63
RPUOMLLKKIKFFGE28CA,坡道平面,0,
RPPNMLPJKIKFFIE18CA,升降機械,0,
RPRNMLKKKIKFFGE77CA,坡道平面,0,20.71
RPQOMLNLKIKFFGE18CA,坡道機械,0,
RPVOMLPLKIKFFGE88CA,坡道機械,0,
RPUNMLTLKIKFFGE09CA,坡道平面,0,
RPQNMLRJKIKFFEE08CA,坡道平面,0,20.45
RPQOMLSJKIKFFEE28CA,坡道平面,0,
RPROMLSJKIKFFEE38CA,坡道機械,0,
RPUNMLRJKIKFFEE48CA,坡道機械,0,
RPRNMLKKKIKFFEE57CA,坡道平面,0,
RPUPMLTLKIKFFEE09CA,坡道平面,0,29.63
RPUPMLTLKIKFFEE09CA,坡道平面,0,29.63
RPOQMLTLKIKFFEE58CA,坡道平面,0,29.63
RPVPMLTLKIKFFEE56CA,坡道平面,0,28.23
RPVPMLTLKIKFFEE56CA,坡道平面,0,29.63
RPXPMLTLKIKFFEE76CA,坡道平面,0,29.63
RPXPMLTLKIKFFEE76CA,坡道平面,0,29.63
RPWQMLTLKIKFFEE76CA,坡道平面,0,29.63
RPWQMLTLKIKFFEE76CA,坡道平面,0,29.63
RPQQMLTLKIKFFEE78CA,坡道平面,0,29.63
RPQQMLTLKIKFFEE78CA,坡道平面,0,29.63
RPRRMLTLKIKFFEE98CA,坡道平面,0,29.63
RPRRMLTLKIKFFEE98CA,坡道平面,0,29.63
RPQRMLTLKIKFFEE88CA,坡道平面,0,29.63
RPQRMLTLKIKFFEE88CA,坡道平面,0,29.63
RPQRMLTLKIKFFEE88CA,坡道平面,0,29.63
RPQRMLTLKIKFFEE88CA,坡道平面,0,29.63
RPQRMLTLKIKFFEE88CA,坡道平面,0,29.63
RPPQMLTLKIKFFEE68CA,坡道平面,0,29.63
RPPQMLTLKIKFFEE68CA,坡道平面,0,29.63
RPXQMLTLKIKFFEE86CA,坡道平面,0,29.63
RPXQMLTLKIKFFEE86CA,坡道平面,0,29.63
RPQNMLKLKIKFFEE57CA,坡道平面,0,
RPPPMLOLKIKFFEE08CA,坡道機械,0,
RPUQMLOLKIKFFEE68CA,坡道機械,0,
RPUPMLOLKIKFFEE58CA,坡道機械,0,
RPWPMLSKKIKFFDE98CA,坡道平面,0,
RPUNMLSKKIKFFDE58CA,坡道平面,0,
RPRNMLMLKIKFFCE67CA,坡道平面,1100000,15.05
RPQNMLMLKIKFFCE57CA,坡道平面,1100000,15.05
RPQNMLRJKIKFFDE97CA,坡道平面,0,19.42
RPVOMLRKKIKFFCE58CA,坡道平面,0,37.22
RPWNMLRJKIKFFDE58CA,坡道平面,0,
RPWNMLRJKIKFFDE58CA,坡道平面,0,
RPUOMLRKKIKFFCE48CA,坡道平面,0,37.22
RPVOMLQKKIKFFCE48CA,坡道機械,0,
RPUNMLKKKIKFFCE67CA,坡道機械,0,13.60
RPWNMLOJKIKFFCE18CA,坡道平面,0,23.87
RPRPMLSJKIKFFCE28CA,坡道機械,0,
RPUNMLOJKIKFFBE87CA,一樓平面,0,
RPUNMLOJKIKFFBE87CA,一樓平面,0,
RPVNMLOKKIKFFBE08CA,坡道平面,0,
RPPNMLQJKIKFFBE57CA,坡道平面,0,
RPVNMLLMKIKFFDE18CA,坡道平面,0,
RPUNMLSJKIKFFAE18CA,坡道平面,0,
RPXNMLTJKIKFFAE58CA,坡道平面,0,
RPPNMLTJKIKFFAE77CA,坡道平面,0,
RPPNMLTJKIKFFAE77CA,坡道機械,0,
RPXOMLOJKIKFFAE18CA,坡道機械,0,12.22
RPVNMLMLKIKFFAE87CA,坡道平面,1750000,
RPQNMLPKKIKFFAE57CA,升降機械,0,
RPQPMLSKKIKFFAE08CA,升降機械,0,
RPSOMLSKKIKFFAE18CA,坡道平面,0,
RPWOMLRKKIKFFAE48CA,坡道平面,0,21.24
RPQPMLPKKIKFFAE77CA,坡道平面,1200000,26.88
RPOPMLOJKIKFFAE37CA,坡道機械,0,7.81
RPXNMLOJKIKFFCE28CA,坡道平面,0,30.79
RPXNMLOJKIKFFCE28CA,坡道平面,0,30.79
RPRNMLLKKIKFFCE47CA,坡道平面,0,
RPUPMLSKKIKFFCE68CA,坡道機械,0,
RPRNMLPJKIKFFDE87CA,坡道平面,0,
RPSNMLSJKIKFFDE28CA,升降機械,0,
RPPNMLOLKIKFFCE67CA,坡道平面,1500000,14.20
RPVNMLKKKIKFFDE87CA,坡道平面,0,9.32
RPTOMLLMKIKFFDE08CA,坡道平面,0,28.42
RPTOMLLMKIKFFDE08CA,坡道平面,0,28.42
RPPNMLLKKIKFFDE37CA,坡道平面,0,37.80
RPQOMLPLKIKFFCE97CA,坡道平面,1500000,16.44
RPVOMLOLKIKFFEE58CA,坡道平面,1150000,19.11
RPSPMLLMKIKFFEE18CA,坡道平面,1850000,21.95
RPPRMLKMKIKFFEE97CA,坡道平面,0,26.37
RPPRMLKMKIKFFEE97CA,坡道平面,0,26.37
RPURMLKMKIKFFEE48CA,坡道平面,0,26.37
RPURMLKMKIKFFEE48CA,坡道平面,0,26.37
RPQOMLKMKIKFFEE77CA,坡道平面,0,22.64
RPWPMLKMKIKFFEE48CA,坡道平面,0,26.37
RPWPMLKMKIKFFEE48CA,坡道平面,0,26.37
RPUOMLRJKIKFFEE58CA,坡道機械,0,10.49
RPROMLRJKIKFFEE28CA,坡道機械,0,8.35
RPPNMLTJKIKFFEE18CA,坡道平面,0,15.19
RPQNMLTJKIKFFEE28CA,坡道平面,0,13.50
RPTQMLSLKIKFFEE98CA,坡道機械,0,
RPTQMLSLKIKFFEE98CA,坡道機械,0,
RPUQMLSLKIKFFEE09CA,坡道平面,0,16.05
RPQOMLSKKIKFFGE58CA,坡道平面,0,
RPROMLSKKIKFFGE68CA,坡道平面,0,
RPSOMLSKKIKFFGE78CA,坡道平面,0,
RPSOMLSKKIKFFGE78CA,坡道平面,0,
RPTOMLSKKIKFFGE88CA,坡道平面,0,
RPTOMLSKKIKFFGE88CA,坡道平面,0,
RPVNMLSJKIKFFGE88CA,坡道機械,0,
RPWNMLSJKIKFFGE98CA,坡道平面,0,
RPQNMLTJKIKFFGE48CA,坡道機械,0,
RPUQMLLMKIKFFGE68CA,坡道平面,0,
RPVQMLLMKIKFFGE78CA,坡道平面,0,
RPTNMLMLKIKFFGE28CA,坡道機械,0,
RPOPMLSKKIKFFGE48CA,坡道機械,0,
RPTOMLMLKIKFFGE38CA,坡道平面,0,
RPWNMLSKKIKFFGE09CA,坡道平面,0,
RPXNMLSKKIKFFGE56CA,坡道平面,0,
RPXNMLSKKIKFFGE56CA,坡道平面,0,
RPQQMLKKKIKFFEE87DA,坡道平面,1100000,35.47
RPVNMLSJKIKFFFE88DA,升降機械,0,
RPXQMLKKKIKFFEE58DA,坡道機械,580000,29.06
RPVQMLKKKIKFFEE38DA,坡道機械,780000,29.06
RPTPMLLKKIKFFEE08CA,坡道機械,0,3.70
RPOPMLKKKIKFFEE47CA,坡道平面,0,20.88
RPTOMLKKKIKFFEE87CA,坡道平面,0,29.47
RPVNMLRJKIKFFEE58CA,坡道平面,0,
RPPNMLPLKIKFFDE87CA,坡道機械,0,16.14
RPSNMLOLKIKFFEE18CA,坡道平面,0,17.06
RPUNMLKLKIKFFEE97CA,坡道平面,0,26.11
RPWNMLQKKIKFFDE58CA,坡道平面,0,
RPVOMLKKKIKFFDE97CA,升降機械,0,
RPOPMLSLKIKFFDE28CA,坡道平面,0,
RPRPMLOLKIKFFCE08CA,坡道平面,0,
RPPOMLTJKIKFFDE18CA,坡道平面,0,
RPVNMLTJKIKFFDE68CA,坡道平面,0,
RPVNMLLKKIKFFCE87CA,坡道平面,0,26.46
RPPNMLTKKIKFFCE08CA,坡道機械,0,12.57
RPQOMLLLKIKFFBE47CA,坡道平面,0,22.11
RPQOMLLLKIKFFBE47CA,坡道平面,0,22.11
RPQNMLTJKIKFFCE08CA,升降機械,0,
RPRNMLSKKIKFFCE18CA,坡道平面,0,33.07
RPVNMLRJKIKFFCE38CA,坡道平面,0,23.12
RPXNMLKKKIKFFBE87CA,坡道平面,0,
RPTNMLPJJHLFFDE97CA,坡道平面,0,
RPUOMLTJKIKFFBE48CA,坡道平面,1400000,31.06
RPUNMLPKKIKFFAE97CA,坡道機械,0,
RPUOMLKMKIKFFBE87CA,坡道平面,0,26.48
RPUOMLKMKIKFFBE87CA,坡道平面,0,26.48
RPUOMLKMKIKFFBE87CA,坡道平面,0,31.77
RPUOMLKMKIKFFBE87CA,坡道平面,0,26.48
RPVNMLPKKIKFFAE08CA,坡道平面,0,
RPPNMLRKKIKFFAE67CA,坡道平面,0,
RPWNMLRKKIKFFAE38CA,坡道機械,0,
RPROMLPKKIKFFAE77CA,坡道平面,0,17.98
RPROMLPKKIKFFAE77CA,坡道平面,0,17.98
RPPOMLPKKIKFFAE57CA,坡道平面,0,17.98
RPPOMLPKKIKFFAE57CA,坡道平面,0,17.98
RPTOMLSJKIKFFBE28CA,坡道平面,0,
RPVOMLTJKIKFFBE58CA,坡道平面,0,16.95
RPUPMLOKKIKFFBE18CA,坡道機械,0,
RPQNMLNLKIKFFBE57CA,坡道平面,0,19.72
RPWOMLLKKIKFFCE08CA,坡道平面,0,
RPTOMLSKKIKFFCE48CA,坡道平面,0,37.22
RPQOMLSKKIKFFCE18CA,坡道平面,0,37.22
RPPOMLSKKIKFFCE08CA,坡道平面,0,37.22
RPPNMLPJJHLFFBE37CA,坡道平面,780000,
RPWNMLOJJHLFFDE18CA,坡道平面,1800000,28.42
RPWNMLOJJHLFFDE18CA,坡道平面,1800000,28.42
RPTRMLNLKIKFFEE58CA,坡道平面,0,19.14
RPXOMLOJJHLFFEE48CA,坡道平面,900000,28.23
RPXOMLOJJHLFFEE48CA,坡道平面,1000000,29.63
RPTOMLOJJHLFFEE08CA,坡道平面,1000000,29.63
RPTOMLOJJHLFFEE08CA,坡道平面,1400000,29.63
RPTOMLOJJHLFFEE08CA,坡道平面,1400000,29.63
RPTOMLOJJHLFFEE08CA,坡道平面,1700000,29.63
RPVSMLOJJHLFFEE68CA,坡道平面,0,29.96
RPOPMLOJJHLFFEE67CA,坡道平面,1400000,29.63
RPOPMLOJJHLFFEE67CA,坡道平面,1400000,29.63
RPSOMLOJJHLFFEE97CA,坡道平面,1300000,28.23
RPSOMLOJJHLFFEE97CA,坡道平面,1400000,29.63
RPPPMLOJJHLFFEE77CA,坡道平面,1000000,29.63
RPPPMLOJJHLFFEE77CA,坡道平面,950000,29.63
RPPPMLOJJHLFFEE77CA,坡道平面,1300000,29.63
RPPPMLOJJHLFFEE77CA,坡道平面,1300000,29.63
RPWOMLOJJHLFFEE38CA,坡道平面,1400000,29.63
RPUNMLNLKIKFFEE28CA,坡道平面,0,
RPXNMLKKKIKFFEE18CA,坡道平面,0,15.06
RPOOMLKKKIKFFEE37CA,坡道平面,0,21.69
RPTPMLKKKIKFFEE97CA,坡道平面,0,23.25
RPQQMLOKKIKFFEE18CA,坡道平面,0,
RPXNMLQJJHLFFIE98CA,坡道平面,0,16.24
RPQOMLRKKIKFFLE98CA,坡道平面,0,
RPWPMLPJJHLFFIE98CA,坡道平面,0,20.23
RPPQMLPJJHLFFIE38CA,坡道平面,0,16.24
RPRQMLPJJHLFFIE58CA,坡道平面,0,16.24
RPTNMLSJKIKFFAE18DA,坡道平面,0,34.54
RPOOMLTJKIKFFDE18DA,坡道機械,0,
RPTOMLPKKIKFFGE68DA,升降機械,0,
RPUOMLSKKIKFFGE98CA,坡道平面,0,
RPOOMLLKKIKFFIE87CA,坡道平面,0,36.50
RPXNMLLKKIKFFIE68CA,坡道平面,0,33.08
RPSNMLKMKIKFFGE08CA,坡道平面,0,28.14
RPSNMLKKKIKFFGE87CA,坡道平面,0,
RPTQMLQKKIKFFGE88CA,坡道機械,0,
RPXNMLQKKIKFFIE56CA,坡道平面,0,27.72
RPTOMLKKKIKFFGE08CA,坡道平面,0,
RPQNMLSKKIKFFGE48CA,坡道平面,0,27.83
RPOOMLRKKIKFFGE28CA,坡道機械,0,
RPOOMLRKKIKFFGE28CA,坡道機械,0,
RPPNMLPJJHLFFGE87CA,坡道平面,0,
RPQQMLNLKIKFFGE38CA,坡道平面,0,21.29
RPSNMLMJLHLFFEE87CA,坡道平面,0,
RPUPMLPKKIKFFCE48DA,坡道平面,1000000,31.94
RPQNMLRJJHLFFIE38CA,一樓平面,0,
RPSNMLPKKIKFFEE18CA,坡道平面,0,10.04
RPQNMLPKKIKFFEE97CA,坡道平面,0,20.91
RPURMLTJKIKFFEE09CA,坡道平面,0,15.19
RPTPMLRKKIKFFEE68CA,坡道平面,0,
RPXNMLSLKIKFFEE09CA,坡道機械,0,
RPOOMLSLKIKFFEE28CA,坡道機械,0,
RPSNMLMJJHLFFEE67CA,坡道平面,1380000,16.02
RPPNMLMJJHLFFEE37CA,坡道平面,1380000,16.02
RPQNMLMJJHLFFEE47CA,坡道平面,1380000,16.02
RPRNMLMJJHLFFEE57CA,坡道平面,1380000,16.02
RPTNMLMJJHLFFEE77CA,坡道平面,1380000,16.02
RPUNMLMJJHLFFEE87CA,坡道平面,1380000,16.02
RPVQMLOJJHLFFEE48CA,坡道平面,1200000,28.23
RPVQMLOJJHLFFEE48CA,坡道平面,1300000,28.23
RPPQMLOJJHLFFEE87CA,坡道平面,1300000,29.63
RPPQMLOJJHLFFEE87CA,坡道平面,1700000,29.63
RPUQMLOJJHLFFEE38CA,坡道平面,1300000,29.63
RPUQMLOJJHLFFEE38CA,坡道平面,1200000,28.23
RPURMLOJJHLFFEE48CA,坡道平面,1000000,29.63
RPURMLOJJHLFFEE48CA,坡道平面,1000000,29.63
RPQQMLOJJHLFFEE97CA,坡道平面,1300000,29.63
RPQQMLOJJHLFFEE97CA,坡道平面,1700000,29.63
RPPRMLPLKIKFFDE28CA,坡道平面,0,
RPXOMLPLKIKFFDE78CA,坡道平面,0,
RPOOMLPKKIKFFDE77CA,坡道平面,0,
RPUNMLOKKIKFFCE08CA,坡道平面,0,
RPQOMLKKKIKFFCE37CA,坡道平面,0,34.86
RPOOMLKMKIKFFCE37CA,坡道平面,1500000,16.44
RPROMLKMKIKFFCE67CA,坡道平面,1600000,16.44
RPOOMLTLKIKFFCE18CA,坡道平面,1600000,16.44
RPWOMLKKKIKFFBE87CA,坡道機械,0,6.91
RPQPMLLKKIKFFAE37CA,坡道機械,0,10.79
RPTNMLPJJHLFFBE77CA,坡道平面,0,29.14
RPTNMLLKKIKFFAE47CA,坡道平面,0,19.90
RPRNMLNLKIKFFAE57CA,坡道機械,0,9.50
RPXOMLOJJHLFFBE18CA,坡道平面,0,
RPQOMLLJPHLFFBE77CA,升降機械,1300000,17.87
RPQNMLTKKIKFFAE97CA,坡道平面,0,
RPXOMLMLKIKFFAE18CA,坡道機械,0,
RPVOMLLLKIKFFAE87CA,坡道平面,0,
RPRNMLLKKIKFFAE27CA,坡道平面,1900000,20.15
RPUOMLLKKIKFFAE67CA,坡道平面,0,34.73
RPTOMLPKKIKFFAE97CA,坡道平面,0,30.50
RPRNMLPJJHLFFAE47CA,坡道平面,1300000,30.06
RPRNMLPJJHLFFAE47CA,坡道平面,1300000,30.06
RPSNMLPJJHLFFAE57CA,坡道平面,1700000,30.06
RPSNMLPJJHLFFAE57CA,坡道平面,1700000,30.06
RPUNMLPJJHLFFAE77CA,坡道平面,1200000,30.06
RPUNMLPJJHLFFAE77CA,坡道平面,1200000,30.06
RPTNMLPJJHLFFAE67CA,坡道平面,1800000,30.06
RPTNMLPJJHLFFAE67CA,坡道平面,1800000,30.06
RPVNMLPJJHLFFAE87CA,坡道平面,1200000,30.06
RPVNMLPJJHLFFAE87CA,坡道平面,1200000,30.06
RPROMLRKKIKFFAE97CA,坡道平面,0,30.50
RPUOMLQKKIKFFAE18CA,坡道平面,0,
RPUOMLQKKIKFFAE18CA,坡道平面,0,
RPUOMLQKKIKFFAE18CA,坡道平面,0,
RPPNMLQKKIKFFBE67CA,坡道平面,0,18.35
RPPNMLQKKIKFFBE67CA,坡道平面,0,18.35
RPSNMLSKKIKFFBE18CA,坡道機械,0,13.18
RPWOMLTLKIKFFCE98CA,坡道機械,0,
RPQOMLKMKIKFFBE47CA,坡道平面,0,
RPSNMLLKKIKFFCE57CA,坡道平面,0,20.51
RPQOMLLLJHLFFAE27CA,坡道平面,0,30.50
RPQOMLOKKIKFFDE87CA,坡道平面,0,16.36
RPSSMLSKKIKFFDE88CA,坡道平面,0,
RPWNMLSKKIKFFDE78CA,坡道平面,0,
RPXPMLPLKIKFFDE88CA,坡道機械,0,
RPPOMLQKKIKFFDE97CA,坡道平面,0,33.40
RPSNMLRKKIKFFDE28CA,坡道平面,0,22.92
RPWPMLSLKIKFFDE09CA,坡道機械,0,
RPRQMLOJJHLFFEE08CA,坡道平面,0,
RPSRMLOLKIKFFEE58CA,坡道平面,0,
RPWOMLSKKIKFFEE98CA,坡道平面,0,
RPWOMLSKKIKFFEE98CA,坡道平面,0,
RPQOMLOJJHLFFCE57CA,坡道平面,0,
RPXOMLQJJHLFFEE68CA,坡道平面,2350000,22.28
RPXOMLQJJHLFFEE68CA,坡道平面,2350000,22.28
RPUNMLOJJHLFFCE87CA,坡道平面,0,24.33
RPWNMLOJJHLFFCE08CA,坡道平面,0,
RPWOMLQJJHLFFEE58CA,坡道平面,2350000,22.28
RPOPMLLKKIKFFEE57CA,坡道平面,0,13.01
RPWNMLOKKIKFFEE48CA,升降機械,430000,5.73
RPOOMLOKKIKFFEE77CA,坡道平面,0,
RPTOMLLKKIKFFEE97CA,坡道平面,0,23.08
RPOOMLRKKIKFFEE08CA,坡道機械,0,
RPRPMLRKKIKFFEE48CA,坡道平面,0,16.79
RPUNMLQKKIKFFEE48CA,坡道平面,0,
RPVNMLQKKIKFFEE58CA,坡道平面,0,
RPTNMLSJJHLFFIE78CA,坡道平面,0,31.92
RPTPMLPKKIKFFCE38DA,坡道平面,1000000,31.94
RPSPMLPKKIKFFCE28DA,坡道平面,1050000,29.88
RPUOMLNLKIKFFEE48DA,坡道平面,970000,41.94
RPQPMLNLKIKFFEE18DA,坡道機械,980000,36.09
RPRPMLNLKIKFFEE28DA,坡道平面,1400000,41.94
RPTPMLNLKIKFFEE48DA,坡道機械,500000,36.09
RPSPMLNLKIKFFEE38DA,坡道機械,850000,36.09
RPRPMLPJJHLFFFE18CA,坡道平面,0,34.57
RPSPMLLLKIKFFGE28CA,坡道平面,0,
RPPNMLLLKIKFFGE77CA,坡道平面,0,19.81
RPXNMLRKKIKFFGE09CA,坡道平面,0,
RPSOMLOLKIKFFGE48CA,坡道平面,0,
RPSOMLOLKIKFFGE48CA,坡道平面,0,
RPUOMLOLKIKFFGE68CA,坡道平面,0,
RPQNMLLMKIKFFGE97CA,坡道機械,0,15.67
RPSNMLLMKIKFFGE18CA,坡道機械,0,15.67
RPVNMLOJJHLFFGE38CA,坡道平面,0,
RPXNMLKMKIKFFGE58CA,坡道平面,1200000,43.91
RPUNMLRKKIKFFIE98CA,坡道平面,0,
RPWOMLPKKIKFFGE88CA,其他,0,
RPQNMLMLKIKFFIE18CA,一樓平面,0,
RPPOMLNLKIKFFGE08CA,坡道機械,0,
RPPNMLRKKIKFFGE28CA,坡道平面,0,
RPWNMLQJJHLFFIE88CA,坡道平面,0,20.23
RPWNMLKLJHLFFCE97DA,其他,0,
RPTNMLOLKIKFFEE28CA,坡道平面,0,17.06
RPVRMLOJJHLFFEE58CA,坡道平面,0,18.56
RPVOMLQJJHLFFEE48CA,坡道機械,640000,10.37
RPUSMLQJJHLFFEE78CA,坡道平面,0,19.49
RPPSMLQJJHLFFEE28CA,坡道平面,0,22.64
RPRSMLQJJHLFFEE48CA,坡道平面,0,22.64
RPWUMLQJJHLFFEE56CA,坡道平面,0,22.64
RPXUMLQJJHLFFEE66CA,坡道平面,0,26.37
RPXUMLQJJHLFFEE66CA,坡道平面,0,26.37
RPUNMLQJJHLFFEE28CA,坡道平面,0,
RPOVMLQJJHLFFEE48CA,坡道平面,0,22.84
RPOVMLQJJHLFFEE48CA,坡道平面,0,22.84
RPPVMLQJJHLFFEE58CA,坡道平面,0,26.37
RPPVMLQJJHLFFEE58CA,坡道平面,0,26.37
RPPTMLQJJHLFFEE38CA,坡道平面,0,22.64
RPRTMLQJJHLFFEE58CA,坡道平面,0,19.49
RPXSMLQJJHLFFEE09CA,坡道平面,0,22.64
RPPOMLLMKIKFFDE67CA,坡道平面,0,
RPWNMLLMKIKFFDE28CA,坡道平面,0,
RPTPMLLMKIKFFDE18CA,坡道機械,0,
RPUNMLLLKIKFFDE97CA,坡道平面,0,
RPRQMLPLKIKFFDE38CA,坡道平面,0,28.51
RPRQMLPLKIKFFDE38CA,坡道平面,0,28.51
RPROMLRKKIKFFDE28CA,坡道機械,0,
RPTOMLQJJHLFFDE18CA,坡道平面,0,
RPROMLPKKIKFFDE08CA,坡道平面,0,16.57
RPVNMLOKKIKFFDE28CA,坡道機械,0,
RPSNMLOKKIKFFDE97CA,坡道機械,0,
RPTNMLTKKIKFFCE48CA,坡道機械,0,12.65
RPWOMLOKKIKFFCE38CA,坡道平面,0,22.93
RPROMLOKKIKFFBE77CA,坡道平面,1300000,26.40
RPTOMLOKKIKFFBE97CA,坡道平面,1050000,23.14
RPQOMLOKKIKFFBE67CA,坡道平面,1250000,26.40
RPQOMLOKKIKFFBE67CA,坡道平面,1250000,26.40
RPOPMLOJJHLFFCE47CA,坡道平面,0,24.33
RPTNMLQLKIKFFBE18CA,坡道平面,2610000,19.14
RPTNMLQLKIKFFBE18CA,坡道平面,2600000,19.14
RPTNMLQLKIKFFBE18CA,坡道平面,2600000,19.14
RPXNMLRKKIKFFAE48CA,坡道平面,0,
RPRNMLPKKIKFFBE77CA,坡道平面,0,22.44
RPWNMLOKKIKFFAE08CA,其他,0,
RPOPMLPKKIKFFAE57CA,坡道平面,0,17.98
RPXOMLPJJHLFFAE18CA,坡道機械,0,
RPSPMLRJJHLFFAE97CA,塔式車位,0,10.01
RPXNMLLMKIKFFAE08CA,坡道平面,0,29.14
RPWNMLPKKIKFFGE88DA,坡道平面,0,
RPSNMLOJJHLFFAE47CA,坡道平面,0,29.14
RPSNMLOJJHLFFAE47CA,坡道平面,0,29.14
RPOOMLSKKIKFFGE38CA,坡道平面,0,
RPVTMLOLKIKFFEE09CA,坡道平面,0,19.09
RPXTMLOLKIKFFEE66CA,坡道平面,0,19.09
RPSOMLTLKIKFFEE78CA,坡道平面,900000,24.02
RPQNMLQLKIKFFEE18CA,坡道平面,0,
RPUNMLTJJHLFFEE58CA,坡道平面,1300000,29.63
RPUNMLTJJHLFFEE58CA,坡道平面,1300000,28.23
RPVNMLTJJHLFFEE68CA,坡道平面,1000000,29.63
RPVNMLTJJHLFFEE68CA,坡道平面,1000000,29.63
RPVNMLTJJHLFFEE68CA,坡道平面,1000000,29.63
RPQOMLTJJHLFFEE28CA,坡道平面,0,22.64
RPWNMLTJJHLFFEE78CA,坡道平面,1300000,29.63
RPWNMLTJJHLFFEE78CA,坡道平面,1400000,29.63
RPWNMLTJJHLFFEE78CA,坡道平面,1400000,29.63
RPSNMLTJJHLFFEE38CA,坡道平面,0,29.63
RPPOMLTJJHLFFEE18CA,坡道平面,0,26.37
RPPOMLTJJHLFFEE18CA,坡道平面,0,26.37
RPOOMLTJJHLFFEE08CA,坡道平面,0,22.84
RPOOMLTJJHLFFEE08CA,坡道平面,0,22.84
RPOOMLTJJHLFFEE08CA,坡道平面,0,22.84
RPXNMLTJJHLFFEE88CA,坡道平面,1300000,29.63
RPXNMLTJJHLFFEE88CA,坡道平面,1300000,29.63
RPQOMLSKKIKFFDE28CA,坡道平面,0,23.87
RPQOMLSKKIKFFDE28CA,坡道平面,0,23.87
RPQOMLSKKIKFFDE28CA,坡道平面,0,23.87
RPQOMLSKKIKFFDE28CA,坡道平面,0,23.87
RPTPMLPLKIKFFDE48CA,坡道平面,0,28.51
RPUQMLPLKIKFFDE68CA,坡道平面,0,28.51
RPUQMLPLKIKFFDE68CA,坡道平面,0,28.51
RPSQMLPLKIKFFDE48CA,坡道平面,0,28.51
RPSQMLPLKIKFFDE48CA,坡道平面,0,28.51
RPPQMLPLKIKFFDE18CA,坡道平面,0,28.51
RPPQMLPLKIKFFDE18CA,坡道平面,0,28.51
RPWQMLPLKIKFFDE88CA,坡道平面,0,28.51
RPWQMLPLKIKFFDE88CA,坡道平面,0,28.51
RPOQMLPLKIKFFDE08CA,坡道平面,0,28.51
RPOQMLPLKIKFFDE08CA,坡道平面,0,24.54
RPVQMLPLKIKFFDE78CA,坡道平面,0,28.51
RPVQMLPLKIKFFDE78CA,坡道平面,0,28.51
RPOOMLOLKIKFFAE47CA,坡道機械,0,
RPUQMLOJJHLFFDE28CA,坡道平面,0,
RPPNMLTJJHLFFAE67CA,坡道平面,0,26.38
RPPNMLTJJHLFFAE67CA,坡道平面,0,26.38
RPPNMLTJJHLFFAE67CA,坡道平面,0,26.38
RPQNMLTJJHLFFAE77CA,坡道平面,0,26.38
RPQNMLTJJHLFFAE77CA,坡道平面,0,26.38
RPQNMLTJJHLFFAE77CA,坡道平面,0,26.38
RPTNMLQKKIKFFAE97CA,坡道機械,0,12.55
RPTNMLSKKIKFFBE28CA,坡道平面,0,30.53
RPPNMLSKKIKFFBE87CA,坡道平面,0,30.53
RPRNMLSKKIKFFBE08CA,坡道平面,0,30.53
RPQNMLSKKIKFFBE97CA,坡道平面,0,30.53
RPSNMLPLKIKFFCE08CA,坡道平面,1250000,34.76
RPSNMLPJJHLFFBE67CA,坡道平面,0,29.14
RPUNMLPJJHLFFBE87CA,坡道平面,0,29.14
RPQNMLSKKIKFFCE08CA,坡道平面,0,34.86
RPWNMLLLKIKFFCE08CA,坡道平面,0,
RPWNMLQKKIKFFCE48CA,坡道機械,0,13.85
RPWNMLQKKIKFFCE48CA,坡道機械,0,13.85
