編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKMKIKFFCA57CA,45,42.14,住家用,鋼筋混凝土造,60年3月9日,四層,一層
RPUOMLKMKIKFFCA57CA,45,2.99,共有部分,鋼筋混凝土造,60年3月9日,四層,
RPTRMLTLKIKFFCA58CA,,47.27,住家用,鋼筋混凝土造,104年7月31日,七層,五層
RPTRMLTLKIKFFCA58CA,,65.01,見其他登記事項,鋼筋混凝土造,104年7月31日,七層,
RPWNMLKMKIKFFCA67CA,37,19.23,商業用,鋼筋混凝土造,68年1月19日,十四層,六層
RPWNMLKMKIKFFCA67CA,37,8.25,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPPTMLPJJHLFFCA67CA,35,13.70,住商用,鋼筋混凝土造,69年7月21日,十二層,十層
RPPTMLPJJHLFFCA67CA,35,4.23,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPOUMLTLKIKFFCA38CA,4,132.47,住家用,鋼筋混凝土造,100年11月14日,七層,二層
RPOUMLTLKIKFFCA38CA,4,18.71,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPOUMLTLKIKFFCA38CA,4,37.88,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPOUMLTLKIKFFCA38CA,4,18.92,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPVNMLMJJHLFFCA37CA,38,32.30,商業用,鋼筋混凝土造,67年4月21日,十二層,十一層
RPVNMLMJJHLFFCA37CA,38,8.75,共有部分,鋼筋混凝土造,67年4月21日,十二層,
RPOWMLLMKIKFFCA87CA,28,234.23,商業用,鋼筋混凝土造,77年1月21日,七層,一層
RPOWMLLMKIKFFCA87CA,28,32.42,共有部分,鋼筋混凝土造,77年1月21日,七層,
RPVOMLSKJHLFFCA18CA,,217.61,住家用,鋼筋混凝土造,104年10月15日,十一層,五層
RPVOMLSKJHLFFCA18CA,,142.13,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVOMLSKJHLFFCA18CA,,.68,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVOMLSKJHLFFCA18CA,,.32,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVOMLSKJHLFFCA18CA,,7.90,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPVOMLSKJHLFFCA18CA,,5.33,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRSMLSKJHLFFCA18CA,6,119.66,見其他登記事項,鋼筋混凝土造,98年6月11日,十一層,十層
RPRSMLSKJHLFFCA18CA,6,99.78,共有部分,鋼筋混凝土造,98年6月11日,十一層,
RPSNMLLJJHLFFCA96CA,21,91.25,商業用,鋼筋混凝土造,84年2月11日,八層,五層
RPSNMLLJJHLFFCA96CA,21,19.21,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPRNMLTKJHLFFCA77CA,,225.98,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十三層
RPRNMLTKJHLFFCA77CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPRNMLTKJHLFFCA77CA,,98.25,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPUNMLTKJHLFFCA08CA,,359.66,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十五層 十六層
RPUNMLTKJHLFFCA08CA,,95.24,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPUNMLTKJHLFFCA08CA,,156.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPOUMLLMKIKFFCA67CA,19,61.87,住家用,鋼筋混凝土造,85年11月13日,十六層,十層 電梯樓梯間
RPOUMLLMKIKFFCA67CA,19,9.97,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPSNMLTKJHLFFCA87CA,,179.82,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,四層
RPSNMLTKJHLFFCA87CA,,31.75,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPSNMLTKJHLFFCA87CA,,78.40,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPTNMLTKJHLFFCA97CA,,231.04,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十二層
RPTNMLTKJHLFFCA97CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPTNMLTKJHLFFCA97CA,,100.23,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPQNMLTKJHLFFCA67CA,,231.04,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十一層
RPQNMLTKJHLFFCA67CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPQNMLTKJHLFFCA67CA,,100.23,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPPTMLLMKIKFFCA67CA,10,35.87,見其他登記事項,鋼筋混凝土造,94年6月9日,八層,六層
RPPTMLLMKIKFFCA67CA,10,21.54,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPWNMLTKJHLFFCA28CA,,225.52,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,四層
RPWNMLTKJHLFFCA28CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPWNMLTKJHLFFCA28CA,,98.25,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPVNMLTKJHLFFCA18CA,,230.58,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,四層
RPVNMLTKJHLFFCA18CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPVNMLTKJHLFFCA18CA,,100.23,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPXNMLTKJHLFFCA38CA,,225.98,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十二層
RPXNMLTKJHLFFCA38CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPXNMLTKJHLFFCA38CA,,98.25,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPOOMLTKJHLFFCA57CA,,179.82,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十二層
RPOOMLTKJHLFFCA57CA,,78.40,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPOOMLTKJHLFFCA57CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
SPOOMLTKJHLFFCA67CA,,163.08,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十二層
SPOOMLTKJHLFFCA67CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
SPOOMLTKJHLFFCA67CA,,70.96,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPQSMLPJLHNFFCA08CA,,171.63,住家用,鋼筋混凝土造,104年10月15日,十一層,三層
RPQSMLPJLHNFFCA08CA,,120.96,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPQSMLPJLHNFFCA08CA,,.54,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPQSMLPJLHNFFCA08CA,,.24,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPQSMLPJLHNFFCA08CA,,21.13,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPQSMLPJLHNFFCA08CA,,14.29,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRSMLPJLHNFFCA18CA,,171.63,住家用,鋼筋混凝土造,104年10月15日,十一層,七層
RPRSMLPJLHNFFCA18CA,,.54,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRSMLPJLHNFFCA18CA,,21.13,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPRSMLPJLHNFFCA18CA,,120.96,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRSMLPJLHNFFCA18CA,,.24,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRSMLPJLHNFFCA18CA,,14.29,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTSMLPJLHNFFCA38CA,,171.63,住家用,鋼筋混凝土造,104年10月15日,十一層,四層
RPTSMLPJLHNFFCA38CA,,.54,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTSMLPJLHNFFCA38CA,,21.13,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPTSMLPJLHNFFCA38CA,,120.96,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTSMLPJLHNFFCA38CA,,.24,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTSMLPJLHNFFCA38CA,,14.29,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,218.05,住家用,鋼筋混凝土造,104年10月15日,十一層,九層
RPVSMLPJLHNFFCA58CA,,.69,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,22.83,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,142.34,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,.31,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,15.43,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,192.33,住家用,鋼筋混凝土造,104年10月15日,十一層,五層
RPWQMLPJLHNFFCA48CA,,.60,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,21.89,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,130.49,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,.27,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLPJLHNFFCA48CA,,14.80,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,198.37,住家用,鋼筋混凝土造,104年10月15日,十一層,七層
RPUQMLPJLHNFFCA28CA,,.62,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,22.12,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,133.24,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,.28,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,14.95,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,221.29,住家用,鋼筋混凝土造,104年10月15日,十一層,七層
RPTQMLPJLHNFFCA18CA,,.70,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,22.94,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,143.82,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,.31,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPJLHNFFCA18CA,,15.51,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,199.22,住家用,鋼筋混凝土造,104年10月15日,十一層,五層
RPURMLPJLHNFFCA38CA,,.63,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,22.15,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,133.66,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,.28,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,14.97,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,185.31,住家用,鋼筋混凝土造,104年10月15日,十一層,八層
RPXSMLPJLHNFFCA78CA,,.58,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,21.64,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,127.21,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,.26,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,14.63,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRQMLSJJHLFFDA97CA,1,156.25,住家用,見其他登記事項,103年11月12日,五層,三層
RPRQMLSJJHLFFDA97CA,1,32.72,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPRQMLSJJHLFFDA97CA,1,23.17,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPRQMLSJJHLFFDA97CA,1,6.87,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPRQMLSJJHLFFDA97CA,1,15.00,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPOQMLMKJHLFFDA17CA,31,266.63,商業用,鋼筋混凝土造,73年7月18日,十二層,十層
RPOQMLMKJHLFFDA17CA,,47.27,共有部分,鋼筋混凝土造,,十二層,
RPTQMLPKJHLFFCA87CA,,74.31,住家用,加強磚造,,四層,一層
RPPRMLRJJHLFFDA77CA,23,125.57,住家用,鋼筋混凝土造,81年8月6日,十一層,三層
RPPRMLRJJHLFFDA77CA,23,17.87,共有部分,鋼筋混凝土造,81年8月6日,十一層,
RPPNMLSKJHLFFCA47CA,1,305.82,住家用,見其他登記事項,103年12月15日,十一層,四層
RPPNMLSKJHLFFCA47CA,1,17.14,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPPNMLSKJHLFFCA47CA,1,118.28,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPPNMLSKJHLFFCA47CA,1,97.37,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPOQMLQJJHLFFDA47CA,41,86.42,住家用,鋼筋混凝土造,63年10月14日,四層,三層
RPVNMLQJLHNFFCA18CA,,223.34,住家用,鋼筋混凝土造,104年10月15日,十一層,八層
RPVNMLQJLHNFFCA18CA,,144.78,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVNMLQJLHNFFCA18CA,,.70,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVNMLQJLHNFFCA18CA,,.32,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPVNMLQJLHNFFCA18CA,,23.02,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPVNMLQJLHNFFCA18CA,,15.56,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUNMLOKJHLFFDA67CA,5,88.02,見其他登記事項,鋼骨鋼筋混凝土造,100年1月12日,十七層,
RPUNMLOKJHLFFDA67CA,5,380.01,住家用,鋼骨鋼筋混凝土造,100年1月12日,十七層,一層 二層
RPUNMLOKJHLFFDA67CA,5,111.07,見其他登記事項,鋼骨鋼筋混凝土造,100年1月12日,十七層,
RPUNMLOKJHLFFDA67CA,5,90.83,見其他登記事項,鋼骨鋼筋混凝土造,100年1月12日,十七層,
RPUNMLOKJHLFFDA67CA,5,8.24,見其他登記事項,鋼骨鋼筋混凝土造,100年1月12日,十七層,
RPUNMLOKJHLFFDA67CA,5,10.71,見其他登記事項,鋼骨鋼筋混凝土造,100年1月12日,十七層,
RPUNMLOKJHLFFDA67CA,5,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年1月12日,十七層,
RPTQMLOJJHLFFDA77CA,41,36.74,住家用,鋼筋混凝土造,63年8月15日,八層,八層 陽台
RPTQMLOJJHLFFDA77CA,41,1.20,住家用,鋼筋混凝土造,63年8月15日,八層,八層 陽台
RPTQMLOJJHLFFDA77CA,41,4.89,住家用,鋼筋混凝土造,63年8月15日,八層,八層 陽台
RPUQMLTLKIKFFDA68CA,,66.36,住家用,鋼筋混凝土造,,七層,四層
RPUQMLTLKIKFFDA68CA,31,17.47,共有部分,鋼筋混凝土造,73年12月28日,七層,
RPPNMLQLKIKFFDA57CA,,72.90,住家用,鋼筋混凝土造,,十二層,十一層
RPTSMLTLKIKFFDA78CA,7,97.78,住家用,鋼筋混凝土造,98年3月6日,十二層,七層
RPTSMLTLKIKFFDA78CA,7,32.26,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPTSMLTLKIKFFDA78CA,7,10.30,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPTSMLTLKIKFFDA78CA,7,37.51,共有部分,鋼筋混凝土造,98年3月6日,十二層,
RPTOMLMLKIKFFDA67CA,26,84.16,住家用,鋼筋混凝土造,78年6月30日,五層,五層
RPTOMLMLKIKFFDA67CA,26,10.07,共有部分,鋼筋混凝土造,78年6月30日,五層,
RPPNMLPJJHLFFDA17CA,12,83.22,住家用,鋼筋混凝土造,93年3月31日,十層,七層
RPPNMLPJJHLFFDA17CA,12,28.39,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPPNMLPJJHLFFDA17CA,12,4.40,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPPNMLPJJHLFFDA17CA,12,40.19,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPVQMLMLKIKFFDA08CA,27,112.95,住家用,鋼筋混凝土造,78年2月20日,十七層,九層
RPVQMLMLKIKFFDA08CA,27,13.07,共有部分,鋼筋混凝土造,78年2月20日,十七層,
RPVQMLMLKIKFFDA08CA,27,32.93,見使用執照,鋼筋混凝土造,78年2月20日,十七層,
RPTQMLMLKIKFFDA87CA,28,100.43,住家用,鋼筋混凝土造,76年6月17日,五層,三層
RPTQMLMLKIKFFDA87CA,28,13.31,共有部分,鋼筋混凝土造,76年6月17日,五層,
RPTNMLKMKIKFFDA47CA,42,94.18,,鋼筋混凝土造,63年4月4日,四層,四層
RPVNMLKMKIKFFDA67CA,36,90.48,住家用,鋼筋混凝土造,68年9月4日,五層,三層
RPSOMLNLKIKFFDA67CA,,112.76,工業用,鋼筋混凝土造,,五層,二層
RPQPMLNLKIKFFDA57CA,40,49.58,住家用,鋼筋混凝土造,65年1月27日,四層,陽台 二層
RPPNMLKKJHLFFDA76CA,1,476.45,住家用,見其他登記事項,103年11月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPNMLKKJHLFFDA76CA,1,103.66,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPWQMLMLKIKFFDA18CA,8,24.56,住家用,鋼筋混凝土造,97年2月5日,十四層,八層
RPWQMLMLKIKFFDA18CA,8,12.11,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPPNMLKKJHLFFDA76CA,1,12.88,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPPNMLKKJHLFFDA76CA,1,13.75,見其他登記事項,見其他登記事項,103年11月12日,五層,
RPVQMLOLKIKFFDA28CA,33,103.32,商業用,鋼筋混凝土造,71年11月10日,十六層,八層
RPVQMLOLKIKFFDA28CA,33,31.27,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPUOMLNLKIKFFDA87CA,14,82.34,見其他登記事項,鋼筋混凝土造,91年5月14日,十八層,十三層
RPUOMLNLKIKFFDA87CA,14,47.09,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPUOMLNLKIKFFDA87CA,14,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPUOMLNLKIKFFDA87CA,14,5.70,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPWNMLPLKIKFFDA18CA,21,226.41,住家用,鋼筋混凝土造,83年11月30日,十五層,十四層 十五層
RPWNMLPLKIKFFDA18CA,21,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,28.85,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,38.56,見使用執照,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,.52,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,39.51,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPWNMLPLKIKFFDA18CA,21,.52,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPXNMLPLKIKFFDA28CA,21,38.56,見使用執照,鋼筋混凝土造,83年11月30日,十五層,
RPXNMLPLKIKFFDA28CA,21,.52,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPXNMLPLKIKFFDA28CA,21,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPXNMLPLKIKFFDA28CA,21,112.25,住家用,鋼筋混凝土造,83年11月30日,十五層,十一層
RPXNMLPLKIKFFDA28CA,21,19.84,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPQRMLPKJHLFFDA77CA,32,17.90,住家用,鋼筋混凝土造,72年12月29日,十六層,十一層
RPQRMLPKJHLFFDA77CA,32,17.90,住家用,鋼筋混凝土造,72年12月29日,十六層,十一層
RPQRMLPKJHLFFDA77CA,32,3.72,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPQRMLPKJHLFFDA77CA,32,3.72,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPQNMLMJJHLFFFA27DA,9,31.06,住家用,鋼筋混凝土造,95年11月30日,六層,一層
RPQNMLMJJHLFFFA27DA,9,17.28,共有部分,鋼筋混凝土造,95年11月30日,六層,
RPQNMLSKJHLFFDA67CA,,88.90,住家用,鋼筋混凝土造,,五層,三層
RPQNMLQKJHLFFDA47CA,1,169.89,見其他登記事項,見其他登記事項,103年9月17日,二十二層,
RPSOMLNLKIKFFFA97DA,,102.69,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQNMLSLKIKFFDA87CA,31,46.38,住家用,鋼筋混凝土造,74年2月14日,五層,五層
RPQNMLSLKIKFFDA87CA,31,6.13,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPQNMLSLKIKFFDA87CA,31,6.50,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPQNMLSLKIKFFDA87CA,31,49.14,住家用,鋼筋混凝土造,74年2月14日,五層,五層
RPTNMLQKJHLFFDA77CA,1,71.41,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,四層
RPTNMLQKJHLFFDA77CA,1,33.14,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPTNMLQKJHLFFDA77CA,1,15.78,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPQOMLSLKIKFFDA08DA,45,78.98,住家用,加強磚造,59年7月27日,四層,四層
RPTSMLNLKIKFFEA38DA,39,112.61,住家用,鋼筋混凝土造,66年3月31日,四層,四層
RPRNMLNLKIKFFDA57DA,43,45.94,住家用,鋼筋混凝土造,62年3月1日,四層,一層
RPUOMLMLKIKFFDA87DA,,65.10,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPPMLTKJHLFFDA87CA,43,52.53,住家用,鋼筋混凝土造,61年8月5日,六層,四層
RPPNMLQKJHLFFDA37CA,1,429.72,住家用,見其他登記事項,103年9月17日,二十二層,十四層
RPPNMLQKJHLFFDA37CA,1,179.16,見其他登記事項,見其他登記事項,103年9月17日,二十二層,
RPPNMLQKJHLFFDA37CA,1,13.76,見其他登記事項,見其他登記事項,103年9月17日,二十二層,
RPPNMLQKJHLFFDA37CA,1,8.90,見其他登記事項,見其他登記事項,103年9月17日,二十二層,
RPPNMLQKJHLFFDA37CA,1,4.47,見其他登記事項,見其他登記事項,103年9月17日,二十二層,
RPRNMLTLKIKFFFA28CA,26,140.48,住家用,鋼筋混凝土造,78年8月9日,十一層,七層
RPRNMLTLKIKFFFA28CA,26,32.09,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPRNMLTLKIKFFFA28CA,26,32.18,見使用執照,鋼筋混凝土造,78年8月9日,十一層,
RPPOMLTLKIKFFFA18CA,34,1.03,共有部分,鋼筋混凝土造,71年5月10日,十四層,
RPPOMLTLKIKFFFA18CA,34,39.32,見使用執照,鋼筋混凝土造,71年5月10日,十四層,地下層
RPQNMLRLKIKFFFA97CA,40,34.22,住家用,鋼筋混凝土造,64年11月3日,七層,七層
RPVNMLNLKIKFFFA08CA,28,44.68,商業用,鋼筋混凝土造,77年1月21日,十五層,八層
RPVNMLNLKIKFFFA08CA,28,6.51,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPVNMLNLKIKFFFA08CA,28,7.73,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPVOMLNLKIKFFFA18CA,29,87.40,住家用,鋼筋混凝土造,76年2月16日,七層,六層
RPRNMLNLKIKFFFA67CA,20,13.78,商業用,鋼筋混凝土造,85年1月5日,十三層,四層
RPRNMLNLKIKFFFA67CA,20,2.27,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPRNMLNLKIKFFFA67CA,20,2.90,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPOPMLNLKIKFFFA57CA,,113.63,住家用,鋼筋混凝土造,,七層,六層
RPOPMLNLKIKFFFA57CA,,5.33,共有部分,鋼筋混凝土造,,七層,
RPXOMLNLKIKFFFA38CA,,59.66,住家用,鋼筋混凝土造,,七層,五層
RPTOMLOLKIKFFFA08CA,,54.89,住家用,鋼筋混凝土造,,七層,五層
RPQPMLMLKIKFFFA67CA,26,105.53,住家用,鋼筋混凝土造,78年10月12日,十二層,十二層
RPQPMLMLKIKFFFA67CA,26,28.47,共有部分,鋼筋混凝土造,78年10月12日,十二層,
RPSOMLOLKIKFFFA97CA,8,33.19,住家用,鋼筋混凝土造,97年4月14日,七層,五層
RPSOMLOLKIKFFFA97CA,8,19.02,共有部分,鋼筋混凝土造,97年4月14日,七層,
RPSOMLOLKIKFFFA97CA,8,9.48,共有部分,鋼筋混凝土造,97年4月14日,七層,
RPOQMLLLJHLFFDA17CA,,77.44,見其他登記事項,鋼筋混凝土造,,七層,三層
RPOQMLLLJHLFFDA17CA,,26.70,共有部分,鋼筋混凝土造,,七層,
RPVOMLMLKIKFFAA67DA,,98.80,住家用,加強磚造,,四層,二層
RPVRMLLLJHLFFDA97CA,38,128.75,住家用,鋼筋混凝土造,66年12月8日,五層,三層
RPWOMLMLKIKFFAA77DA,,98.80,住家用,加強磚造,,四層,三層
RPOQMLMLKIKFFAA17DA,40,84.57,住家用,鋼筋混凝土造,64年7月20日,四層,三層 陽台
RPQOMLNLKIKFFAA27DA,32,92.60,見其他登記事項,鋼筋混凝土造,72年7月28日,五層,五層
RPQOMLNLKIKFFAA27DA,32,27.10,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPWNMLOKJHLFFFA08CA,29,207.60,住家用,鋼筋混凝土造,75年6月30日,十二層,六層
RPWNMLOKJHLFFFA08CA,29,17.79,共有部分,鋼筋混凝土造,75年6月30日,十二層,
RPXNMLSJJHLFFFA48CA,7,31.54,住家用,鋼筋混凝土造,97年9月8日,十三層,十三層
RPXNMLSJJHLFFFA48CA,7,21.80,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPRNMLMKJHLFFFA37CA,10,1.88,停車空間,鋼筋混凝土造,95年4月6日,十二層,一層
RPRNMLMKJHLFFFA37CA,10,.07,共有部分,鋼筋混凝土造,95年4月6日,十二層,
RPRNMLPLKIKFFAA47DA,18,69.42,住家用,鋼筋混凝土造,87年5月16日,五層,二層
RPRNMLPLKIKFFAA47DA,18,8.09,共有部分,鋼筋混凝土造,87年5月16日,五層,
RPRNMLPLKIKFFAA47DA,18,16.67,共有部分,鋼筋混凝土造,87年5月16日,五層,
RPRNMLPLKIKFFAA47DA,19,.04,住家用,鋼筋混凝土造,86年4月18日,四層,
RPRNMLPLKIKFFAA47DA,19,.05,共有部分,鋼筋混凝土造,86年4月18日,四層,
