編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKMKIKFFDP09CA,,274.41,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPUNMLLMKIKFFDP56CA,37,120.96,住家用,加強磚造,68年5月17日,二層,一層 二層
RPVNMLKMKIKFFDP56CA,,140.60,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPVNMLKMKIKFFDP56CA,,140.60,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPUNMLOKJHLFFEP66CA,,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPWNMLNLKIKFFBP66CA,21,243.38,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPKJHLFFDP78CA,,259.36,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPQOMLPKJHLFFDP98CA,,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPWNMLPKJHLFFDP86CA,,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPUNMLPKJHLFFDP66CA,,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPUPMLMLKIKFFAP09CA,9,174.14,住家用,鋼筋混凝土造,95年6月20日,三層,一層 二層 三層 電梯樓梯間
RPUQMLMLKIKFFAP56CA,,174.71,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPPQMLMLKIKFFAP68CA,1,200.28,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層
RPSQMLMLKIKFFAP98CA,,199.54,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPWQMLMLKIKFFAP76CA,,174.71,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPTQMLMLKIKFFAP09CA,,174.71,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPVOMLOKJHLFFAP09CA,21,174.71,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓
RPWOMLOKJHLFFAP56CA,19,104.51,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPWOMLOKJHLFFAP56CA,19,25.23,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWOMLOKJHLFFAP56CA,19,18.46,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLMKJHLFFAP18CA,21,98.25,住家用,鋼筋混凝土造,83年11月20日,十四層,二層
RPPNMLMKJHLFFAP18CA,21,11.53,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPPNMLMKJHLFFAP18CA,21,29.29,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPTPMLOLKIKFFAP56CA,21,173.63,住商用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNKJHLFFBP38CA,,188.01,住家用,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPTNMLOLKIKFFCP56CA,22,206.25,住家用,鋼筋混凝土造,82年12月17日,四層,一層 二層 三層 四層
RPVNMLPLKIKFFAP66CA,1,266.60,見其他登記事項,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層
RPPOMLPKJHLFFAP58CA,33,103.16,住家用,加強磚造,72年5月18日,二層,一層 二層 電梯樓梯間
RPRNMLSJJHLFFCP09CA,,221.05,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
SPTNMLSJJHLFFCP76CA,,257.41,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPTNMLSJJHLFFCP66CA,,265.85,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPWNMLSJJHLFFCP96CA,,279.14,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPUNMLSJJHLFFCP76CA,,257.41,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
TPTNMLSJJHLFFCP86CA,,257.41,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPVNMLTLKIKFFBP17CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJJHLFFCP86CA,,257.37,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPPNMLPLKIKFFDP98CA,1,294.79,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPXOMLOKJHLFFDP96CA,,238.53,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKJHLFFDP58CA,1,199.31,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKJHLFFDP88CA,,226.66,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPVNMLNKJHLFFDP56CA,,239.79,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKJHLFFDP68CA,1,202.52,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPVNMLOKJHLFFDP66CA,,235.99,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPXNMLOKJHLFFDP86CA,,229.88,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKJHLFFAP76DA,,183.71,住家用,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層
RPVNMLSKJHLFFAP86DA,,182.95,住家用,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層
RPUNMLNLKIKFFBP66EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPUNMLNLKIKFFBP66EA,17,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLNLKIKFFBP66EA,17,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPVNMLNLKIKFFBP76EA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPVNMLNLKIKFFBP76EA,17,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPVNMLNLKIKFFBP76EA,17,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPVOMLMLKIKFFCP76DA,1,189.29,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJJHLFFCP98DA,1,200.12,住家用,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJJHLFFDP09DA,37,100.01,住商用,加強磚造,67年6月18日,二層,一層 二層
SPSNMLPJJHLFFDP56DA,37,105.84,住商用,加強磚造,67年6月18日,二層,一層 二層 電梯樓梯間
RPPOMLPKJHLFFEP98CA,,567.66,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLSKJHLFFBP86DA,,250.40,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層
RPQOMLPKJHLFFEP09CA,,230.87,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 屋頂突出物
RPUPMLPLKIKFFAP96EA,31,160.58,住家用,鋼筋混凝土加強磚造,74年4月1日,二層,
RPPNMLLMKIKFFBP68EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPPNMLLMKIKFFBP68EA,17,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLLMKIKFFBP68EA,17,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLSKJHLFFEP07DA,37,109.88,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓
RPPOMLSLKIKFFEP86CA,21,192.61,住家用,鋼筋混凝土造,84年2月11日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLKIKFFBP66DA,1,243.04,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層
RPSNMLSLKIKFFFP17CA,9,208.66,見其他登記事項,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJHLFFFP78CA,31,90.05,住家用,加強磚造,73年6月29日,二層,一層 二層 騎樓
RPQOMLSKJHLFFDP66CA,,234.69,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKJHLFFDP07CA,,235.10,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKJHLFFDP96CA,,283.23,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLOLKIKFFDP96CA,20,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,六層 電梯樓梯間
RPQNMLRJLHLFFDP56CA,,273.03,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLOLKIKFFCP96CA,1,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJJHLFFCP07CA,,265.85,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPSNMLSJJHLFFCP56CA,,220.71,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPOOMLSJJHLFFCP88CA,,295.80,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPPOMLSJJHLFFCP98CA,,265.85,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPXPMLOLKIKFFAP96CA,21,88.00,住家用,鋼筋混凝土造,83年8月2日,七層,七層
RPXPMLOLKIKFFAP96CA,21,13.89,共同部份,鋼筋混凝土造,83年8月2日,七層,
RPXPMLOLKIKFFAP96CA,21,19.40,共同部份,鋼筋混凝土造,83年8月2日,七層,
RPUQMLPLKIKFFAP86CA,36,109.69,住家用,加強磚造,69年4月12日,二層,一層 二層 電梯樓梯間
RPVRMLPLKIKFFAP07CA,1,165.09,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPOOMLOLKIKFFAP58CA,10,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOLKIKFFAP68CA,10,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPQOMLPKJHLFFAP68CA,12,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層
RPQOMLPKJHLFFAP68CA,12,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPROMLTLKIKFFAP76CA,20,23.73,住家用,鋼筋混凝土造,84年12月18日,十層,六層
RPROMLTLKIKFFAP76CA,20,7.72,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPROMLTLKIKFFAP76CA,20,4.80,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPRNMLTKJHLFFAP09CA,17,402.78,農舍,鋼筋混凝土造,87年10月20日,三層,一層 二層 三層
RPPOMLTKJHLFFAP98CA,1,263.54,見其他登記事項,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPWOMLSKJHLFFAP96CA,9,219.41,見其他登記事項,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 騎樓
RPQOMLSLKIKFFAP56CA,4,450.17,住家用,鋼筋混凝土造,101年3月29日,五層,一層 二層 三層 四層 五層
RPQNMLNLJHLFFAP48CA,19,81.79,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPQNMLNLJHLFFAP48CA,19,30.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLJHLFFAP48CA,19,15.95,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLJHLFFAP48CA,19,82.12,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPQNMLNLJHLFFAP48CA,19,16.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLJHLFFAP48CA,19,13.17,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLTLKIKFFBP07CA,26,315.60,住商用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLSLKIKFFBP27CA,26,166.76,住商用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLSLKIKFFDP07CA,2,208.65,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPQNMLPLKIKFFBP88CA,20,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPUOMLTKJHLFFDP17CA,1,181.64,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層
RPUNMLPLKIKFFDP86CA,21,261.26,住家用,鋼筋混凝土造,83年12月20日,五層,一層 二層 三層 四層 五層
RPQOMLTKJHLFFDP76CA,,144.84,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPRQMLSKJHLFFDP96CA,,147.35,見其他登記事項,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPWPMLSKJHLFFDP37CA,,154.57,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPVOMLSKJHLFFDP17CA,,224.08,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPUOMLSKJHLFFDP07CA,,240.19,住家用,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPVOMLTKJHLFFDP27CA,,185.10,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層
RPWOMLSKJHLFFDP27CA,,221.74,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKJHLFFDP07CA,,123.12,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPQNMLTKJHLFFDP66CA,,147.35,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPSNMLTKJHLFFDP86CA,,139.23,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPXOMLSKJHLFFDP37CA,,224.08,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKJHLFFDP27CA,,150.58,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPQNMLSLKIKFFDP76CA,21,193.61,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層
RPXNMLSKJHLFFDP27CA,,310.41,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPRNMLSLKIKFFEP96CA,31,109.79,住商用,加強磚造,73年9月1日,二層,一層 二層 騎樓
RPTNMLPLKIKFFEP86CA,42,97.90,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPRNMLOJJHLFFFP98CA,22,160.00,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層
RPXOMLTKJHLFFDP47CA,,180.32,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層
RPQNMLPKJHLFFAP78EA,21,38.37,住家用,鋼筋混凝土造,83年12月10日,六層,二層
RPQNMLPKJHLFFAP78EA,21,8.64,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPQNMLPKJHLFFAP78EA,21,23.04,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPWNMLMLJHLFFAP09DA,28,128.60,住商用,加強磚造,76年6月30日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLMLJHLFFDP76CA,,264.41,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMKIKFFAP58DA,34,111.72,住商用,加強磚造,70年12月16日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRJJHLFFCP88DA,,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPUPMLSKJHLFFDP27DA,,209.43,見其他登記事項,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJJHLFFCP09DA,39,228.72,住商用,加強磚造,65年11月26日,三層,一層 二層 三層 騎樓
RPVNMLSLKIKFFDP37DA,1,185.34,見其他登記事項,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項
RPXPMLMKJHLFFAP76EA,35,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPUNMLPLKIKFFEP96CA,21,207.49,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層
RPTOMLSKJHLFFAP76DA,17,28.43,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPUOMLSKJHLFFAP86DA,17,28.43,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPSNMLPKJHLFFDP09CA,,259.34,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPUNMLTLKIKFFAP07DA,21,80.75,住家用,鋼筋混凝土造,83年9月18日,十四層,五層
RPUNMLTLKIKFFAP07DA,21,32.15,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPWOMLSJJHLFFDP17CA,40,125.20,住商用,加強磚造,65年6月10日,二層,一層 二層 騎樓
RPPNMLTLKIKFFDP76CA,22,167.40,住家用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層
RPWOMLTKJHLFFDP37CA,1,176.94,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層
RPROMLSJJHLFFDP66CA,38,140.00,住家用,加強磚造,67年3月15日,二層,一層 二層
RPWNMLSLKIKFFDP37CA,18,84.33,住家用,鋼筋混凝土造,86年10月3日,九層,七層
RPWNMLSLKIKFFDP37CA,18,49.14,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPWNMLSLKIKFFDP37CA,18,8.61,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPRNMLSLKIKFFBP66CA,16,121.33,住家用,鋼筋混凝土造,89年5月29日,九層,五層
RPRNMLSLKIKFFBP66CA,16,33.18,共用部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLSLKIKFFBP66CA,16,38.57,共用部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLKMKIKFFDP78CA,1,180.86,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLSLKIKFFAP66CA,,174.82,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPVNMLLMKIKFFDP66CA,,174.00,住家用,鋼筋混凝土造,104年9月23日,四層,一層 二層 三層 四層
RPWNMLTLKIKFFAP17CA,,198.52,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKJHLFFCP56CA,34,106.52,住家用,加強磚造,70年6月17日,二層,一層 二層
RPRNMLSLKIKFFAP56CA,,157.56,見其他登記事項,見其他登記事項,104年9月23日,一層,一層
RPPNMLSLKIKFFAP98CA,,157.56,見其他登記事項,見其他登記事項,104年9月23日,一層,一層
RPPNMLTLKIKFFCP66CA,1,229.24,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLKIKFFAP09CA,,174.82,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPWOMLSLKIKFFAP17CA,18,160.25,住家用,鋼筋混凝土造,86年12月12日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTLKIKFFAP56CA,9,175.84,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPPOMLLMKIKFFAP48CA,21,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 電梯樓梯間 夾層
RPVNMLRJJHLFFAP56CA,40,88.94,住家用,加強磚造,65年1月7日,二層,一層 二層
RPTNMLTLKIKFFAP86CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層
RPPNMLNLJHLFFAP38CA,36,89.22,住家用,加強磚造,69年5月7日,二層,一層 二層 電梯樓梯間
RPTNMLTKJHLFFAP66CA,23,148.16,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,一層 二層 三層
RPRPMLMKJHLFFAP58CA,,178.47,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPSPMLMKJHLFFAP68CA,,185.13,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLKIKFFAP86CA,13,143.35,見其他登記事項,鋼筋混凝土造,91年6月8日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKMKIKFFAP48CA,1,286.97,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMKIKFFAP28CA,21,143.73,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 騎樓
RPPNMLKMKIKFFAP28CA,21,32.00,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPQNMLOJJHLFFBP48CA,18,16.15,住家用,見其他登記事項,86年6月16日,一層,一層
RPUNMLKMKIKFFAP78CA,21,34.59,住家用,鋼筋混凝土造,83年7月1日,九層,八層
RPUNMLKMKIKFFAP78CA,21,14.84,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPUNMLKMKIKFFAP78CA,21,12.95,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPQNMLPJJHLFFCP68CA,14,517.11,見其他登記事項,見其他登記事項,91年5月20日,一層,見其他登記事項
RPQNMLPJJHLFFCP68CA,27,271.69,農舍,加強磚造,78年1月16日,二層,一層 二層 電梯樓梯間
RPSNMLMKJHLFFBP58CA,,165.02,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層
RPQNMLMKJHLFFBP38CA,,181.22,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJHLFFBP48CA,,194.51,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKJHLFFBP68CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層
RPUNMLMKJHLFFBP78CA,,186.84,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKJHLFFBP86CA,33,116.87,住商用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPQNMLSJJHLFFFP66CA,23,190.93,住商用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLQLJHLFFDP09CA,,192.96,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLJHLFFDP56CA,,192.96,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJHLFFDP66CA,,263.20,見其他登記事項,鋼筋混凝土造,104年9月17日,四層,一層 二層 三層 四層 騎樓
RPQOMLRLJHLFFDP66CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPPOMLRLJHLFFDP56CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPOOMLRLJHLFFDP09CA,,250.88,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPROMLRLJHLFFDP76CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPSOMLRLJHLFFDP86CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPXNMLRLJHLFFDP27CA,,124.38,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPXNMLRLJHLFFDP27CA,,124.38,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPTOMLRLJHLFFDP96CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPQNMLNJKHLFFDP68CA,17,38.67,住家用,鋼筋混凝土造,87年8月1日,六層,四層
RPQNMLNJKHLFFDP68CA,17,9.52,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPQNMLNJKHLFFDP68CA,17,4.11,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPUOMLRLJHLFFDP07CA,,299.54,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPVNMLSLKIKFFBP27EA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,五層
RPVNMLSLKIKFFBP27EA,17,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPVNMLSLKIKFFBP27EA,17,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPXNMLPKJHLFFAP86EA,7,533.87,見其他登記事項,鋼筋混凝土造,98年3月18日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPNMLLMKIKFFCP68DA,24,151.33,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層
RPPNMLKMKIKFFCP58DA,1,191.99,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLKMKIKFFCP68DA,1,189.29,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKJHLFFDP98DA,22,201.03,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKMKIKFFBP48DA,36,91.90,住商用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLTLKIKFFDP27DA,21,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,六層
RPTNMLTLKIKFFDP27DA,21,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLTLKIKFFDP27DA,21,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPOOMLLKJHLFFEP48CA,2,395.69,住家用,鋼筋混凝土造,103年6月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLKMKIKFFEP78CA,19,171.77,住家用,鋼筋混凝土造,85年7月5日,三層,一層 二層 三層
RPVNMLLLJHLFFEP56CA,,283.99,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層
RPPNMLPLJHLFFBP78DA,30,186.08,住家用,鋼筋混凝土造,75年4月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXOMLRLJHLFFDP37CA,27,234.43,住商用,鋼筋混凝土造,78年6月5日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPVNMLRLJHLFFDP07CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPWNMLRLJHLFFDP17CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPRNMLPJJHLFFBP88EA,17,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,六層
RPRNMLPJJHLFFBP88EA,17,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLPJJHLFFBP88EA,17,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLQLJHLFFDP98CA,23,237.56,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLOJJHLFFFP09CA,17,81.14,住家用,鋼筋混凝土造,88年1月13日,八層,四層
RPSNMLOJJHLFFFP09CA,17,19.42,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPSNMLOJJHLFFFP09CA,17,11.53,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPTNMLKMKIKFFFP56CA,1,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
