編號,車位類別,車位價格,車位面積平方公尺
SPTRMLTLKIKFFCB78CA,坡道機械,650000,8.35
RPSRMLTLKIKFFCB58CA,坡道平面,1450000,17.27
RPSRMLTLKIKFFCB58CA,坡道平面,1450000,17.27
RPURMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPVRMLTLKIKFFCB88CA,坡道平面,1450000,17.27
RPVRMLTLKIKFFCB88CA,坡道平面,1350000,14.76
RPWRMLTLKIKFFCB98CA,坡道平面,1450000,17.27
RPWRMLTLKIKFFCB98CA,坡道平面,1450000,17.27
RPOSMLKMKIKFFCB47CA,坡道平面,0,15.06
RPOSMLKMKIKFFCB47CA,坡道平面,0,12.78
RPOSMLKMKIKFFCB47CA,坡道平面,0,12.78
RPOSMLKMKIKFFCB47CA,坡道平面,0,12.78
RPRSMLTLKIKFFCB58CA,坡道平面,1200000,17.27
RPRSMLTLKIKFFCB58CA,坡道機械,650000,8.35
RPXRMLTLKIKFFCB09CA,坡道平面,1100000,14.76
RPXRMLTLKIKFFCB09CA,坡道機械,750000,8.35
RPOSMLTLKIKFFCB28CA,坡道平面,1450000,17.27
RPOSMLTLKIKFFCB28CA,坡道平面,1350000,14.76
SPVRMLTLKIKFFCB98CA,坡道平面,1450000,17.27
SPVRMLTLKIKFFCB98CA,坡道平面,1350000,14.76
RPPSMLTLKIKFFCB38CA,坡道平面,1650000,17.27
RPPSMLTLKIKFFCB38CA,坡道平面,1650000,17.27
RPQSMLTLKIKFFCB48CA,坡道平面,1200000,17.27
RPQSMLTLKIKFFCB48CA,坡道機械,650000,8.35
SPTUMLTLKIKFFCB09CA,坡道平面,1450000,17.27
SPTUMLTLKIKFFCB09CA,坡道平面,1450000,17.27
SPTUMLTLKIKFFCB09CA,坡道平面,1450000,17.27
UPTUMLTLKIKFFCB66CA,坡道平面,1450000,17.27
UPTUMLTLKIKFFCB66CA,坡道平面,1450000,17.27
UPTUMLTLKIKFFCB66CA,坡道平面,1450000,17.27
RPTUMLTLKIKFFCB98CA,坡道平面,1650000,17.27
RPTUMLTLKIKFFCB98CA,坡道平面,1650000,17.27
RPTUMLTLKIKFFCB98CA,坡道平面,1650000,17.27
TPTUMLTLKIKFFCB56CA,坡道平面,1200000,17.27
TPTUMLTLKIKFFCB56CA,坡道機械,750000,8.35
TPTUMLTLKIKFFCB56CA,坡道機械,650000,8.35
RPVUMLTLKIKFFCB56CA,坡道平面,1450000,17.27
RPVUMLTLKIKFFCB56CA,坡道平面,1550000,14.76
RPVOMLKMKIKFFCB77CA,坡道平面,0,
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPQVMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPQVMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPQVMLTLKIKFFCB78CA,坡道機械,750000,8.35
SPVUMLTLKIKFFCB66CA,坡道平面,1450000,17.27
SPVUMLTLKIKFFCB66CA,坡道平面,1550000,14.76
RPTTMLTLKIKFFCB88CA,坡道平面,1200000,17.27
RPTTMLTLKIKFFCB88CA,坡道機械,750000,8.35
RPTTMLTLKIKFFCB88CA,坡道機械,650000,8.35
RPRVMLTLKIKFFCB88CA,坡道平面,1650000,17.27
RPRVMLTLKIKFFCB88CA,坡道機械,750000,8.35
RPRVMLTLKIKFFCB88CA,坡道機械,650000,8.35
RPVTMLTLKIKFFCB09CA,坡道機械,700000,8.35
RPTVMLTLKIKFFCB09CA,坡道平面,1650000,17.27
RPTVMLTLKIKFFCB09CA,坡道平面,1650000,17.27
RPUTMLTLKIKFFCB98CA,坡道平面,1650000,17.27
RPUTMLTLKIKFFCB98CA,坡道平面,1650000,17.27
RPWVMLTLKIKFFCB76CA,坡道平面,1750000,17.27
RPWVMLTLKIKFFCB76CA,坡道平面,1650000,14.76
RPWVMLTLKIKFFCB76CA,坡道平面,1650000,14.76
RPXVMLTLKIKFFCB86CA,坡道機械,750000,8.35
RPXVMLTLKIKFFCB86CA,坡道機械,650000,8.35
RPPWMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPPWMLTLKIKFFCB78CA,坡道機械,750000,8.35
RPPWMLTLKIKFFCB78CA,坡道機械,650000,8.35
RPQOMLRKKIKFFCB77CA,坡道平面,0,26.35
SPWVMLTLKIKFFCB86CA,坡道平面,1750000,17.27
SPWVMLTLKIKFFCB86CA,坡道平面,1650000,14.76
SPWVMLTLKIKFFCB86CA,坡道平面,1650000,14.76
RPXPMLRKKIKFFCB58CA,坡道平面,0,26.45
RPPPMLPKKIKFFCB57CA,坡道平面,0,
RPOVMLTKKIKFFCB48CA,坡道平面,1200000,33.79
RPPVMLTKKIKFFCB58CA,坡道平面,1400000,33.79
RPRVMLLMKIKFFCB18CA,升降機械,0,
RPROMLRJJHLFFCB67CA,坡道機械,0,
RPOPMLSJJHLFFCB57CA,坡道平面,0,35.00
RPRPMLSJJHLFFCB87CA,坡道平面,0,
RPPPMLRJJHLFFCB57CA,坡道平面,0,35.90
RPSPMLQJJHLFFCB77CA,坡道機械,0,
RPRSMLOJJHLFFCB77CA,坡道平面,0,
RPPTMLLMKIKFFCB77CA,坡道平面,0,
RPQNMLPKKIKFFCL48CA,坡道機械,0,
RPPTMLMKRHMFFCB48CA,坡道平面,0,32.46
RPPTMLMKRHMFFCB48CA,坡道平面,0,49.00
RPQTMLMKRHMFFCB58CA,坡道平面,0,32.46
RPQTMLMKRHMFFCB58CA,坡道平面,0,32.46
RPXSMLMKRHMFFCB56CA,坡道平面,0,32.46
RPXSMLMKRHMFFCB56CA,坡道平面,0,32.46
RPVSMLMKRHMFFCB98CA,坡道平面,0,32.46
RPVSMLMKRHMFFCB98CA,坡道平面,0,32.46
RPVSMLMKRHMFFCB98CA,坡道平面,0,32.46
RPPPMLSJRHMFFCB58CA,坡道平面,0,32.46
RPPPMLSJRHMFFCB58CA,坡道平面,0,32.46
RPRPMLSJRHMFFCB78CA,坡道平面,0,32.46
RPRPMLSJRHMFFCB78CA,坡道平面,0,32.46
RPRPMLSJRHMFFCB78CA,坡道平面,0,32.46
RPSPMLSJRHMFFCB88CA,坡道平面,0,32.46
RPSPMLSJRHMFFCB88CA,坡道平面,0,32.46
RPRPMLPJRHMFFCB48CA,坡道平面,0,32.46
RPRPMLPJRHMFFCB48CA,坡道平面,0,32.46
RPSPMLPJRHMFFCB58CA,坡道平面,0,32.46
RPSPMLPJRHMFFCB58CA,坡道平面,0,32.46
RPRPMLOJRHMFFCB38CA,坡道平面,0,32.46
RPRPMLOJRHMFFCB38CA,坡道平面,0,49.00
RPSPMLOJRHMFFCB48CA,坡道平面,0,32.46
RPSPMLOJRHMFFCB48CA,坡道平面,0,32.46
RPSPMLOJRHMFFCB48CA,坡道平面,0,32.46
RPQPMLRKKIKFFAL68CA,坡道平面,0,
RPSNMLRKKIKFFCL88CA,坡道平面,0,
RPTNMLNJJHLFFCB37CA,坡道平面,630000,
RPOPMLQJJHLFFCB37CA,升降平面,0,
RPTNMLSJJHLFFCB87CA,坡道平面,0,33.01
RPTNMLSJJHLFFCB87CA,坡道平面,0,33.01
RPTPMLSJJHLFFCB08CA,坡道平面,0,
RPPNMLMJJHLFFCB86CA,坡道平面,0,39.74
RPQQMLLKJHLFFCB27CA,坡道機械,0,12.11
RPPNMLOKJHLFFCB17CA,坡道平面,0,
RPPNMLOKJHLFFCB17CA,坡道平面,0,
RPRNMLOKJHLFFCB37CA,坡道平面,0,
RPRNMLOKJHLFFCB37CA,坡道平面,0,
RPQNMLOKJHLFFCB27CA,坡道平面,0,
RPQNMLOKJHLFFCB27CA,坡道平面,0,
RPTQOLNKJHLFFCB97CA,坡道平面,0,
RPTQOLNKJHLFFCB97CA,坡道平面,0,
RPTQOLNKJHLFFCB97CA,坡道平面,0,
RPWQOLNKJHLFFCB28CA,坡道平面,0,
RPWQOLNKJHLFFCB28CA,坡道平面,0,
RPUQOLNKJHLFFCB08CA,坡道平面,0,
RPUQOLNKJHLFFCB08CA,坡道平面,0,
RPSNMLOKJHLFFCB47CA,坡道平面,0,
RPSNMLOKJHLFFCB47CA,坡道平面,0,
RPXQOLNKJHLFFCB38CA,坡道平面,0,
RPXQOLNKJHLFFCB38CA,坡道平面,0,
RPXQOLNKJHLFFCB38CA,坡道平面,0,
RPVQOLNKJHLFFCB18CA,坡道平面,0,
RPVQOLNKJHLFFCB18CA,坡道平面,0,
RPVQOLNKJHLFFCB18CA,坡道平面,0,
RPTNMLOKJHLFFCB57CA,坡道平面,0,
RPTNMLOKJHLFFCB57CA,坡道平面,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPWNMLOKJHLFFCB87CA,坡道平面,0,
RPWNMLOKJHLFFCB87CA,坡道平面,0,
RPWNMLOKJHLFFCB87CA,坡道平面,0,
RPPOMLOKJHLFFCB27CA,坡道平面,0,
RPPOMLOKJHLFFCB27CA,坡道平面,0,
RPXNMLOKJHLFFCB97CA,坡道平面,0,
RPXNMLOKJHLFFCB97CA,坡道平面,0,
RPUNMLOKJHLFFCB67CA,坡道平面,0,
RPUNMLOKJHLFFCB67CA,坡道平面,0,
RPOOMLOKJHLFFCB17CA,坡道平面,0,
RPOOMLOKJHLFFCB17CA,坡道平面,0,
RPOOMLOKJHLFFCB17CA,坡道平面,0,
RPVNMLOKJHLFFCB77CA,坡道平面,0,
RPVNMLOKJHLFFCB77CA,坡道平面,0,
RPVNMLOKJHLFFCB77CA,坡道平面,0,
RPQOMLOKJHLFFCB37CA,坡道平面,0,
RPQOMLOKJHLFFCB37CA,坡道平面,0,
RPROMLOKJHLFFCB47CA,坡道平面,0,
RPROMLOKJHLFFCB47CA,坡道平面,0,
RPROMLOKJHLFFCB47CA,坡道平面,0,
RPUQMLMKJHLFFCB77CA,坡道平面,0,
RPUQMLMKJHLFFCB77CA,坡道平面,0,
RPUQMLMKJHLFFCB77CA,坡道平面,0,
RPSOMLOKJHLFFCB57CA,坡道平面,0,
RPSOMLOKJHLFFCB57CA,坡道平面,0,
RPQNMLQKKIKFFCB57CA,坡道平面,0,
RPQPMLQKKIKFFCB77CA,升降機械,0,
RPOPMLQKKIKFFCB57CA,坡道機械,0,13.89
RPRQOLNKJHLFFCB77CA,坡道平面,0,
RPRQOLNKJHLFFCB77CA,坡道平面,0,
RPPQOLNKJHLFFCB57CA,坡道平面,0,
RPPQOLNKJHLFFCB57CA,坡道平面,0,
RPPQOLNKJHLFFCB57CA,坡道平面,0,
RPXPOLNKJHLFFCB28CA,坡道平面,0,
RPXPOLNKJHLFFCB28CA,坡道平面,0,
RPOQOLNKJHLFFCB47CA,坡道平面,0,
RPOQOLNKJHLFFCB47CA,坡道平面,0,
RPQQOLNKJHLFFCB67CA,坡道平面,0,
RPQQOLNKJHLFFCB67CA,坡道平面,0,
RPUQMLOKJHLFFCB97CA,坡道平面,0,
RPUQMLOKJHLFFCB97CA,坡道平面,0,
RPUQMLOKJHLFFCB97CA,坡道平面,0,
RPOPMLTKKIKFFCB87CA,坡道平面,1000000,33.83
RPOPMLTKKIKFFCB87CA,坡道機械,600000,19.33
RPQPMLTKKIKFFCB08CA,坡道平面,1000000,33.83
RPPPMLTKKIKFFCB97CA,坡道平面,1100000,33.83
RPPPMLTKKIKFFCB97CA,坡道平面,1100000,33.83
RPXOMLLLKIKFFCB97CA,坡道機械,0,
RPPOMLRKKIKFFCB67CA,坡道平面,0,21.71
RPVPMLLLKIKFFCB87CA,坡道平面,0,
RPQNMLRKKIKFFCB67CA,坡道平面,0,19.83
RPQNMLRKKIKFFCB67CA,坡道平面,0,19.83
RPRNMLRKKIKFFCB77CA,坡道平面,0,19.83
RPRNMLRKKIKFFCB77CA,坡道平面,0,19.83
RPSNMLRKKIKFFCB87CA,坡道平面,0,19.83
RPSNMLRKKIKFFCB87CA,坡道平面,0,19.83
RPOTMLRKKIKFFCB08CA,坡道平面,0,15.11
RPOTMLRKKIKFFCB08CA,坡道機械,0,6.19
RPOTMLRKKIKFFCB08CA,坡道機械,0,6.19
RPUNMLRKKIKFFCB08CA,坡道平面,0,19.83
RPUNMLRKKIKFFCB08CA,坡道平面,0,19.83
RPROMLSKKIKFFCB97CA,坡道平面,0,15.11
RPROMLSKKIKFFCB97CA,坡道平面,0,15.11
RPWNMLRKKIKFFCB28CA,坡道平面,0,19.83
RPWNMLRKKIKFFCB28CA,坡道平面,0,19.83
RPPTMLRKKIKFFCB18CA,坡道平面,1350000,15.11
RPQTMLRKKIKFFCB28CA,坡道平面,0,15.11
RPQTMLRKKIKFFCB28CA,坡道平面,0,15.11
RPRTMLRKKIKFFCB38CA,坡道平面,0,15.11
RPRTMLRKKIKFFCB38CA,坡道平面,0,15.11
RPTTMLRKKIKFFCB58CA,坡道平面,0,15.11
RPTTMLRKKIKFFCB58CA,坡道平面,0,15.11
RPSTMLRKKIKFFCB48CA,坡道平面,0,15.11
RPSTMLRKKIKFFCB48CA,坡道機械,0,6.19
RPSTMLRKKIKFFCB48CA,坡道機械,0,6.19
RPSWMLTLKIKFFCB09CA,坡道平面,1450000,17.27
RPSWMLTLKIKFFCB09CA,坡道平面,1450000,17.27
RPSWMLTLKIKFFCB09CA,坡道平面,1450000,17.27
RPSNNLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPSNNLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPSNNLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPONNLTLKIKFFCB87CA,坡道平面,1650000,17.27
RPONNLTLKIKFFCB87CA,坡道平面,1650000,17.27
RPONNLTLKIKFFCB87CA,坡道平面,1650000,17.27
RPQWMLTLKIKFFCB88CA,坡道平面,1650000,17.27
RPQWMLTLKIKFFCB88CA,坡道平面,1650000,17.27
VPONNLTLKIKFFCB28CA,坡道平面,1650000,17.27
VPONNLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPRWMLTLKIKFFCB98CA,坡道平面,1200000,17.27
RPRWMLTLKIKFFCB98CA,坡道平面,1100000,14.76
UPONNLTLKIKFFCB18CA,坡道平面,1650000,17.27
UPONNLTLKIKFFCB18CA,坡道平面,1650000,17.27
RPQNNLTLKIKFFCB08CA,坡道平面,1650000,17.27
RPQNNLTLKIKFFCB08CA,坡道平面,1650000,17.27
RPUWMLTLKIKFFCB66CA,坡道平面,1650000,17.27
RPUWMLTLKIKFFCB66CA,坡道平面,1650000,17.27
TPONNLTLKIKFFCB08CA,坡道平面,1650000,17.27
TPONNLTLKIKFFCB08CA,坡道平面,1650000,17.27
SPONNLTLKIKFFCB97CA,坡道平面,1650000,17.27
SPONNLTLKIKFFCB97CA,坡道平面,1650000,17.27
RPUQNLMLKIKFFCB08CA,坡道平面,1725000,33.21
RPVNNLTLKIKFFCB58CA,坡道平面,1450000,17.27
RPVNNLTLKIKFFCB58CA,坡道機械,750000,8.35
RPVNNLTLKIKFFCB58CA,坡道機械,650000,8.35
RPOSMLPLKIKFFCB87CA,坡道平面,0,14.75
RPSNMLRLKIKFFCB97CA,坡道機械,0,11.64
RPOPMLLMKIKFFCB27CA,升降平面,0,
RPOPMLLMKIKFFCB27CA,升降平面,0,
RPSNMLNLKIKFFCB57CA,坡道機械,0,
RPTSMLPLKIKFFCB38CA,坡道平面,0,
RPTRMLRKKIKFFBB28CA,升降平面,0,
RPTVMLOLKIKFFCB58CA,坡道平面,0,26.46
RPQOMLTKKIKFFBB87CA,坡道機械,0,7.29
RPROMLRKKIKFFBB77CA,坡道平面,0,
RPWQMLLLKIKFFBB97CA,坡道機械,0,
RPPPMLSLKIKFFBB87CA,坡道平面,0,36.95
RPSNMLLKJHLFFBB07CA,坡道機械,0,
RPOSMLLKJHLFFBB17CA,坡道機械,0,14.81
RPURMLKMKIKFFAB77CA,坡道平面,0,23.16
RPTRMLKMKIKFFAB67CA,坡道平面,0,23.16
RPVRMLKMKIKFFAB87CA,坡道平面,0,23.16
RPOPMLKMKIKFFAB96CA,坡道平面,0,26.84
RPUQMLKMKIKFFAB67CA,坡道平面,0,26.84
RPUQMLKMKIKFFAB67CA,坡道平面,0,26.84
RPORMLKMKIKFFAB17CA,坡道平面,0,26.84
RPXQMLKMKIKFFAB97CA,坡道平面,0,26.84
RPSQMLKMKIKFFAB47CA,坡道平面,0,26.84
RPTPMLKMKIKFFAB47CA,坡道平面,0,26.84
RPTPMLKMKIKFFAB47CA,坡道平面,0,23.16
RPRRMLKMKIKFFAB47CA,坡道平面,0,26.84
RPRRMLKMKIKFFAB47CA,坡道平面,0,26.84
RPWPMLKMKIKFFAB77CA,坡道平面,0,23.16
RPWPMLKMKIKFFAB77CA,坡道平面,0,23.16
RPXPMLKMKIKFFAB87CA,坡道平面,0,26.84
RPXPMLKMKIKFFAB87CA,坡道平面,0,23.16
RPUNMLOLKIKFFAB67CA,坡道平面,1150000,33.94
RPWQMLNLKIKFFAB08CA,坡道機械,0,13.61
RPQSMLNLKIKFFAB67CA,坡道機械,0,
RPQSMLNLKIKFFAB67CA,坡道機械,0,
RPTOMLQKKIKFFAB77CA,坡道機械,0,
RPTOMLQKKIKFFAB77CA,坡道機械,0,
RPWPMLTLKIKFFHL67CA,坡道機械,0,
RPQSMLMLKIKFFGL56CA,坡道平面,1200000,31.91
RPSSMLMLKIKFFGL76CA,坡道平面,1200000,31.91
RPPTMLMLKIKFFGL56CA,坡道平面,1200000,31.91
RPXNMLNLKIKFFAB87CA,坡道平面,0,23.18
RPQOMLTLKIKFFGL86CA,坡道平面,1100000,28.21
RPPOMLTLKIKFFGL76CA,坡道平面,1250000,31.91
RPRQMLNLKIKFFGL56CA,坡道平面,1150000,15.09
RPVQMLNLKIKFFGL96CA,坡道平面,1100000,12.97
RPUPMLNLKIKFFGL76CA,坡道平面,1100000,12.97
RPQRMLNLKIKFFGL56CA,坡道平面,0,15.09
RPQRMLNLKIKFFGL56CA,坡道平面,0,15.09
RPVPMLNLKIKFFGL86CA,坡道平面,1000000,12.97
RPXQMLNLKIKFFGL17CA,坡道平面,1100000,15.09
RPSOMLTLKIKFFGL07CA,坡道平面,1100000,31.91
RPROMLTLKIKFFGL96CA,坡道平面,1250000,31.91
RPUNMLSKKIKFFFL86CA,坡道機械,0,
RPVOMLPLKIKFFGL96CA,坡道平面,0,
RPVOMLPLKIKFFGL96CA,坡道平面,0,
RPVNMLLLKIKFFFL09DA,坡道機械,0,
RPXTMLMKJHLFFFL07CA,坡道機械,0,
RPQNMLMKJHLFFIL68CA,一樓平面,0,
RPQSMLKMKIKFFBB67DA,坡道平面,0,27.90
RPTNMLPLKIKFFIL86CA,坡道平面,0,
RPSNMLMKJHLFFHL78CA,坡道平面,0,
RPTOMLTLKIKFFGL17CA,坡道平面,1400000,31.91
RPWQMLNLKIKFFGL07CA,坡道平面,1150000,12.97
RPSQMLNLKIKFFGL66CA,坡道平面,1250000,15.09
RPWPMLNLKIKFFGL96CA,坡道平面,1100000,15.09
RPTQMLNLKIKFFGL76CA,坡道平面,1150000,15.09
RPUQMLNLKIKFFGL86CA,坡道平面,1150000,15.09
RPXPMLNLKIKFFGL07CA,坡道平面,1100000,15.09
RPOQMLNLKIKFFGL88CA,坡道平面,1250000,15.09
RPQQMLNLKIKFFGL09CA,坡道平面,1150000,12.97
RPPQMLNLKIKFFGL98CA,坡道平面,1150000,15.09
RPSPMLNLKIKFFGL56CA,坡道平面,1000000,12.97
RPTPMLNLKIKFFGL66CA,坡道平面,1150000,15.09
RPXPMLPJJHLFFGL96CA,坡道平面,1100000,40.72
RPPQMLPJJHLFFGL88CA,坡道平面,1050000,38.71
RPWPMLPJJHLFFGL86CA,坡道平面,1150000,40.72
RPSQMLPJJHLFFGL56CA,坡道平面,1210000,40.72
RPUQMLPJJHLFFGL76CA,坡道平面,1150000,40.72
RPOQMLPJJHLFFGL78CA,坡道平面,1100000,40.72
RPVQMLPJJHLFFGL86CA,坡道平面,1100000,40.72
RPQQMLPJJHLFFGL98CA,坡道平面,1100000,40.72
RPRQMLPJJHLFFGL09CA,坡道平面,1100000,40.72
RPTQMLPJJHLFFGL66CA,坡道平面,1150000,40.72
RPWQMLPJJHLFFGL96CA,坡道平面,1100000,40.72
RPXQMLPJJHLFFGL07CA,坡道平面,0,38.71
RPXQMLPJJHLFFGL07CA,坡道平面,0,38.71
RPQRMLPJJHLFFGL09CA,坡道平面,1100000,40.72
RPRRMLPJJHLFFGL56CA,坡道平面,1100000,40.72
RPURMLPJJHLFFGL86CA,坡道平面,1150000,40.72
RPWRMLPJJHLFFGL07CA,坡道平面,0,40.72
RPWRMLPJJHLFFGL07CA,坡道平面,0,40.72
RPPRMLPJJHLFFGL98CA,坡道平面,1100000,40.72
RPVRMLPJJHLFFGL96CA,坡道平面,1100000,40.72
RPSRMLPJJHLFFGL66CA,坡道平面,1150000,40.72
RPOSMLPJJHLFFGL98CA,坡道平面,1150000,40.72
RPXRMLPJJHLFFGL17CA,坡道平面,1210000,40.72
RPTRMLPJJHLFFGL76CA,坡道平面,1100000,40.72
RPORMLPJJHLFFGL88CA,坡道平面,1100000,40.72
RPQSMLPJJHLFFGL56CA,坡道平面,1150000,40.72
RPRSMLPJJHLFFGL66CA,坡道平面,1150000,40.72
RPWSMLPJJHLFFGL17CA,坡道平面,1150000,40.72
RPTSMLPJJHLFFGL86CA,坡道平面,1100000,40.72
RPVSMLPJJHLFFGL07CA,坡道平面,1210000,40.72
RPSSMLPJJHLFFGL76CA,坡道平面,1150000,40.72
RPUSMLPJJHLFFGL96CA,坡道平面,0,40.72
RPUSMLPJJHLFFGL96CA,坡道平面,0,40.72
RPXSMLPJJHLFFGL27CA,坡道平面,1150000,40.72
RPOTMLPJJHLFFGL09CA,坡道平面,1100000,40.72
RPPTMLPJJHLFFGL56CA,坡道平面,1210000,40.72
RPRTMLPJJHLFFGL76CA,坡道平面,1150000,40.72
RPQTMLPJJHLFFGL66CA,坡道平面,1210000,40.72
RPVNMLSKKIKFFHL17CA,坡道平面,850000,19.97
RPXNMLRKKIKFFHL27CA,坡道平面,0,35.78
RPXNMLSKKIKFFHL37CA,坡道平面,1100000,23.17
RPOOMLSKKIKFFHL56CA,坡道平面,900000,23.17
RPPNMLRKKIKFFHL09CA,坡道平面,0,
RPWNMLSKKIKFFHL27CA,坡道平面,850000,19.97
RPPOMLSKKIKFFHL66CA,坡道平面,850000,19.97
RPROMLSKKIKFFHL86CA,坡道平面,800000,19.97
RPQOMLSKKIKFFHL76CA,坡道平面,0,19.97
RPSOMLSKKIKFFHL96CA,坡道平面,950000,23.17
RPTOMLSKKIKFFHL07CA,坡道平面,760000,23.17
RPUOMLSKKIKFFHL17CA,坡道平面,0,23.17
RPUSMLMLKIKFFAB97CA,坡道平面,0,
RPRRMLMLKIKFFAB57CA,坡道平面,0,
RPVNMLRKKIKFFAB97CA,坡道平面,0,
RPQPMLSKKIKFFHL86CA,坡道平面,950000,23.17
RPVOMLSKKIKFFHL27CA,坡道平面,900000,19.97
RPRPMLSKKIKFFHL96CA,坡道平面,0,23.17
RPOPMLSKKIKFFHL66CA,坡道平面,850000,23.17
RPWOMLSKKIKFFHL37CA,坡道平面,0,23.17
RPPPMLSKKIKFFHL76CA,坡道平面,850000,23.17
RPXOMLSKKIKFFHL47CA,坡道平面,0,23.17
RPSRMLNLKIKFFAB77CA,坡道平面,0,
RPUNMLSKKIKFFAB97CA,坡道平面,0,30.80
RPRNMLSKKIKFFAB67CA,坡道平面,0,
RPQNMLOLKIKFFAB27CA,坡道平面,0,30.09
RPWNMLNLKIKFFAB77CA,坡道平面,0,27.40
RPWNMLNLKIKFFAB77CA,坡道平面,0,27.40
RPWNMLNLKIKFFAB77CA,坡道平面,0,27.40
RPWNMLNLKIKFFAB77CA,坡道平面,0,27.40
RPPPMLKMKIKFFAB07CA,坡道平面,0,26.83
RPSPMLKMKIKFFAB37CA,坡道平面,0,26.84
RPUPMLKMKIKFFAB57CA,坡道平面,0,26.84
RPRQMLKMKIKFFAB37CA,坡道平面,0,26.84
RPOQMLKMKIKFFAB07CA,坡道平面,0,26.84
RPQPMLKMKIKFFAB17CA,坡道平面,0,23.16
RPTNMLQJJHLFFAB47CA,坡道機械,400000,13.80
RPOPMLOKJHLFFAB07CA,一樓平面,0,
RPOPMLOKJHLFFAB07CA,一樓平面,0,
RPSPMLSJJHLFFAB77CA,坡道機械,0,
RPSQMLSJJHLFFAB87CA,坡道平面,0,
RPRQMLNKJHLFFBB47CA,坡道平面,0,21.99
RPQPNLSJJHLFFBB77CA,坡道平面,0,
RPRSMLLMKIKFFBB77CA,坡道平面,0,19.75
RPUNMLNJJHLFFBB37CA,坡道平面,0,23.48
RPTNMLNJJHLFFBB27CA,坡道平面,0,23.48
RPVNMLNJJHLFFBB47CA,坡道平面,0,23.48
RPSNMLNJJHLFFBB17CA,坡道平面,0,23.48
RPRNMLNJJHLFFBB07CA,坡道平面,0,23.48
RPXNMLNJJHLFFBB67CA,坡道平面,0,23.48
RPWNMLNJJHLFFBB57CA,坡道平面,0,23.48
RPWNMLNJJHLFFBB57CA,坡道平面,0,23.48
RPPOMLNJJHLFFBB96CA,坡道平面,0,23.48
RPWPMLPJJHLFFBB97CA,坡道平面,1050000,34.73
RPUOMLNJJHLFFBB47CA,坡道平面,0,23.48
RPUOMLNJJHLFFBB47CA,坡道平面,0,23.48
RPQOMLNJJHLFFBB07CA,坡道平面,0,23.48
RPOQMLPJJHLFFBB27CA,坡道平面,1050000,34.73
RPRQMLPJJHLFFBB57CA,坡道平面,950000,34.73
RPTOMLNJJHLFFBB37CA,坡道平面,0,23.48
RPTOMLNJJHLFFBB37CA,坡道平面,0,23.48
RPROMLNJJHLFFBB17CA,坡道平面,0,23.48
RPROMLNJJHLFFBB17CA,坡道平面,0,23.48
RPUQMLPJJHLFFBB87CA,坡道平面,0,34.73
