編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRJJHLFFDF28DA,坡道平面,0,22.93
RPWPMLRJJHLFFDF88DA,坡道機械,0,
RPSNMLMKJHLFFDF87DA,坡道平面,0,29.95
RPXQMLSJJHLFFEF66DA,坡道平面,0,
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTPMLMJKHLFFBF87CA,坡道平面,0,31.48
RPTPMLMJKHLFFBF87CA,坡道平面,0,31.48
RPRPMLMJKHLFFBF67CA,坡道平面,0,31.48
RPRPMLMJKHLFFBF67CA,坡道平面,0,31.48
RPWRMLOJKHLFFEF98DA,坡道平面,0,
RPVOMLSJJHLFFGF09DA,坡道平面,0,32.44
RPPQMLPJJHLFFDF08DA,坡道平面,0,45.39
RPTTMLRJJHLFFGF66DA,坡道平面,0,32.44
RPRUMLLKJHLFFBF18DA,坡道平面,0,27.45
RPVQMLQJJHLFFCF68DA,坡道平面,0,27.61
RPUSMLLKJHLFFBF28DA,坡道平面,0,19.06
RPXNMLRJJHLFFHF66EA,坡道平面,0,
RPPNMLSJJHLFFHF58EA,坡道平面,0,19.81
RPUOMLSJJHLFFIF09CA,坡道平面,1500000,27.20
RPPQMLTKJHLFFEF78EA,坡道平面,0,31.73
RPVNMLSJJHLFFHF09DA,坡道平面,0,42.56
RPOOMLSJJHLFFAF87EA,坡道平面,800000,35.19
RPUNMLLKJHLFFAF57CA,坡道平面,0,33.70
RPVNMLLKJHLFFAF67CA,坡道平面,0,38.76
RPRNMLRKJHLFFAF87CA,坡道平面,1150000,40.70
RPVPMLMJKHLFFBF08CA,坡道平面,0,31.48
RPVPMLMJKHLFFBF08CA,坡道平面,0,31.48
RPTNMLSJJHLFFBF18CA,坡道平面,1650000,31.93
RPTPMLLKJHLFFBF77CA,坡道平面,0,27.11
RPXSMLSJJHLFFBF09CA,坡道平面,0,
RPURMLMKJHLFFBF18CA,坡道平面,0,39.13
RPURMLMKJHLFFBF18CA,坡道平面,0,39.13
RPRRMLMKJHLFFBF87CA,坡道平面,0,39.13
RPRRMLMKJHLFFBF87CA,坡道平面,0,39.13
RPPRMLMKJHLFFBF67CA,坡道平面,0,39.13
RPPRMLMKJHLFFBF67CA,坡道平面,0,39.13
RPORMLMKJHLFFBF57CA,坡道平面,0,39.13
RPORMLMKJHLFFBF57CA,坡道平面,0,39.13
RPSNMLPLJHLFFBF97CA,坡道平面,0,39.18
RPQNMLRKKHLFFCF28EA,坡道平面,0,26.38
RPPRMLSJJHLFFEF48CA,坡道平面,1050000,26.54
RPPRMLSJJHLFFEF48CA,坡道平面,1050000,26.54
RPPPMLLJKHLFFEF67CA,坡道平面,0,31.51
RPPWMLNKJHLFFEF58CA,坡道平面,1250000,37.79
RPWVMLNKJHLFFEF56CA,坡道平面,1150000,32.50
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPTPMLSJJHLFFHF98CA,坡道平面,0,30.21
RPSWMLNKJHLFFEF88CA,坡道平面,1450000,37.79
RPQWMLNKJHLFFEF68CA,坡道平面,1250000,32.50
RPTQMLRJJHLFFHF98CA,坡道平面,0,27.70
RPTPMLNKJHLFFDF18CA,升降平面,0,
RPTPMLNKJHLFFDF18CA,升降平面,0,
RPVOMLTKJHLFFDF88CA,坡道平面,0,30.83
RPVOMLTKJHLFFDF88CA,坡道平面,0,30.83
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPRPMLMLJHLFFGF28CA,坡道平面,0,36.35
RPXQMLLKJHLFFHF88CA,坡道機械,0,21.00
RPXNMLSJJHLFFDF78CA,坡道平面,0,
RPUSMLSJJHLFFEF09CA,坡道平面,1500000,35.86
RPUTMLLKJHLFFBF28CA,坡道平面,0,47.54
RPPOMLSJJHLFFBF87CA,坡道平面,0,29.81
RPXTMLSJJHLFFBF56CA,坡道平面,1700000,29.41
RPVPMLMLJHLFFCF28CA,塔式車位,500000,13.65
RPOOMLSKJHLFFCF97CA,坡道平面,1900000,29.96
RPWPMLKLJHLFFAF97CA,坡道平面,0,24.91
RPVPMLLKJHLFFAF87CA,坡道平面,0,
RPWNMLSJJHLFFHF56DA,坡道平面,0,24.63
RPOOMLRLJHLFFGF58EA,坡道平面,0,26.85
RPVNMLMKJHLFFIF58CA,坡道平面,0,15.10
RPQOMLLKJHLFFIF08CA,坡道平面,0,39.49
RPPNMLMLKHLFFEF97EA,坡道平面,0,29.37
RPWOMLPKKHLFFEF98EA,坡道平面,1320000,34.83
RPUOMLLKJHLFFEF18DA,坡道平面,0,25.95
RPRQMLSJJHLFFGF88DA,坡道平面,0,
RPRPMLPKJHLFFBF08DA,坡道平面,0,
RPSNMLKKJHLFFBF47DA,坡道平面,0,
RPSPNLMKJHLFFBF97DA,坡道機械,0,13.13
RPRSMLMKJHLFFEF48EA,坡道平面,0,54.51
RPQNMLPKKHMFFHF68EA,坡道平面,0,32.61
RPTSMLLKJHLFFBF28EA,坡道平面,0,
RPROMLMJKHLFFIF48EA,坡道機械,0,17.44
RPPPMLLKJHLFFAF27CA,坡道平面,1520000,27.23
RPPQMLLKJHLFFHF18DA,坡道平面,0,
RPRPMLMLJHLFFCF87CA,坡道機械,0,23.28
RPONNLOJIILFFBF37CA,坡道平面,2000000,26.45
RPONNLOJIILFFBF37CA,坡道平面,2000000,26.45
RPVWMLSJJHLFFBF66CA,坡道平面,1750000,35.95
RPXRMLSJJHLFFBF98CA,坡道平面,1550000,34.21
RPWOMLRKKHLFFEF56EA,坡道平面,0,21.12
RPPSMLMKJHLFFBF77CA,坡道平面,0,
RPTPNLMKJHLFFBF97CA,坡道平面,0,22.73
RPWNMLNKJHLFFBF08CA,坡道平面,1500000,31.54
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPVNMLPKJHLFFBF18CA,坡道平面,1700000,25.34
RPXNMLPKJHLFFBF38CA,坡道平面,1850000,30.39
RPXQMLOKJHLFFEF88CA,坡道平面,0,
RPXQMLOKJHLFFEF88CA,坡道機械,0,
RPSRMLMLJHLFFEF38CA,坡道平面,0,30.14
RPTOMLOKJHLFFDF18CA,坡道平面,0,
RPVNMLTKJHLFFDF78CA,升降機械,0,20.09
RPQOMLNKJHLFFHF18CA,坡道平面,0,
RPXPMLMJKHLFFGF78CA,坡道平面,2500000,37.72
RPWNMLLKJHLFFGF38CA,坡道平面,0,36.37
RPTQMLPJKHLFFCF38CA,坡道平面,1750000,37.85
RPWNMLOKJHLFFGF68CA,坡道平面,0,52.50
RPWNMLPKJHLFFGF78CA,坡道平面,2300000,33.45
RPWNMLPKJHLFFGF78CA,坡道平面,2300000,33.45
RPOOMLPKJHLFFGF08CA,坡道平面,2200000,33.45
RPWOMLPKJHLFFGF88CA,坡道平面,1800000,33.45
RPWOMLPKJHLFFGF88CA,坡道平面,1800000,33.45
RPVQMLPKJHLFFGF98CA,坡道機械,0,23.83
RPWNMLNKJHLFFHF68CA,升降平面,0,27.50
RPWNMLOLJHLFFEF58CA,坡道平面,0,33.13
RPRQMLQLJHLFFEF58CA,坡道平面,1350000,29.61
RPSPMLLKJHLFFEF97CA,坡道平面,900000,35.97
RPROMLTKKHLFFEF68CA,坡道平面,1200000,34.46
RPROMLSKKHLFFEF58CA,坡道平面,2800000,41.21
RPROMLSKKHLFFEF58CA,坡道平面,0,
RPTOMLTKKHLFFEF88CA,坡道平面,1450000,34.46
RPSOMLTKKHLFFEF78CA,坡道平面,1450000,34.46
RPQNMLLLJHLFFEF67CA,坡道平面,0,34.95
RPOOMLNKJHLFFBF37CA,坡道平面,1400000,31.54
RPTPMLNKJHLFFBF97CA,坡道平面,0,
RPTPMLNKJHLFFBF97CA,坡道平面,0,
RPOPMLLLJHLFFBF37CA,坡道平面,0,32.48
RPSUMLTKJHLFFBF98CA,坡道機械,0,
RPXQMLLJKHLFFBF28CA,坡道平面,2150000,35.25
RPUNMLPJKHLFFBF08CA,坡道平面,0,16.03
RPPOMLNKJHLFFAF37CA,坡道平面,2080000,34.91
RPROMLMKJHLFFAF47CA,坡道平面,0,34.52
RPQOMLMKJHLFFAF37CA,坡道平面,0,
RPTNMLPKJHLFFAF87CA,升降平面,0,49.95
RPTNMLOKJHLFFAF77CA,坡道平面,0,30.91
RPRNMLPJKHLFFIF68EA,升降機械,0,14.30
RPUNMLPJKHLFFIF98EA,升降機械,0,14.30
RPSPMLSKJHLFFIF09CA,升降平面,0,37.22
RPPNMLMKJHLFFIF97CA,坡道平面,0,
RPXOMLSKJHLFFIF86CA,坡道平面,0,34.10
RPRNMLTKKHLFFCF58EA,坡道平面,0,24.00
RPQOMLSKKHLFFCF48EA,坡道平面,0,34.15
RPRQMLLKJHLFFAF67DA,坡道平面,0,33.56
RPPOMLSKJHLFFGF58DA,坡道平面,0,36.08
RPOPNLMKJHLFFBF57DA,坡道平面,0,34.66
RPPPNLMKJHLFFBF67DA,坡道平面,0,
RPQPMLMKJHLFFAF57DA,坡道平面,1700000,33.70
RPTOMLNKJHLFFAF87DA,坡道平面,0,34.11
RPSOMLNJKHLFFIF48CA,坡道平面,0,
RPQNMLRKJHLFFEF28DA,坡道平面,0,37.79
RPPNMLRKJHLFFEF18DA,坡道平面,0,31.91
RPVNMLTKJHLFFHF56CA,坡道平面,0,
RPTOMLOKJHLFFIF68CA,坡道平面,0,36.09
RPWOMLNKJHLFFIF88CA,坡道平面,0,42.32
RPRRMLQLJHLFFEF88EA,坡道平面,0,25.43
RPVNMLPKKHLFFEF78EA,坡道平面,900000,22.88
RPQNMLNKJHLFFIF28DA,坡道平面,0,26.56
RPQNMLNKJHLFFIF28DA,坡道平面,0,26.56
RPOOMLTKKHLFFAF18EA,坡道平面,0,29.35
RPUNMLTKKHLFFAF68EA,坡道平面,0,9.78
RPSQMLOKJHLFFHF78DA,坡道平面,0,
RPXNMLNKJHLFFIF98DA,坡道平面,0,
RPWNMLTKKHLFFCF09EA,坡道平面,0,
RPPPMLNKJHLFFIF38DA,坡道平面,0,40.51
RPTNMLTKKHLFFAF58EA,坡道平面,0,19.57
RPXOMLNKJHLFFAF18CA,坡道平面,1900000,36.66
RPXNMLLJKHLFFAF87CA,坡道平面,800000,10.62
RPSRMLKLJHLFFAF77CA,坡道平面,0,29.35
RPXNMLMKJHLFFCF18CA,坡道平面,0,38.04
RPUNMLLLJHLFFCF87CA,坡道平面,0,
RPUNMLLLJHLFFCF87CA,坡道平面,0,
RPUWMLNKJHLFFBF78CA,坡道平面,0,27.74
RPTOMLQLJHLFFCF38CA,坡道平面,0,
RPWWMLNKJHLFFBF98CA,坡道平面,0,
RPUQMLOKJHLFFBF28CA,坡道平面,0,31.93
RPUQMLOKJHLFFBF28CA,坡道平面,0,31.93
RPSWMLMKJHLFFBF48CA,坡道機械,0,
RPTPMLPKJHLFFBF18CA,坡道平面,2000000,29.41
RPTPMLPKJHLFFBF18CA,坡道平面,2100000,31.38
RPUNMLSLJHLFFCF58CA,坡道平面,0,31.43
RPXONLMKJHLFFEF58CA,坡道平面,0,32.26
RPUQMLKLJHLFFBF97CA,坡道平面,1700000,26.55
RPQRMLSKJHLFFBF38CA,坡道平面,0,22.83
RPQQMLPLJHLFFEF38CA,坡道平面,0,29.92
RPSQMLQLJHLFFEF68CA,坡道平面,0,17.73
RPUOMLPKJHLFFEF48CA,坡道平面,1350000,31.66
RPXOMLPKJHLFFEF78CA,坡道平面,1250000,31.66
RPQPMLPKJHLFFEF18CA,坡道平面,1350000,31.66
RPPOMLSLJHLFFEF38CA,坡道平面,0,29.99
RPQOMLPKJHLFFEF08CA,坡道平面,1250000,31.66
RPTNMLOKJHLFFBF87CA,坡道平面,1650000,31.93
RPUPMLTKJHLFFDF88CA,坡道平面,0,
RPXNMLPKJHLFFDF58CA,坡道平面,0,
RPQOMLPJKHLFFEF08CA,坡道平面,1450000,32.65
RPSOMLKLMHLFFGF38CA,升降平面,1400000,38.90
RPVPMLOKJHLFFHF88CA,坡道機械,0,
RPSQMLOJKHLFFCF18CA,坡道平面,0,23.73
RPTNMLMLJHLFFGF28CA,坡道平面,0,18.28
RPWNMLTKJHLFFGF56CA,坡道平面,0,33.75
RPWNMLTKJHLFFGF56CA,坡道平面,0,33.75
RPTQMLPKJHLFFGF78CA,坡道平面,0,18.28
RPTQMLPKJHLFFGF78CA,坡道平面,0,18.28
RPRNMLPJKHLFFGF28CA,坡道機械,0,18.52
RPXOMLPKJHLFFHF09CA,坡道平面,1300000,
RPPOMLPKJHLFFHF28CA,坡道平面,2150000,39.90
RPRPMLLLJHLFFGF18CA,坡道平面,0,23.14
RPPNMLTKKHLFFGF58CA,坡道平面,1800000,47.75
RPSPMLSKJHLFFEF68CA,坡道平面,0,28.17
RPQNMLMLJHLFFDF67CA,坡道平面,0,
RPQNMLMLJHLFFDF67CA,坡道平面,0,
RPQNMLOKJHLFFEF87CA,坡道平面,0,25.57
RPPNMLTKJHLFFEF28CA,坡道平面,0,
RPUPMLPLJHLFFEF68CA,坡道平面,0,
RPSPMLKLJHLFFEF97CA,坡道平面,0,34.36
RPSPMLKLJHLFFEF97CA,坡道平面,0,34.36
RPSPMLKLJHLFFEF97CA,坡道平面,0,29.73
RPOQMLLLJHLFFEF77CA,坡道平面,0,31.91
RPPRMLOJKHLFFEF18CA,坡道平面,1250000,41.32
RPOOMLPKJHLFFBF57CA,坡道平面,0,
RPWSMLSKJHLFFBF09CA,坡道機械,0,19.60
RPSPMLSKJHLFFBF38CA,坡道平面,0,35.27
RPSPMLSKJHLFFBF38CA,坡道平面,0,35.27
RPWQMLMLJHLFFBF38CA,坡道平面,0,
RPRRMLOKJHLFFBF08CA,坡道平面,0,
RPSOMLOKJHLFFCF97CA,坡道平面,0,
RPUPMLMJKHLFFBF97CA,坡道平面,0,31.48
RPUPMLMJKHLFFBF97CA,坡道平面,0,31.48
RPQNMLTKJHLFFAF97CA,坡道平面,0,33.70
RPVQMLPJKHLFFBF48CA,坡道平面,0,
RPSNMLSKKHLFFCF58EA,坡道平面,2500000,29.09
RPSPMLKLJHLFFEF18EA,坡道平面,0,29.82
RPQNMLNLJHLFFIF28CA,坡道平面,0,34.77
RPRNMLOLJHLFFHF38CA,坡道平面,0,36.97
RPRNMLOLJHLFFHF38CA,坡道平面,0,36.97
RPWQMLKLJHLFFEF58DA,坡道平面,0,14.90
RPVPMLKLJHLFFCF18DA,坡道機械,0,17.54
RPROMLKMJHLFFIF28CA,坡道機械,0,
RPWQMLPKJHLFFGF56DA,升降機械,0,24.17
RPROMLKLJHLFFAF47DA,坡道平面,0,
RPTRMLSKJHLFFBF78DA,坡道平面,1800000,33.74
RPPNMLRKJHLFFGF38DA,坡道平面,0,50.73
RPOQMLOKJHLFFEF08DA,坡道平面,0,29.80
RPXQMLPKJHLFFCF88DA,坡道平面,0,32.22
RPPNMLOJKHLFFIF18CA,坡道機械,0,9.27
RPUNMLKLJHLFFHF28CA,坡道平面,0,28.91
RPQPMLPLJHLFFHF58CA,升降機械,0,31.25
RPSNMLOJKHLFFHF58EA,坡道平面,0,28.81
RPSNMLPLJHLFFIF68CA,坡道平面,0,40.51
RPUOMLLLJHLFFHF68EA,坡道平面,1500000,50.36
RPPOMLTKKHLFFAF28EA,坡道平面,0,41.80
RPUQMLKLJHLFFIF88EA,坡道平面,1450000,29.97
RPSQMLOKJHLFFAF97CA,坡道平面,0,29.72
RPUOMLPKJHLFFAF08CA,坡道平面,0,37.16
RPVNMLPJKHLFFBF18CA,坡道平面,1550000,32.38
RPSUMLKLJHLFFAF08CA,坡道平面,0,34.26
RPWOMLPJKHLFFBF38CA,坡道平面,1550000,32.38
RPUOMLPJKHLFFBF18CA,坡道平面,1600000,32.38
RPROMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPROMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPOOMLPJKHLFFBF57CA,坡道平面,1550000,32.38
RPQPMLPJKHLFFBF87CA,坡道平面,1600000,32.38
RPRPMLPJKHLFFBF97CA,坡道平面,1600000,32.38
RPOPMLPJKHLFFBF67CA,坡道平面,1550000,32.38
RPXOMLPJKHLFFBF48CA,坡道平面,1550000,32.38
RPUPMLPJKHLFFBF28CA,坡道平面,1600000,32.38
RPVPMLPJKHLFFBF38CA,坡道平面,1550000,32.38
RPRNMLPJKHLFFBF77CA,坡道平面,1550000,32.38
RPXPMLPJKHLFFBF58CA,坡道平面,1600000,32.38
RPWPMLPJKHLFFBF48CA,坡道平面,1550000,32.38
RPWOMLPKJHLFFBF38CA,坡道平面,0,
RPSPMLPKJHLFFBF08CA,坡道機械,0,
RPUPMLPKJHLFFBF28CA,坡道平面,1550000,21.84
RPUPMLPKJHLFFBF28CA,坡道平面,1650000,21.84
RPVQMLOJKHLFFEF68CA,坡道平面,610000,37.38
RPXQMLOJKHLFFEF88CA,坡道平面,0,29.92
RPPPMLLLJHLFFBF47CA,坡道平面,0,39.13
RPPPMLLLJHLFFBF47CA,坡道平面,0,39.13
RPXRMLMLJHLFFBF58CA,坡道平面,0,
RPRNMLLKKHLFFEF77CA,坡道平面,1300000,31.61
RPUOMLLLJHLFFBF87CA,坡道平面,0,39.13
RPUOMLLLJHLFFBF87CA,坡道平面,0,39.13
RPWOMLLLJHLFFBF08CA,坡道平面,2100000,39.13
RPTOMLSKJHLFFBF38CA,坡道平面,0,
RPWPMLPKJHLFFBF48CA,坡道平面,1550000,21.84
RPWPMLPKJHLFFBF48CA,坡道平面,1450000,21.84
RPUNMLMKKHLFFEF18CA,坡道平面,1050000,31.61
RPSNMLMKKHLFFEF97CA,坡道平面,950000,29.53
RPVNMLMKKHLFFEF28CA,坡道平面,950000,31.61
RPVNMLMKKHLFFEF28CA,坡道平面,900000,29.53
RPTNMLMKKHLFFEF08CA,坡道平面,1200000,29.53
RPWNMLKLJHLFFEF18CA,坡道平面,0,25.38
RPTNMLPKKHLFFEF38CA,坡道平面,1350000,29.46
RPSNMLPKKHLFFEF28CA,坡道平面,1350000,29.46
RPRNMLPKKHLFFEF18CA,坡道平面,1200000,29.46
RPTOMLSKJHLFFDF58CA,坡道平面,0,31.51
RPTOMLSKJHLFFDF58CA,坡道平面,0,31.51
RPPOMLPKJHLFFDF87CA,升降平面,1050000,37.86
RPPNMLNLJHLFFGF97CA,坡道平面,0,30.00
RPPNMLNLJHLFFGF97CA,坡道平面,0,32.09
RPRPMLOKJHLFFDF08CA,坡道機械,0,22.97
RPSOMLSKJHLFFDF48CA,坡道平面,0,
RPVQMLPJKHLFFCF58CA,坡道平面,0,28.04
RPVQMLPJKHLFFCF58CA,坡道平面,0,28.04
RPSNMLMLJHLFFEF97CA,坡道平面,1150000,32.26
RPUNMLMLJHLFFEF18CA,坡道平面,1350000,31.66
RPVNMLMLJHLFFEF28CA,坡道平面,1350000,31.66
RPQPMLLLJHLFFEF87CA,坡道平面,1100000,26.54
RPOOMLMJKHLFFGF77CA,坡道平面,0,
RPPOMLTKJHLFFGF58CA,坡道平面,0,34.99
RPRPMLSLJHLFFEF68CA,坡道平面,0,
RPPNMLLKKHLFFEF57CA,坡道平面,1250000,34.77
RPSNMLTKJHLFFBF28CA,坡道平面,1000000,29.92
RPSNMLTKJHLFFBF28CA,坡道平面,1000000,29.91
RPVNMLTKJHLFFBF58CA,坡道平面,1000000,44.88
RPQNMLLKKHLFFEF67CA,坡道平面,1200000,32.74
RPSPMLKMJHLFFEF08CA,坡道平面,0,21.65
RPUNMLLLJHLFFBF77CA,坡道平面,0,18.18
RPTNMLTKJHLFFBF38CA,坡道平面,1200000,35.60
RPPVMLTKJHLFFBF78CA,坡道平面,0,18.74
RPXVMLTKJHLFFBF96CA,坡道平面,0,16.17
RPUVMLTKJHLFFBF66CA,坡道平面,0,18.74
RPORMLPKJHLFFCF97CA,坡道平面,0,
RPOPMLSKJHLFFCF08CA,坡道平面,0,25.97
RPVPMLNJKHLFFGF68CA,坡道平面,1900000,31.45
RPTPMLNJKHLFFGF48CA,坡道平面,2050000,31.45
RPSPMLNJKHLFFGF38CA,坡道平面,1900000,31.45
RPUPMLNJKHLFFGF58CA,坡道平面,1900000,31.45
RPVOMLSLJHLFFBF68CA,坡道機械,0,
RPOOMLRLJHLFFBF87CA,坡道平面,0,42.83
RPXPMLPLLHLFFBF88CA,坡道平面,1900000,35.05
RPQNMLLJKHLFFBF27CA,坡道平面,0,37.42
RPQOMLRLJHLFFBF08CA,坡道平面,0,42.83
RPTUMLKLJHLFFAF18CA,坡道平面,0,
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPVQMLKLJHLFFAF97CA,坡道平面,1500000,29.35
RPPSMLKLJHLFFAF57CA,坡道平面,1600000,29.35
RPWQMLKLJHLFFAF08CA,坡道平面,1400000,29.35
RPXPMLKLJHLFFAF08CA,坡道平面,1500000,29.35
RPUQMLKLJHLFFAF87CA,坡道平面,2200000,42.38
RPWSMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPSSMLKLJHLFFAF87CA,坡道平面,1650000,29.35
RPXQMLKLJHLFFAF18CA,坡道平面,1500000,29.35
RPORMLKLJHLFFAF37CA,坡道平面,1650000,29.35
RPPRMLKLJHLFFAF47CA,坡道平面,1500000,29.35
RPQPMLKLJHLFFAF37CA,坡道平面,1500000,29.35
RPRPMLKLJHLFFAF47CA,坡道平面,1500000,29.35
RPPPMLKLJHLFFAF27CA,坡道平面,1700000,29.35
RPVNMLLJKHLFFAF67CA,坡道平面,0,42.71
RPWOMLOJKHLFFAF18CA,坡道平面,1400000,29.35
RPUOMLPJKHLFFAF08CA,坡道平面,1700000,29.35
RPXOMLOJKHLFFAF28CA,坡道平面,1700000,29.35
RPVOMLPJKHLFFAF18CA,坡道平面,1800000,29.35
RPUOMLPJKHLFFHF88DA,升降機械,0,
RPOOMLTKKHLFFCF38EA,坡道平面,666666,32.50
RPQQMLSKJHLFFGF98EA,坡道平面,1800000,27.41
RPOOMLSKKHLFFEF48EA,坡道平面,0,36.23
RPPNMLTKKHLFFEF58EA,坡道平面,0,31.51
RPRNMLMLJHLFFIF28CA,坡道平面,1250000,16.46
RPSNMLMLJHLFFIF38CA,坡道平面,1250000,16.46
RPTNMLMLJHLFFIF48CA,坡道平面,1250000,16.46
RPUNMLTKJHLFFIF76EA,坡道平面,0,37.96
RPUNMLTKJHLFFIF76EA,坡道平面,0,37.96
RPVNMLTKJHLFFIF86EA,坡道平面,1200000,37.96
RPTPMLTKJHLFFIF86EA,坡道平面,1300000,37.96
RPOOMLTKJHLFFIF88EA,坡道平面,1100000,34.68
RPSNMLLLJHLFFHF18CA,坡道機械,0,15.38
RPSOMLLLJHLFFIF38CA,坡道平面,1450000,27.20
RPOPMLKLJHLFFHF87CA,坡道平面,0,
RPRPMLPLJHLFFHF68CA,坡道平面,1900000,29.13
RPTOMLLLJHLFFIF48CA,坡道平面,1450000,27.20
RPUOMLLLJHLFFIF58CA,坡道平面,1450000,27.20
RPXOMLLLJHLFFIF88CA,坡道平面,1400000,30.33
RPSPMLPLJHLFFHF78CA,坡道平面,1900000,19.87
RPSPMLPLJHLFFHF78CA,坡道平面,1900000,19.87
RPXOMLPKJHLFFAF48DA,坡道平面,0,25.49
RPSNMLTKKHLFFIF09CA,坡道平面,0,41.70
RPOPMLMLJHLFFAF47DA,坡道平面,1750000,33.70
RPSQMLLLJHLFFBF97DA,坡道平面,0,32.51
RPPPMLMLJHLFFAF57DA,坡道平面,0,21.43
RPPQMLOJKHLFFBF87DA,坡道平面,0,
RPSNMLNLJHLFFGF38DA,坡道平面,0,41.90
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPPPMLMJKHLFFIF18CA,坡道機械,0,10.79
RPSNMLOLJHLFFCF08DA,坡道平面,0,26.42
RPTOMLPLJHLFFGF78DA,坡道平面,0,
RPPOMLLLJHLFFHF97CA,坡道平面,0,19.85
RPVOMLLLJHLFFIF68CA,坡道平面,1450000,27.20
RPWOMLLLJHLFFIF78CA,坡道平面,1400000,25.13
RPUPMLTKJHLFFIF96EA,坡道平面,0,37.96
RPUPMLTKJHLFFIF96EA,坡道平面,0,37.96
RPPOMLTKJHLFFIF98EA,坡道平面,1200000,37.96
RPUOMLTKJHLFFIF86EA,坡道平面,0,34.68
RPUOMLTKJHLFFIF86EA,坡道平面,0,34.68
RPSOMLTKJHLFFIF66EA,坡道平面,0,37.96
RPSOMLTKJHLFFIF66EA,坡道平面,0,37.96
RPWNMLTKJHLFFIF96EA,坡道平面,0,37.96
RPWNMLTKJHLFFIF96EA,坡道平面,0,34.68
RPPNMLKLJHLFFIF08EA,坡道平面,0,37.96
RPPNMLKLJHLFFIF08EA,坡道平面,0,37.96
RPXRMLTKJHLFFBF76EA,坡道平面,0,
RPVRMLSLJHLFFGF07EA,坡道平面,600000,42.49
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPRPMLLLJHLFFAF57CA,坡道平面,0,
RPPPMLSKJHLFFAF97CA,坡道平面,0,44.18
RPPTMLKLJHLFFAF67CA,坡道平面,2300000,38.72
RPUUMLKLJHLFFAF28CA,坡道平面,0,34.26
RPWNMLLLJHLFFAF87CA,升降機械,0,16.25
RPTOMLQLKHLFFEF88EA,坡道平面,0,24.23
RPRNMLKMJHLFFBF47CA,坡道平面,0,26.42
RPQOMLSLJHLFFCF28CA,坡道平面,0,52.25
RPSPMLMLJHLFFCF97CA,坡道平面,0,
RPRVMLTKJHLFFBF98CA,坡道平面,0,26.49
RPRWMLTKJHLFFBF09CA,坡道平面,0,31.05
RPSNMLKLJHLFFBF47CA,坡道平面,0,
RPURMLMLJHLFFBF28CA,坡道平面,0,34.76
RPRPMLMLJHLFFBF77CA,坡道平面,1650000,22.73
RPRPMLLLJHLFFBF67CA,坡道平面,2230000,39.61
RPOQMLLJKHLFFEF67CA,坡道平面,0,21.01
RPVOMLNJKHLFFEF38CA,坡道平面,1250000,29.61
RPWOMLNJKHLFFEF48CA,坡道平面,1250000,29.61
RPUOMLNJKHLFFEF28CA,坡道平面,1250000,27.65
RPQOMLTKJHLFFDF38CA,坡道平面,1600000,19.06
RPVOMLPLJHLFFEF68CA,坡道平面,0,35.76
RPUPMLTKJHLFFEF98CA,坡道平面,0,50.51
RPTTMLTLJHLFFEF76CA,坡道平面,0,33.53
RPVTMLSLJHLFFGF07CA,坡道平面,0,19.41
RPSOMLNJKHLFFGF28CA,坡道平面,0,18.28
RPUOMLNJKHLFFGF48CA,坡道平面,0,18.28
RPUOMLNJKHLFFGF48CA,坡道平面,0,18.28
RPROMLNJKHLFFGF18CA,坡道平面,0,18.28
RPTNMLQLJHLFFGF68CA,坡道平面,1900000,30.00
RPVOMLLLJHLFFGF48CA,坡道平面,0,36.34
RPVQMLMLJHLFFGF78CA,坡道平面,0,
