編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKJHLFFFH48DC,1,94.01,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPQOMLNKJHLFFFH48DC,1,69.13,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPUPMLMKJHLFFEH78DC,9,105.18,住家用,鋼筋混凝土造,95年11月24日,十五層,
RPUPMLMKJHLFFEH78DC,9,18.65,共有部分,鋼筋混凝土造,95年11月24日,十五層,
RPUPMLMKJHLFFEH78DC,9,19.72,共有部分,鋼筋混凝土造,95年11月24日,十五層,
RPXPMLNKJHLFFBH78CC,19,277.07,見其他登記事項,鋼筋混凝土造,86年5月30日,十二層,
RPSNMLNKJHLFFCH18CC,19,139.72,住家用,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLNKJHLFFCH18CC,19,6.51,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLNKJHLFFCH18CC,19,2.25,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLNKJHLFFCH18CC,19,38.85,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLNKJHLFFCH18CC,19,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSNMLNKJHLFFCH18CC,19,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLNKJHLFFCH18CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLNKJHLFFCH18CC,19,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLNKJHLFFCH18CC,19,4.70,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXQMLNKJHLFFAH88DC,20,93.46,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPXQMLNKJHLFFAH88DC,20,2.99,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPXQMLNKJHLFFAH88DC,20,10.22,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPSRNLSJJHLFFBH98CC,6,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPSRNLSJJHLFFBH98CC,6,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSRNLSJJHLFFBH98CC,6,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSRNLSJJHLFFBH98CC,6,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSRNLSJJHLFFBH98CC,6,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOOMLOKJHLFFAH87DC,3,84.02,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPOOMLOKJHLFFAH87DC,3,22.78,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPOOMLOKJHLFFAH87DC,3,47.93,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPSQMLOKJHLFFBH58DC,2,182.83,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPSQMLOKJHLFFBH58DC,2,39.34,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPSQMLOKJHLFFBH58DC,2,120.19,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPPOMLPKJHLFFAH97CC,14,90.02,住家用,鋼筋混凝土造,90年8月3日,十四層,
RPPOMLPKJHLFFAH97CC,14,15.61,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPPOMLPKJHLFFAH97CC,14,13.40,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPPOMLPKJHLFFAH97CC,14,.02,見其他登記事項,鋼筋混凝土造,90年8月3日,十四層,
RPPOMLPKJHLFFAH97CC,14,19.67,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPRPMLPKJHLFFAH28CC,14,106.86,住家用,鋼筋混凝土造,91年4月2日,五層,
RPRPMLPKJHLFFAH28CC,14,37.70,共有部份,鋼筋混凝土造,91年4月2日,五層,
RPRPMLPKJHLFFAH28CC,14,20.70,共有部份,鋼筋混凝土造,91年4月2日,五層,
RPXQMLPKJHLFFAH98CC,27,92.72,住家用,鋼筋混凝土造,77年12月2日,五層,
RPOOMLOKJHLFFFH48EC,34,84.00,住家用,加強磚造,70年7月26日,四層,
RPPOMLOKJHLFFFH58EC,34,84.00,住家用,加強磚造,70年7月26日,四層,
RPPNMLOKJHLFFFH38DC,2,125.62,住家用,鋼筋混凝土造,103年4月30日,二十三層,
RPPNMLOKJHLFFFH38DC,2,22.30,住家用,鋼筋混凝土造,103年4月30日,二十三層,
RPPNMLOKJHLFFFH38DC,2,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPSNMLOKJHLFFFH78EC,1,73.75,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLOKJHLFFFH78EC,1,15.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLOKJHLFFFH78EC,1,20.36,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLOKJHLFFFH78EC,1,.46,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLOKJHLFFFH78EC,1,.10,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLOKJHLFFFH48DC,4,267.89,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,
RPQNMLOKJHLFFFH48DC,4,.15,見其他登記事項,鋼筋混凝土造,100年9月5日,一層,
RPOUMLSKJHLFFBH88CC,14,93.13,見其他登記事項,鋼筋混凝土造,90年8月30日,二十二層,
RPOUMLSKJHLFFBH88CC,14,3.17,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPOUMLSKJHLFFBH88CC,14,21.76,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPOUMLSKJHLFFBH88CC,14,.60,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPOUMLSKJHLFFBH88CC,14,.00,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPTSMLPKJHLFFAH78CC,35,48.65,住家用,鋼筋混凝土造,69年12月20日,五層,
RPPNMLSKJHLFFBH48EC,6,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLSKJHLFFBH48EC,6,2.22,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLSKJHLFFBH48EC,6,2.44,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLSKJHLFFBH48EC,6,9.85,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPSSMLPKJHLFFAH68CC,35,84.50,商業用,鋼筋混凝土造,69年8月4日,五層,
RPOTMLSKJHLFFAH68CC,44,106.52,住商用,加強磚造,61年3月7日,三層,
RPOTMLSKJHLFFAH68CC,44,54.72,住商用,加強磚造,61年3月7日,三層,
RPVRMLSKJHLFFAH56CC,31,113.71,住家用,鋼筋混凝土造,73年9月6日,七層,
RPQNNLPKJHLFFGH68CC,38,85.42,住家用,加強磚造,66年10月1日,二層,
RPRNNLPKJHLFFGH78CC,40,114.82,住家用,加強磚造,65年4月17日,二層,
RPTOMLSKJHLFFFH66DC,48,425.93,工業用,見其他登記事項,57年6月15日,一層,
RPTOMLSKJHLFFFH66DC,44,1352.75,工業用,見其他登記事項,60年11月15日,二層,
RPSPMLKLJHLFFBH18DC,29,118.92,住家用,加強磚造,76年1月13日,二層,
RPPPMLTKJHLFFAH58DC,11,97.83,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPPPMLTKJHLFFAH58DC,11,15.13,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPPMLTKJHLFFAH58DC,11,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPWNMLTKJHLFFCH66DC,2,136.27,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPQNMLKLJHLFFGH28DC,1,186.57,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPTNMLKLJHLFFFH48DC,1,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPTNMLKLJHLFFFH48DC,1,60.34,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLKLJHLFFFH18DC,1,67.58,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLKLJHLFFFH18DC,1,14.18,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLKLJHLFFFH18DC,1,36.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLKLJHLFFFH38DC,2,59.84,見其他登記事項,鋼筋混凝土造,103年4月21日,十四層,
RPSNMLKLJHLFFFH38DC,2,78.00,見其他登記事項,鋼筋混凝土造,103年4月21日,十四層,
RPQPMLSKJHLFFEH88CC,19,1200.00,工業用,見其他登記事項,85年12月11日,二層,
RPWPMLKLJHLFFBH48CC,6,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPWPMLKLJHLFFBH48CC,6,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWPMLKLJHLFFBH48CC,6,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWPMLKLJHLFFBH48CC,6,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWPMLKLJHLFFBH48CC,6,32.58,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLSKJHLFFEH66DC,11,83.69,住家用,鋼筋混凝土造,93年12月10日,十二層,
RPVNMLSKJHLFFEH66DC,11,29.57,共有部分,鋼筋混凝土造,93年12月10日,十二層,
RPRNMLKLJHLFFFH18CC,4,80.75,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLKLJHLFFFH18CC,4,20.12,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLKLJHLFFFH18CC,4,13.06,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPWNMLLLJHLFFBH38CC,19,68.42,住商用,鋼筋混凝土造,86年6月10日,三層,
RPVNMLLLJHLFFFH68CC,1,66.94,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLLLJHLFFFH68CC,1,15.09,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLLLJHLFFFH68CC,1,20.36,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLLLJHLFFFH68CC,1,4.95,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLLLJHLFFFH68CC,1,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLLLJHLFFFH88CC,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLLLJHLFFFH88CC,1,11.56,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLLLJHLFFFH88CC,1,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLLLJHLFFAH87CC,36,829.51,住商用,鋼筋混凝土造,69年4月29日,五層,
RPVNMLLLJHLFFGH78CC,3,182.54,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPVNMLLLJHLFFGH78CC,3,6.91,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPVNMLLLJHLFFGH78CC,3,13.54,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPVNMLLLJHLFFGH78CC,3,1.64,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPSOMLLLJHLFFBH08CC,42,38.18,住家用,加強磚造,62年8月18日,二層,
RPTNMLLLJHLFFBH18DC,8,134.44,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPROMLLLJHLFFBH97CC,22,62.29,住家用,鋼筋混凝土造,83年5月18日,七層,
RPROMLLLJHLFFBH97CC,22,6.01,共有部分,鋼筋混凝土造,83年5月18日,七層,
RPQPMLLLJHLFFBH97CC,8,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPQPMLLLJHLFFBH97CC,8,12.64,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPQPMLLLJHLFFBH97CC,8,22.78,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPUNMLMLJHLFFEH68DC,35,80.00,住家用,加強磚造,69年11月10日,二層,
RPVNMLMLJHLFFCH58DC,34,94.66,住家用,加強磚造,70年12月29日,二層,
RPPNMLQKJHLFFEH38CC,22,112.39,住家用,鋼筋混凝土造,83年5月31日,十三層,
RPSOMLMLJHLFFEH48CC,42,3169.11,見其他登記事項,鋼筋混凝土造,63年1月1日,二層,
RPTNMLPLJHLFFGH09DC,1,75.46,住家用,鋼筋混凝土造,103年9月4日,五層,
RPPOMLPLJHLFFEH58DC,20,299.40,住家用,鋼筋混凝土造,84年7月10日,二層,
RPQNMLPLJHLFFEH58DC,17,100.20,住家用,鋼筋混凝土造,88年6月2日,十四層,
RPRNMLPLJHLFFBH38DC,1,77.97,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPQNMLQLJHLFFBH38DC,16,67.77,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,
RPVNMLPLJHLFFBH78DC,29,318.80,商業用,鋼筋混凝土造,76年7月10日,七層,
RPVNMLPLJHLFFBH78DC,29,140.93,住家用,鋼筋混凝土造,76年7月10日,七層,
RPVNMLPLJHLFFBH78DC,29,140.93,住家用,鋼筋混凝土造,76年7月10日,七層,
RPRNMLQLJHLFFBH48DC,16,24.31,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,
RPORMLPLJHLFFAH48EC,19,113.63,見其他登記事項,鋼筋混凝土造,85年5月8日,七層,
RPORMLPLJHLFFAH48EC,19,88.97,共有部分,鋼筋混凝土造,85年5月8日,七層,
RPUNMLPLJHLFFAH48CC,3,491.58,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPTRMLPLJHLFFAH98EC,9,299.90,見其他登記事項,鋼筋混凝土造,95年9月11日,三層,
RPTRMLPLJHLFFAH98EC,9,42.80,共有部分,鋼筋混凝土造,95年9月11日,四層,
RPPRMLPLJHLFFAH58EC,17,103.99,住家用,鋼筋混凝土造,87年4月30日,十九層,
RPPRMLPLJHLFFAH58EC,17,14.52,共有部分,鋼筋混凝土造,87年4月30日,十九層,
RPPRMLPLJHLFFAH58EC,17,14.58,共有部分,鋼筋混凝土造,87年4月30日,十九層,
RPPRMLPLJHLFFAH58EC,17,32.86,共有部分,鋼筋混凝土造,87年4月30日,十九層,
RPXQMLRLJHLFFAH76DC,6,250.69,商業用,鋼筋混凝土造,99年4月22日,二十五層,
RPQNMLRLJHLFFFH98EC,17,43.81,商業用,鋼筋混凝土造,87年11月20日,九層,
RPQNMLRLJHLFFFH98EC,17,3.80,共有部分,鋼筋混凝土造,87年11月20日,九層,
RPQNMLRLJHLFFFH98EC,17,1.40,共有部分,鋼筋混凝土造,87年11月20日,九層,
RPRNMLRLJHLFFEH78CC,38,61.84,住家用,加強磚造,66年12月1日,二層,
RPQNMLRLJHLFFEH78DC,38,61.84,住家用,加強磚造,66年12月1日,二層,
RPUNMLRLJHLFFFH56CC,37,115.66,住商用,加強磚造,67年10月27日,二層,
RPUQMLRLJHLFFBH09CC,7,54.17,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPUQMLRLJHLFFBH09CC,7,20.80,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPPRMLRLJHLFFBH68CC,22,93.36,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPPRMLRLJHLFFBH68CC,22,23.02,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPURMLRLJHLFFBH56CC,22,105.55,住家用,鋼筋混凝土造,82年12月30日,十二層,
RPURMLRLJHLFFBH56CC,22,15.64,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPTRMLRLJHLFFBH09CC,23,83.99,住家用,鋼筋混凝土造,82年1月12日,六層,
RPTRMLRLJHLFFBH09CC,23,30.32,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPVPMLSLJHLFFBH56CC,,56.82,商業用,加強磚造,,四層,
RPWRMLTLJHLFFBH07DC,43,79.20,住家用,加強磚造,62年4月1日,二層,
RPPNMLLMJHLFFBH77CC,15,67.95,住家用,鋼筋混凝土造,90年1月15日,十層,
RPPNMLLMJHLFFBH77CC,15,12.66,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPPNMLLMJHLFFBH77CC,15,18.14,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPXRMLTLJHLFFBH17DC,22,241.86,住家用,鋼筋混凝土造,82年12月3日,七層,
