編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRJJHLFFAP98CA,崁腳段,420.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLRKKIKFFAP56CA,雲林溪段,771.09,都市：商
RPTNMLOLKIKFFAP98CA,崁腳段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKIKFFAP56CA,光明段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLKIKFFAP68CA,東和段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJHLFFAP38CA,北環段,135.90,都市：住
RPRNMLSKKIKFFAP09CA,保長段保長小段,373.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKKIKFFAP09CA,斗六段,24.60,都市：住
RPOOMLNLKIKFFAP48CA,三平段,121.67,都市：住
RPTNMLSKKIKFFAP66CA,南安段,86.90,都市：住
RPUNMLNKJHLFFAP78CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKJHLFFAP78CA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKJHLFFAP78CA,榴中段,82.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKIKFFCP09CA,新油車段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKIKFFCP09CA,新油車段,183.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLKIKFFAP78CA,三平段,136.89,都市：住
RPQOMLNLKIKFFAP68CA,三平段,116.32,都市：住
RPPOMLNLKIKFFAP58CA,三平段,93.28,都市：住
RPTNMLNKJHLFFAP68CA,保庄段,77.36,都市：住
RPRNMLRKKIKFFCP56CA,埔西段,90.10,都市：住
RPRNMLRKKIKFFCP56CA,埔西段,12.48,都市：住
RPRNMLRKKIKFFCP56CA,埔西段,16.74,都市：住
RPRNMLSKKIKFFCP66CA,新街段,66.00,都市：住
RPRNMLSKKIKFFCP66CA,新街段,23.02,都市：住
RPRNMLSKKIKFFCP66CA,新街段,.69,都市：住
RPPNMLLLKIKFFDP58CA,平和厝段,5128.00,都市：農
RPUNMLMLKIKFFDP56CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKIKFFBP96CA,尚義段,183.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLKIKFFBP96CA,尚義段,40.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMKIKFFCP68CA,港尾段,1060.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKIKFFBP09CA,北銘段,104.00,都市：住
RPTNMLOLKIKFFBP09CA,北銘段,1.67,都市：住
RPTNMLOLKIKFFBP09CA,北銘段,26.58,都市：住
RPRNMLQJJHLFFCP88CA,福興段,1448.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIKFFDP76CA,復興段,18.54,都市：住
RPRNMLSKKIKFFDP76CA,復興段,125.00,都市：住
RPRNMLLLKIKFFDP78CA,高北段,140.62,都市：住
RPQNMLSKKIKFFCP56CA,興西段,91.65,都市：住
RPUNMLNLKIKFFDP66CA,埔崙段,72.00,都市：農
RPUNMLNLKIKFFDP66CA,埔崙段,22.00,都市：農
RPUNMLNLKIKFFDP66CA,埔崙段,166.00,都市：住
RPTOMLRLKIKFFDP07CA,新吉段,53.95,都市：住
RPTOMLRLKIKFFDP07CA,新吉段,103.07,都市：住
RPSOMLRLKIKFFDP96CA,新吉段,26.18,都市：住
RPSOMLRLKIKFFDP96CA,新吉段,26.18,都市：住
RPSOMLRLKIKFFDP96CA,新吉段,49.86,都市：住
RPSOMLRLKIKFFDP96CA,新吉段,49.86,都市：住
RPSOMLRLKIKFFDP96CA,新吉段,.84,都市：住
RPSOMLRLKIKFFDP96CA,新吉段,.84,都市：住
RPVOMLRLKIKFFDP27CA,新吉段,49.99,都市：住
RPVOMLRLKIKFFDP27CA,新吉段,95.46,都市：住
RPUOMLRLKIKFFDP17CA,新吉段,53.00,都市：住
RPUOMLRLKIKFFDP17CA,新吉段,101.05,都市：住
RPSNMLOLKIKFFDP56CA,北溪厝段,382.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIKFFDP56CA,北溪厝段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKIKFFDP07CA,埒堀段,114.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKJHLFFDP78CA,菜園段,118.91,都市：住
RPPPMLQKKIKFFAP98DA,九老爺段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLKIKFFDP37CA,新吉段,51.52,都市：住
RPWOMLRLKIKFFDP37CA,新吉段,98.89,都市：住
RPPNMLRKKIKFFAP88DA,大湖底段,1945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMKIKFFDP76CA,大荖段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMKIKFFDP76CA,大荖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKIKFFBP66DA,興國段,6.13,都市：其他
RPRNMLSKKIKFFBP66DA,興國段,135.06,都市：商
RPSNMLLLKIKFFFP09CA,泉州段,1336.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKIKFFFP09CA,泉州段,924.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKIKFFFP09CA,泉州段,3564.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKIKFFFP09CA,泉州段,4778.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKIKFFFP09CA,泉州段,1910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKIKFFFP09CA,泉州段,5309.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKIKFFFP09CA,萬厝段,3322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKIKFFEP86CA,潭內段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLKIKFFEP86CA,長興段,14.54,都市：住
RPPNMLRKKIKFFFP66CA,泰順段,109.26,都市：住
RPTNMLRKKIKFFCP86DA,崙東段,3224.55,都市：農
RPPNMLPLKIKFFFP56CA,施厝寮段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIKFFFP56CA,施厝寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLKIKFFAP76DA,萬年東段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLKIKFFAP76DA,萬年東段,98.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKIKFFEP09DA,鹿南段,701.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKIKFFEP07DA,梧段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKKIKFFEP47DA,新北段,96.94,都市：住
RPQOMLTLKIKFFEP07CA,部子段,174.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIKFFFP68CA,西寮段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIKFFBP96EA,豐田段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKIKFFCP78DA,新社段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFCP78DA,新社段,57.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSKKIKFFAP07EA,重光段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKIKFFBP88DA,尚義段,581.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFBP88DA,尚義段,980.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIKFFBP56DA,新光段,111.06,都市：住
RPPNMLSKKIKFFBP09DA,新光段,108.36,都市：住
RPOOMLNKJHLFFAP38DA,成功段,20.00,都市：住
RPVNMLLKJHLFFFP56CA,許厝寮段後安寮小段,2712.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKJHLFFAP58DA,成功段,19.00,都市：住
RPXNMLNKJHLFFAP56DA,成功段,17.00,都市：住
RPQOMLKMKIKFFDP78CA,光明段,92.50,都市：農
RPQOMLKMKIKFFDP78CA,光明段,16.26,都市：農
RPQOMLKMKIKFFDP78CA,光明段,.33,都市：農
RPUNMLLMKIKFFFP76CA,嘉隆段,6.25,都市：住
RPUNMLLMKIKFFFP76CA,嘉隆段,78.71,都市：住
RPUNMLLKJHLFFFP09CA,施厝寮段,3121.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJJHLFFDP68CA,延平段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJJHLFFDP68CA,延平段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJJHLFFDP78CA,延平段,81.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJJHLFFDP78CA,延平段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIKFFDP68CA,過溪子段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFDP76CA,過溪子段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKIKFFCP78CA,吳厝段,4360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKIKFFCP58CA,三塊厝段鹿場小段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLKIKFFBP27CA,田子林段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHLFFCP58CA,興西段,21.98,都市：住
RPPNMLOKJHLFFCP58CA,興西段,63.33,都市：住
RPPNMLOKJHLFFCP58CA,興西段,26.75,都市：住
RPPNMLOKJHLFFCP58CA,興西段,4.51,都市：住
RPPOMLNLKIKFFBP68CA,田子林段,3277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIKFFCP09CA,埤頭段,1004.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFAP88CA,大竹圍段,2208.98,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNLKIKFFAP88CA,大竹圍段,1543.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKIKFFAP88CA,大竹圍段,334.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKIKFFAP88CA,大竹圍段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKIKFFAP88CA,大竹圍段,401.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKIKFFAP88CA,大竹圍段,732.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLKIKFFAP78CA,高厝林子頭段,110.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKIKFFAP48CA,成功段,20.67,都市：住
RPQNMLNLKIKFFAP58CA,斗六段,3.50,都市：住
RPUOMLMLKIKFFAP98CA,公正段,6.88,都市：住
RPPNMLLLKIKFFAP28CA,光明段,198.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLKIKFFAP28CA,光明段,165.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLSKKIKFFAP86CA,北環段,976.78,都市：商
RPPOMLSKKIKFFAP98CA,莿桐段,63.50,都市：住
RPTNMLLLKIKFFAP68CA,斗六段,2.83,都市：住
RPTNMLLLKIKFFAP68CA,斗六段,4.57,都市：住
RPTNMLLLKIKFFAP68CA,斗六段,2.86,都市：住
RPTPMLSKKIKFFAP86CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLSKKIKFFAP86CA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLSKKIKFFAP86CA,榴中段,59.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMLKIKFFCP56CA,新油車段,117.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKIKFFAP98CA,九老爺段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLJHLFFAP76DA,成功段,60.75,都市：商
RPVOMLPLJHLFFAP76DA,成功段,.75,都市：商
RPQNMLSJJHLFFCP98CA,漢北段,93.79,都市：其他
RPQNMLSJJHLFFCP98CA,漢北段,1898.11,都市：住
RPQNMLSJJHLFFCP98CA,漢北段,1896.92,都市：住
RPQNMLSJJHLFFCP98CA,漢北段,115.98,都市：住
RPQNMLSJJHLFFCP98CA,漢北段,89.98,都市：其他
RPQNMLSJJHLFFCP98CA,漢北段,681.74,都市：住
RPQNMLSJJHLFFCP98CA,漢北段,28.23,都市：其他
RPROMLNKJHLFFAP58CA,大北勢段大北勢小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKJHLFFAP58CA,大北勢段大北勢小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKJHLFFAP68CA,大北勢段大北勢小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKJHLFFAP68CA,大北勢段大北勢小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHLFFAP09CA,雲林溪段,257.03,都市：商
RPSOMLOKJHLFFAP78CA,中興段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJHLFFAP38CA,中興段,45.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKJHLFFAP68CA,中興段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMKJHLFFAP58CA,大北勢段大北勢小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMKJHLFFAP78CA,大北勢段大北勢小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMKJHLFFAP38CA,大北勢段大北勢小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMKJHLFFAP78CA,大北勢段大北勢小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKJHLFFAP68CA,大北勢段大北勢小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLMKJHLFFAP88CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLMKJHLFFAP88CA,大北勢段大北勢小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHLFFBP58CA,田子林段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLMKJHLFFAP98CA,大北勢段大北勢小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLMKJHLFFAP98CA,大北勢段大北勢小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLMKJHLFFAP66CA,大北勢段大北勢小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLMKJHLFFAP09CA,大北勢段大北勢小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLKIKFFAP96CA,光明段,10636.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLKIKFFAP96CA,光明段,11430.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLMKJHLFFAP56CA,大北勢段大北勢小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMKIKFFAP78CA,科一段,7516.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLMKIKFFAP78CA,科一段,7375.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLMLKIKFFCP68CA,社口段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLKIKFFCP68CA,社口段,216.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMKJHLFFAP48CA,大北勢段大北勢小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPLKIKFFAP66CA,三平段,155.40,都市：住
RPVNMLLLKIKFFAP88CA,北環段,29.21,都市：住
RPVNMLLLKIKFFAP88CA,北環段,102.38,都市：住
RPSNMLKMKIKFFBP68CA,西岐段,553.00,都市：住
RPRNMLPLKIKFFBP98CA,怡然段,1474.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIKFFBP56CA,大埤段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIKFFBP56CA,大埤段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFBP09CA,北銘段,3176.00,都市：工
RPSNMLPLKIKFFBP09CA,大埤段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFBP09CA,大埤段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFBP09CA,大埤段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKJHLFFAP88CA,斗六段,10.77,都市：住
RPTNMLLLKIKFFDP98CA,墾地段,2236.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFDP56CA,褒忠段,5.00,都市：住
RPRNMLNKJHLFFCP68CA,順天段,25.41,都市：住
RPRNMLNKJHLFFCP68CA,順天段,3.23,都市：住
RPRNMLNKJHLFFCP68CA,順天段,89.12,都市：住
RPVNMLNKJHLFFCP09CA,順天段,97.56,都市：住
RPTNMLNKJHLFFCP88CA,順天段,147.63,都市：住
RPWNMLLLKIKFFDP66CA,忠東段,3040.00,都市：工
RPPPMLSKJHLFFAP98CA,保庄段,67.29,都市：工
RPPPMLSKJHLFFAP98CA,保庄段,57.01,都市：工
RPSNMLLLKIKFFBP68CA,舊庄段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLKIKFFDP86CA,蕃薯段,413.15,都市：農
RPQOMLSLKIKFFDP86CA,蕃薯段,446.01,都市：農
RPQOMLSLKIKFFDP86CA,蕃薯段,541.45,都市：農
RPQOMLSLKIKFFDP86CA,蕃薯段,34.79,都市：農
RPUNMLOJJHLFFDP09CA,高南段,101.61,都市：住
RPOOMLSJJHLFFDP98CA,蕃薯段,413.15,都市：農
RPOOMLSJJHLFFDP98CA,蕃薯段,446.01,都市：農
RPOOMLSJJHLFFDP98CA,蕃薯段,541.45,都市：農
RPOOMLSJJHLFFDP98CA,蕃薯段,34.79,都市：農
RPQNMLLLKIKFFBP48CA,北銘段,99.00,都市：住
RPWNMLLLKIKFFAP09DA,北環段,165.33,都市：住
RPSOMLSJJHLFFDP76CA,五福段,81.85,都市：住
RPSOMLSJJHLFFDP76CA,五福段,42.51,都市：住
RPSPMLSJJHLFFDP86CA,五福段,92.82,都市：住
RPQPMLSJJHLFFDP66CA,五福段,38.25,都市：住
RPQPMLSJJHLFFDP66CA,五福段,83.66,都市：住
RPXOMLSJJHLFFDP27CA,五福段,38.25,都市：住
RPXOMLSJJHLFFDP27CA,五福段,77.31,都市：住
RPRNMLLLKIKFFBP68DA,大埤段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFDP48CA,五福段,76.27,都市：住
RPVNMLLLKIKFFBP09DA,大埤段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKIKFFBP88DA,大埤段,3082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJHLFFDP56CA,馬公厝段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHLFFDP78CA,五福段,36.55,都市：住
RPSNMLMKJHLFFDP78CA,五福段,81.06,都市：住
RPRNMLMLKIKFFBP78DA,舊庄段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKIKFFBP66DA,大埤段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLKIKFFBP56DA,大埤段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKIKFFBP88DA,舊庄段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHLFFDP76CA,五福段,75.60,都市：住
RPOOMLLLKIKFFAP38DA,高林北段,108.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKIKFFBP56DA,舊庄段,1839.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKIKFFBP98DA,怡然段,2325.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKIKFFEP17CA,新北段,86.03,都市：住
RPTNMLSLKIKFFEP17CA,新北段,43.00,都市：住
RPSOMLMLKIKFFBP98DA,田子林段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKIKFFBP68DA,舊庄段,2763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIKFFFP88CA,東南段,16.00,都市：住
RPPNMLMLKIKFFFP88CA,東南段,92.00,都市：住
RPXNMLMLKIKFFBP76DA,舊庄段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKIKFFEP88CA,三崙段,771.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKIKFFEP86CA,梧北段,1043.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLKIKFFBP66DA,舊庄段,1839.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLKIKFFBP09DA,舊庄段,3606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKIKFFBP88DA,田子林段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLKIKFFBP78DA,舊庄段,3804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIKFFBP58DA,舊庄段,3579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKIKFFAP68EA,荷苞段,169.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKIKFFAP68EA,荷苞段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKIKFFEP76CA,新街段,39.77,都市：住
RPPNMLTLKIKFFFP07DA,五華段,1034.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIKFFEP88DA,新蔡厝段,3069.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLKIKFFCP09DA,崙北段,115.56,都市：住
RPSNMLPLKIKFFDP76DA,公安段,14.45,都市：商
RPRNMLSJJHLFFDP66DA,五福段,8.40,都市：住
RPRNMLSJJHLFFDP66DA,五福段,94.36,都市：住
SPPNMLNLKIKFFEP09DA,新下寮段,972.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFEP98DA,新蔡厝段,721.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKIKFFDP86DA,馬公厝段,556.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPPNMLNLKIKFFEP56DA,新下寮段,837.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKIKFFEP09DA,大興段,2127.00,非都市： ; 非都市編定：
RPOOMLNLKIKFFDP88DA,安慶段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKIKFFFP09DA,和平段,1937.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKIKFFFP56DA,仁愛段,820.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFBP56EA,南昌段,2.03,都市：其他
RPQPMLMLKIKFFAP88EA,東陽段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLKIKFFAP88EA,東陽段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSKJHLFFDP76DA,奮起段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,3936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJHLFFDP76DA,奮起段,3570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJHLFFDP86DA,五福段,74.26,都市：住
RPXNMLSJJHLFFDP27DA,五福段,38.67,都市：住
RPXNMLSJJHLFFDP27DA,五福段,82.86,都市：住
RPVNMLSJJHLFFDP07DA,五福段,73.59,都市：住
RPPPMLMLKIKFFAP78EA,斗六段,6.16,都市：商
RPPNMLMLKIKFFCP78EA,舊庄段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIKFFCP78EA,舊庄段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIKFFCP88EA,舊庄段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKIKFFCP09EA,舊庄段,4347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKIKFFCP98EA,舊庄段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKIKFFCP66EA,舊庄段,2682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKIKFFCP56EA,舊庄段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLKIKFFCP96EA,舊庄段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKIKFFCP78EA,舊庄段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKIKFFCP86EA,舊庄段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKIKFFCP76EA,舊庄段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJHLFFEP09DA,三仙段,420.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKIKFFCP09EA,舊庄段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFFP09CA,嘉隆段,52.94,都市：住
RPTPMLMLKIKFFAP09DA,重光段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMKIKFFFP86CA,崙西段,210.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKMKIKFFFP86CA,崙西段,2094.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKMKIKFFFP86CA,崙西段,237.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIKFFFP86CA,崙西段,838.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIKFFFP86CA,崙西段,3839.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKMKIKFFFP86CA,崙西段,169.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKMKIKFFFP86CA,崙西段,3368.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKMKIKFFFP86CA,崙西段,877.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIKFFFP86CA,崙西段,279.55,非都市：一般農業區 ; 非都市編定：農牧用地
