編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLTLKIKFFEF09CA,中興段,32.66,都市：住
RPSOMLKMKIKFFEF08CA,鄧公段,7.70,都市：住
RPOOMLOJJHLFFEF67CA,海鷗段,15.22,都市：商
RPUOMLLMKIKFFEF38CA,中興段,23.53,都市：住
RPOOMLKMKIKFFEF67CA,龍米段,15.95,都市：住
RPSNMLRJJHLFFEF28CA,水仙段,138.05,都市：其他
RPSPMLPJJHLFFEF28CA,正德段,17.82,都市：住
RPOQMLLMKIKFFEF97CA,公司田段,28.40,都市：住
RPUOMLKLJHLFFDF97CA,崇德段,13.43,都市：住
RPSNMLLMKIKFFEF08CA,下圭柔山段,218.00,都市：其他
RPSRMLOJJHLFFEF38CA,海鷗段,22.14,都市：住
RPWRMLOJJHLFFEF78CA,公司田段,3.15,都市：住
RPWRMLOJJHLFFEF78CA,公司田段,51.63,都市：住
RPWOMLLMKIKFFEF58CA,中興段,23.07,都市：住
RPVOMLLMKIKFFEF48CA,龍米段,39.63,都市：住
RPPNMLSKJHLFFDF08CA,東勢段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKJHLFFDF28CA,東勢段,17.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKJHLFFDF18CA,東勢段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLKMKIKFFDF18CA,東勢段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKMKIKFFDF18CA,東勢段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTLKIKFFDF98CA,康誥坑段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTLKIKFFDF56CA,江北段,.05,都市：住
RPVPMLTLKIKFFDF56CA,江北段,6.59,都市：住
RPTRMLSLKIKFFDF09CA,保長段,21.43,都市：住
RPUNMLTLKIKFFDF88CA,金龍段,15.61,都市：其他
RPUNMLTLKIKFFDF88CA,金龍段,18.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLKIKFFDF88CA,金龍段,.38,都市：其他
RPUNMLTLKIKFFDF88CA,金龍段,.29,都市：其他
RPTNMLPKJHLFFDF18CA,福德段,20.97,都市：住
RPTNMLPKJHLFFDF18CA,福德段,.65,都市：住
RPPQMLLMKIKFFDF97CA,海洋段,4.10,都市：住
RPPQMLLMKIKFFDF97CA,海洋段,2.48,都市：住
RPRPMLTKJHLFFDF58CA,金龍段,.36,都市：住
RPRPMLTKJHLFFDF58CA,金龍段,.34,都市：住
RPRPMLTKJHLFFDF58CA,金龍段,.03,都市：住
RPRPMLTKJHLFFDF58CA,社后段社后頂小段,4.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTKJHLFFDF58CA,社后段社后頂小段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTKJHLFFDF58CA,金龍段,19.04,都市：住
RPRPMLTKJHLFFDF58CA,金龍段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTKJHLFFDF58CA,金龍段,.46,都市：住
RPUPMLSLKIKFFHF76CA,橋和段,26.53,都市：住
RPTPMLPJJHLFFDF28CA,厚德段,25.65,都市：商
RPQQMLPJJHLFFDF08CA,新峰段,15.35,都市：住
RPQQMLPJJHLFFDF08CA,新峰段,.08,都市：住
RPOQMLSLKIKFFHF88CA,安樂段,30.79,都市：住
RPUPMLPLKIKFFHF09CA,南勢段,177.71,都市：住
RPQQMLPLKIKFFHF78CA,華福段,43.02,都市：住
RPQQMLPLKIKFFHF78CA,華福段,79.09,都市：住
RPUNMLSLKIKFFHF56CA,興南段,8.24,都市：住
RPPOMLSLKIKFFHF78CA,得和段,13.55,都市：商
RPRQMLPLKIKFFHF88CA,新民段,10.43,都市：工
RPRQMLPLKIKFFHF88CA,新民段,.05,都市：其他
RPPTMLTLKIKFFHF76CA,保生段,23.89,都市：住
RPQNMLMJJHLFFDF47CA,中正段,1.73,都市：其他
RPQNMLMJJHLFFDF47CA,中正段,13.17,都市：住
RPQNMLMJJHLFFDF47CA,中正段,13.88,都市：住
RPQNMLMJJHLFFDF47CA,中正段,3.43,都市：住
RPPOMLKMKIKFFHF08CA,瓦段,31.17,都市：住
RPTUMLSLKIKFFHF17CA,福和段,37.00,都市：住
RPPQMLTLKIKFFHF09CA,信和段,31.23,都市：住
RPPQMLTLKIKFFHF09CA,仁和段,.41,都市：其他
RPPQMLTLKIKFFHF09CA,信和段,1.14,都市：住
RPWQMLTLKIKFFHF17CA,莒光段,21.59,都市：住
RPPRMLTLKIKFFHF56CA,安邦段,9.14,都市：住
RPORMLTLKIKFFHF09CA,民樂段,13.78,都市：住
RPORMLTLKIKFFHF09CA,民樂段,.12,都市：其他
RPPRMLLMKIKFFHF48CA,保福段,24.33,都市：住
RPXNMLRKJHLFFDF78CA,東勢段,31.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKJHLFFDF58CA,東勢段,19.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRUMLSLKIKFFHF96CA,景平段,14.53,都市：住
RPVTMLSLKIKFFHF27CA,大新段,2.93,都市：商
RPXQMLLMKIKFFHF56CA,保福段,14.41,都市：住
RPOTMLSLKIKFFHF56CA,民富段,5.03,都市：工
RPTNMLMKJHLFFHF28CA,景福段,2.00,都市：住
RPTNMLMKJHLFFHF28CA,景福段,.06,都市：住
RPQQMLRJJHLFFHF68CA,永平段,9.70,都市：住
RPQQMLRJJHLFFHF68CA,永平段,.01,都市：其他
RPSNMLLJJHLFFHF97CA,樂華段,3.55,都市：住
RPSNMLLJJHLFFHF97CA,樂華段,12.08,都市：住
RPSNMLLJJHLFFHF97CA,樂華段,1.68,都市：住
RPUNMLPJJHLFFHF58CA,橋和段,13.04,都市：住
RPRQMLOKJHLFFHF58CA,永福段,27.17,都市：商
RPOPMLRJJHLFFHF38CA,莊敬段,26.13,都市：住
RPUPMLLMKIKFFHF78CA,大華段,31.92,都市：住
RPRPMLLKJHLFFHF18CA,烘爐地段,109.92,都市：住
RPXSMLSLKIKFFGF27CA,永德段,70.00,都市：工
RPXSMLSLKIKFFGF27CA,永德段,25.00,都市：工
RPOTMLSLKIKFFGF09CA,永德段,72.00,都市：工
RPOTMLSLKIKFFGF09CA,永德段,25.00,都市：工
RPXRMLSLKIKFFGF17CA,信義段,24.16,都市：住
RPSPMLTLKIKFFGF56CA,興華段,9.08,都市：住
RPSPMLTLKIKFFGF56CA,興華段,.02,都市：其他
RPSPMLTLKIKFFGF56CA,興華段,.52,都市：住
RPPSMLSLKIKFFGF09CA,光華段,7.71,都市：住
RPUNMLTLKIKFFGF56CA,錦田段,28.60,都市：住
RPRRMLPLKIKFFGF88CA,永安段,20.75,都市：住
RPSRMLPLKIKFFGF98CA,中興段,30.44,都市：工
RPPPMLSLKIKFFGF78CA,大安段,11.39,都市：住
RPPPMLSLKIKFFGF78CA,大安段,.23,都市：其他
RPXQMLSLKIKFFGF07CA,仁愛段,18.50,都市：住
RPRVMLTLKIKFFGF07CA,光華段,28.60,都市：住
RPQPMLKMKIKFFGF18CA,光興段,3.77,都市：商
RPQPMLKMKIKFFGF18CA,光興段,4.49,都市：住
RPQPMLKMKIKFFGF18CA,光興段,.15,都市：商
RPXPMLKMKIKFFGF88CA,富貴段,30.51,都市：住
RPXVMLTLKIKFFGF67CA,成功段,29.91,都市：住
RPOWMLTLKIKFFGF86CA,成功段,28.95,都市：住
RPSWMLTLKIKFFGF27CA,成功段,29.97,都市：住
RPQNMLPJJHLFFGF08CA,民義段,25.23,都市：住
RPVTMLOJJHLFFGF09CA,興華段,9.31,都市：住
RPTTMLOJJHLFFGF88CA,忠孝段,13.88,都市：住
RPQRMLOJJHLFFGF38CA,民權段,16.01,都市：住
RPRNMLOJJHLFFGF08CA,保新段,93.15,都市：農
RPRNMLOJJHLFFGF08CA,保新段,17.92,都市：農
RPRNMLOJJHLFFGF08CA,保新段,3.19,都市：農
RPRNMLOJJHLFFGF08CA,保新段,90.95,都市：農
RPRNMLOJJHLFFGF08CA,保新段,4.19,都市：農
RPRNMLOJJHLFFGF08CA,保新段,5.31,都市：農
RPRNMLOJJHLFFGF08CA,保新段,.78,都市：農
RPRNMLOJJHLFFGF08CA,保新段,422.50,都市：農
RPRNMLOJJHLFFGF08CA,保新段,116.15,都市：農
RPRNMLOJJHLFFGF08CA,保新段,13.98,都市：農
RPRNMLOJJHLFFGF08CA,保新段,.30,都市：農
RPRNMLOJJHLFFGF08CA,保新段,1.84,都市：農
RPRNMLOJJHLFFGF08CA,保新段,3.20,都市：農
RPOPNLKMKIKFFGF08CA,集賢段,50.30,都市：其他
RPVPMLLMKIKFFGF78CA,集美段,24.12,都市：住
RPOPMLKMKIKFFGF97CA,信義段,22.42,都市：住
RPRPMLOKJHLFFGF38CA,碧華段,21.75,都市：工
RPPNMLTLJHLFFGF58CA,中興段,1.49,都市：工
RPPOMLOJJHLFFGF97CA,光華段,22.48,都市：住
RPQOMLLMKIKFFGF18CA,中興段,207.83,都市：工
RPVNMLMLJHLFFGF48CA,成功段,4.04,都市：商
RPVNMLMLJHLFFGF48CA,成功段,1.27,都市：住
RPVNMLMLJHLFFGF48CA,成功段,.03,都市：其他
RPPNMLQKJHLFFGF18CA,富貴段,18.46,都市：住
RPQNMLQKJHLFFGF28CA,富貴段,18.46,都市：住
RPOOMLMLJHLFFGF87CA,成功段,6.19,都市：商
RPOOMLMLJHLFFGF87CA,成功段,1.94,都市：住
RPOOMLMLJHLFFGF87CA,成功段,.05,都市：其他
RPPOMLMLJHLFFGF97CA,成功段,6.19,都市：商
RPSOMLMLJHLFFGF28CA,成功段,6.22,都市：商
RPSOMLMLJHLFFGF28CA,成功段,1.95,都市：住
RPSOMLMLJHLFFGF28CA,成功段,.05,都市：其他
RPPOMLMLJHLFFGF97CA,成功段,1.94,都市：住
RPPOMLMLJHLFFGF97CA,成功段,.05,都市：其他
RPQOMLMLJHLFFGF08CA,成功段,3.73,都市：商
RPQOMLMLJHLFFGF08CA,成功段,1.17,都市：住
RPQOMLMLJHLFFGF08CA,成功段,.03,都市：其他
RPROMLMLJHLFFGF18CA,成功段,6.20,都市：商
RPROMLMLJHLFFGF18CA,成功段,1.95,都市：住
RPROMLMLJHLFFGF18CA,成功段,.05,都市：其他
RPTNMLPLJHLFFGF58CA,正義段,21.43,都市：住
RPROMLKLMHLFFGF28CA,正義段,22.35,都市：住
RPUNMLKLMHLFFGF48CA,正義段,21.14,都市：住
RPOOMLKLMHLFFGF97CA,正義段,19.65,都市：住
RPVNMLKLMHLFFGF58CA,正義段,22.42,都市：住
RPWNMLKLMHLFFGF68CA,正義段,21.07,都市：住
RPRQMLTKJHLFFGF98CA,五谷王一段,74.68,都市：住
RPSPMLMLJHLFFGF38CA,幸福段,31.65,都市：住
RPOPNLPJJHLFFGF18CA,正義段,2.18,都市：住
RPUONLPJJHLFFGF68CA,正義段,5.19,都市：住
RPVONLPJJHLFFGF78CA,正義段,3.99,都市：住
RPVOMLRJJHLFFGF88CA,正義段,39.88,都市：商
RPVOMLRJJHLFFGF88CA,正義段,22.34,都市：住
RPQPMLTKJHLFFGF78CA,永安段,23.25,都市：住
RPOQMLLKJHLFFGF87CA,集美段,1.10,都市：住
RPOQMLLKJHLFFGF87CA,集美段,1.12,都市：住
RPOQMLLKJHLFFGF87CA,集美段,7.50,都市：其他
RPOQMLLKJHLFFGF87CA,集美段,4.38,都市：住
RPOQMLLKJHLFFGF87CA,集美段,5.29,都市：住
RPOQMLLKJHLFFGF87CA,集美段,6.77,都市：住
RPOQMLLKJHLFFGF87CA,集美段,.89,都市：住
RPOQMLLKJHLFFGF87CA,集美段,1.48,都市：住
RPPQMLLKJHLFFGF97CA,重新段壹小段,22.90,都市：住
RPURMLTLKIKFFCF56CA,埔新段,2.02,都市：其他
RPURMLTLKIKFFCF56CA,埔新段,2.89,都市：其他
RPOPMLMKJHLFFGF87CA,民權段,5.82,都市：住
RPOPMLMKJHLFFGF87CA,民權段,4.16,都市：住
RPPOMLLKJHLFFGF77CA,新海段,32.68,都市：住
RPXWMLTLKIKFFCF37CA,太平段,3.85,都市：住
RPXWMLTLKIKFFCF37CA,太平段,.01,都市：其他
RPXWMLTLKIKFFCF37CA,太平段,3.29,都市：其他
RPXWMLTLKIKFFCF37CA,太平段,2.32,都市：其他
RPXWMLTLKIKFFCF37CA,太平段,.12,都市：其他
RPXWMLTLKIKFFCF37CA,太平段,1.06,都市：住
RPVVMLTLKIKFFCF07CA,安坑段車子路小段,22.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVVMLTLKIKFFCF07CA,安坑段車子路小段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVVMLTLKIKFFCF07CA,安坑段車子路小段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVVMLTLKIKFFCF07CA,安坑段車子路小段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVVMLTLKIKFFCF07CA,安坑段車子路小段,6.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXVMLTLKIKFFCF27CA,安坑段車子路小段,32.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXVMLTLKIKFFCF27CA,安坑段車子路小段,3.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXVMLTLKIKFFCF27CA,安坑段車子路小段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXVMLTLKIKFFCF27CA,安坑段車子路小段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXVMLTLKIKFFCF27CA,安坑段車子路小段,9.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLSLKIKFFCF88CA,香坡段,115.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLSLKIKFFCF88CA,香坡段,3.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRQMLSLKIKFFCF68CA,北宜段,25.36,都市：住
RPTNMLLLJHLFFGF18CA,信義段,11.64,都市：住
RPXNMLPJJHLFFCF38CA,水聳凄坑段水聳凄坑小段,227.00,都市：其他
RPOQMLSLKIKFFCF38CA,永業段,36.20,都市：其他
RPPQMLSLKIKFFCF48CA,中正段,17.67,都市：其他
RPPQMLSLKIKFFCF48CA,中正段,.00,都市：住
RPPQMLSLKIKFFCF48CA,中華段,3.60,都市：其他
RPVPMLSLKIKFFCF98CA,大豐段,28.06,都市：住
RPVPMLSLKIKFFCF98CA,大豐段,.88,都市：其他
RPSPMLSLKIKFFCF68CA,順安段,28.96,都市：住
RPTPMLSLKIKFFCF78CA,中正段,21.75,都市：住
RPXPMLSLKIKFFCF56CA,民權段,28.92,都市：住
RPQOMLPJJHLFFCF77CA,華城一段,147.98,都市：住
RPQQMLQJJHLFFCF08CA,小格頭段中楒子腳小段,108.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLQJJHLFFCF18CA,小格頭段中楒子腳小段,281.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQJJHLFFCF28CA,惠國段,42.85,都市：住
RPXQMLLMKIKFFCF68CA,排寮段排寮小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLKLJHLFFCF57CA,雙城段,7.54,都市：其他
RPOQMLKLJHLFFCF47CA,雙城段,18.39,都市：其他
RPSNMLSJJHLFFCF18CA,環河段,18.61,都市：住
RPOQMLOJJHLFFCF67CA,大豐段,25.92,都市：住
RPOQMLOJJHLFFCF67CA,大豐段,.81,都市：其他
RPTQMLQJJHLFFCF38CA,小格頭段中楒子腳小段,706.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLQJJHLFFCF28CA,小格頭段中楒子腳小段,70.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLQJJHLFFCF48CA,小格頭段中楒子腳小段,441.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLQJJHLFFCF78CA,寶強段,28.63,都市：其他
RPROMLTKJHLFFCF38CA,惠國段,29.01,都市：住
RPORMLTKJHLFFCF38CA,復興段,3.63,都市：工
RPORMLTKJHLFFCF38CA,復興段,32.32,都市：工
RPPNMLRKJHLFFCF87CA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKJHLFFCF87CA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLPKJHLFFCF48CA,雙城段,36.77,都市：其他
RPQPMLPLJHLFFBF97CA,登林段,27.89,都市：住
RPSQMLPLKIKFFBF38CA,立德段,12.80,都市：商
RPSQMLPLKIKFFBF38CA,立德段,1.41,都市：住
RPOOMLPKJHLFFCF67CA,安豐段,.08,都市：住
RPQOMLPKJHLFFCF87CA,安豐段,.30,都市：住
RPSQMLPKJHLFFCF28CA,雙城段,54.22,都市：其他
RPWQMLPKJHLFFCF68CA,雙城段,36.77,都市：其他
RPVNMLSLKIKFFBF68CA,芳洲段,29.90,都市：住
RPWNMLSLKIKFFBF78CA,芳洲段,19.81,都市：住
RPTOMLSLKIKFFBF58CA,芳洲段,29.60,都市：住
RPSOMLSLKIKFFBF48CA,芳洲段,29.90,都市：住
RPOOMLSLKIKFFBF08CA,芳洲段,19.81,都市：住
RPXNMLSLKIKFFBF88CA,芳洲段,29.90,都市：住
RPROMLSLKIKFFBF38CA,芳洲段,29.60,都市：住
RPPOMLSLKIKFFBF18CA,芳洲段,19.81,都市：住
RPQOMLSLKIKFFBF28CA,芳洲段,19.81,都市：住
RPVOMLSLKIKFFBF78CA,芳洲段,29.60,都市：住
RPWOMLSLKIKFFBF88CA,芳洲段,29.60,都市：住
RPXOMLSLKIKFFBF98CA,芳洲段,29.90,都市：住
SPRPMLSLKIKFFBF58CA,芳洲段,19.81,都市：住
RPOPMLSLKIKFFBF18CA,芳洲段,19.81,都市：住
RPPPMLSLKIKFFBF28CA,芳洲段,19.81,都市：住
RPRPMLSLKIKFFBF48CA,芳洲段,19.81,都市：住
SPPPMLSLKIKFFBF38CA,芳洲段,29.60,都市：住
RPTPMLSLKIKFFBF68CA,芳洲段,19.81,都市：住
RPUQMLRLJHLFFBF68CA,陸光段,23.82,都市：住
RPUPMLSLKIKFFBF78CA,芳洲段,29.60,都市：住
RPSPMLSLKIKFFBF58CA,芳洲段,19.81,都市：住
RPQUMLLMKIKFFBF28CA,芳洲段,23.03,都市：住
RPWQMLPJJHLFFBF48CA,中原段一小段,66.14,都市：住
RPPRMLPJJHLFFBF87CA,龍鳳段,24.82,都市：住
RPPRMLPJJHLFFBF87CA,龍鳳段,8.12,都市：住
RPUTMLLMKIKFFBF58CA,芳洲段,22.03,都市：住
RPQQMLLMKIKFFBF87CA,芳洲段,18.18,都市：住
RPPNMLLJJHLFFBF07CA,泰山段二小段,117.25,都市：住
RPPNMLLJJHLFFBF07CA,泰山段二小段,50.40,都市：其他
RPPNMLLJJHLFFBF07CA,泰山段二小段,1.05,都市：住
RPOQMLLMKIKFFBF67CA,建林段,39.05,都市：住
RPTTMLOJJHLFFBF38CA,成子寮段獅子頭小段,46.32,都市：其他
RPRVMLTLKIKFFBF56CA,南勢埔段南勢埔小段,897.60,都市：農
RPTVMLTLKIKFFBF76CA,副都心段一小段,10.58,都市：商
RPXNMLKMKIKFFBF18CA,登林段,30.01,都市：住
RPRQMLKMKIKFFBF87CA,泰山段一小段,500.75,都市：農
RPUTMLKMKIKFFBF48CA,立言段,16.49,都市：住
RPOTMLKMKIKFFBF87CA,芳洲段,29.60,都市：住
RPQTMLKMKIKFFBF08CA,力行段,19.81,都市：住
RPPPMLKMKIKFFBF57CA,成功段,14.66,都市：住
RPSQMLKMKIKFFBF97CA,泰山段一小段,500.75,都市：農
RPVQMLKMKIKFFBF28CA,泰山段一小段,130.20,都市：農
RPXQMLKMKIKFFBF48CA,泰山段一小段,500.75,都市：農
RPQOMLKMKIKFFBF57CA,力行段,20.81,都市：商
RPVQMLSLKIKFFBF98CA,菁埔段新寮小段,21.38,都市：其他
RPVQMLSLKIKFFBF98CA,菁埔段新寮小段,.61,都市：其他
RPRRMLKMKIKFFBF97CA,同興段,11.52,都市：商
RPORMLTLKIKFFBF48CA,中原段,40.21,都市：住
RPQRMLTLKIKFFBF68CA,中原段,3.23,都市：住
RPVVMLSLKIKFFBF86CA,成福段,20.95,都市：住
RPWQMLTLKIKFFBF56CA,中原段,43.08,都市：住
RPUVMLSLKIKFFBF76CA,後港段,30.36,都市：住
RPSOMLTLKIKFFBF58CA,立言段,1.04,都市：住
RPQOMLTLKIKFFBF38CA,思賢段,19.39,都市：住
RPUNMLTLKIKFFBF68CA,昌隆段,23.90,都市：住
RPSNMLTLKIKFFBF48CA,力行段,18.99,都市：商
RPRNMLTLKIKFFBF38CA,國宅段,6.12,都市：住
RPWRMLOKJHLFFBF58CA,泰山段三小段,13.47,都市：商
RPWRMLOKJHLFFBF58CA,泰山段三小段,8.17,都市：住
RPWRMLOKJHLFFBF58CA,貴子坑段,.05,都市：商
RPRUMLSLKIKFFBF98CA,芳洲段,35.05,都市：住
RPSUMLSLKIKFFBF09CA,榮富段,19.20,都市：住
RPPOMLTLKIKFFBF28CA,公館段,1594.84,都市：工
RPPOMLTLKIKFFBF28CA,公館段,4631.26,都市：工
RPPNMLTKJHLFFBF97CA,建林段,39.91,都市：住
RPSNMLMLJHLFFBF67CA,頭興段,42.17,都市：工
RPSOMLOJJHLFFBF77CA,建林段,14.87,都市：住
RPSVMLOJJHLFFBF48CA,國宅段,9.83,都市：住
RPRVMLSKJHLFFBF88CA,建林段,34.80,都市：住
RPSPMLRKJHLFFBF28CA,行政段,348.12,都市：住
RPXVMLSJJHLFFBF76CA,昌隆段,20.57,都市：住
RPXNMLOLJHLFFBF38CA,登林段,29.76,都市：住
RPRNMLOLJHLFFBF77CA,登林段,27.70,都市：住
RPROMLOLJHLFFBF87CA,登林段,22.78,都市：住
RPWOMLOLJHLFFBF38CA,登林段,21.69,都市：住
RPTNMLOLJHLFFBF97CA,登林段,29.76,都市：住
RPTOMLOLJHLFFBF08CA,登林段,22.94,都市：住
RPPPMLOLJHLFFBF77CA,登林段,13.41,都市：住
RPRPMLOLJHLFFBF97CA,登林段,15.17,都市：住
RPVQMLMLJHLFFBF28CA,雙鳳段,12.09,都市：住
RPURMLRJJHLFFBF58CA,泰山段三小段,63.44,都市：住
RPRRMLRJJHLFFBF28CA,明志段,.12,都市：住
RPRRMLRJJHLFFBF28CA,明志段,.03,都市：商
RPXQMLRJJHLFFBF78CA,芳洲段,23.03,都市：住
RPWRMLQJJHLFFBF68CA,黎明段,31.35,都市：住
RPWRMLQJJHLFFBF68CA,黎明段,8.73,都市：住
RPOQMLQJJHLFFBF77CA,國宅段,29.84,都市：住
RPQPMLQJJHLFFBF87CA,芳洲段,35.51,都市：住
RPRTMLLKJHLFFBF97CA,芳洲段,9.77,都市：住
RPRTMLLKJHLFFBF97CA,芳洲段,7.88,都市：住
RPOTMLLKJHLFFBF67CA,芳洲段,5.04,都市：住
RPOTMLLKJHLFFBF67CA,芳洲段,4.07,都市：住
RPUNMLMKJHLFFBF77CA,芳洲段,4.77,都市：住
RPUNMLMKJHLFFBF77CA,芳洲段,3.85,都市：住
RPOOMLMKJHLFFBF27CA,行政段,9.64,都市：商
RPOOMLMKJHLFFBF27CA,行政段,.47,都市：商
RPVSMLLKJHLFFBF28CA,芳洲段,7.92,都市：住
RPVSMLLKJHLFFBF28CA,芳洲段,6.39,都市：住
RPRQMLSJJHLFFBF28CA,陸光段,79.79,都市：住
RPRQMLSJJHLFFBF28CA,陸光段,.06,都市：其他
RPRQMLSJJHLFFBF28CA,陸光段,1.41,都市：其他
RPXSMLLKJHLFFBF48CA,芳洲段,11.29,都市：住
RPXSMLLKJHLFFBF48CA,芳洲段,9.10,都市：住
RPXPMLLKJHLFFBF18CA,芳洲段,5.16,都市：住
RPXPMLLKJHLFFBF18CA,芳洲段,4.16,都市：住
RPOSMLLKJHLFFBF57CA,芳洲段,8.53,都市：住
RPOSMLLKJHLFFBF57CA,芳洲段,6.88,都市：住
RPPSMLLKJHLFFBF67CA,芳洲段,7.95,都市：住
RPPSMLLKJHLFFBF67CA,芳洲段,6.41,都市：住
RPRNMLOKJHLFFAF57CA,頂新段,20.69,都市：住
RPPNMLLLJHLFFAF17CA,海山段,43.67,都市：住
RPQNMLLLJHLFFAF27CA,樂利段,17.94,都市：住
RPQNMLLLJHLFFAF27CA,樂利段,18.61,都市：住
RPRNMLQKJHLFFAF77CA,江子翠段第二崁小段,30.75,都市：住
RPPNMLRKJHLFFAF67CA,頂新段,30.26,都市：住
RPQNMLRKJHLFFAF77CA,頂新段,30.26,都市：住
RPPQMLOKJHLFFBF77CA,昌隆段,7.53,都市：住
RPPOMLOKJHLFFBF57CA,五股段,14.56,都市：住
RPTTMLTLKIKFFAF09CA,公館段,635.00,都市：住
RPXOMLLLJHLFFAF08CA,延和段,21.06,都市：住
RPWNMLPKJHLFFAF18CA,海山段,43.67,都市：住
RPSOMLKLJHLFFAF47CA,光仁段,28.00,都市：住
RPORMLLMKIKFFAF67CA,力行段,38.58,都市：住
RPXPMLSLKIKFFAF98CA,永和段,10.33,都市：工
RPXPMLSLKIKFFAF98CA,永和段,20.66,都市：工
RPSNMLPKJHLFFAF77CA,埔墘段,8.88,都市：工
RPORMLSLKIKFFAF28CA,篤行段,23.01,都市：住
RPRPMLSLKIKFFAF38CA,江子翠段第二崁小段,8.97,都市：商
RPSPMLSLKIKFFAF48CA,江子翠段第二崁小段,9.34,都市：商
RPPNMLTKJHLFFAF87CA,頂新段,32.24,都市：住
RPUOMLPLJHLFFAF18CA,中華段,10.91,都市：住
RPWNMLMLJHLFFAF97CA,頂新段,32.24,都市：住
RPPNMLTLKIKFFAF08CA,幸福段,.99,都市：住
RPPRMLSLKIKFFAF38CA,篤行段,23.01,都市：住
RPVOMLTLKIKFFAF78CA,光仁段,228.00,都市：工
RPVOMLTLKIKFFAF78CA,光仁段,10.00,都市：住
RPVOMLTLKIKFFAF78CA,光仁段,1.00,都市：住
RPOPMLSLKIKFFAF08CA,埔墘段,15.80,都市：住
RPOPMLSLKIKFFAF08CA,埔墘段,13.80,都市：住
RPWNMLKMKIKFFAF97CA,成功段,14.59,都市：住
RPQPMLSLKIKFFAF28CA,江子翠段第二崁小段,9.02,都市：商
RPVNMLSLKIKFFAF58CA,新雅段,3.32,都市：住
RPQOMLSLKIKFFAF18CA,板院段,18.20,都市：住
RPSSMLPLKIKFFAF48CA,幸福段,2.35,都市：商
RPTRMLSLKIKFFAF78CA,幸福段,3.71,都市：商
RPOQMLTLKIKFFAF28CA,江子翠段第二崁小段,.62,都市：住
RPVNMLPJJHLFFAF97CA,學林段,.78,都市：住
RPPPMLQJJHLFFAF67CA,埔墘段,17.00,都市：住
RPPPMLQJJHLFFAF67CA,埔墘段,6.60,都市：住
RPORMLPLKIKFFAF97CA,運校段,4846.38,都市：住
RPORMLPLKIKFFAF97CA,運校段,478.95,都市：其他
RPORMLPLKIKFFAF97CA,運校段,704.24,都市：其他
RPORMLPLKIKFFAF97CA,運校段,543.09,都市：其他
RPQPMLPJJHLFFAF67CA,江子翠段溪頭小段,7.42,都市：商
RPQPMLPJJHLFFAF67CA,江子翠段溪頭小段,3.98,都市：商
RPRSMLOJJHLFFAF97CA,埔墘段,22.72,都市：住
RPWPMLOJJHLFFAF18CA,大觀段,32.96,都市：住
RPUQMLPJJHLFFAF18CA,員和段,20.77,都市：住
RPQPMLSLKIKFFGF09EA,三民段,20.94,都市：住
