編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTLKIKFFAI88CA,台斗坑段,182.00,都市：住
RPUNMLTLKIKFFAI88CA,台斗坑段,140.00,都市：住
RPUNMLTLKIKFFAI88CA,檜段三小段,105.00,都市：住
RPUNMLTLKIKFFAI88CA,檜段三小段,45.00,都市：住
RPUNMLTLKIKFFAI88CA,檜段三小段,106.00,都市：住
RPQNMLKKJHLFFAI37CA,車店段車店小段,3.32,都市：住
RPQNMLKKJHLFFAI37CA,車店段車店小段,8.73,都市：住
RPXOMLTLKIKFFAI66CA,西門段五小段,5.00,都市：商
RPPNMLRLKIKFFAI18CA,溪厝段,663.18,都市：農
RPSNMLMJJHLFFAI67CA,長竹段,27.43,都市：住
RPTNMLSLKIKFFAI68CA,長竹段,134.86,都市：住
RPPOMLNKJHLFFAI67CA,彌陀段,22.18,都市：住
RPOPMLKMKIKFFAI67CA,港子坪段,9.98,都市：住
RPPOMLPLKIKFFAI08CA,東川段,521.00,都市：住
RPPOMLPLKIKFFAI08CA,東川段,204.00,都市：其他
RPOOMLPLKIKFFAI97CA,車店段,46.00,都市：住
RPOOMLPLKIKFFAI97CA,車店段,6.00,都市：住
RPSNMLSJJHLFFAI28CA,太平段,18.50,都市：住
RPQOMLOLKIKFFAI08CA,白川段,45.98,都市：住
RPOOMLPJJHLFFAI67CA,盧厝段,18.10,都市：住
RPQOMLPJJHLFFAI87CA,下路頭段,7.61,都市：住
RPSNMLQJJHLFFAI08CA,西門段四小段,1.00,都市：商
RPSNMLQJJHLFFAI08CA,榮段四小段,127.00,都市：商
RPSOMLPJJHLFFAI08CA,竹圍子段三小段,21.15,都市：住
RPXOMLPJJHLFFAI58CA,同興段,97.00,都市：住
RPPPMLPJJHLFFAI87CA,同興段,90.00,都市：住
RPPPMLPJJHLFFAI87CA,同興段,32.33,都市：住
RPOPMLPJJHLFFAI77CA,同興段,79.00,都市：住
RPQPMLPJJHLFFAI97CA,同興段,217.00,都市：住
RPOPMLPJJHLFFAI77CA,同興段,32.33,都市：住
RPQPMLPJJHLFFAI97CA,同興段,64.67,都市：住
RPRPMLPJJHLFFAI08CA,同興段,89.00,都市：住
RPRPMLPJJHLFFAI08CA,同興段,32.33,都市：住
RPRNMLMJJHLFFAI57CA,盧厝段,12.17,都市：住
RPRNMLMJJHLFFAI57CA,長竹段,.13,都市：住
RPQOMLRJJHLFFAI08CA,北園段,4679.00,都市：住
RPSNMLRJJHLFFAI18CA,同興段,14919.00,都市：工
RPQOMLRJJHLFFAI08CA,北園段,10.00,都市：其他
RPSNMLRJJHLFFAI18CA,同興段,99.00,都市：工
RPSNMLRJJHLFFAI18CA,同興段,97.00,都市：工
RPSNMLRJJHLFFAI18CA,同興段,173.00,都市：工
RPSNMLRJJHLFFAI18CA,同興段,6782.00,都市：工
RPQNMLQLKIKFFAI18CA,竹圍子段,62.00,都市：住
RPVNMLSLKIKFFAI88CA,末廣段四小段,42.00,都市：住
RPRNMLQLKIKFFAI28CA,竹圍子段,83.00,都市：住
RPPOMLSLKIKFFAI38CA,白川段,35.57,都市：住
RPWPMLKMKIKFFAI48CA,白川段,36.14,都市：住
RPWNMLSLKIKFFAI98CA,北園段,126.66,都市：住
RPQOMLRLKIKFFAI38CA,港子坪段,196.00,都市：住
RPVNMLLKJHLFFAI97CA,下路頭段,227.00,都市：其他
RPWNMLOKJHLFFAI38CA,民族段三小段,37.00,都市：住
RPVNMLNKJHLFFAI18CA,中山段五小段,25.11,都市：住
RPVNMLOKJHLFFAI28CA,興村段,27.56,都市：住
RPPOMLPKJHLFFAI87CA,白川段,34.83,都市：住
RPOOMLPKJHLFFAI77CA,白川段,34.83,都市：住
RPXNMLPKJHLFFAI58CA,白川段,34.63,都市：住
RPTNMLNKJHLFFAI97CA,元段三小段,50.00,都市：商
RPQOMLPKJHLFFAI97CA,車店段,4.05,都市：住
RPQOMLPKJHLFFAI97CA,白川段,42.09,都市：住
RPTOMLPKJHLFFAI28CA,車店段,4.05,都市：住
RPTOMLPKJHLFFAI28CA,白川段,42.05,都市：住
RPSOMLPKJHLFFAI18CA,車店段,4.05,都市：住
RPSOMLPKJHLFFAI18CA,白川段,42.05,都市：住
RPUOMLPKJHLFFAI38CA,車店段,4.05,都市：住
RPUOMLPKJHLFFAI38CA,白川段,42.14,都市：住
RPROMLPKJHLFFAI08CA,車店段,4.05,都市：住
RPROMLPKJHLFFAI08CA,白川段,42.09,都市：住
RPWNMLPKJHLFFAI48CA,白川段,34.93,都市：住
RPQNMLLKJHLFFAI47CA,新富段八小段,403.91,都市：商
RPQNMLLKJHLFFAI47CA,新富段八小段,22.95,都市：商
RPQNMLLKJHLFFAI47CA,新富段八小段,19.55,都市：商
RPVOMLPKJHLFFAI48CA,車店段,4.04,都市：住
RPVOMLPKJHLFFAI48CA,白川段,42.00,都市：住
RPWOMLPKJHLFFAI58CA,車店段,4.05,都市：住
RPVNMLKKJHLFFAI87CA,盧厝段,8.88,都市：住
RPWOMLPKJHLFFAI58CA,白川段,42.05,都市：住
RPVNMLTJJHLFFAI68CA,白川段,35.76,都市：住
RPOPMLPKJHLFFAI87CA,白川段,46.05,都市：住
RPXOMLPKJHLFFAI68CA,白川段,46.08,都市：住
RPUOMLNKJHLFFAI18CA,車店段,73.00,都市：住
RPRNMLTKJHLFFAI38CA,竹圍子段,2.00,都市：住
RPRNMLTKJHLFFAI38CA,竹圍子段,124.00,都市：住
RPUOMLKLJHLFFAI97CA,白川段,32.98,都市：住
RPVOMLKLJHLFFAI08CA,白川段,33.26,都市：住
RPQQMLTKJHLFFAI58CA,東門段四小段,38.76,都市：住
RPTOMLKLJHLFFAI87CA,白川段,33.26,都市：住
RPPQMLTKJHLFFAI48CA,竹圍子段二小段,19.93,都市：住
RPWNMLKKJHLFFAI97CA,彌陀段,274.00,都市：住
RPWOMLKLJHLFFAI18CA,白川段,32.98,都市：住
RPPPMLKLJHLFFAI57CA,白川段,33.21,都市：住
RPRPMLKLJHLFFAI77CA,白川段,33.21,都市：住
RPPQMLKLJHLFFAI67CA,竹圍子段一小段,143.00,都市：住
RPQQMLKLJHLFFAI77CA,白川段,33.21,都市：住
RPOQMLKLJHLFFAI57CA,白川段,32.98,都市：住
RPRQMLKLJHLFFAI87CA,白川段,33.21,都市：住
RPSNMLMLJHLFFAI87CA,埤子頭段,77.00,都市：住
RPTOMLPLKIKFFAI68EA,盧東段,160.81,都市：農
RPTOMLPLKIKFFAI68EA,盧東段,62.68,都市：農
RPTOMLPLKIKFFAI68EA,盧東段,89.10,都市：農
RPTOMLPLKIKFFAI68EA,盧東段,595.43,都市：農
RPTOMLPLKIKFFAI68EA,盧東段,470.67,都市：農
RPPOMLLLJHLFFAI57CA,車店段車店小段,84.00,都市：住
RPROMLLLJHLFFAI77CA,竹圍子段二小段,7.93,都市：住
RPPNMLRKJHLFFAI97CA,白川段,46.05,都市：住
RPSNMLSLKIKFFAI78EA,長竹段,26.60,都市：住
RPXNMLLLJHLFFAI48EA,鹿寮段,14.53,都市：住
RPVOMLSKJHLFFAI78CA,台斗坑段,26.48,都市：住
RPXNMLPLKIKFFAI98EA,車店段車店小段,14.49,都市：住
RPPOMLKLJHLFFAI47CA,白川段,33.26,都市：住
RPVNMLLLJHLFFAI08CA,竹村段,153.61,都市：住
RPQOMLKLJHLFFAI57CA,白川段,32.98,都市：住
RPRNMLKLJHLFFAI57CA,盧厝段,20.84,都市：住
RPOOMLLLJHLFFAI47CA,同興段,7.00,都市：工
RPOOMLLLJHLFFAI47CA,同興段,3.00,都市：工
RPRNMLLMKIKFFAI97DA,埤子頭段,50.00,都市：住
RPTNMLMKJHLFFAI08EA,竹圍子段,94.00,都市：住
RPRNMLTLKIKFFAI78EA,盧厝段,21.68,都市：住
RPWOMLSKJHLFFAI88CA,車店段,34.51,都市：住
RPWOMLSKJHLFFAI88CA,白川段,3.27,都市：住
RPQNMLRKJHLFFAI08CA,車店段車店小段,30.69,都市：住
RPTOMLSLKIKFFAI98EA,短竹段,4.88,都市：住
RPRNMLQKJHLFFAI08CA,白川段,34.15,都市：住
RPSNMLQKJHLFFAI18CA,車店段車店小段,30.69,都市：住
RPSNMLRKJHLFFAI28CA,車店段車店小段,30.69,都市：住
RPOOMLSKJHLFFAI08CA,車店段車店小段,30.69,都市：住
RPRNMLSKJHLFFAI28CA,車店段車店小段,30.69,都市：住
RPSNMLSKJHLFFAI38CA,車店段車店小段,30.69,都市：住
RPSOMLSKJHLFFAI48CA,車店段,34.51,都市：住
RPSOMLSKJHLFFAI48CA,白川段,3.27,都市：住
RPPOMLSKJHLFFAI18CA,白川段,34.15,都市：住
RPVNMLRKJHLFFAI58CA,車店段車店小段,30.69,都市：住
RPQOMLSKJHLFFAI28CA,車店段,34.51,都市：住
RPQOMLSKJHLFFAI28CA,白川段,3.27,都市：住
RPUNMLRKJHLFFAI48CA,車店段車店小段,30.69,都市：住
RPTNMLRKJHLFFAI38CA,車店段車店小段,30.69,都市：住
RPOQMLTKJHLFFAI38CA,車店段車店小段,13.40,都市：住
RPUOMLSKJHLFFAI68CA,車店段,34.51,都市：住
RPUOMLSKJHLFFAI68CA,白川段,3.27,都市：住
RPSNMLTKJHLFFAI48CA,竹圍子段,16.00,都市：住
RPWNMLTKJHLFFAI88CA,車店段車店小段,22.38,都市：住
RPWNMLTKJHLFFAI88CA,車店段車店小段,119.00,都市：住
RPUNMLTKJHLFFAI68CA,車店段,34.51,都市：住
RPUNMLTKJHLFFAI68CA,白川段,3.27,都市：住
RPVNMLTKJHLFFAI78CA,車店段,34.51,都市：住
RPVNMLTKJHLFFAI78CA,白川段,3.27,都市：住
RPTNMLTKJHLFFAI58CA,車店段,34.51,都市：住
RPTNMLTKJHLFFAI58CA,白川段,3.27,都市：住
RPUOMLTKJHLFFAI78CA,車店段,34.51,都市：住
RPOOMLTKJHLFFAI18CA,車店段,34.51,都市：住
RPUOMLTKJHLFFAI78CA,白川段,3.27,都市：住
RPOOMLTKJHLFFAI18CA,白川段,3.27,都市：住
RPSOMLTKJHLFFAI58CA,車店段,34.51,都市：住
RPSOMLTKJHLFFAI58CA,白川段,3.27,都市：住
RPXOMLTKJHLFFAI09CA,車店段,34.51,都市：住
RPXOMLTKJHLFFAI09CA,白川段,3.27,都市：住
RPTOMLTKJHLFFAI68CA,車店段,34.51,都市：住
RPTOMLTKJHLFFAI68CA,白川段,3.27,都市：住
RPQOMLTKJHLFFAI38CA,車店段,34.51,都市：住
RPQOMLTKJHLFFAI38CA,白川段,3.27,都市：住
RPVOMLTKJHLFFAI88CA,車店段,34.51,都市：住
RPVOMLTKJHLFFAI88CA,白川段,3.27,都市：住
RPOPMLTKJHLFFAI28CA,車店段,34.51,都市：住
RPOPMLTKJHLFFAI28CA,白川段,3.27,都市：住
RPWOMLTKJHLFFAI98CA,車店段,34.51,都市：住
RPWOMLTKJHLFFAI98CA,白川段,3.27,都市：住
RPROMLTKJHLFFAI48CA,車店段,34.51,都市：住
RPROMLTKJHLFFAI48CA,白川段,3.27,都市：住
RPRNMLKKJHLFFAI47CA,車店段車店小段,96.00,都市：住
RPPPMLTKJHLFFAI38CA,車店段,34.51,都市：住
RPPPMLTKJHLFFAI38CA,白川段,3.27,都市：住
RPSNMLKMKIKFFAI87CA,埤子頭段,97.00,都市：住
RPOOMLTJJHLFFAI08CA,下路頭段,63.00,都市：住
RPPPMLPKJHLFFAI97CA,下路頭段,62.00,都市：住
RPPNMLKKJHLFFAI27CA,玉川段,7.20,都市：住
RPPNMLKKJHLFFAI27CA,玉川段,12.40,都市：住
RPPNMLKMKIKFFAI57CA,下路頭段,64.00,都市：商
RPUNMLPKJHLFFAI28CA,白川段,34.29,都市：住
RPVNMLPKJHLFFAI38CA,白川段,34.15,都市：住
RPTNMLPKJHLFFAI18CA,白川段,34.29,都市：住
RPOPMLTLKIKFFAI48CA,短竹段,96.00,都市：住
RPSNMLPKJHLFFAI08CA,白川段,34.29,都市：住
RPUOMLTLKIKFFAI98CA,短竹段,95.00,都市：住
RPUNMLKMKIKFFAI08CA,末廣段五小段,22.36,都市：商
RPUOMLLMKIKFFAI28CA,下路頭段,3.70,都市：住
RPUOMLLMKIKFFAI28CA,下路頭段,7.60,都市：住
RPUOMLLMKIKFFAI28CA,湖內段,.24,都市：住
RPUOMLLMKIKFFAI28CA,湖內段,2.58,都市：住
RPUOMLLMKIKFFAI28CA,湖內段,3.80,都市：住
RPTOMLPJJHLFFAI18CA,南門段三小段,25.38,都市：商
RPWOMLPJJHLFFAI48CA,同興段,88.00,都市：住
RPWNMLQJJHLFFAI48CA,白川段,68.00,都市：住
RPOOMLSJJHLFFAI97CA,港子坪段港坪小段,84.00,都市：住
RPPPMLTLKIKFFAI58CA,盧厝段,15.04,都市：住
RPTNMLMJJHLFFAI77CA,太平段,13.67,都市：住
RPXNMLPJJHLFFAI48CA,南門段四小段,9.67,都市：住
RPXNMLPJJHLFFAI48CA,南門段四小段,16.00,都市：住
RPTOMLLMKIKFFAI18CA,車店段車店小段,5.67,都市：住
RPTOMLLMKIKFFAI18CA,車店段車店小段,5.67,都市：住
RPTOMLLMKIKFFAI18CA,車店段車店小段,5.67,都市：住
RPTOMLLMKIKFFAI18CA,車店段車店小段,37.67,都市：住
RPTOMLLMKIKFFAI18CA,車店段車店小段,37.67,都市：住
RPTOMLLMKIKFFAI18CA,車店段車店小段,37.67,都市：住
RPROMLSLKIKFFAI58CA,北社尾段,30.48,都市：其他
RPROMLSLKIKFFAI58CA,北社尾段,64.00,都市：住
RPVNMLTLKIKFFAI98CA,後庄段,264.00,都市：住
RPROMLKMKIKFFAI87CA,車店段,34.51,都市：住
RPROMLKMKIKFFAI87CA,白川段,3.27,都市：住
RPUOMLKMKIKFFAI18CA,湖內段,54.00,都市：商
RPUOMLKMKIKFFAI18CA,湖內段,5.00,都市：商
RPUNMLLMKIKFFAI18CA,港子坪段港坪小段,349.00,都市：住
RPUNMLOKJHLFFAI18CA,北社尾段,13.62,都市：住
RPPOMLOKJHLFFAI77CA,中山段六小段,4.13,都市：住
RPPOMLOKJHLFFAI77CA,中山段六小段,4.17,都市：住
RPQPMLTKJHLFFAI48CA,車店段,34.51,都市：住
RPQPMLTKJHLFFAI48CA,白川段,3.27,都市：住
RPXPMLTKJHLFFAI56CA,彌陀段,19.28,都市：住
RPUNMLQKJHLFFAI38CA,竹圍子段,9.33,都市：住
RPPRMLSKJHLFFAI48CA,北社尾段保安小段,73.00,都市：住
RPROMLSKJHLFFAI38CA,檜段三小段,90.00,都市：商
RPPQMLSKJHLFFAI38CA,檜段三小段,109.00,都市：商
RPTQMLSKJHLFFAI78CA,檜段三小段,113.00,都市：商
RPRQMLSKJHLFFAI58CA,檜段三小段,128.00,都市：商
RPTOMLSKJHLFFAI58CA,檜段三小段,90.00,都市：商
RPXQMLSKJHLFFAI56CA,檜段三小段,86.00,都市：商
RPVQMLSKJHLFFAI98CA,檜段三小段,90.00,都市：商
RPWQMLSKJHLFFAI09CA,檜段三小段,85.00,都市：商
RPXOMLSKJHLFFAI98CA,檜段三小段,116.00,都市：商
RPOQMLSKJHLFFAI28CA,檜段三小段,89.00,都市：商
RPUQMLSKJHLFFAI88CA,檜段三小段,93.00,都市：商
RPQNMLKLJHLFFAI47CA,何庄段,2385.38,都市：住
RPQNMLKLJHLFFAI47CA,何庄段,552.83,都市：住
RPVPMLSKJHLFFAI88CA,檜段三小段,106.00,都市：商
RPQNMLTLKIKFFAI68EA,北門段六小段,103.00,都市：商
RPUNMLSLKIKFFAI98EA,下路頭段,26.50,都市：住
RPUNMLKMKIKFFAI28EA,元段二小段,19.50,都市：商
RPUNMLKMKIKFFAI28EA,元段二小段,49.00,都市：商
RPRPMLSKJHLFFAI48CA,檜段三小段,91.00,都市：商
RPWPMLSKJHLFFAI98CA,檜段三小段,86.00,都市：商
RPUPMLSKJHLFFAI78CA,檜段三小段,124.00,都市：商
RPSPMLSKJHLFFAI58CA,檜段三小段,107.00,都市：商
SPWPMLSKJHLFFAI09CA,檜段三小段,85.00,都市：商
RPTPMLSKJHLFFAI68CA,檜段三小段,102.00,都市：商
RPQPMLSKJHLFFAI38CA,檜段三小段,107.00,都市：商
RPOPMLSKJHLFFAI18CA,檜段三小段,93.00,都市：商
RPQNMLLMKIKFFAI97EA,元段五小段,37.33,都市：商
RPPNMLKLJHLFFAI37CA,何庄段,651.07,都市：住
RPPNMLKLJHLFFAI37CA,何庄段,732.06,都市：住
RPROMLMLJHLFFAI08EA,太平段,21.71,都市：住
RPQOMLMLJHLFFAI97EA,太平段,20.91,都市：住
RPVOMLNKJHLFFAI28CA,竹圍子段,17.07,都市：住
RPVOMLNKJHLFFAI28CA,竹圍子段,83.00,都市：住
RPQPMLPKJHLFFAI08CA,白川段,44.56,都市：住
RPQPMLKMKIKFFAI08EA,港子坪段港坪小段,109.00,都市：住
RPWNMLPLJHLFFAI78EA,太平段,.32,都市：住
RPXOMLNKJHLFFAI48CA,竹圍子段,83.00,都市：住
RPXOMLNKJHLFFAI48CA,竹圍子段,17.07,都市：住
RPPPMLNKJHLFFAI77CA,竹圍子段,122.00,都市：住
RPPPMLNKJHLFFAI77CA,竹圍子段,13.01,都市：住
RPSPMLPJJHLFFAI28DA,白川段,9.00,都市：住
RPSPMLPJJHLFFAI28DA,白川段,71.00,都市：住
RPRPMLNKJHLFFAI97CA,竹圍子段,89.00,都市：住
RPRPMLNKJHLFFAI97CA,竹圍子段,17.05,都市：住
RPPNMLMKJHLFFAI47CA,車店段,34.51,都市：住
RPPNMLMKJHLFFAI47CA,白川段,3.27,都市：住
RPTPMLNKJHLFFAI18CA,竹圍子段,14.47,都市：住
RPTPMLNKJHLFFAI18CA,竹圍子段,83.00,都市：住
RPTPMLNKJHLFFAI18CA,竹圍子段,15.00,都市：住
RPWNMLOJJHLFFAI38DA,盧東段,85.23,都市：住
RPWNMLOJJHLFFAI38DA,盧東段,20.11,都市：住
RPUNMLRJJHLFFAI48DA,下路頭段,130.00,都市：住
RPUNMLRJJHLFFAI48DA,下路頭段,7.00,都市：住
RPWNMLLMKIKFFAI38CA,下路頭段,9.13,都市：住
RPUPMLNKJHLFFAI28CA,竹圍子段,18.58,都市：住
RPUPMLNKJHLFFAI28CA,竹圍子段,4.00,都市：住
RPUPMLNKJHLFFAI28CA,竹圍子段,85.00,都市：住
RPSOMLLMKIKFFAI08CA,港子坪段港坪小段,26.59,都市：住
RPXPMLKMKIKFFAI58CA,東門段七小段,9.56,都市：商
RPQNMLPJJHLFFAI77CA,長竹段,23.81,都市：住
RPVNMLQJJHLFFAI38CA,下路頭段,122.00,都市：住
RPVNMLQJJHLFFAI38CA,下路頭段,11.00,都市：住
RPQPMLQLJHLFFAI28CA,北門段七小段,289.00,都市：商
RPQNMLTJJHLFFAI18CA,湖內段,13.20,都市：商
RPXNMLOJJHLFFAI38CA,遠東段,226.00,都市：工
RPXNMLOJJHLFFAI38CA,遠東段,60.00,都市：工
RPXNMLOJJHLFFAI38CA,遠東段,52.00,都市：工
RPVOMLKMKIKFFAI28CA,末廣段五小段,3.90,都市：商
RPXNMLLMKIKFFAI48CA,盧厝段,21.72,都市：住
RPXNMLOKJHLFFAI48CA,溪厝段,952.05,都市：農
RPOOMLOKJHLFFAI67CA,溪厝段,1142.05,都市：農
RPOOMLOKJHLFFAI67CA,溪厝段,1142.04,都市：農
RPQOMLNKJHLFFAI77CA,竹村段,133.37,都市：住
RPQOMLNKJHLFFAI77CA,竹村段,7.12,都市：住
RPXNMLRJJHLFFAI68CA,車店段,34.51,都市：住
RPXNMLRJJHLFFAI68CA,白川段,3.27,都市：住
RPVNMLRJJHLFFAI48CA,長竹段,144.00,都市：住
RPOOMLRJJHLFFAI87CA,白川段,33.21,都市：住
RPPNMLNKJHLFFAI57CA,台斗坑段,18.79,都市：住
RPPNMLNKJHLFFAI57CA,台斗坑段,.01,都市：住
RPQNMLOJJHLFFAI67CA,白川段,4.27,都市：住
RPQNMLOJJHLFFAI67CA,車店段,25.33,都市：住
RPPOMLRJJHLFFAI97CA,白川段,34.83,都市：住
RPPNMLTKJHLFFAI18CA,北社尾段保安小段,78.00,都市：住
RPPOMLPLJHLFFAI97CA,北園段,108.00,都市：住
RPPOMLPLJHLFFAI97CA,北園段,33.80,都市：住
RPQOMLPLJHLFFAI08CA,北園段,97.00,都市：住
RPQOMLPLJHLFFAI08CA,北園段,33.80,都市：住
RPRNMLLJJHLFFAI47CA,太平段,14.48,都市：住
RPUOMLLLJHLFFAI08CA,軍輝段,85.00,都市：住
RPSOMLLLJHLFFAI87CA,下路頭段,1.50,都市：住
RPSOMLLLJHLFFAI87CA,下路頭段,93.00,都市：住
RPVNMLMLJHLFFAI18CA,北園段,106.00,都市：住
RPVNMLMLJHLFFAI18CA,北園段,33.80,都市：住
RPOOMLQLJHLFFAI97CA,台斗坑段,16.56,都市：住
RPWNMLNLJHLFFAI38CA,榮段二小段,40.75,都市：商
RPQNMLQLJHLFFAI08CA,北園段,86.00,都市：住
RPQNMLQLJHLFFAI08CA,北園段,33.80,都市：住
RPVNMLNLJHLFFAI28CA,榮段二小段,40.75,都市：商
RPSNMLQLJHLFFAI28CA,北園段,99.00,都市：住
RPSNMLQLJHLFFAI28CA,北園段,33.80,都市：住
RPRNMLQLJHLFFAI18CA,北園段,73.00,都市：住
RPRNMLQLJHLFFAI18CA,北園段,33.80,都市：住
RPTNMLMLJHLFFAI97CA,北園段,124.00,都市：住
RPTNMLMLJHLFFAI97CA,北園段,33.80,都市：住
SPVNMLNLJHLFFAI38CA,榮段二小段,40.75,都市：商
RPTNMLLKJHLFFAI97EA,竹圍子段,1905.00,都市：其他
RPTNMLLKJHLFFAI97EA,竹圍子段,195.50,都市：其他
RPTNMLLKJHLFFAI97EA,竹圍子段,112.50,都市：其他
RPTNMLLKJHLFFAI97EA,竹圍子段,1367.00,都市：其他
RPQNMLKMKIKFFAI87EA,竹圍子段一小段,10.04,都市：住
RPWPMLPJJHLFFAI58CA,下路頭段,29.00,都市：住
RPWPMLPJJHLFFAI58CA,下路頭段,52.00,都市：住
RPXNMLNKJHLFFAI58EA,劉厝段劉厝小段,19.71,都市：商
RPPNMLNLJHLFFAI67CA,下路頭段,2.85,都市：住
RPPNMLNLJHLFFAI67CA,下路頭段,82.00,都市：住
RPUNMLOJJHLFFAI18DA,白川段,54.00,都市：住
RPSNMLLJJHLFFAI57CA,興村段,7.70,都市：住
RPQNMLNLJHLFFAI77CA,下路頭段,113.00,都市：住
RPQNMLNLJHLFFAI77CA,下路頭段,2.85,都市：住
RPQNMLNKJHLFFAI67CA,短竹段,173.00,都市：商
RPSNMLLMKIKFFAI18EA,民族段四小段,74.00,都市：住
RPSNMLLMKIKFFAI18EA,民族段四小段,8.00,都市：住
RPVPMLLMKIKFFAI48CA,下路頭段,24.29,都市：住
RPVOMLPJJHLFFAI48DA,元段二小段,30.33,都市：住
RPRNMLLKJHLFFAI57CA,興村段,3.00,都市：住
RPRNMLLKJHLFFAI57CA,興村段,138.00,都市：住
RPPOMLTKJHLFFAI28CA,車店段,15.70,都市：住
RPPOMLTKJHLFFAI28CA,車店段,.53,都市：住
RPWNMLPJJHLFFAI58EA,竹圍子段友愛小段,91.00,都市：住
RPSNMLOJJHLFFAI08EA,民族段一小段,5.00,都市：住
RPQNMLRLJHLFFAI38EA,鹿寮段,37.30,都市：住
RPRPMLTKJHLFFAI58CA,竹圍子段二小段,116.00,都市：住
RPRNMLOJJHLFFAI97EA,新富段四小段,454.83,都市：商
RPTOMLLLJHLFFAI97CA,車店段車店小段,32.40,都市：住
RPQQMLSKJHLFFAI48CA,太平段,13.67,都市：住
RPXNMLTKJHLFFAI98CA,車店段,13.29,都市：住
RPXNMLTKJHLFFAI98CA,車店段,.90,都市：住
RPXNMLTKJHLFFAI98CA,車店段,3.04,都市：住
RPPNMLQJJHLFFAI77CA,湖內段,15.00,都市：工
RPUOMLPJJHLFFAI48EA,北門段七小段,11.50,都市：商
RPROMLQLJHLFFAI28CA,埤子頭段,75.00,都市：住
RPRPMLPKJHLFFAI18CA,後庄段,71.00,都市：住
RPXNMLQLJHLFFAI78CA,東川段,25.07,都市：住
RPWNMLSJJHLFFAI68CA,短竹段,3.59,都市：住
RPSNMLNKJHLFFAI08EA,東川段,20.43,都市：住
RPQNMLSJJHLFFAI08CA,北園段,51.05,都市：農
RPPNMLLMJHLFFAI57CA,湖子內段湖內小段,81.00,都市：住
RPPNMLLMJHLFFAI57CA,湖子內段湖內小段,107.00,都市：農
RPXPMLSKJHLFFAI09CA,劉厝段玉山小段,108.56,都市：住
RPQNMLTKJHLFFAI28CA,下路頭段,44.00,都市：住
RPQNMLTKJHLFFAI28CA,下路頭段,21.00,都市：住
RPSNMLPLJHLFFAI18CA,劉厝段玉山小段,57.55,都市：商
RPSNMLPLJHLFFAI18CA,劉厝段玉山小段,2.86,都市：商
RPSNMLPLJHLFFAI18CA,劉厝段玉山小段,17.06,都市：商
RPROMLKLJHLFFAI67CA,下路頭段,19.72,都市：住
RPUNMLSJJHLFFAI68EA,港子坪段港坪小段,15.01,都市：住
RPSNMLLKJHLFFAI87EA,同興段,50.00,都市：住
RPWNMLNKJHLFFAI48EA,竹圍子段二小段,21.16,都市：住
RPWNMLSJJHLFFAI88EA,興村段,65.00,都市：住
RPWPMLTKJHLFFAI09CA,興村段,129.00,都市：住
RPVNMLQKJHLFFAI48CA,港子坪段港坪小段,101.00,都市：住
RPRNMLNKJHLFFAI77CA,車店段,42.00,都市：住
RPSNMLMKJHLFFAI77CA,彌陀段,5.03,都市：住
RPQNMLOKJHLFFAI77CA,湖內段,1.00,都市：住
RPQNMLOKJHLFFAI77CA,湖內段,17.67,都市：住
RPQNMLOKJHLFFAI77CA,湖內段,2.67,都市：住
RPQNMLOKJHLFFAI77CA,湖內段,2.00,都市：住
RPRNMLNLJHLFFAI87CA,末廣段三小段,45.00,都市：商
RPRNMLNLJHLFFAI87CA,末廣段三小段,2.00,都市：商
RPTNMLNLJHLFFAI08CA,短竹段,7.49,都市：住
RPTNMLNLJHLFFAI08CA,短竹段,6.27,都市：住
RPWNMLSLJHLFFAI88CA,竹圍子段,10.00,都市：住
RPWNMLSLJHLFFAI88CA,竹圍子段,1175.00,都市：住
RPWNMLSLJHLFFAI88CA,竹圍子段,1236.00,都市：住
RPWNMLSLJHLFFAI88CA,竹圍子段,50.00,都市：住
RPWNMLSLJHLFFAI88CA,竹圍子段,192.00,都市：住
RPWNMLSLJHLFFAI88CA,竹圍子段,36.00,都市：其他
RPWNMLSLJHLFFAI88CA,竹圍子段,5.00,都市：住
RPXNMLSLJHLFFAI98CA,竹圍子段,108.00,都市：住
RPTNMLTLJHLFFAI68CA,鳥岫段,1324.45,都市：農
RPTNMLTLJHLFFAI68CA,鳥岫段,1324.45,都市：農
RPSOMLNJKHLFFAI97CA,太平段,14.48,都市：住
RPPOMLQLJHLFFAI08CA,短竹段,11.55,都市：住
RPQNMLLLJHLFFAI57CA,埤子頭段,4.75,都市：住
RPXNMLMLJHLFFAI38CA,新富段三小段,.83,都市：其他
RPXNMLMLJHLFFAI38CA,新富段三小段,103.00,都市：住
RPWNMLMKJHLFFAI38EA,下路頭段,108.00,都市：住
RPWNMLMKJHLFFAI38EA,下路頭段,24.00,都市：住
RPUNMLNKJHLFFAI28EA,長竹段,90.00,都市：住
RPQNMLOKJHLFFAI97EA,竹圍子段,50.00,都市：住
RPSPMLPKJHLFFAI28CA,港子坪段,643.00,都市：工
RPRQMLTKJHLFFAI68CA,盧厝段,49.42,都市：住
RPQNMLLMJHLFFAI67CA,港子坪段港坪小段,8.61,都市：住
RPQNMLNKJHLFFAI87EA,太平段,56.42,都市：住
