鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,土地,大庄段2581~2610地號,226.51,,特定農業區,甲種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4642000,20494,,0.0,0,向政府機關承購之案件。,RPPOMLOLKIKFFFH58EA
八德區,房地(土地+建物)+車位,桃園市八德區桃鶯路南僑巷31弄1~30號,27.97,,特定農業區,甲種建築用地,1041130,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960608,144.8,3,1,2,有,無,1259100,8695,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJHLFFFH78EA
八德區,房地(土地+建物)+車位,桃園市八德區忠勇一街31~60號,39.52,商,,,1041115,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,485.66999999999996,4,2,3,有,有,20000000,41179,坡道平面,0.0,0,,RPQNMLQKJHMFFFH68EA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段262巷30弄1~30號,17.3,住,,,1041215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,85.05,3,2,1,有,無,3500000,41152,,0.0,0,,RPTNMLNLKIKFFGH88EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長春路7巷31~60號,28.26,住,,,1041122,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931117,170.58,4,2,2,有,有,9930000,58213,坡道平面,0.0,0,,RPVQMLLMKIKFFEH98DA
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路43巷1~30號,35.66,住,,,1041209,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880607,114.38,3,1,2,有,無,6380000,55779,,0.0,0,,RPTOMLMLKIKFFEH58DA
龜山區,土地,樂捷段1~30地號,588.07,工,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21464555,36500,,0.0,0,,RPVRMLMLKIKFFAH78EA
龜山區,房地(土地+建物)+車位,桃園市龜山區明興街143巷1~30號,44.07,住,,,1041118,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,142.14,3,2,2,有,有,5600000,39398,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQRMLOLKIKFFAH48EA
桃園區,房地(土地+建物),桃園市桃園區龍門街1巷1~30號,60.11,住,,,1041125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661003,105.4,3,1,2,有,無,3300000,31309,,0.0,0,,RPQQMLPLKIKFFAH48EA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段1~30號,21.63,住,,,1041130,土地1建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,204.42000000000002,4,2,2,有,有,13670000,66869,坡道平面,0.0,0,,RPSQMLPLKIKFFAH68EA
平鎮區,房地(土地+建物),桃園市平鎮區正義路81巷4弄1~30號,51.51,,鄉村區,乙種建築用地,1041109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,71.74,3,2,2,有,無,6150000,85726,,0.0,0,,RPPNMLSLKIKFFGH88DA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路121~150號,43.12,住,,,1041126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751006,74.01,3,1,2,有,無,3270000,44183,,0.0,0,母子間買賣,RPQOMLPJJHLFFGH48DA
楊梅區,房地(土地+建物),桃園市楊梅區自強街1~30號,24.38,住,,,1041210,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,148.16,3,2,2,有,有,4500000,30373,,0.0,0,,RPPOMLOJJHLFFDH97DA
新屋區,房地(土地+建物),桃園市新屋區後湖村2鄰三民路一段601~630號,148.0,,特定農業區,甲種建築用地,1041202,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610115,60.0,0,0,1,無,無,1050000,17500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKIKFFDH88DA
新屋區,房地(土地+建物),桃園市新屋區龍莊路293巷1~30號,121.63,,特定農業區,甲種建築用地,1041211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941216,171.33,4,1,3,有,有,5000000,29183,,0.0,0,,RPOPMLOLKIKFFDH28DA
大溪區,房地(土地+建物),桃園市大溪區民權東路151~180號,37.5,住,,,1041204,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710730,95.22,3,2,1,有,無,2300000,24155,,0.0,0,,RPTNMLPKJHLFFCH38DA
龍潭區,土地,凌雲段931~960地號,24.16,其他,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220626,9132,,0.0,0,,RPVNMLTKJHLFFCH98DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,2.29,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,2.85,0,0,0,無,無,395582,138801,,0.0,0,,RPSUMLKMKIKFFBH68DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,2.29,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,2.85,0,0,0,無,無,395582,138801,,0.0,0,,RPTUMLKMKIKFFBH78DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,0.12,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,0.15,0,0,0,無,無,21104,0,,0.0,0,,RPUUMLKMKIKFFBH88DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,0.12,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,0.15,0,0,0,無,無,21104,0,,0.0,0,,RPVUMLKMKIKFFBH98DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,0.25,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,0.31,0,0,0,無,無,42367,0,,0.0,0,,RPWUMLKMKIKFFBH09DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,0.25,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,0.31,0,0,0,無,無,42367,0,,0.0,0,,RPXUMLKMKIKFFBH56DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,0.25,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,0.31,0,0,0,無,無,42367,0,,0.0,0,,RPOVMLKMKIKFFBH38DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,0.25,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,0.31,0,0,0,無,無,42367,0,,0.0,0,,RPPVMLKMKIKFFBH48DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,0.25,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,0.31,0,0,0,無,無,42367,0,,0.0,0,,RPRVMLKMKIKFFBH68DA
中壢區,房地(土地+建物),桃園市中壢區慈惠一街1~30號,0.25,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,0.31,0,0,0,無,無,42367,0,,0.0,0,,RPSVMLKMKIKFFBH78DA
龍潭區,房地(土地+建物),桃園市龍潭區中興路九龍276巷136弄31~60號,564.35,,一般農業區,農牧用地,1040701,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0970619,132.44,3,2,1,有,無,3120000,,,0.0,0,"親友、員工或其他特殊關係間之交易,已申報贈與稅",RPVOMLNLKIKFFCH68DA
平鎮區,房地(土地+建物),桃園市平鎮區南平路二段32巷31~60號,31.56,農,,,1041124,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040610,86.27,2,2,1,有,無,3500000,40570,,0.0,0,,RPXQMLLJKHLFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路二段32巷31~60號,44.7,農,,,1041124,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040610,148.37,3,2,2,有,無,5900000,39765,一樓平面,26.86,0,,RPPRMLLJKHLFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路二段32巷31~60號,44.7,農,,,1041124,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040610,160.74,3,2,2,有,無,6600000,41060,一樓平面,39.22,0,,RPQRMLLJKHLFFGH38CA
平鎮區,房地(土地+建物),桃園市平鎮區南平路二段32巷31~60號,44.91,農,,,1041124,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040610,122.56,3,2,2,有,無,5240000,42755,,0.0,0,,RPRRMLLJKHLFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區南豐路198巷31~60號,83.24,工,,,1041127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,216.96,7,0,7,有,有,11500000,53005,,0.0,0,,RPXNMLRLJHLFFGH76CA
中壢區,房地(土地+建物),桃園市中壢區成章四街91~120號,15.1,住,,,1041204,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0840715,88.63999999999999,0,1,1,有,有,11250000,126918,,0.0,0,,RPOOMLPLKIKFFBH08DA
中壢區,土地,成功段1~30地號,99.39,住,,,1041211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685768,16961,,0.0,0,,RPOQMLPLKIKFFBH28DA
中壢區,土地,成功段1~30地號,99.39,住,,,1041211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685768,16961,,0.0,0,,RPRQMLPLKIKFFBH58DA
桃園區,房地(土地+建物),桃園市桃園區樹林六街1~30號,39.72,住,,,1041206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771121,127.7,3,2,2,有,無,4500000,35239,,0.0,0,含增建或未登記建物。,RPRPMLLJJHLFFAH67DA
桃園區,房地(土地+建物),桃園市桃園區國際路一段1171~1200號,9.99,住,,,1041127,土地1建物1車位0,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,109.84,3,2,2,有,有,5250000,47797,,0.0,0,,RPTOMLPLKIKFFAH48DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷61~90號,18.69,住,,,1041127,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,145.93,3,2,2,有,有,9750000,66813,坡道平面,0.0,0,,RPUOMLPLKIKFFAH58DA
桃園區,房地(土地+建物),桃園市桃園區吉林路1~30號,10.5,商,,,1041017,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980603,100.09,2,2,1,有,有,7050000,70437,,0.0,0,,RPVOMLPLKIKFFAH68DA
桃園區,房地(土地+建物),桃園市桃園區民安路1~30號,7.91,住,,,1041214,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901102,48.81,1,0,1,有,有,2370000,48556,,0.0,0,,RPWNMLSLKIKFFAH98DA
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌八街91~120號,25.99,住,,,1041118,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890127,168.13,3,2,2,有,有,9880000,58764,坡道平面,0.0,0,,RPORMLOLKIKFFAH18DA
桃園區,房地(土地+建物),桃園市桃園區中埔一街339巷1~30號,18.71,住,,,1041128,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881018,109.67999999999999,3,2,2,有,有,6600000,60175,,0.0,0,,RPPTMLOLKIKFFAH48DA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街151~180號,19.93,住,,,1041202,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,132.32,3,2,2,有,有,8400000,63482,坡道平面,0.0,0,,RPWQMLOLKIKFFAH88DA
平鎮區,房地(土地+建物),桃園市平鎮區中正二路2巷1~30號,22.95,住,,,1041115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,110.19,3,2,2,有,有,3650000,33125,,0.0,0,,RPRNMLOLKIKFFGH58CA
平鎮區,土地,平安段631~660地號,90.56,農,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12147,,0.0,0,,RPSOMLPLKIKFFGH88CA
平鎮區,土地,東陵段391~420地號,869.16,,特定農業區,丁種建築用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32339000,37207,,0.0,0,,RPPNMLQLKIKFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區南昌街27巷1~30號,78.01,住,,,1041107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890809,183.67,4,3,4,有,有,7490000,40780,,0.0,0,,RPVNMLQLKIKFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段406巷61~90號,27.65,,一般農業區,甲種建築用地,1041124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,78.05000000000001,3,2,1,有,無,2450000,31390,,0.0,0,,RPXNMLQLKIKFFGH76CA
平鎮區,土地,新光段391~420地號,298.61,,特定農業區,水利用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750198,9210,,0.0,0,政府機關協議價購,RPPQMLNLKIKFFGH58CA
平鎮區,土地,湧安段121~150地號,383.42,住,,,1041206,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8453000,22046,,0.0,0,親友關係間之交易。並含3筆道路用地。,RPVNMLOLKIKFFGH98CA
平鎮區,土地,興湧段871~900地號,588.3,其他,,,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8172153,13891,,0.0,0,公共設施保留地之交易。,RPSOMLNLKIKFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區游泳路153巷5弄1~30號,72.21,住,,,1041122,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0670901,55.47,2,2,1,有,無,3600000,64900,,0.0,0,,RPXPMLNLKIKFFGH66CA
平鎮區,土地,平安段61~90地號,29.59,,特定農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268572,9076,,0.0,0,買方負擔增值稅新臺幣54871元。,RPXNMLTLKIKFFGH07CA
平鎮區,房地(土地+建物),桃園市平鎮區興安路55巷31~60號,83.64,住,,,1041127,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930518,229.05,5,2,4,有,有,8760000,38245,,0.0,0,,RPUOMLLMKIKFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區忠孝路31~60號,132.0,住,,,1041015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,222.85,3,3,3,有,無,6337746,28440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLMKIKFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路121~150號,18.15,商,,,1020320,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,3,2,2,有,有,10300000,62241,坡道平面,41.84,1150000,,RPXQMLPJJHLFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路91~120號,25.78,商,,,1020313,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,283.93,3,2,2,有,有,14400000,58427,坡道平面,83.68,2700000,,RPORMLPJJHLFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路91~120號,25.78,商,,,1020302,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,242.05,3,2,2,有,有,13380000,61735,坡道平面,41.84,1020000,,RPPRMLPJJHLFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路91~120號,3.48,商,,,1041201,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860614,36.65,1,1,1,有,有,1700000,46385,,0.0,0,,RPROMLRJJHLFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段241~270號,18.46,住,,,1041204,土地2建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,190.28,3,2,2,有,有,9300000,48875,,0.0,0,,RPVNMLQJJHLFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段271~300號,11.18,住,,,1041204,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,112.72,3,2,2,有,有,5500000,48793,,0.0,0,,RPWNMLQJJHLFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路二段601~630號,29.19,,鄉村區,乙種建築用地,1041126,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,101.78999999999999,4,2,2,有,有,4000000,39297,坡道平面,0.0,0,"依仲介公司提供之資料登錄,含增建或未登記建物,指定登記名義人。",RPTQMLPJJHLFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路61~90號,33.14,住,,,1041214,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,249.92,4,2,3,有,有,12900000,52272,坡道平面,62.44,3100000,,RPUQMLPJJHLFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路五段31~60號,77.95,,鄉村區,乙種建築用地,1041204,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641224,137.7,4,2,3,有,無,2310000,16776,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJJHLFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街211~240號,18.11,住,,,1041201,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,134.97,2,2,1,有,有,7235000,53605,坡道平面,0.0,0,,RPUOMLOJJHLFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路202巷1~30號,12.36,住,,,1041128,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,100.54,3,2,2,有,有,4788000,47623,,0.0,0,,RPUNMLSJJHLFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區開封街151~180號,118.14,住,,,1041130,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,368.1,5,2,5,有,無,23500000,63841,,0.0,0,,RPVNMLSJJHLFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區工業西路91~120號,62.14,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,92.4,1,2,2,有,無,4500000,48701,,0.0,0,,RPUNMLKKJHLFFGH28CA
平鎮區,土地,新勢段421~450地號,128.81,其他,,,1041221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2141450,16625,,0.0,0,,RPQNMLLKJHLFFGH97CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段457巷23弄7衖1~30號,123.31,住,,,1041208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701123,105.94,2,1,2,有,無,5300000,50028,,0.0,0,,RPPNMLKKJHLFFGH77CA
平鎮區,土地,湧光段631~660地號,1703.55,,一般農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,6046,,0.0,0,,RPXNMLSJJHLFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區興隆路26巷31~60號,38.67,,山坡地保育區,丙種建築用地,1041125,土地1建物2車位1,二層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841107,109.09,4,1,1,有,無,2100000,19250,坡道平面,19.13,0,含增建或未登記建物。,RPRPMLLMKIKFFGH58CA
平鎮區,土地,富貴段421~450地號,108.53,,鄉村區,乙種建築用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJHLFFGH28CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路670巷47弄1~30號,66.43,,鄉村區,乙種建築用地,1041115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640306,78.0,3,2,2,有,無,7200000,92308,,0.0,0,,RPSNMLQJJHLFFGH58CA
平鎮區,土地,北商段451~480地號,2880.1,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16209578,5628,,0.0,0,,RPTNMLQJJHLFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路27巷1~30號,19.64,住,,,1041201,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,138.03,2,1,1,有,無,5500000,44760,坡道平面,43.08,1250000,,RPWNMLLMKIKFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區新富五街61~90號,13.15,住,,,1041107,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,113.66999999999999,3,2,2,有,有,5500000,48386,,0.0,0,,RPXNMLLMKIKFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路27巷1~30號,20.28,住,,,1041214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.9,2,1,1,有,無,5350000,43864,坡道平面,45.15,1150000,,RPOOMLLMKIKFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,14.36,商,,,1041205,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,129.43,2,2,2,有,有,5480000,42339,坡道平面,0.0,0,,RPQPMLTLKIKFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,16.0,商,,,1041209,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,144.26,3,2,2,有,有,5870000,40690,坡道平面,0.0,0,,RPRPMLTLKIKFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,15.03,商,,,1041209,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,135.24,2,2,2,有,有,5180000,38302,坡道平面,0.0,0,,RPSPMLTLKIKFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路133巷31~60號,86.86,住,,,1041210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740909,104.42,4,2,3,有,無,7150000,68473,,0.0,0,,RPSNMLSLKIKFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段430巷28弄1~30號,18.32,住,,,1041115,土地1建物2車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851109,124.68,3,1,2,有,有,6150000,49326,坡道平面,0.0,0,,RPTNMLSLKIKFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路山頂段1~30號,27.68,住,,,1030220,土地1建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,177.63,3,2,2,有,有,8500000,50829,坡道平面,34.0,1200000,,RPQNMLOLKIKFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區新華北路61~90號,33.61,住,,,1041121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970112,83.41,3,2,3,有,無,4800000,57547,,0.0,0,,RPSQMLNLKIKFFGH88CA
平鎮區,土地,新富段361~390地號,147.18,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24350000,165444,,0.0,0,,RPSOMLOLKIKFFGH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十一街151~180號,39.71,住,,,1041128,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970222,275.75,4,2,2,有,有,16800000,60925,坡道平面,0.0,0,,RPQOMLPLKIKFFAH18DA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富一街1~30號,22.39,住,,,1041128,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,142.92000000000002,3,2,2,有,有,6400000,44780,坡道平面,0.0,0,,RPWWMLTLKIKFFAH37DA
桃園區,房地(土地+建物),桃園市桃園區秀山路56巷1弄1~30號,30.92,住,,,1041111,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691105,102.33,3,2,2,有,無,3080000,30099,,0.0,0,,RPQPMLPJJHLFFAH97DA
中壢區,房地(土地+建物),桃園市中壢區環西路二段366巷1~30號,4.02,其他,,,1041020,土地1建物1車位0,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001215,40.78,0,1,1,有,有,5380000,131927,,0.0,0,,RPVQMLPLKIKFFBH98DA
中壢區,房地(土地+建物)+車位,桃園市中壢區長春五路31~60號,14.16,住,,,1041209,土地1建物1車位1,九層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,95.82,2,1,1,有,有,2240000,23377,坡道平面,0.0,400000,親友、員工或其他特殊關係間之交易。,RPVOMLNLKIKFFBH58DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,17.59,住,,,1041123,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,125.39000000000001,2,2,1,有,有,5200000,41471,坡道平面,30.21,0,,RPOOMLQLJHLFFGH48CA
大溪區,房地(土地+建物),桃園市大溪區康莊路377巷10弄1~30號,67.0,住,,,1041120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600320,114.94,2,2,2,有,無,3650000,31756,,0.0,0,,RPOOMLOLKIKFFCH08DA
觀音區,土地,甘泉段481~510地號,210.38,住,,,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,27569,,0.0,0,親友間買賣,RPQSMLLMKIKFFBH38DA
中壢區,房地(土地+建物),桃園市中壢區環西路二段366巷1~30號,6.28,其他,,,1041020,土地1建物1車位0,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001215,62.97,1,1,1,有,有,10000000,158806,,0.0,0,,RPOTMLPLKIKFFBH58DA
觀音區,土地,光明段271~300地號,115.0,,特定農業區,甲種建築用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8696,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTSMLTLKIKFFBH76DA
觀音區,土地,草新段421~450地號,6.89,住,,,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256250,37192,,0.0,0,,RPOQMLSJJHLFFBH28DA
