編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLOKKIKFFAU96CA,32,91.27,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPSPMLOKKIKFFAU86CA,29,1.42,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPSPMLOKKIKFFAU86CA,29,25.38,住家用,鋼筋混凝土造,76年1月13日,五層,五層
RPSPMLOKKIKFFAU86CA,29,2.61,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPTOMLMLKIKFFAU76CA,33,109.25,住家用,鋼筋混凝土加強磚造,71年11月5日,二層,一層 二層
RPWOMLQKKIKFFAU37CA,26,42.66,住家用,鋼筋混凝土造,78年6月3日,五層,三層
RPWOMLQKKIKFFAU37CA,26,4.06,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPWOMLQKKIKFFAU37CA,26,4.49,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPXOMLMLKIKFFAU17CA,17,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXOMLMLKIKFFAU17CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLMLKIKFFAU17CA,17,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLLLKIKFFAU88CA,21,28.37,住家用,鋼筋混凝土造,84年4月14日,五層,二層
RPPOMLLLKIKFFAU88CA,21,14.52,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPTNMLNLKIKFFAU76CA,43,117.61,住家用,鋼筋混凝土加強磚造,61年7月3日,二層,一層 二層
RPRNMLOLKIKFFAU66CA,9,228.38,住家用,鋼筋混凝土造,95年10月5日,四層,一層 二層 三層 四層
RPSNMLOKKIKFFCU86CA,,145.86,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTNMLOKKIKFFCU96CA,34,84.89,住家用,鋼筋混凝土加強磚造,70年9月30日,一層,一層 騎樓
RPPNMLPJJHLFFBU98CA,19,257.06,住商用,鋼筋混凝土造,85年8月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLMLKIKFFAU66CA,33,79.90,住家用,鋼筋混凝土造,72年1月7日,四層,二層
RPSOMLMLKIKFFAU66CA,33,15.72,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPRNMLMLKIKFFAU09CA,31,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
SPPNMLOJJHLFFAU88CA,26,16.97,住家用,鋼筋混凝土造,78年11月4日,六層,六層
SPPNMLOJJHLFFAU88CA,26,5.31,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPPNMLOJJHLFFAU78CA,26,16.98,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPPNMLOJJHLFFAU78CA,26,5.31,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPQOMLPJJHLFFAU09CA,,231.06,住家用,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層
RPPPMLMLKIKFFAU09CA,20,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,九層
RPPPMLMLKIKFFAU09CA,20,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPPMLMLKIKFFAU09CA,20,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLPJJHLFFAU88CA,,231.06,住家用,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層
RPROMLQJJHLFFAU66CA,,231.06,住家用,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層
RPQPMLMLKIKFFAU56CA,31,111.46,住家用,鋼筋混凝土加強磚造,74年3月21日,二層,一層 二層
RPPNMLSKKIKFFAU76CA,20,67.61,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPPNMLSKKIKFFAU76CA,20,15.38,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPQNMLSKKIKFFAU86CA,38,126.26,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPTNMLSKKIKFFAU17CA,21,19.85,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPTNMLSKKIKFFAU17CA,21,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLSKKIKFFAU17CA,21,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLPKKIKFFAU56CA,20,146.83,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層
RPUOMLOKKIKFFAU96CA,13,111.98,住家用,鋼筋混凝土造,91年12月2日,14,九層
RPUOMLOKKIKFFAU96CA,13,65.19,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPWNMLLKKIKFFAU76CA,37,55.47,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層 陽台
RPPQMLKMKIKFFAU09CA,29,108.81,住家用,鋼筋混凝土造,76年4月1日,二層,一層 二層
RPVOMLKKKIKFFAU66CA,40,700.78,商業用,見其他登記事項,64年12月10日,二層,一層 二層 騎樓
RPTOMLLKKIKFFAU56CA,21,103.77,住家用,鋼筋混凝土造,84年4月22日,六層,三層
RPTOMLLKKIKFFAU56CA,21,36.10,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPOOMLPLKIKFFAU56CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOOMLPLKIKFFAU56CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLPLKIKFFAU56CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVOMLOKKIKFFAU07CA,37,82.75,住家用,鋼筋混凝土加強磚造,67年10月19日,二層,一層 二層
RPSNMLKKKIKFFAU88CA,1,350.32,農舍,鋼筋混凝土造,103年10月22日,四層,二層 三層 一層 四層 屋頂突出物
RPRNMLPKKIKFFAU76DA,23,44.12,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,八層
RPRNMLPKKIKFFAU76DA,23,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPWNMLOKKIKFFAU07CA,31,98.14,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
RPWOMLKKKIKFFAU76CA,30,96.80,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層
RPTNMLPJJHLFFAU86EA,21,21.17,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPTNMLPJJHLFFAU86EA,21,4.25,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLPJJHLFFAU86EA,21,6.39,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQQMLSLKIKFFAU27CA,34,75.76,住家用,鋼筋混凝土造,70年8月1日,四層,一層
RPQQMLSLKIKFFAU27CA,34,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,
RPTNMLPKKIKFFAU86CA,22,64.82,住家用,鋼筋混凝土造,82年10月29日,十層,七層
RPTNMLPKKIKFFAU86CA,22,20.46,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPUNMLQLKIKFFAU17CA,38,56.75,住家用,鋼筋混凝土加強磚造,66年11月2日,一層,一層
RPSNMLSKKIKFFAU07CA,21,60.24,住商用,鋼筋混凝土造,83年5月25日,六層,一層
RPSNMLSKKIKFFAU07CA,21,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPRNMLRKKIKFFAU86CA,,80.55,住家用,鋼筋混凝土加強磚造,,一層,一層
RPTNMLLLKIKFFAU56CA,32,75.23,住家用,鋼筋混凝土造,72年12月15日,八層,六層
RPTNMLLLKIKFFAU56CA,32,8.05,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPTNMLRKKIKFFAU07CA,11,530.22,住商用,鋼筋混凝土造,94年3月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLLLKIKFFAU78CA,22,76.98,住家用,鋼筋混凝土造,83年3月26日,六層,二層
RPOOMLLLKIKFFAU78CA,22,43.38,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOPMLMLKIKFFAU98CA,21,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPOPMLMLKIKFFAU98CA,21,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOPMLMLKIKFFAU98CA,21,17.59,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPXOMLOJJHLFFAU07CA,35,125.48,住家用,鋼筋混凝土造,69年12月10日,五層,四層
RPXOMLOJJHLFFAU07CA,35,21.12,共有部份,鋼筋混凝土造,69年12月10日,五層,
RPOPMLOLKIKFFAU56CA,22,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPOPMLOLKIKFFAU56CA,22,31.31,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPPPMLOJJHLFFAU98CA,,252.15,農舍,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層
RPQPMLOJJHLFFAU09CA,1,375.41,住家用,鋼筋混凝土造,103年10月17日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPTPMLKMKIKFFAU76CA,20,47.27,住家用,鋼筋混凝土造,84年8月31日,六層,四層
RPTPMLKMKIKFFAU76CA,20,25.92,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPSPMLKMKIKFFAU66CA,20,45.99,住家用,鋼筋混凝土造,84年9月19日,六層,三層
RPSPMLKMKIKFFAU66CA,20,19.43,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPPMLKMKIKFFAU98CA,19,87.18,住家用,鋼筋混凝土造,86年1月6日,七層,七層
RPPPMLKMKIKFFAU98CA,19,13.50,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPPPMLKMKIKFFAU98CA,19,20.30,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSPMLOJJHLFFAU66CA,23,73.51,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,八層
RPSPMLOJJHLFFAU66CA,23,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPSOMLNLKIKFFAU76CA,39,92.76,住家用,鋼筋混凝土加強磚造,65年11月25日,二層,一層 二層 騎樓
RPRNMLRKKIKFFBU96CA,21,202.49,住商用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLNLKIKFFAU86CA,11,177.41,住家用,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPUPMLOKKIKFFAU07CA,21,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUPMLOKKIKFFAU07CA,21,76.72,住家用,鋼筋混凝土造,84年3月21日,十三層,三層
RPUPMLOKKIKFFAU07CA,21,9.15,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUPMLOKKIKFFAU07CA,21,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPUPMLOKKIKFFAU07CA,21,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPROMLLLKIKFFAU09CA,1,266.71,見其他登記事項,鋼筋混凝土造,103年5月6日,九層,四層
RPROMLLLKIKFFAU09CA,1,149.71,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPROMLLLKIKFFAU09CA,1,38.35,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPWNMLNLKIKFFAU07CA,21,144.71,住家用,鋼筋混凝土造,83年8月1日,八層,七層 八層
RPWNMLNLKIKFFAU07CA,21,28.69,共有部份,鋼筋混凝土造,83年8月1日,八層,
RPROMLSKKIKFFAU07CA,19,23.59,住家用,鋼筋混凝土造,85年11月4日,六層,二層
RPROMLSKKIKFFAU07CA,19,9.81,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPVOMLQKKIKFFAU27CA,29,119.57,住家用,鋼筋混凝土造,76年3月11日,二層,一層 二層
RPXOMLOLKIKFFAU37CA,21,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQPMLRJJHLFFAU76CA,18,98.40,住家用,鋼筋混凝土造,86年7月18日,十二層,十層
RPQPMLRJJHLFFAU76CA,18,27.65,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPQPMLRJJHLFFAU76CA,18,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLQKKIKFFAU27CA,19,58.13,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPWNMLQKKIKFFAU27CA,19,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLQKKIKFFAU27CA,19,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLQKKIKFFAU27CA,19,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPROMLOKKIKFFAU66CA,20,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,七層
RPROMLOKKIKFFAU66CA,20,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPPOMLQKKIKFFAU66CA,34,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層
RPPPMLLLKIKFFAU98CA,,166.37,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層
RPPNMLMLKIKFFAU88CA,22,85.77,住家用,鋼筋混凝土造,83年4月1日,十層,一層
RPPNMLMLKIKFFAU88CA,22,24.34,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPSNMLQLKIKFFAU96CA,20,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPSNMLQLKIKFFAU96CA,20,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLQLKIKFFAU96CA,20,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLQKKIKFFCU76CA,,24.00,住家用,鋼筋混凝土加強磚造,,一層,一層
RPUOMLOJJHLFFAU76CA,34,95.16,住家用,鋼筋混凝土造,70年10月5日,五層,四層
RPUOMLOJJHLFFAU76CA,34,13.85,共有部份,鋼筋混凝土造,70年10月5日,五層,
RPROMLPKKIKFFBU07EA,37,123.03,住商用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層 騎樓
RPOPMLKMKIKFFAU88CA,18,72.12,住家用,鋼筋混凝土造,87年4月3日,十層,七層
RPOPMLKMKIKFFAU88CA,18,14.72,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOPMLKMKIKFFAU88CA,18,6.21,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWOMLKMKIKFFAU96CA,,558.19,農舍,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLQKKIKFFCU86CA,32,103.70,住商用,加強磚造,72年12月21日,二層,一層 二層 騎樓
RPTPMLLKJHLFFAU56CA,21,86.12,住家用,鋼筋混凝土造,84年5月16日,八層,八層
RPTPMLLKJHLFFAU56CA,21,44.11,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPWRMLLMKIKFFAU37CA,,119.96,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 屋頂突出物 騎樓
RPUOMLRJJHLFFAU07CA,23,205.83,住家用,鋼筋混凝土造,81年9月26日,四層,一層 二層 三層 四層
RPQNMLNJJHLFFAU78CA,35,83.06,住商用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPSRMLLMKIKFFAU96CA,38,89.70,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層
RPTPMLMLKIKFFAU86CA,23,147.93,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層
RPRPMLMLKIKFFAU66CA,21,23.90,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPRPMLMLKIKFFAU66CA,21,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLMLKIKFFAU66CA,21,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRRMLLMKIKFFAU86CA,,233.55,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層
RPTNMLQKKIKFFAU96CA,,109.45,住家用,木造,,二層,一層 二層
RPSOMLLLKIKFFAU56CA,2,266.71,見其他登記事項,鋼筋混凝土造,103年5月6日,九層,二層
RPSOMLLLKIKFFAU56CA,2,149.71,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPSOMLLLKIKFFAU56CA,2,38.35,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPXNMLNLKIKFFAU17CA,35,166.48,住工用,鋼筋混凝土造,70年1月14日,二層,二層 防空避難室 騎樓 一層
RPTOMLLLKIKFFAU66CA,2,266.71,見其他登記事項,鋼筋混凝土造,103年5月6日,九層,四層
RPTOMLLLKIKFFAU66CA,2,149.71,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPTOMLLLKIKFFAU66CA,2,38.35,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPPPMLQKKIKFFAU76CA,27,218.44,住家用,鋼筋混凝土造,77年12月28日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQKKIKFFAU86CA,18,192.57,住家用,鋼筋混凝土造,87年5月15日,四層,四層 一層 二層 三層
RPUOMLNLKIKFFAU96CA,17,214.01,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLKIKFFAU07CA,24,33.67,住家用,鋼筋混凝土造,81年1月28日,四層,二層
RPTNMLQLKIKFFAU07CA,24,5.59,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPQPMLSLKIKFFAU17CA,11,163.59,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層
RPRPMLKMKIKFFAU56CA,22,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,四層
RPRPMLKMKIKFFAU56CA,22,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPWPMLPLKIKFFAU47CA,,218.14,住家用,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKKIKFFAU27CA,23,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUNMLSKKIKFFAU27CA,23,96.19,住家用,鋼筋混凝土造,82年1月9日,七層,三層
RPUNMLSKKIKFFAU27CA,23,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUNMLSKKIKFFAU27CA,23,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPUNMLSKKIKFFAU27CA,23,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTOMLQJIIMFFAU17EA,40,1274.92,商業用,鋼筋混凝土造,64年6月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLLLKIKFFAU66CA,19,24.37,住家用,鋼筋混凝土造,85年11月4日,六層,四層
RPUNMLLLKIKFFAU66CA,19,10.52,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPROMLRKKIKFFAU96CA,,292.75,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLTLKIKFFAU17CA,32,110.48,住商用,鋼筋混凝土造,72年6月28日,二層,一層 二層 騎樓
RPOQMLTLKIKFFAU17CA,35,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPPQMLMLKIKFFAU56CA,20,151.32,住商用,鋼筋混凝土造,85年2月8日,十二層,一層 二層
RPPQMLMLKIKFFAU56CA,20,9.91,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPPQMLMLKIKFFAU56CA,20,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPUPMLMLKIKFFAU96CA,21,23.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPUPMLMLKIKFFAU96CA,21,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLMLKIKFFAU96CA,21,6.14,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVPMLLKJHLFFAU76CA,22,104.65,住家用,鋼筋混凝土造,83年4月1日,十層,八層
RPVPMLLKJHLFFAU76CA,22,29.26,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPRNMLKMKIKFFAU98CA,5,202.11,住家用,鋼筋混凝土造,100年4月29日,四層,一層 二層 三層 四層
RPWNMLOLKIKFFAU17CA,11,168.41,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層
RPVNMLNLKIKFFAU96CA,17,185.64,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPSNMLSJJHLFFAU86CA,1,405.19,住家用,鋼筋混凝土造,102年5月24日,四層,二層 三層 四層 屋頂突出物 一層
RPUPMLRJJHLFFAU17CA,21,86.90,住家用,鋼筋混凝土造,84年3月28日,七層,七層
RPUPMLRJJHLFFAU17CA,21,24.59,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPUPMLRJJHLFFAU17CA,21,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPQOMLMKJHLFFAU88CA,30,70.12,住家用,鋼筋混凝土造,75年3月18日,五層,二層
RPQOMLMKJHLFFAU88CA,30,10.55,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPQOMLNKJHLFFAU98CA,26,15.90,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPQOMLNKJHLFFAU98CA,26,4.96,共有部份,鋼筋混凝土造,78年11月4日,六層,
SPQOMLNKJHLFFAU09CA,26,22.52,住家用,鋼筋混凝土造,78年11月4日,六層,六層
SPQOMLNKJHLFFAU09CA,26,6.61,共有部份,鋼筋混凝土造,78年11月4日,六層,
TPQOMLNKJHLFFAU56CA,26,18.94,住家用,鋼筋混凝土造,78年11月4日,六層,六層
TPQOMLNKJHLFFAU56CA,26,5.74,共有部份,鋼筋混凝土造,78年11月4日,六層,
VPQOMLNKJHLFFAU76CA,26,14.49,住家用,鋼筋混凝土造,78年11月4日,六層,六層
VPQOMLNKJHLFFAU76CA,26,4.70,共有部份,鋼筋混凝土造,78年11月4日,六層,
UPQOMLNKJHLFFAU66CA,26,20.12,住家用,鋼筋混凝土造,78年11月4日,六層,六層
UPQOMLNKJHLFFAU66CA,26,5.92,共有部份,鋼筋混凝土造,78年11月4日,六層,
XPQOMLNKJHLFFAU96CA,26,21.16,住家用,鋼筋混凝土造,78年11月4日,六層,六層
WPQOMLNKJHLFFAU86CA,26,15.00,住家用,鋼筋混凝土造,78年11月4日,六層,六層
XPQOMLNKJHLFFAU96CA,26,6.35,共有部份,鋼筋混凝土造,78年11月4日,六層,
WPQOMLNKJHLFFAU86CA,26,4.87,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPUNMLNKJHLFFAU66CA,26,15.97,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPUNMLNKJHLFFAU66CA,26,5.05,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPOOMLNKJHLFFAU78CA,26,22.82,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPOOMLNKJHLFFAU78CA,26,6.70,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPXRMLLMKIKFFAU47CA,,287.66,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPPOMLRKKIKFFAU96EA,22,96.59,住家用,鋼筋混凝土造,82年5月28日,五層,五層
RPPOMLRKKIKFFAU96EA,22,10.44,共有部份,鋼筋混凝土造,82年5月28日,五層,
RPPOMLRKKIKFFAU96EA,22,17.32,共有部份,鋼筋混凝土造,82年5月28日,五層,
RPQNMLPLKIKFFCU86CA,,505.80,農舍,鋼筋混凝土造,104年9月21日,二層,一層 二層 見其他登記事項
RPVNMLOKJHLFFAU86CA,32,81.38,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPVNMLOKJHLFFAU86CA,32,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPSNMLKMKIKFFBU56CA,36,87.22,住商用,鋼筋混凝土加強磚造,68年9月10日,二層,一層 二層
RPVPMLOJJHLFFAU96CA,20,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPVPMLOJJHLFFAU96CA,20,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXNMLOKJHLFFAU07CA,,253.37,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLRJJHLFFAU86CA,23,204.26,住商用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 騎樓
RPSOMLPJJHLFFAU66CA,37,117.02,見其他登記事項,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓
RPUOMLOLKIKFFAU07CA,21,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPUOMLOLKIKFFAU07CA,21,18.82,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPUOMLOLKIKFFAU07CA,21,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPUOMLOLKIKFFAU07CA,21,17.59,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQPMLLLKIKFFAU09CA,44,19.88,住家用,見其他登記事項,,一層,一層
RPROMLPJJHLFFAU56CA,,231.06,住家用,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層
RPRPMLLKJHLFFAU98CA,15,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,七層
RPRPMLLKJHLFFAU98CA,15,55.74,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRPMLLKJHLFFAU98CA,15,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPVNMLPLKIKFFAU17CA,43,93.12,住家用,見其他登記事項,62年5月12日,一層,一層
RPVOMLSKKIKFFAU47CA,,269.05,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLKJHLFFAU66CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPVOMLLKJHLFFAU66CA,15,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLLKJHLFFAU66CA,15,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLSKKIKFFAU67CA,34,81.13,住家用,鋼筋混凝土造,70年12月4日,五層,三層
RPXOMLSKKIKFFAU67CA,34,16.82,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPXOMLSKKIKFFAU67CA,34,2.04,共有部份,鋼筋混凝土造,70年12月4日,,
RPORMLTLKIKFFAU27CA,30,95.84,住家用,鋼筋混凝土造,75年4月2日,五層,一層
RPORMLTLKIKFFAU27CA,30,8.28,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPORMLTLKIKFFAU27CA,30,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTNMLKMKIKFFAU56CA,26,27.45,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPTNMLKMKIKFFAU56CA,26,8.26,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPWOMLLKJHLFFAU76CA,22,129.23,住家用,鋼筋混凝土造,83年1月22日,十二層,十層
RPWOMLLKJHLFFAU76CA,22,38.08,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPOQMLKMKIKFFAU98CA,,265.14,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSQMLSLKIKFFAU47CA,18,152.79,住家用,鋼筋混凝土造,87年3月9日,五層,三層 四層 五層
RPSQMLSLKIKFFAU47CA,18,12.12,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSQMLSLKIKFFAU47CA,18,8.44,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPTQMLKMKIKFFAU86CA,20,72.79,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPTQMLKMKIKFFAU86CA,20,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTQMLKMKIKFFAU86CA,20,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUPMLPLKIKFFAU27CA,19,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPTPMLPLKIKFFAU17CA,19,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,三層
RPUPMLPLKIKFFAU27CA,19,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
