鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,保長段151~180地號,27.52,住,,,1030928,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.44,3,2,2,有,無,13190000,79476,坡道平面,32.98,1550000,,RPQPMLMKKIKFFDF97CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,27.52,住,,,1031116,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.44,3,2,2,有,無,13100000,79544,坡道平面,32.98,1450000,,RPRPMLMKKIKFFDF08CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040124,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,10220000,66941,坡道平面,32.98,1450000,,RPSPMLMKKIKFFDF18CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1031205,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,10250000,67170,坡道平面,32.98,1450000,,RPTPMLMKKIKFFDF28CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040215,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,10250000,67170,坡道平面,32.98,1450000,,RPUPMLMKKIKFFDF38CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1030831,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,10480000,67781,坡道平面,32.98,1600000,,RPVPMLMKKIKFFDF48CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040606,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,10670000,70376,坡道平面,32.98,1450000,,RPWPMLMKKIKFFDF58CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040813,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.92,3,2,2,有,無,10800000,70987,坡道平面,30.91,1500000,,RPXPMLMKKIKFFDF68CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040310,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,11500000,75948,坡道平面,32.98,1550000,,RPOQMLMKKIKFFDF87CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040908,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,11380000,75032,坡道平面,32.98,1550000,,RPPQMLMKKIKFFDF97CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040628,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.92,3,2,2,有,無,10970000,73048,坡道平面,30.91,1400000,,RPQQMLMKKIKFFDF08CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040628,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.92,3,2,2,有,無,10450000,69079,坡道平面,30.91,1400000,,RPRQMLMKKIKFFDF18CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1030523,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,10850000,70605,坡道平面,32.98,1600000,,RPSQMLMKKIKFFDF28CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1030716,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,10750000,70987,坡道平面,32.98,1450000,,RPTQMLMKKIKFFDF38CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1030613,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,10800000,71369,坡道平面,32.98,1450000,,RPUQMLMKKIKFFDF48CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.53,住,,,1030530,土地1建物1車位2,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.97,3,2,2,有,無,12550000,72132,坡道平面,65.96,3100000,,RPVQMLMKKIKFFDF58CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040411,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,11080000,73506,坡道平面,32.98,1450000,,RPWQMLMKKIKFFDF68CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1040628,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,11100000,73658,坡道平面,32.98,1450000,,RPXQMLMKKIKFFDF78CB
汐止區,房地(土地+建物)+車位,保長段151~180地號,24.42,住,,,1030629,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,11500000,75948,坡道平面,32.98,1550000,,RPORMLMKKIKFFDF97CB
五股區,房地(土地+建物),芳洲段121~150地號,23.53,住,,,1020523,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.81,1,0,2,有,無,22400000,172560,,0.0,0,,RPPNMLOKKIKFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020910,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,10930000,103230,坡道平面,18.74,0,,RPQNMLOKKIKFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020825,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,11000000,103891,坡道平面,18.74,0,,RPRNMLOKKIKFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020822,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,11000000,103891,坡道平面,18.74,0,,RPSNMLOKKIKFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020808,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,11100000,104836,坡道平面,18.74,0,,RPTNMLOKKIKFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020906,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,10960000,103513,坡道平面,18.74,0,,RPUNMLOKKIKFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020824,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,11000000,103891,坡道平面,18.74,0,,RPVNMLOKKIKFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020905,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,11050000,104363,坡道平面,18.74,0,,RPWNMLOKKIKFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020906,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,10950000,103419,坡道平面,18.74,0,,RPXNMLOKKIKFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1021005,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,11500000,108614,坡道平面,18.74,0,,RPOOMLOKKIKFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1030102,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,11700000,110502,坡道平面,18.74,0,,RPPOMLOKKIKFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.53,住,,,1020803,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.72,1,2,2,有,無,15200000,113670,坡道平面,18.74,0,,RPQOMLOKKIKFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020922,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,16500000,115490,坡道平面,18.74,0,,RPROMLOKKIKFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020802,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14720000,103031,坡道平面,18.74,0,,RPTOMLOKKIKFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020906,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14800000,103591,坡道平面,18.74,0,,RPUOMLOKKIKFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020823,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14800000,103591,坡道平面,18.74,0,,RPVOMLOKKIKFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020803,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14980000,104851,坡道平面,18.74,0,,RPXOMLOKKIKFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020820,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14700000,102891,坡道平面,18.74,0,,RPOPMLOKKIKFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020831,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,15040000,105271,坡道平面,18.74,0,,RPRPMLOKKIKFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1021013,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,15800000,110590,坡道平面,18.74,0,,RPSPMLOKKIKFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020615,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14980000,104851,坡道平面,18.74,0,,RPTPMLOKKIKFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,30.54,住,,,1020812,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.79,1,2,2,有,無,20600000,112084,坡道平面,18.74,0,,RPUPMLOKKIKFFBF38CB
三峽區,房地(土地+建物)+車位,民族段811~840地號,29.9,住,,,1041206,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.6,3,2,2,有,無,10000000,65497,坡道平面,32.35,1600000,,RPWOMLPKKIKFFIF66CB
林口區,房地(土地+建物)+車位,力行段961~990地號,21.69,住,,,1040126,土地7建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.89,4,2,2,有,無,18000000,100535,坡道平面,30.25,1850000,,RPPPMLRKKIKFFBF18CB
林口區,房地(土地+建物)+車位,力行段961~990地號,12.12,住,,,1040108,土地7建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.1,2,1,1,有,無,10650000,100167,坡道平面,30.25,1650000,,RPQPMLRKKIKFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,28.54,住,,,1020818,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,1,2,2,有,無,19000000,111228,坡道平面,18.74,0,,RPQUMLRKKIKFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,19.02,住,,,1020606,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.53,2,2,1,有,無,10350000,107221,坡道平面,16.17,0,,RPVUMLRKKIKFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.52,住,,,1020613,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,2,1,有,無,10600000,100113,坡道平面,18.74,0,,RPOVMLRKKIKFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,25.53,住,,,1030226,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.14,4,2,2,有,無,16700000,106955,坡道平面,18.74,0,,RPQVMLRKKIKFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.03,住,,,1020828,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.93,1,2,2,有,無,15300000,112558,坡道平面,18.74,0,,RPVVMLRKKIKFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.52,住,,,1020620,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.7,3,2,1,有,無,11300000,101164,坡道平面,18.74,0,,RPTWMLRKKIKFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020517,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14100000,98691,坡道平面,18.74,0,,RPVSMLLLKIKFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,18.02,住,,,1020804,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.46,3,2,1,有,無,11750000,103561,坡道平面,18.74,0,,RPWSMLLLKIKFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.03,住,,,1020906,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.59,3,2,2,有,無,14050000,103621,坡道平面,18.74,0,,RPXSMLLLKIKFFBF78CB
五股區,房地(土地+建物),芳洲段121~150地號,23.53,住,,,1020531,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.81,1,0,1,有,無,22400000,172560,,0.0,0,,RPPTMLLLKIKFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,15.02,住,,,1020913,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.79,2,2,1,有,無,10580000,108191,坡道平面,18.74,0,,RPQTMLLLKIKFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,15.02,住,,,1020613,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.52,2,2,1,有,無,10100000,104642,坡道平面,16.17,0,,RPSTMLLLKIKFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,15.02,住,,,1020514,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.1,2,2,1,有,無,9950000,100404,坡道平面,18.75,0,,RPTTMLLLKIKFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,15.02,住,,,1020511,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.09,2,2,1,有,無,9800000,98900,坡道平面,18.74,0,,RPUTMLLLKIKFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,15.02,住,,,1020607,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.52,2,2,1,有,無,10030000,103916,坡道平面,16.17,0,,RPWTMLLLKIKFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,30.54,住,,,1020622,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.23,1,2,2,有,無,19700000,108702,坡道平面,16.17,0,,RPQUMLLLKIKFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1031007,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14750000,103241,坡道平面,18.74,0,,RPSUMLLLKIKFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1020524,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.3,3,2,2,有,無,14200000,101212,坡道平面,16.17,0,,RPUUMLLLKIKFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,28.54,住,,,1021210,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.81,1,2,2,有,無,20430000,119607,坡道平面,18.74,0,,RPXPMLMLKIKFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,28.54,住,,,1020524,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,167.83,1,0,2,有,無,28200000,168027,坡道平面,16.16,0,,RPQQMLMLKIKFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,15.02,住,,,1020715,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.1,2,2,1,有,無,10350000,104440,坡道平面,18.74,0,,RPUQMLMLKIKFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,15.02,住,,,1020518,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.53,2,2,1,有,無,9800000,101523,坡道平面,16.17,0,,RPVQMLMLKIKFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,15.02,住,,,1020601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.1,2,2,1,有,無,10100000,101917,坡道平面,18.74,0,,RPWQMLMLKIKFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,35.54,住,,,1020515,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.13,2,2,3,有,無,22070000,105030,坡道平面,18.74,0,,RPXQMLMLKIKFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.03,住,,,1031007,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.87,3,2,2,有,無,14750000,103241,坡道平面,18.74,0,,RPRSMLMLKIKFFBF28CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,25.46,住,,,1040419,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.29,3,2,2,有,無,11800000,80847,坡道平面,35.27,1450000,,RPPQMLOLKIKFFIF78CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,27.02,住,,,1040609,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.49,3,2,2,有,無,12480000,80605,坡道平面,35.27,1500000,,RPRQMLOLKIKFFIF98CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,27.02,住,,,1040411,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,171.49,3,2,2,有,無,12600000,81853,坡道平面,35.27,1450000,,RPSQMLOLKIKFFIF09CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,27.02,住,,,1040419,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.49,3,2,2,有,無,12780000,82807,坡道平面,35.27,1500000,,RPTQMLOLKIKFFIF56CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,27.02,住,,,1040406,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.49,3,2,2,有,無,12690000,82514,坡道平面,35.27,1450000,,RPUQMLOLKIKFFIF66CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,17.19,住,,,1040501,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,118.65,2,1,1,有,無,8100000,85152,坡道平面,35.27,1000000,,RPVQMLOLKIKFFIF76CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,18.13,住,,,1040903,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.56,2,1,1,有,無,7400000,73055,坡道平面,35.27,950000,,RPWQMLOLKIKFFIF86CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,17.23,住,,,1040410,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,105.9,2,1,1,有,無,7650000,77585,坡道機械,17.61,800000,,RPXQMLOLKIKFFIF96CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,21.79,住,,,1040512,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.4,3,1,1,有,無,9600000,78609,坡道平面,35.27,1100000,,RPPRMLOLKIKFFIF88CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,21.79,住,,,1040414,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.4,3,1,1,有,無,10010000,79626,坡道平面,35.27,1400000,,RPRRMLOLKIKFFIF09CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,21.79,住,,,1040415,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.4,3,1,1,有,無,9980000,78887,坡道平面,35.27,1450000,,RPSRMLOLKIKFFIF56CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,27.02,住,,,1040807,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.49,3,2,2,有,無,12000000,80385,坡道平面,35.27,1050000,,RPTRMLOLKIKFFIF66CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,18.13,住,,,1040718,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.52,2,1,1,有,無,7710000,76601,坡道平面,35.27,950000,,RPVRMLOLKIKFFIF86CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,18.13,住,,,1040418,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.52,2,1,1,有,無,8300000,78187,坡道平面,35.27,1400000,,RPXRMLOLKIKFFIF07CB
鶯歌區,房地(土地+建物)+車位,鳳鳴段331~360地號,19.62,住,,,1040406,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.63,0,0,0,無,無,17300000,164487,坡道平面,35.27,1450000,S1-1F為店鋪使用,RPXOMLSLKIKFFIF17CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.19,,一般農業區,甲種建築用地,1031222,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.57,3,2,1,有,無,6880000,62394,坡道平面,23.94,1350000,,RPTWMLTLKIKFFIF67CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.19,,一般農業區,甲種建築用地,1031221,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.66,3,2,1,有,無,6930000,62394,坡道平面,25.03,1400000,,RPUWMLTLKIKFFIF77CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.79,,一般農業區,甲種建築用地,1031219,土地2建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.94,3,2,1,有,無,7300000,64899,坡道平面,25.03,1400000,,RPVWMLTLKIKFFIF87CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.81,,一般農業區,甲種建築用地,1031220,土地2建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.88,3,2,1,有,無,8170000,59619,坡道平面,48.97,2750000,,RPWWMLTLKIKFFIF97CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.79,,一般農業區,甲種建築用地,1031222,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.94,3,2,1,有,無,7370000,65669,坡道平面,25.03,1400000,,RPXWMLTLKIKFFIF08CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.19,,一般農業區,甲種建築用地,1031220,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.66,3,2,1,有,無,7220000,64538,坡道平面,25.03,1500000,,RPONNLTLKIKFFIF98CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,32.88,,一般農業區,甲種建築用地,1031221,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.71,3,2,2,有,無,9550000,63546,坡道平面,25.03,1500000,,RPPNNLTLKIKFFIF09CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.12,,一般農業區,甲種建築用地,1031220,土地2建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.33,3,2,1,有,無,7270000,65345,坡道平面,25.03,1500000,,RPSNNLTLKIKFFIF76CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.19,,一般農業區,甲種建築用地,1031231,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.66,3,2,1,有,無,7100000,63184,坡道平面,25.03,1500000,,RPUNNLTLKIKFFIF96CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.12,,一般農業區,甲種建築用地,1031231,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.33,3,2,1,有,無,7230000,64892,坡道平面,25.03,1500000,,RPVNNLTLKIKFFIF07CB
三峽區,房地(土地+建物)+車位,麻園段溪墘寮小段61~90地號,23.79,,一般農業區,甲種建築用地,1040104,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.94,3,2,1,有,無,7080000,62479,坡道平面,25.03,1400000,,RPWNNLTLKIKFFIF17CB
