編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLSLKIKFFBC08CA,光明段,.17,都市：其他
RPXNMLOLKIKFFBC18CA,長潭段,18.59,都市：商
RPXNMLOLKIKFFBC18CA,長潭段,.00,都市：商
RPXNMLOLKIKFFBC18CA,長潭段,.00,都市：商
RPXNMLOLKIKFFBC18CA,長潭段,.01,都市：商
RPSNMLSLKIKFFBC08CA,祥豐段,22.33,都市：住
RPSNMLSLKIKFFBC08CA,祥豐段,2.10,都市：住
RPSNMLSLKIKFFBC08CA,祥豐段,5.21,都市：住
RPRRMLLMKIKFFBC77CA,中正段三小段,.88,都市：住
RPSRMLLMKIKFFBC87CA,中正段三小段,.88,都市：住
RPTRMLLMKIKFFBC97CA,中正段三小段,.88,都市：住
RPROMLNLKIKFFBC57CA,延年段,15.31,都市：商
RPROMLNLKIKFFBC57CA,延年段,.02,都市：其他
RPROMLNLKIKFFBC57CA,延年段,.79,都市：商
RPROMLNLKIKFFBC57CA,延年段,.40,都市：其他
RPVNMLPJJHLFFBC77CA,深美段,36.28,都市：住
RPURMLLMKIKFFBC08CA,中正段三小段,.88,都市：住
RPPQMLLMKIKFFBC47CA,中正段三小段,1.76,都市：住
RPQQMLLMKIKFFBC57CA,中正段三小段,2.65,都市：住
SPUNMLOLKIKFFBC97CA,深澳段,24.53,都市：住
RPRQMLLMKIKFFBC67CA,中正段三小段,.88,都市：住
RPSQMLLMKIKFFBC77CA,中正段三小段,2.65,都市：住
RPTQMLLMKIKFFBC87CA,中正段三小段,.88,都市：住
RPSNMLOJJHLFFBC37CA,港濱段,10.00,都市：住
RPSNMLOJJHLFFBC37CA,港濱段,17.00,都市：住
RPSNMLOJJHLFFBC37CA,港濱段,1.00,都市：住
RPSNMLOJJHLFFBC37CA,港濱段,1840.00,都市：住
RPSNMLOJJHLFFBC37CA,港濱段,53.00,都市：住
RPSNMLOJJHLFFBC37CA,港濱段,43.00,都市：住
RPTNMLOLKIKFFBC77CA,光明段,22.39,都市：住
RPUNMLOLKIKFFBC87CA,深澳段,24.05,都市：住
RPWQMLLMKIKFFBC18CA,中正段三小段,1.76,都市：住
RPUQMLLMKIKFFBC97CA,中正段三小段,4.41,都市：住
RPPNMLOJJHLFFBC07CA,延年段,29.75,都市：住
RPRNMLOJJHLFFBC27CA,長潭段,13.32,都市：商
RPRNMLOJJHLFFBC27CA,長潭段,1.49,都市：其他
RPXQMLLMKIKFFBC28CA,中正段三小段,.88,都市：住
RPORMLLMKIKFFBC47CA,中正段三小段,.88,都市：住
RPXPMLLMKIKFFBC18CA,中正段三小段,.88,都市：住
RPPRMLLMKIKFFBC57CA,中正段三小段,2.65,都市：住
RPUOMLSLKIKFFBC38CA,東明段,22.75,都市：住
RPUOMLSLKIKFFBC38CA,東明段,1.00,都市：其他
RPRNMLTLKIKFFBC08CA,調和段,90.26,都市：住
RPQNMLTLKIKFFBC97CA,德厚段,28.74,都市：住
RPTOMLTKJHLFFCC28CA,溪頭段,.45,都市：住
RPTOMLTKJHLFFCC28CA,溪頭段,.45,都市：住
RPTOMLTKJHLFFCC28CA,溪頭段,.42,都市：住
RPTOMLTKJHLFFCC28CA,溪頭段,.15,都市：住
RPTOMLTKJHLFFCC28CA,溪頭段,.19,都市：住
RPRPMLRJJHLFFBC77CA,南新段,25.67,都市：住
RPRPMLRJJHLFFBC77CA,南新段,.83,都市：其他
RPQNMLKMKIKFFBC17CA,成功段,.76,都市：商
RPQNMLKMKIKFFBC17CA,成功段,.00,都市：其他
RPQNMLKMKIKFFBC17CA,成功段,.00,都市：其他
RPQNMLKMKIKFFBC17CA,成功段,1.33,都市：住
RPQNMLKMKIKFFBC17CA,成功段,1.53,都市：住
RPQNMLKMKIKFFBC17CA,成功段,18.13,都市：住
RPQNMLKMKIKFFBC17CA,成功段,.03,都市：其他
RPQNMLKMKIKFFBC17CA,成功段,1.64,都市：住
RPPRMLTKJHLFFCC18CA,源遠段,53.27,都市：住
RPPRMLTKJHLFFCC18CA,源遠段,.11,都市：住
RPUOMLTKJHLFFCC38CA,溪頭段,7.58,都市：住
RPUOMLTKJHLFFCC38CA,溪頭段,7.07,都市：住
RPUOMLTKJHLFFCC38CA,溪頭段,4.88,都市：住
RPUOMLTKJHLFFCC38CA,溪頭段,2.63,都市：住
RPUOMLTKJHLFFCC38CA,溪頭段,7.75,都市：住
RPVOMLTKJHLFFCC48CA,溪頭段,4.90,都市：住
RPVOMLTKJHLFFCC48CA,溪頭段,3.02,都市：住
RPVOMLTKJHLFFCC48CA,溪頭段,.17,都市：住
RPVOMLTKJHLFFCC48CA,溪頭段,1.14,都市：住
RPVOMLTKJHLFFCC48CA,溪頭段,.10,都市：住
RPVOMLTKJHLFFCC48CA,溪頭段,.03,都市：住
RPWOMLTKJHLFFCC58CA,溪頭段,.51,都市：住
RPWOMLTKJHLFFCC58CA,溪頭段,3.43,都市：住
RPWOMLTKJHLFFCC58CA,溪頭段,.03,都市：住
RPWOMLTKJHLFFCC58CA,溪頭段,5.06,都市：住
RPWOMLTKJHLFFCC58CA,溪頭段,2.86,都市：住
RPWOMLTKJHLFFCC58CA,溪頭段,1.86,都市：住
RPWOMLTKJHLFFCC58CA,溪頭段,.90,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,1.63,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,.40,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,3.37,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,3.03,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,2.83,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,1.27,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,1.58,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,.62,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,1.05,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,9.30,都市：住
RPXOMLTKJHLFFCC68CA,溪頭段,1.37,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,8.16,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,5.08,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,.28,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,.16,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,5.05,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,1.91,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,4.71,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,2.15,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,2.63,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,1.03,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,.02,都市：住
RPOPMLTKJHLFFCC87CA,溪頭段,.05,都市：住
RPSNMLMLJHLFFBC37CA,東信段三小段,35.00,都市：住
RPSNMLMLJHLFFBC37CA,東信段三小段,18.00,都市：其他
RPUOMLSJJHLFFCC18CA,溪頭段,9.18,都市：住
RPUOMLSJJHLFFCC18CA,溪頭段,5.66,都市：住
RPUOMLSJJHLFFCC18CA,溪頭段,2.54,都市：住
RPUOMLSJJHLFFCC18CA,溪頭段,2.15,都市：住
RPUOMLSJJHLFFCC18CA,溪頭段,5.68,都市：住
RPUOMLSJJHLFFCC18CA,溪頭段,5.30,都市：住
RPUOMLSJJHLFFCC18CA,溪頭段,2.39,都市：住
RPUOMLSJJHLFFCC18CA,溪頭段,2.95,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,4.53,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.25,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,1.72,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,1.22,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.30,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,2.53,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,1.43,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,4.55,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,4.24,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,1.91,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,2.36,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.93,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,1.46,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.02,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.79,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,6.97,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.45,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.13,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.15,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.04,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.02,都市：住
RPTOMLSJJHLFFCC08CA,溪頭段,.03,都市：住
RPVOMLSJJHLFFCC28CA,溪頭段,9.18,都市：住
RPVOMLSJJHLFFCC28CA,溪頭段,5.66,都市：住
RPVOMLSJJHLFFCC28CA,溪頭段,2.15,都市：住
RPVOMLSJJHLFFCC28CA,溪頭段,5.68,都市：住
RPVOMLSJJHLFFCC28CA,溪頭段,5.30,都市：住
RPVOMLSJJHLFFCC28CA,溪頭段,2.39,都市：住
RPVOMLSJJHLFFCC28CA,溪頭段,2.95,都市：住
RPPOMLOKJHLFFBC27CA,光明段,23.45,都市：住
RPPNMLQJJHLFFBC27CA,長潭段,14.20,都市：住
RPWPMLMKJHLFFCC97CA,安國段,33.38,都市：住
RPROMLMKJHLFFCC37CA,友蚋段港口小段,48.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJJHLFFCC67CA,觀音段,54.00,都市：住
RPSPMLSLKIKFFCC38CA,明德段,27.30,都市：住
RPQPMLOLKIKFFCC77CA,西定段,17.25,都市：住
RPQPMLOLKIKFFCC77CA,西定段,.10,都市：住
RPQPMLOLKIKFFCC77CA,西定段,1.75,都市：其他
RPQPMLOLKIKFFCC77CA,西定段,.15,都市：其他
RPQPMLOLKIKFFCC77CA,西定段,.20,都市：住
RPQPMLOLKIKFFCC77CA,西定段,.10,都市：其他
RPSNMLPLKIKFFCC87CA,麥金段,.01,都市：住
RPSNMLPLKIKFFCC87CA,麥金段,7.60,都市：住
RPSNMLPLKIKFFCC87CA,麥金段,.29,都市：住
RPSNMLPLKIKFFCC87CA,麥金段,.17,都市：住
RPSNMLPLKIKFFCC87CA,麥金段,.01,都市：住
RPSNMLPLKIKFFCC87CA,麥金段,.00,都市：住
RPSNMLPLKIKFFCC87CA,麥金段,.00,都市：住
RPSNMLPLKIKFFCC87CA,麥金段,.15,都市：其他
RPVNMLOLKIKFFBC08DA,德厚段,12.00,都市：住
RPVNMLOLKIKFFBC08DA,德厚段,13.20,都市：住
RPXNMLSKJHLFFBC48DA,深美段,15.94,都市：住
RPXNMLSKJHLFFBC48DA,深美段,.08,都市：其他
RPXNMLSKJHLFFBC48DA,深美段,.84,都市：住
RPXNMLSKJHLFFBC48DA,祥豐段,.14,都市：住
RPQNMLPLKIKFFCC87EA,西定段,27.50,都市：住
RPVPMLTKJHLFFCC78EA,暖暖段東勢坑小段,37.03,都市：住
RPPOMLPLKIKFFBC67DA,培德段,125.88,都市：住
RPPOMLPLKIKFFBC67DA,培德段,68.36,都市：住
RPUOMLMKJHLFFCC77DA,暖暖段東勢坑小段,28.46,都市：住
RPVNMLRJJHLFFCC18DA,源遠段,.79,都市：住
RPVNMLRJJHLFFCC18DA,源遠段,53.78,都市：住
RPUOMLSLKIKFFCC68EA,榮華段,16.03,都市：住
RPUOMLSLKIKFFCC68EA,榮華段,1.00,都市：其他
RPXOMLPLKIKFFCC48CA,源遠段,50.58,都市：住
RPXOMLPLKIKFFCC48CA,源遠段,.74,都市：住
RPRPMLTLKIKFFCC38CA,碇內段碇內小段,11.34,都市：其他
RPRPMLTLKIKFFCC38CA,源遠段,34.45,都市：其他
RPRNMLPLKIKFFCC77CA,榮華段,22.75,都市：商
RPOPMLPLKIKFFCC67CA,源遠段,53.27,都市：住
RPOPMLPLKIKFFCC67CA,源遠段,.11,都市：住
RPUOMLPLKIKFFCC18CA,暖暖段東勢坑小段,19.34,都市：商
RPPNMLRLKIKFFCC87DA,友蚋段港口小段,285.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLKIKFFCC68CA,新會段,30.99,都市：住
RPRPMLSLKIKFFCC28CA,德育段,13.83,都市：住
RPRPMLSLKIKFFCC28CA,德育段,13.83,都市：住
RPRPMLSLKIKFFCC28CA,德育段,.35,都市：其他
RPRPMLSLKIKFFCC28CA,德育段,.35,都市：其他
RPPPMLSLKIKFFCC08CA,武嶺段,23.80,都市：住
RPPPMLSLKIKFFCC08CA,武嶺段,2.27,都市：其他
RPPPMLSLKIKFFCC08CA,武嶺段,.28,都市：其他
RPPPMLSLKIKFFCC08CA,武嶺段,.12,都市：其他
RPOPMLSLKIKFFCC97CA,新會段,2.91,都市：住
RPOPMLSLKIKFFCC97CA,新會段,.31,都市：其他
RPOPMLSLKIKFFCC97CA,新會段,.83,都市：其他
RPOPMLSLKIKFFCC97CA,新會段,.09,都市：住
RPOPMLSLKIKFFCC97CA,新會段,1.91,都市：其他
RPVOMLSLKIKFFCC58CA,武嶺段,80.47,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,1.01,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,6.87,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,10.12,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,18.19,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,16.96,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,7.65,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,3.71,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,5.85,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,.08,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,4.10,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,41.87,都市：住
RPTPMLMKJHLFFCC67CA,溪頭段,.51,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,5.66,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.32,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,2.15,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,1.53,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.37,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,3.16,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,1.79,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,5.68,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,5.30,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,2.39,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,2.95,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,1.16,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,1.83,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.02,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.99,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,8.72,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,1.28,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.56,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,13.09,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.16,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.04,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.05,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.18,都市：住
RPXOMLSJJHLFFCC48CA,溪頭段,.02,都市：住
RPOOMLSJJHLFFCC57CA,長安段,35.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJHLFFCC57CA,長安段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJJHLFFCC77CA,溪頭段,45.30,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,2.54,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,17.16,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,12.21,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,2.96,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,25.29,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,14.28,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,45.48,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,42.40,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,19.12,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,23.63,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,9.28,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,14.63,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,.19,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,7.89,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,69.73,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,4.50,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,1.27,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,.33,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,.41,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,1.46,都市：住
RPPPMLSJJHLFFCC77CA,溪頭段,.16,都市：住
RPTNMLOJJHLFFCC57CA,源遠段,53.27,都市：住
RPTNMLOJJHLFFCC57CA,源遠段,.11,都市：住
RPRPMLSJJHLFFCC97CA,麥金段,24.15,都市：住
RPRPMLSJJHLFFCC97CA,麥金段,.70,都市：其他
RPTNMLMLJHLFFCC77EA,麥金段,45.13,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,1.01,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,6.87,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,10.12,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,18.19,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,16.96,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,7.65,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,3.71,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,5.85,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,.08,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,4.10,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,41.87,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,.51,都市：住
RPUPMLMKJHLFFCC77CA,溪頭段,27.89,都市：住
RPPNMLMKJHLFFCC07CA,溪頭段,15.87,都市：住
RPPNMLMKJHLFFCC07CA,溪頭段,26.26,都市：住
RPPNMLMKJHLFFCC07CA,溪頭段,81.64,都市：住
RPPNMLMKJHLFFCC07CA,溪頭段,50.33,都市：住
RPPNMLMKJHLFFCC07CA,溪頭段,.45,都市：住
RPPNMLMKJHLFFCC07CA,溪頭段,1.62,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,8.16,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,5.08,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,.28,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,1.91,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,.16,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,5.05,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,4.71,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,2.15,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,2.63,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,1.03,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,.02,都市：住
RPQPMLTKJHLFFCC08CA,溪頭段,.05,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,8.16,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,5.08,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,.28,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,1.91,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,.16,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,5.05,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,4.71,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,2.15,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,2.63,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,1.03,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,.02,都市：住
RPPPMLTKJHLFFCC97CA,溪頭段,.05,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,8.16,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,5.08,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,.28,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,1.91,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,.16,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,5.05,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,4.71,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,2.15,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,2.63,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,1.03,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,.02,都市：住
RPRPMLTKJHLFFCC18CA,溪頭段,.05,都市：住
RPQNMLLJJHLFFCC96CA,明德段,50.50,都市：住
RPVNMLTKJHLFFCC38CA,源遠段,27.99,都市：住
RPUNMLTLKIKFFBC38CA,福祿段,25.75,都市：住
RPPNMLOJJHLFFCC17CA,武嶺段,28.78,都市：住
RPPNMLOJJHLFFCC17CA,武嶺段,1.57,都市：其他
RPPNMLOJJHLFFCC17CA,武嶺段,1.28,都市：其他
RPRNMLPLKIKFFBC67CA,忠義段四小段,4.88,都市：商
RPRNMLPLKIKFFBC67CA,忠義段四小段,.60,都市：商
RPQNMLOJJHLFFCC27CA,大華段,23.93,都市：其他
RPUNMLRKJHLFFCC08CA,源遠段,56.05,都市：住
RPUNMLRKJHLFFCC08CA,源遠段,.12,都市：住
RPSOMLPLKIKFFBC87CA,長潭段,.55,都市：住
RPSOMLPLKIKFFBC87CA,長潭段,5.52,都市：住
RPTNMLRKJHLFFCC97CA,源遠段,51.32,都市：住
RPTNMLRKJHLFFCC97CA,源遠段,.11,都市：住
RPTNMLLMKIKFFBC57CA,培德段,25.45,都市：住
RPSNMLRKJHLFFCC87CA,源遠段,55.91,都市：住
RPSNMLRKJHLFFCC87CA,源遠段,.12,都市：住
RPOOMLSLKIKFFBC77CA,延平段,.01,都市：商
RPOOMLSLKIKFFBC77CA,延平段,3.32,都市：商
RPQNMLSLKIKFFBC87CA,東明段,26.17,都市：住
RPQNMLSLKIKFFBC87CA,東明段,4.00,都市：商
RPWPMLRJJHLFFBC28CA,東信段二小段,49.00,都市：商
RPWPMLRJJHLFFBC28CA,東信段二小段,48.00,都市：商
RPUNMLSLKIKFFBC28CA,延年段,1.28,都市：商
RPUNMLSLKIKFFBC28CA,延年段,9.37,都市：商
RPUNMLSLKIKFFBC28CA,延年段,3.54,都市：商
RPUNMLSLKIKFFBC28CA,延年段,.55,都市：商
RPPOMLTLKIKFFBC97CA,中興段二小段,13.80,都市：商
RPPOMLTLKIKFFBC97CA,中興段二小段,3.40,都市：商
RPOOMLSJJHLFFBC47CA,成功段,.04,都市：其他
RPOOMLSJJHLFFBC47CA,成功段,1.97,都市：住
RPOOMLSJJHLFFBC47CA,成功段,.92,都市：商
RPOOMLSJJHLFFBC47CA,成功段,.00,都市：其他
RPOOMLSJJHLFFBC47CA,成功段,.00,都市：其他
RPOOMLSJJHLFFBC47CA,成功段,1.60,都市：住
RPOOMLSJJHLFFBC47CA,成功段,1.84,都市：住
RPOOMLSJJHLFFBC47CA,成功段,21.75,都市：住
RPOOMLMLJHLFFBC07CA,光明段,34.50,都市：住
RPOOMLMLJHLFFBC07CA,光明段,.50,都市：住
RPSNMLLKJHLFFBC17CA,中濱段,9.04,都市：住
RPSNMLLKJHLFFBC17CA,中濱段,3.58,都市：其他
RPQNMLOJJHLFFBC17CA,東明段,37.40,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.34,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.21,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.08,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.11,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.01,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.03,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.23,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.97,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.21,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.20,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.09,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.11,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.04,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.00,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.07,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.65,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.09,都市：住
RPQNMLTKJHLFFCC87CA,溪頭段,.00,都市：住
RPSNMLLMKIKFFBC47CA,德厚段,9.40,都市：商
RPSNMLLMKIKFFBC47CA,德厚段,.60,都市：商
RPXNMLNKJHLFFBC87CA,光明段,18.86,都市：住
RPXNMLNKJHLFFBC87CA,光明段,24.75,都市：住
RPQOMLNKJHLFFBC27CA,中正段三小段,22.29,都市：住
RPQOMLNKJHLFFBC27CA,中正段三小段,5.77,都市：商
RPSOMLMKJHLFFBC37CA,光明段,26.69,都市：住
SPSOMLMKJHLFFBC47CA,光明段,25.90,都市：住
RPTNMLRJJHLFFBC77CA,調和段,.04,都市：住
RPTNMLRJJHLFFBC77CA,調和段,.66,都市：住
RPTNMLRJJHLFFBC77CA,調和段,22.54,都市：住
RPTNMLRJJHLFFBC77CA,調和段,5.01,都市：住
RPTNMLRJJHLFFBC77CA,調和段,.06,都市：住
RPTNMLRJJHLFFBC77CA,調和段,.04,都市：住
RPTNMLRJJHLFFBC77CA,調和段,5.26,都市：住
RPTNMLRJJHLFFBC77CA,調和段,.20,都市：住
RPTNMLRJJHLFFBC77CA,調和段,2.47,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.34,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.21,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.08,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.11,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.01,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.03,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.23,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.97,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.21,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.20,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.09,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.11,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.04,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.00,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.07,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.65,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.09,都市：住
RPSPMLTKJHLFFCC28CA,溪頭段,.00,都市：住
