編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLLKIKFFCC47EA,21,126.63,住家用,鋼筋混凝土造,84年3月4日,七層,七層
RPOPMLLLKIKFFCC47EA,21,4.02,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPOPMLLLKIKFFCC47EA,21,5.77,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPOPMLLLKIKFFCC47EA,21,6.82,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQPMLLLKIKFFCC57DA,16,47.37,住家用,鋼筋混凝土造,88年11月25日,九層,三層
RPQPMLLLKIKFFCC57DA,16,13.78,共用部份,鋼筋混凝土造,88年11月25日,九層,
RPSNMLKMKIKFFBC47DA,30,87.04,住家用,鋼筋混凝土造,74年8月24日,八層,七層
RPSNMLKMKIKFFBC47DA,30,15.08,共用部份,鋼筋混凝土造,74年8月24日,八層,
RPWNMLTLKIKFFBC68DA,24,110.53,住家用,鋼筋混凝土造,80年8月30日,五層,四層
RPWNMLTLKIKFFBC68DA,24,8.21,共用部份,鋼筋混凝土造,80年8月30日,五層,
RPWOMLLLKIKFFCC97CA,19,92.52,住家用,鋼筋混凝土造,85年12月2日,五層,五層
RPWOMLLLKIKFFCC97CA,21,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWOMLLLKIKFFCC97CA,19,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPOPMLOJJHLFFCC27CA,18,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPOPMLOJJHLFFCC27CA,18,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJJHLFFCC27CA,18,12.09,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJJHLFFCC27CA,18,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLMLKIKFFCC67CA,40,59.85,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,四層
RPPOMLNLKIKFFCC47CA,39,76.43,住家用,鋼筋混凝土造,66年5月2日,四層,四層
RPUNMLMLKIKFFCC77CA,7,251.51,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMLKIKFFCC77CA,7,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPOPMLLMKIKFFCC37CA,22,118.92,住家用,鋼筋混凝土造,83年4月29日,七層,六層
RPOPMLLMKIKFFCC37CA,22,3.13,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPOPMLLMKIKFFCC37CA,22,10.35,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPOPMLRJJHLFFBC47CA,36,84.15,住家用,鋼筋混凝土造,68年6月15日,四層,一層
RPVNMLKLJHLFFBC47CA,15,202.01,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二層
RPVNMLKLJHLFFBC47CA,15,82.70,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPWNMLSKJHLFFBC38DA,11,203.38,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層
RPXNMLSJJHLFFBC28CA,35,102.68,住家用,鋼筋混凝土造,69年11月29日,四層,二層
RPVNMLSKJHLFFBC28DA,46,94.24,住家用,加強磚造,58年10月28日,二層,一層 二層
RPSNMLOJKHLFFBC57DA,15,47.17,見其他登記事項,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLOJKHLFFBC57DA,15,20.60,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLOJKHLFFBC57DA,15,13.54,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLOJKHLFFBC57DA,15,84.34,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十三層
RPSNMLOJKHLFFBC57DA,15,21.86,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLOJKHLFFBC57DA,15,32.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPTOMLLMKIKFFBC67CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPSOMLLMKIKFFBC57CA,2,.21,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTOMLLMKIKFFBC67CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLLMKIKFFBC57CA,2,62.36,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLLMKIKFFBC67CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLLMKIKFFBC57CA,2,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLLMKIKFFBC17CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPOOMLLMKIKFFBC17CA,2,155.89,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLLMKIKFFBC17CA,2,2.67,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLLMKIKFFBC08CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPXOMLLMKIKFFBC08CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLLMKIKFFBC08CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLLMKIKFFBC77CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPUOMLLMKIKFFBC77CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLLMKIKFFBC77CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLLMKIKFFBC97CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPWOMLLMKIKFFBC97CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLLMKIKFFBC97CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLLMKIKFFBC27CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPOMLLMKIKFFBC27CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLLMKIKFFBC27CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLLMKIKFFBC37CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPQOMLLMKIKFFBC37CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLLMKIKFFBC37CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLLMKIKFFBC87CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPROMLLMKIKFFBC47CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPVOMLLMKIKFFBC87CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLLMKIKFFBC47CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLLMKIKFFBC87CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLLMKIKFFBC47CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLOLKIKFFBC47CA,17,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNLKIKFFBC47CA,20,104.64,住家用,鋼筋混凝土造,84年5月20日,九層,九層
RPRNMLNLKIKFFBC47CA,20,11.26,共用部份,鋼筋混凝土造,84年5月20日,九層,
RPVOMLNLKIKFFBC97CA,,80.68,商業用,磚造,,三層,一層 二層 三層 騎樓
RPRNMLLLKIKFFBC27CA,17,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPRNMLLLKIKFFBC27CA,17,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLKIKFFBC27CA,17,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLKIKFFBC27CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLKIKFFBC27CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLNLKIKFFBC87CA,37,74.25,住家用,加強磚造,67年10月19日,二層,一層
RPOOMLLLKIKFFBC07CA,20,30.85,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層
RPOOMLLLKIKFFBC07CA,20,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLLLKIKFFBC07CA,20,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLLLKIKFFBC07CA,20,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLLLKIKFFBC87CA,17,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPXNMLLLKIKFFBC87CA,17,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKIKFFBC87CA,17,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPSNMLLLKIKFFBC37CA,17,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIKFFBC37CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLKIKFFBC17CA,17,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPPOMLLLKIKFFBC17CA,17,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLKIKFFBC17CA,17,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLKIKFFBC17CA,17,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLKIKFFBC17CA,17,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLKIKFFBC67CA,18,87.03,住家用,鋼筋混凝土造,86年8月13日,七層,七層
RPUNMLMLKIKFFBC67CA,18,13.89,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPROMLLLKIKFFBC37CA,9,116.72,住家用,鋼筋混凝土造,95年11月14日,六層,五層
RPROMLLLKIKFFBC37CA,9,69.04,共用部份,鋼筋混凝土造,95年11月14日,六層,
RPUNMLNLKIKFFBC77CA,3,329.65,住家用,鋼筋混凝土造,101年6月5日,十一層,九層
RPUNMLNLKIKFFBC77CA,3,152.86,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPXNMLNLKIKFFBC08CA,27,103.03,住家用,加強磚造,77年7月6日,二層,一層 二層
RPOOMLNLKIKFFBC27CA,25,92.63,住家用,鋼筋混凝土造,79年12月3日,四層,三層
RPOOMLNLKIKFFBC27CA,25,29.67,共用部份,鋼筋混凝土造,79年12月3日,四層,
RPSNMLMLKIKFFBC47CA,23,58.49,住家用,鋼筋混凝土造,81年10月13日,五層,四層
RPSNMLMLKIKFFBC47CA,23,25.38,見其他登記事項,鋼筋混凝土造,81年10月13日,五層,
RPSNMLMLKIKFFBC47CA,23,13.79,共用部份,鋼筋混凝土造,81年10月13日,五層,
RPRNMLMLKIKFFBC37CA,31,92.64,住家用,加強磚造,73年12月9日,二層,一層 二層
RPWNMLMLKIKFFBC87CA,18,109.11,住家用,鋼筋混凝土造,87年2月2日,七層,四層
RPWNMLMLKIKFFBC87CA,18,22.68,共用部份,鋼筋混凝土造,87年2月2日,七層,
RPXNMLMLKIKFFBC97CA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLMLKIKFFBC97CA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十一層
RPXNMLMLKIKFFBC97CA,19,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLMLKIKFFBC97CA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLPLKIKFFBC47CA,17,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPOOMLPLKIKFFBC47CA,17,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLPLKIKFFBC47CA,17,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPLKIKFFBC47CA,17,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPLKIKFFBC47CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPLKIKFFBC47CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLKIKFFBC08CA,25,95.22,住家用,鋼筋混凝土造,79年6月1日,五層,三層
RPVNMLPLKIKFFBC08CA,25,1.11,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVNMLPLKIKFFBC08CA,25,6.33,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPPMLLMKIKFFBC37CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPPMLLMKIKFFBC37CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLLMKIKFFBC37CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLLMKIKFFBC27CA,2,.21,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPOPMLLMKIKFFBC27CA,2,62.36,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLLMKIKFFBC27CA,2,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNLKIKFFBC67CA,18,110.06,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,四層
RPSOMLNLKIKFFBC67CA,18,17.71,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSOMLNLKIKFFBC67CA,18,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRPMLLMKIKFFBC57CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPRPMLLMKIKFFBC57CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPRPMLLMKIKFFBC57CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLLMKIKFFBC47CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTPMLLMKIKFFBC77CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTPMLLMKIKFFBC77CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLLMKIKFFBC47CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTPMLLMKIKFFBC77CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLLMKIKFFBC47CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVPMLLMKIKFFBC97CA,2,.21,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPVPMLLMKIKFFBC97CA,2,62.36,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVPMLLMKIKFFBC97CA,2,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSPMLLMKIKFFBC67CA,2,.21,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPSPMLLMKIKFFBC67CA,2,62.36,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSPMLLMKIKFFBC67CA,2,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLLMKIKFFBC08CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPWPMLLMKIKFFBC08CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLLMKIKFFBC08CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVRMLLMKIKFFBC18CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPVRMLLMKIKFFBC18CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVRMLLMKIKFFBC18CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLOLKIKFFBC47CA,32,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPPOMLOLKIKFFBC47CA,32,83.39,住家用,鋼筋混凝土造,72年12月5日,十二層,四層
RPWRMLLMKIKFFBC28CA,35,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,四層
RPRNMLNKJHLFFBC27CA,19,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,一層
RPRNMLNKJHLFFBC27CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLNKJHLFFBC27CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
SPRNMLNKJHLFFBC37CA,19,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,一層
SPRNMLNKJHLFFBC37CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
SPRNMLNKJHLFFBC37CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLMKJHLFFBC67CA,19,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,一層
RPWNMLMKJHLFFBC67CA,19,72.75,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLMKJHLFFBC67CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLPJJHLFFBC87CA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,六層
RPWNMLPJJHLFFBC87CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLPJJHLFFBC87CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTNMLPJJHLFFBC57CA,30,109.61,住家用,加強磚造,74年6月17日,二層,一層 二層
RPUNMLPJJHLFFBC67CA,30,109.61,住家用,加強磚造,74年6月17日,二層,一層 二層
RPXNMLPJJHLFFBC97CA,19,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,六層
RPXNMLPJJHLFFBC97CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPXNMLPJJHLFFBC97CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPOOMLPJJHLFFBC17CA,19,98.74,住家用,鋼筋混凝土造,85年5月13日,六層,一層
RPOOMLPJJHLFFBC17CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPOOMLPJJHLFFBC17CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPVNMLPJJHLFFCC87CA,6,110.51,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,一層
RPVNMLPJJHLFFCC87CA,6,58.61,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPXPMLKMKIKFFCC18CA,35,87.00,住家用,鋼筋混凝土造,69年12月17日,四層,二層
RPROMLNLKIKFFCC67CA,31,126.20,住家用,鋼筋混凝土造,74年4月17日,五層,二層
RPXNMLQJJHLFFCC18CA,19,59.59,住家用,鋼筋混凝土造,85年12月9日,七層,七層
RPXNMLQJJHLFFCC18CA,19,7.95,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPXNMLQJJHLFFCC18CA,19,38.44,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPSOMLRJJHLFFCC87CA,33,90.12,住家用,鋼筋混凝土造,71年7月9日,四層,四層
RPWOMLRJJHLFFCC28CA,19,96.14,住家用,鋼筋混凝土造,85年12月13日,七層,四層
RPWOMLRJJHLFFCC28CA,19,5.42,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPWOMLRJJHLFFCC28CA,19,7.09,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPUNMLOKJHLFFCC77CA,20,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPUNMLOKJHLFFCC77CA,20,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLOKJHLFFCC77CA,20,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLRJJHLFFCC77CA,21,75.06,住家用,鋼筋混凝土造,84年2月28日,六層,五層
RPROMLRJJHLFFCC77CA,21,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPROMLRJJHLFFCC77CA,21,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPSNMLMLKIKFFCC57CA,26,103.56,住家用,鋼筋混凝土造,78年11月23日,五層,五層
RPSNMLMLKIKFFCC57CA,26,10.20,共用部份,鋼筋混凝土造,78年11月23日,五層,
RPSOMLOLKIKFFCC87CA,21,108.51,住家用,鋼筋混凝土造,83年6月10日,九層,七層
RPSOMLOLKIKFFCC87CA,21,7.93,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPSOMLOLKIKFFCC87CA,21,4.80,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPRPMLOLKIKFFCC87CA,26,91.27,住家用,鋼筋混凝土造,78年10月11日,五層,五層
RPRPMLOLKIKFFCC87CA,26,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPRPMLOLKIKFFCC87CA,26,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPWNMLNLKIKFFBC08DA,24,65.62,住家用,鋼筋混凝土造,81年1月24日,五層,五層
RPWPMLSLKIKFFCC88DA,3,91.32,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,十層
RPWPMLSLKIKFFCC88DA,3,65.77,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPWPMLSLKIKFFCC88DA,3,4.00,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPPPMLOLKIKFFCC87EA,35,73.00,住家用,鋼筋混凝土造,70年4月11日,五層,四層
RPRNMLSLKIKFFBC08DA,21,358.63,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層
RPXNMLNLKIKFFCC38EA,37,79.26,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPOOMLNLKIKFFCC57EA,32,79.40,住家用,鋼筋混凝土造,72年11月24日,四層,一層
RPUPMLNLKIKFFCC08CA,6,102.01,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,二層
RPUPMLNLKIKFFCC08CA,6,53.92,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPWOMLPLKIKFFCC38CA,22,97.22,住家用,鋼筋混凝土造,82年9月2日,七層,二層
RPWOMLPLKIKFFCC38CA,22,.69,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLPLKIKFFCC38CA,22,3.31,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLPLKIKFFCC38CA,22,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLPLKIKFFCC38CA,22,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUOMLPKJHLFFBC97DA,32,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,四層
RPQNMLOJKHLFFBC37DA,13,158.76,住家用,鋼筋混凝土造,91年7月12日,十四層,五層
RPQNMLOJKHLFFBC37DA,13,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,
RPQNMLOJKHLFFBC37DA,13,41.02,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPQNMLOJKHLFFBC37DA,13,37.39,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPQNMLOJKHLFFBC37DA,13,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPOOMLMLKIKFFBC27DA,33,109.26,住商用,鋼筋混凝土造,72年3月3日,五層,一層 二層
RPWOMLSJJHLFFCC38CA,20,82.96,住家用,鋼筋混凝土造,85年3月9日,十七層,十四層
RPWOMLSJJHLFFCC38CA,20,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWOMLSJJHLFFCC38CA,20,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWOMLSJJHLFFCC38CA,20,16.71,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLOJJHLFFCC97CA,1,213.13,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPOPMLRJJHLFFCC57CA,36,79.10,住家用,鋼筋混凝土造,69年1月24日,四層,三層
RPPNMLPKJHLFFCC57EA,39,78.51,住家用,加強磚造,65年7月1日,二層,一層
RPVNMLMKJHLFFCC67CA,33,85.45,住家用,鋼筋混凝土造,71年7月26日,四層,四層
RPWNMLSKJHLFFCC38CA,2,132.62,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,七層 見其他登記事項
RPWNMLSKJHLFFCC38CA,2,77.82,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,
RPOOMLOLKIKFFBC37CA,37,31.85,住家用,鋼筋混凝土造,67年6月26日,十二層,六層
RPOOMLOLKIKFFBC37CA,37,8.26,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPPNMLRKJHLFFCC57CA,6,105.30,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,九層
RPPNMLRKJHLFFCC57CA,6,67.26,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPQNMLRKJHLFFCC67CA,6,67.26,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPQNMLRKJHLFFCC67CA,6,105.30,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,十層
RPOOMLMKJHLFFBC96CA,19,98.74,住家用,鋼筋混凝土造,85年5月13日,六層,一層
RPOOMLMKJHLFFBC96CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPOOMLMKJHLFFBC96CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPROMLSLKIKFFBC08CA,36,80.88,住家用,鋼筋混凝土造,68年6月23日,四層,三層
RPXNMLOLKIKFFBC18CA,35,96.96,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPSNMLSLKIKFFBC08CA,33,95.30,住家用,鋼筋混凝土造,71年12月29日,五層,五層
RPRRMLLMKIKFFBC77CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPRRMLLMKIKFFBC77CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPRRMLLMKIKFFBC77CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSRMLLMKIKFFBC87CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPSRMLLMKIKFFBC87CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSRMLLMKIKFFBC87CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTRMLLMKIKFFBC97CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTRMLLMKIKFFBC97CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
