編號,車位類別,車位價格,車位面積平方公尺
RPWUMLSLJHLFFDF07CB,坡道平面,2100000,34.71
RPXUMLSLJHLFFDF17CB,坡道平面,2200000,34.71
RPQVMLSLJHLFFDF56CB,坡道平面,2100000,34.71
RPTVMLSLJHLFFDF86CB,坡道平面,2100000,34.71
RPPVMLSLJHLFFDF09CB,坡道平面,2100000,34.71
RPSVMLSLJHLFFDF76CB,坡道平面,1950000,34.71
RPRVMLSLJHLFFDF66CB,坡道平面,2100000,34.71
RPVVMLSLJHLFFDF07CB,坡道平面,2100000,34.71
RPXVMLSLJHLFFDF27CB,坡道平面,2000000,34.71
RPVWMLSLJHLFFDF17CB,坡道平面,1740000,34.71
RPWVMLSLJHLFFDF17CB,坡道平面,1750000,34.71
RPTWMLSLJHLFFDF96CB,坡道平面,1950000,34.71
RPUWMLSLJHLFFDF07CB,坡道平面,1550000,34.71
RPXWMLSLJHLFFDF37CB,坡道平面,1730000,34.71
RPPNNLSLJHLFFDF38CB,坡道平面,1950000,34.71
RPQNNLSLJHLFFDF48CB,坡道平面,1850000,34.71
RPUNMLSLJHLFFGF09CB,坡道平面,2000000,32.09
RPUNMLSLJHLFFGF09CB,坡道平面,2000000,32.09
RPQNMLSLJHLFFGF68CB,坡道平面,1750000,31.42
RPQNMLSLJHLFFGF68CB,坡道平面,1750000,31.42
RPWNMLSLJHLFFGF66CB,坡道平面,1900000,30.00
RPXNMLSLJHLFFGF76CB,坡道平面,2000000,31.42
RPXNMLSLJHLFFGF76CB,坡道平面,1900000,29.76
RPPOMLSLJHLFFGF68CB,坡道平面,2000000,31.42
RPPOMLSLJHLFFGF68CB,坡道平面,1900000,29.76
RPVNMLSLJHLFFGF56CB,坡道平面,1900000,29.76
RPVNMLSLJHLFFGF56CB,坡道平面,1900000,29.76
RPTNMLSLJHLFFGF98CB,坡道平面,2000000,31.42
RPTNMLSLJHLFFGF98CB,坡道平面,2000000,31.42
RPSNMLSLJHLFFGF88CB,坡道平面,2300000,29.76
RPOOMLSLJHLFFGF58CB,坡道平面,2000000,31.42
RPRNMLSLJHLFFGF78CB,坡道平面,2300000,29.76
RPSOMLSLJHLFFGF98CB,坡道平面,2100000,29.76
RPROMLSLJHLFFGF88CB,坡道平面,2000000,31.42
RPUOMLSLJHLFFGF56CB,坡道平面,2100000,29.76
RPTOMLSLJHLFFGF09CB,坡道平面,2100000,29.76
RPVOMLSLJHLFFGF66CB,坡道平面,1900000,29.76
RPOPMLSLJHLFFGF68CB,坡道平面,2000000,31.42
RPXOMLSLJHLFFGF86CB,坡道平面,2000000,31.42
RPPPMLSLJHLFFGF78CB,坡道平面,1900000,29.76
RPQPMLSLJHLFFGF88CB,坡道平面,2100000,29.76
RPUPMLSLJHLFFGF66CB,坡道平面,2100000,29.76
RPRPMLSLJHLFFGF98CB,坡道平面,2100000,29.76
RPWPMLSLJHLFFGF86CB,坡道平面,2000000,32.09
RPSPMLSLJHLFFGF09CB,坡道平面,1900000,29.76
RPTPMLSLJHLFFGF56CB,坡道平面,1900000,29.76
RPOQMLSLJHLFFGF78CB,坡道平面,2000000,32.09
RPVPMLSLJHLFFGF76CB,坡道平面,1950000,31.42
RPPQMLSLJHLFFGF88CB,坡道平面,2100000,29.76
RPQQMLSLJHLFFGF98CB,坡道平面,1900000,29.76
RPTQMLSLJHLFFGF66CB,坡道平面,2000000,31.42
RPVQMLSLJHLFFGF86CB,坡道平面,1900000,29.76
RPRQMLSLJHLFFGF09CB,坡道平面,2000000,31.42
RPSQMLSLJHLFFGF56CB,坡道平面,2200000,31.42
RPXQMLSLJHLFFGF07CB,坡道平面,2000000,31.42
RPWQMLSLJHLFFGF96CB,坡道平面,1900000,29.76
RPORMLSLJHLFFGF88CB,坡道平面,2000000,31.42
RPUQMLSLJHLFFGF76CB,坡道平面,2000000,31.42
RPPRMLSLJHLFFGF98CB,坡道平面,2100000,29.76
RPUQMLSLJHLFFBF98DB,坡道平面,1500000,32.14
RPORMLSLJHLFFBF48DB,坡道平面,1000000,32.14
RPVQMLSLJHLFFBF09DB,坡道平面,1000000,32.14
RPRRMLSLJHLFFBF78DB,坡道平面,1500000,32.14
RPSRMLSLJHLFFBF88DB,坡道平面,1300000,32.14
RPPSMLSLJHLFFBF68DB,坡道平面,1500000,32.14
RPWRMLSLJHLFFBF66DB,坡道平面,1500000,32.14
RPQSMLSLJHLFFBF78DB,坡道平面,1500000,32.23
RPTSMLSLJHLFFBF09DB,坡道平面,2600000,64.28
RPXRMLSLJHLFFBF76DB,坡道平面,1500000,32.14
RPOSMLSLJHLFFBF58DB,坡道平面,1500000,32.14
RPSSMLSLJHLFFBF98DB,坡道平面,3000000,64.28
RPURMLSLJHLFFBF09DB,坡道平面,1300000,32.14
RPTRMLSLJHLFFBF98DB,坡道平面,1300000,32.14
RPRSMLSLJHLFFBF88DB,坡道平面,1500000,32.14
RPRTMLSLJHLFFBF98DB,坡道平面,1100000,32.14
RPUSMLSLJHLFFBF56DB,坡道平面,3000000,64.50
RPSTMLSLJHLFFBF09DB,坡道平面,1100000,32.14
RPTTMLSLJHLFFBF56DB,坡道平面,1200000,32.14
RPWSMLSLJHLFFBF76DB,坡道平面,1100000,32.14
RPVSMLSLJHLFFBF66DB,坡道平面,1300000,32.14
RPQTMLSLJHLFFBF88DB,坡道平面,1100000,32.14
RPXSMLSLJHLFFBF86DB,坡道平面,1100000,32.14
RPOTMLSLJHLFFBF68DB,坡道平面,1100000,32.14
RPPTMLSLJHLFFBF78DB,坡道平面,1100000,32.14
RPVTMLSLJHLFFBF76DB,坡道平面,1250000,32.14
RPUTMLSLJHLFFBF66DB,坡道平面,1300000,32.14
RPWTMLSLJHLFFBF86DB,坡道平面,1250000,32.14
RPXTMLSLJHLFFBF96DB,坡道平面,1300000,32.14
RPRUMLSLJHLFFBF09DB,坡道平面,1050000,28.80
RPWUMLSLJHLFFBF96DB,坡道平面,1300000,32.23
RPOVMLSLJHLFFBF88DB,坡道平面,1450000,28.80
RPSUMLSLJHLFFBF56DB,坡道平面,1450000,28.94
RPPVMLSLJHLFFBF98DB,坡道平面,1500000,32.23
RPUUMLSLJHLFFBF76DB,坡道平面,1300000,32.14
RPQUMLSLJHLFFBF98DB,坡道平面,1100000,32.14
RPQVMLSLJHLFFBF09DB,坡道平面,1500000,32.23
RPOUMLSLJHLFFBF78DB,坡道平面,1200000,32.14
RPVUMLSLJHLFFBF86DB,坡道平面,1500000,32.23
RPSVMLSLJHLFFBF66DB,坡道平面,1300000,32.14
RPUVMLSLJHLFFBF86DB,坡道平面,1100000,32.14
RPRVMLSLJHLFFBF56DB,坡道平面,1500000,32.23
RPPNMLTLJHLFFBF28DB,坡道平面,1100000,32.14
RPTVMLSLJHLFFBF76DB,坡道平面,1300000,32.14
RPSNMLTLJHLFFBF58DB,坡道平面,1100000,32.14
RPTNMLTLJHLFFBF68DB,坡道平面,1300000,32.14
RPUNMLTLJHLFFBF78DB,坡道平面,1100000,32.14
RPQNMLTLJHLFFBF38DB,坡道平面,1100000,32.14
RPRNMLTLJHLFFBF48DB,坡道平面,1100000,32.14
RPXNMLTLJHLFFBF09DB,坡道平面,1300000,32.25
RPWNMLTLJHLFFBF98DB,坡道平面,1500000,32.14
RPRPMLTLJHLFFEF88CB,坡道平面,1450000,32.65
RPUOMLTLJHLFFEF09CB,坡道機械,850000,26.19
RPUOMLTLJHLFFEF09CB,坡道機械,850000,26.19
RPUOMLTLJHLFFEF09CB,坡道機械,950000,26.19
RPSPMLTLJHLFFEF98CB,坡道平面,1400000,32.65
RPSOMLTLJHLFFEF88CB,坡道平面,980000,32.65
RPUPMLTLJHLFFEF56CB,坡道平面,1400000,32.65
RPROMLTLJHLFFEF78CB,坡道平面,1450000,32.65
RPTPMLTLJHLFFEF09CB,坡道平面,1450000,32.65
RPXPMLTLJHLFFEF86CB,坡道平面,1300000,30.61
RPOQMLTLJHLFFEF68CB,坡道平面,1350000,32.65
RPWPMLTLJHLFFEF76CB,坡道機械,850000,26.19
RPWPMLTLJHLFFEF76CB,坡道機械,850000,26.19
RPWPMLTLJHLFFEF76CB,坡道機械,950000,26.19
RPTQMLTLJHLFFEF56CB,坡道平面,1400000,30.61
RPSQMLTLJHLFFEF09CB,坡道平面,1300000,30.61
RPPQMLTLJHLFFEF78CB,坡道平面,1450000,32.65
RPQQMLTLJHLFFEF88CB,坡道平面,1450000,32.65
RPUQMLTLJHLFFEF66CB,坡道平面,1400000,30.61
RPWQMLTLJHLFFEF86CB,坡道平面,1300000,30.61
RPXQMLTLJHLFFEF96CB,坡道機械,950000,26.19
RPVQMLTLJHLFFEF76CB,坡道平面,1400000,30.61
RPORMLTLJHLFFEF78CB,坡道機械,950000,26.19
RPPRMLTLJHLFFEF88CB,坡道平面,900000,32.65
RPQRMLTLJHLFFEF98CB,坡道機械,1050000,26.19
RPSRMLTLJHLFFEF56CB,坡道機械,950000,26.19
RPTRMLTLJHLFFEF66CB,坡道機械,850000,26.19
RPURMLTLJHLFFEF76CB,坡道機械,950000,26.19
RPRRMLTLJHLFFEF09CB,坡道平面,1400000,32.65
RPXRMLTLJHLFFEF07CB,坡道平面,900000,32.65
RPPSMLTLJHLFFEF98CB,坡道平面,1300000,30.61
RPRPMLKMJHLFFHF38CB,坡道平面,1900000,37.47
RPQQMLKMJHLFFHF38CB,坡道平面,1900000,37.87
RPSPMLKMJHLFFHF48CB,坡道平面,2000000,37.87
RPRQMLKMJHLFFHF48CB,坡道平面,1900000,37.87
RPTQMLKMJHLFFHF68CB,坡道平面,2000000,37.87
RPSQMLKMJHLFFHF58CB,坡道平面,1800000,32.39
RPORMLKMJHLFFHF28CB,坡道平面,2100000,37.87
RPRRMLKMJHLFFHF58CB,坡道平面,2300000,37.87
RPTRMLKMJHLFFHF78CB,坡道平面,2000000,37.87
RPURMLKMJHLFFHF88CB,坡道平面,2100000,37.87
RPURMLKMJHLFFHF88CB,坡道平面,2000000,32.39
RPVQMLKMJHLFFHF88CB,坡道平面,1900000,37.87
RPQSMLKMJHLFFHF58CB,坡道平面,2200000,37.87
RPXRMLKMJHLFFHF56CB,坡道平面,1800000,32.39
RPVRMLKMJHLFFHF98CB,坡道平面,2100000,37.87
RPRSMLKMJHLFFHF68CB,坡道平面,2500000,37.87
RPSSMLKMJHLFFHF78CB,坡道平面,2400000,32.39
RPTSMLKMJHLFFHF88CB,坡道平面,2100000,37.87
RPQNMLLMJHLFFGF08CB,坡道平面,2000000,30.83
RPSNMLLMJHLFFGF28CB,坡道平面,2000000,30.83
RPTNMLLMJHLFFGF38CB,坡道平面,2250000,30.83
RPPNMLLMJHLFFGF97CB,坡道平面,2000000,30.83
RPRNMLLMJHLFFGF18CB,坡道平面,1800000,30.83
RPUNMLLMJHLFFGF48CB,坡道平面,2150000,30.83
RPVNMLLMJHLFFGF58CB,坡道平面,1700000,28.99
RPWNMLLMJHLFFGF68CB,坡道平面,1700000,28.99
RPXNMLLMJHLFFGF78CB,坡道平面,1800000,30.83
RPROMLLMJHLFFGF28CB,坡道平面,1700000,30.83
RPOOMLLMJHLFFGF97CB,坡道平面,1700000,30.83
RPPPMLLMJHLFFGF18CB,坡道平面,1800000,30.83
RPWOMLLMJHLFFGF78CB,坡道平面,2100000,28.99
RPQPMLLMJHLFFGF28CB,坡道平面,2000000,30.83
RPRPMLLMJHLFFGF38CB,坡道平面,2100000,30.83
RPWPMLLMJHLFFGF88CB,坡道平面,1950000,28.99
RPUPMLLMJHLFFGF68CB,坡道平面,1600000,28.99
RPVQMLLMJHLFFGF88CB,坡道平面,1600000,28.99
RPOQMLLMJHLFFGF18CB,坡道平面,1700000,30.83
RPSQMLLMJHLFFGF58CB,坡道平面,2200000,30.83
RPWQMLLMJHLFFGF98CB,坡道平面,1700000,28.99
RPTQMLLMJHLFFGF68CB,坡道平面,1800000,30.83
RPXQMLLMJHLFFGF09CB,坡道平面,1700000,28.99
