編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLTLKIKFFBM66CA,,77.88,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPSQMLTLKIKFFBM86CA,,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,八層
RPSQMLTLKIKFFBM86CA,,77.88,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPRQMLTLKIKFFBM76CA,,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,七層
RPRQMLTLKIKFFBM76CA,,40.48,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPPNMLRLKIKFFAM58CA,1,167.19,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPRNMLRLKIKFFAM78CA,1,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLKIKFFAM58CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLRLKIKFFAM78CA,1,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQNMLRLKIKFFAM68CA,1,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPQNMLRLKIKFFAM68CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPNMLPKJHLFFCM38CA,21,86.95,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,五層
RPPNMLPKJHLFFCM38CA,21,20.05,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPPNMLPKJHLFFCM38CA,21,.18,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPRNMLSJJHLFFAM58CA,,209.35,住家用,鋼筋混凝土造,104年7月7日,四層,一層 二層 三層 四層
RPRNMLMLKIKFFAM28CA,22,95.68,住家用,鋼筋混凝土造,83年5月3日,五層,一層
RPRNMLMLKIKFFAM28CA,22,17.77,見其他登記事項,鋼筋混凝土造,83年5月3日,五層,
RPUNMLRJJHLFFAM78CA,5,280.60,見其他登記事項,鋼筋混凝土造,100年2月8日,四層,一層 二層 三層 四層
RPUNMLRJJHLFFAM78CA,5,.35,見其他登記事項,鋼筋混凝土造,100年2月8日,,
RPVNMLSJJHLFFAM98CA,19,195.93,住家用,鋼筋混凝土造,85年11月18日,四層,一層 二層 三層 四層
RPPOMLMLKIKFFAM18CA,48,65.36,住家用,見其他登記事項,56年10月5日,二層,一層 二層
RPXNMLSLKIKFFAM86CA,19,.49,見其他登記事項,鋼筋混凝土造,85年11月30日,七層,
RPXNMLSLKIKFFAM86CA,19,26.11,,鋼筋混凝土造,85年11月30日,七層,
RPXNMLSLKIKFFAM86CA,19,87.67,住家用,鋼筋混凝土造,85年11月30日,七層,三層
RPXNMLSLKIKFFAM86CA,19,7.44,,鋼筋混凝土造,85年11月30日,七層,
RPXNMLSLKIKFFAM86CA,19,.13,,鋼筋混凝土造,85年11月30日,七層,
RPRNMLLMKIKFFAM28CA,1,254.83,住家用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
RPPNMLOLKIKFFBM38CA,,89.93,住家用,加強磚造,,二層,一層 二層
RPUNMLTLKIKFFAM66CA,17,115.87,住商用,見其他登記事項,87年11月21日,二層,一層 二層 騎樓
RPRNMLRJJHLFFAM48CA,21,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層
RPRNMLRJJHLFFAM48CA,21,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPRNMLSJJHLFFBM68CA,41,76.37,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPPOMLOLKIKFFCM58CA,35,62.06,住家用,鋼筋混凝土加強磚造,69年6月25日,一層,一層
RPOOMLOLKIKFFCM48CA,36,113.17,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層
RPTOMLOLKIKFFCM98CA,36,54.30,住家用,加強磚造,69年2月11日,一層,一層
RPROMLOLKIKFFCM78CA,20,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十層
RPROMLOLKIKFFCM78CA,20,20.37,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPOOMLTLKIKFFCM98CA,32,78.13,農舍,鋼筋混凝土加強磚造,73年1月12日,一層,一層
RPRNMLPLKIKFFBM68CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPRNMLPLKIKFFBM68CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPNMLPKJHLFFAM18CA,25,103.31,住商用,加強磚造,80年5月16日,二層,一層 二層 騎樓
RPPNMLNLKIKFFCM48DA,20,103.66,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十一層
RPPNMLNLKIKFFCM48DA,20,25.24,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLOLKIKFFDM58CA,16,187.14,見其他登記事項,見其他登記事項,88年8月2日,一層,一層
RPPNMLOLKIKFFDM58CA,16,483.16,見其他登記事項,見其他登記事項,88年8月2日,一層,一層
RPQNMLTLKIKFFDM56CA,20,42.97,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPQNMLTLKIKFFDM56CA,20,76.70,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,四層
RPRNMLKKNHLFFBM38CA,36,203.19,住商用,鋼筋混凝土造,68年11月27日,三層,一層 二層 三層 騎樓
RPRNMLRJJHLFFDM78CA,,108.42,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJJHLFFDM78CA,,108.42,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJHLFFCM78CA,23,161.62,住家用,鋼筋混凝土造,81年7月14日,十層,九層 十層
RPVNMLNKJHLFFCM78CA,23,49.76,共有部分,鋼筋混凝土造,81年7月14日,地下層,
RPRNMLPLKIKFFDM88CA,37,106.20,住商用,鋼筋混凝土加強磚造,68年6月2日,二層,一層 二層 騎樓
RPOOMLLKJHLFFCM97CA,21,34.47,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,八層
RPOOMLLKJHLFFCM97CA,21,18.86,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPOOMLLKJHLFFCM97CA,21,24.94,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,八層
RPOOMLLKJHLFFCM97CA,21,13.65,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLLKJHLFFDM48CA,1,203.60,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLKIKFFDM78CA,,187.68,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJJHLFFBM58CA,33,72.45,住家用,鋼筋混凝土造,72年4月12日,四層,三層
RPQNMLSJJHLFFBM58CA,33,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLSJJHLFFBM58CA,33,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLSJJHLFFBM58CA,33,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPVNMLLKJHLFFBM48CA,41,79.06,住家用,鋼筋混凝土加強磚造,63年7月17日,二層,一層 二層
RPRNMLOLKIKFFBM58CA,1,198.98,住家用,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層
RPSNMLKMKIKFFBM38CA,14,264.43,住商用,鋼筋混凝土造,90年7月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJHLFFDM58CA,,187.68,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLKIKFFBM68CA,38,95.27,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPQNMLSLKIKFFAM78CA,24,115.98,住家用,鋼筋混凝土造,80年6月26日,二層,一層 二層 騎樓
RPRNMLSLKIKFFBM98CA,1,184.14,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層
RPPOMLRJJHLFFAM38CA,34,218.23,住商用,鋼筋混凝土加強磚造,70年12月16日,三層,一層 二層 三層 騎樓
RPPNMLSLKIKFFAM68CA,34,111.72,住商用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 騎樓
RPPNMLTLKIKFFAM78CA,1,161.90,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPTNMLPLKIKFFAM78CA,17,91.40,住家用,鋼筋混凝土造,88年6月3日,七層,六層
RPTNMLPLKIKFFAM78CA,17,16.88,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPTNMLPLKIKFFAM78CA,17,13.57,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPTRMLTLKIKFFBM07CA,20,332.66,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPSNMLPKJHLFFAM48CA,15,127.78,住家用,鋼筋混凝土造,90年4月13日,二層,一層 二層 屋頂突出物
RPPNMLLMKIKFFBM18CA,36,175.50,住商用,鋼筋混凝土加強磚造,69年3月18日,三層,一層 二層 三層 騎樓
RPQOMLOLKIKFFCM68CA,35,114.27,住家用,加強磚造,69年9月17日,二層,一層 二層 騎樓
RPTNMLPLKIKFFCM98CA,9,277.56,見其他登記事項,鋼骨鋼筋混凝土造,95年11月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJJHLFFBM28CA,24,127.16,住家用,鋼筋混凝土造,80年10月21日,三層,一層 二層 三層 騎樓
RPQNMLQJJHLFFBM38CA,24,127.16,住家用,鋼筋混凝土造,80年10月21日,三層,一層 二層 三層 騎樓
RPTNMLPKJHLFFBM68CA,49,226.56,商業用,鋼筋混凝土加強磚造,56年5月1日,三層,一層 二層 三層 騎樓
RPTNMLSLKIKFFCM66CA,34,132.40,住商用,加強磚造,70年7月3日,二層,一層 二層 騎樓
RPXNMLSLKIKFFCM17DA,17,94.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,五層
RPXNMLSLKIKFFCM17DA,17,58.83,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPSNMLTKJHLFFBM09DA,35,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPPNMLRJJHLFFDM58CA,1,193.92,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLKIKFFAM09DA,11,166.21,住家用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJJHLFFDM68CA,10,349.84,見其他登記事項,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 屋頂突出物
RPTOMLKMKIKFFDM78CA,14,188.98,住家用,鋼筋混凝土造,90年7月25日,三層,一層 二層 三層
RPXNMLSLKIKFFDM17CA,21,234.57,住商用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLNJJHLFFCM18CA,20,48.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,三層
RPQNMLNJJHLFFCM18CA,20,14.98,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPXNMLLKJHLFFCM78CA,13,296.59,見其他登記事項,鋼筋混凝土造,92年3月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLMKJHLFFCM18CA,25,379.52,見其他登記事項,見其他登記事項,80年1月3日,三層,一層 二層 三層
RPRNMLKLJHLFFCM18CA,20,224.15,見其他登記事項,鋼造,84年8月17日,一層,一層
RPRNMLSKJHLFFCM88CA,21,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPRNMLSKJHLFFCM88CA,21,9.54,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPRNMLSKJHLFFCM88CA,21,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPRNMLSKJHLFFCM88CA,21,9.54,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPRNMLSKJHLFFCM88CA,21,30.88,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPRNMLSKJHLFFCM88CA,21,9.68,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPSNMLSKJHLFFCM98CA,21,31.92,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPSNMLSKJHLFFCM98CA,21,9.50,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPPOMLTKJHLFFCM88CA,21,6.32,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,地下層
RPPOMLTKJHLFFCM88CA,21,240.42,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPOOMLSKJHLFFCM68CA,21,43.90,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPOOMLSKJHLFFCM68CA,21,13.76,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPOOMLSKJHLFFCM68CA,21,42.56,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPOOMLSKJHLFFCM68CA,21,13.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPOOMLSKJHLFFCM68CA,21,42.56,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPOOMLSKJHLFFCM68CA,21,13.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPOOMLSKJHLFFCM68CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPOOMLSKJHLFFCM68CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPOOMLSKJHLFFCM68CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPOOMLSKJHLFFCM68CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPVNMLSKJHLFFCM66CA,21,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPVNMLSKJHLFFCM66CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPVNMLSKJHLFFCM66CA,21,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPVNMLSKJHLFFCM66CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPVNMLSKJHLFFCM66CA,21,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPVNMLSKJHLFFCM66CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPVNMLSKJHLFFCM66CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPVNMLSKJHLFFCM66CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPXNMLPKJHLFFCM56CA,40,75.60,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,一層 二層
RPQOMLSKJHLFFCM88CA,21,50.73,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPQOMLSKJHLFFCM88CA,21,16.44,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQOMLSKJHLFFCM88CA,21,44.19,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPQOMLSKJHLFFCM88CA,21,13.86,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQOMLSKJHLFFCM88CA,21,44.19,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPQOMLSKJHLFFCM88CA,21,13.86,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLSKJHLFFCM56CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLSKJHLFFCM56CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLSKJHLFFCM56CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLSKJHLFFCM56CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,29.25,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLSKJHLFFCM56CA,21,9.17,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,29.25,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPWNMLSKJHLFFCM76CA,21,9.17,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,30.79,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPWNMLSKJHLFFCM76CA,21,9.66,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,42.56,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPWNMLSKJHLFFCM76CA,21,13.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPWNMLSKJHLFFCM76CA,21,9.50,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,30.79,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPWNMLSKJHLFFCM76CA,21,9.66,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPPNMLRJJHLFFBM48DA,37,96.04,住家用,加強磚造,68年1月1日,二層,一層 二層 騎樓
RPWNMLMKJHLFFCM78CA,42,82.52,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層
RPPNMLTLKIKFFDM09CA,20,82.24,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,六層
RPPNMLTLKIKFFDM09CA,20,18.12,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPPNMLTLKIKFFDM09CA,20,10.04,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPUNMLSLKIKFFBM76DA,25,126.13,商業用,鋼筋混凝土造,80年3月23日,十二層,十層
RPUNMLSLKIKFFBM76DA,25,43.70,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPVNMLSLKIKFFCM86CA,37,92.80,住家用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層
RPRNMLLMKIKFFDM58CA,22,85.06,住家用,鋼筋混凝土造,83年5月24日,五層,四層
RPQNMLKMKIKFFEM48CA,36,88.30,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層
RPOPMLTLKIKFFCM09CA,21,162.32,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層
RPWNMLSLKIKFFCM96CA,9,174.44,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層
RPVNMLQJJHLFFBM88CA,,184.81,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLKIKFFBM78CA,1,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPWNMLQJJHLFFBM98CA,,187.57,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJJHLFFBM09CA,,187.31,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJJHLFFBM38CA,,186.38,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJJHLFFBM48CA,,187.24,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPPRMLTLKIKFFBM66CA,28,146.92,住商用,鋼筋混凝土造,76年10月5日,三層,一層 二層 三層 騎樓
RPTNMLOKJHLFFBM58CA,88,221.07,住商用,見其他登記事項,17年1月1日,二層,一層 二層 騎樓
RPWNMLPLKIKFFAM09CA,1,50.96,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,一層
RPWNMLPLKIKFFAM09CA,1,4.85,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,
RPTNMLMKJHLFFAM28CA,27,151.36,住家用,加強磚造,78年5月27日,二層,一層 二層 屋頂突出物 夾層
RPOOMLSKJHLFFAM48CA,16,104.59,住家用,鋼筋混凝土造,88年6月3日,七層,七層
RPOOMLSKJHLFFAM48CA,16,19.38,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPOOMLSKJHLFFAM48CA,16,15.58,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPVNMLMKJHLFFAM48CA,21,194.07,見其他登記事項,鋼筋混凝土造,84年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLQJJHLFFBM58CA,,186.46,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJJHLFFBM68CA,,186.82,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLQJJHLFFBM78CA,,189.64,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKJHLFFBM28CA,,200.88,見其他登記事項,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層
RPSNMLOKJHLFFBM48CA,,222.47,見其他登記事項,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層
RPVOMLQJJHLFFBM98CA,,205.18,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJJHLFFBM88CA,,198.00,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPWOMLTLKIKFFCM17CA,42,137.37,住商用,鋼筋混凝土加強磚造,62年8月8日,三層,一層 二層 三層 騎樓
RPTOMLTLKIKFFCM86CA,21,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPPOMLLLJHLFFAM97CA,35,112.24,住商用,鋼筋混凝土加強磚造,69年10月7日,二層,一層 二層 騎樓
RPRNMLKMKIKFFEM58CA,24,145.88,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層
RPROMLSKJHLFFBM88CA,,201.34,見其他登記事項,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層
RPPOMLSLKIKFFCM09DA,39,65.95,住家用,加強磚造,65年10月1日,一層,一層
RPVNMLLMKIKFFDM98CA,35,67.00,住家用,鋼筋混凝土加強磚造,69年12月20日,一層,一層
RPTNMLLMKIKFFDM78CA,31,124.90,住家用,鋼筋混凝土造,74年5月17日,二層,一層 二層 騎樓
RPWNMLKMKIKFFDM98CA,15,204.99,住家用,鋼筋混凝土造,90年3月8日,三層,一層 二層 三層
RPPNMLSJJHLFFDM68CA,10,192.73,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJHLFFCM76CA,21,153.11,見其他登記事項,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 騎樓
RPSNMLMLJHLFFCM48CA,21,30.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPSNMLMLJHLFFCM48CA,21,97.13,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPTNMLMLJHLFFCM58CA,21,9.54,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPTNMLMLJHLFFCM58CA,21,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPTNMLMLJHLFFCM58CA,21,14.66,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPTNMLMLJHLFFCM58CA,21,46.78,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPTNMLMLJHLFFCM58CA,21,15.79,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPTNMLMLJHLFFCM58CA,21,50.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RPROMLTKJHLFFCM09CA,20,80.83,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,七層
RPROMLTKJHLFFCM09CA,20,25.64,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPQNMLMLJHLFFCM28CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQNMLMLJHLFFCM28CA,21,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPQNMLMLJHLFFCM28CA,21,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQNMLMLJHLFFCM28CA,21,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPTNMLPJJHLFFCM68CA,8,125.34,住家用,鋼筋混凝土造,96年9月20日,三層,一層 二層 三層
RPQNMLKLJHLFFDM18CA,16,66.60,住家用,鋼筋混凝土造,88年11月22日,四層,一層 二層 三層 四層
RPQNMLKLJHLFFDM18CA,16,66.60,住家用,鋼筋混凝土造,88年11月22日,四層,一層 二層 三層 四層
RPRNMLNKJHLFFCM38CA,20,157.42,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPRNMLLJKHLFFCM18CA,12,143.02,見其他登記事項,見其他登記事項,92年9月23日,二層,一層 二層
RPRNMLPLJHLFFDM78CA,1,207.44,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKJHLFFDM98CA,22,89.16,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPQNMLRJJHLFFBM48CA,24,422.82,農舍,鋼筋混凝土造,81年3月13日,二層,一層 二層
RPSRMLTLKIKFFBM96CA,1,236.14,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPPNMLSJJHLFFBM48CA,19,169.93,住家用,鋼筋混凝土造,86年3月13日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLMKIKFFAM38CA,19,81.32,住家用,鋼筋混凝土造,86年5月29日,五層,三層
RPSNMLLMKIKFFAM38CA,19,1.60,見其他登記事項,鋼筋混凝土造,86年5月29日,五層,
RPVNMLLMKIKFFAM68CA,3,337.87,住家用,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層
RPXNMLOJJHLFFAM78CA,36,41.04,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層
RPPNMLSJJHLFFAM38CA,,178.37,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPSNMLMKJHLFFAM18CA,17,198.86,住家用,鋼筋混凝土造,88年4月20日,四層,一層 二層 三層 四層
RPTNMLPKJHLFFAM58CA,21,144.42,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPQOMLRJJHLFFAM48CA,28,509.80,見其他登記事項,見其他登記事項,76年11月28日,二層,一層 二層
RPQOMLRJJHLFFAM48CA,24,343.60,工業用,見其他登記事項,80年8月23日,一層,一層
RPWNMLSKJHLFFAM56CA,3,339.07,見其他登記事項,鋼筋混凝土造,101年6月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLRJJHLFFAM38CA,20,105.46,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLRJJHLFFAM38CA,20,7.54,住家用,鋼筋混凝土造,84年9月15日,三層,
RPQNMLRJJHLFFAM38CA,20,105.46,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLRJJHLFFAM38CA,20,7.54,住家用,鋼筋混凝土造,84年9月15日,三層,
RPRNMLQJJHLFFBM48CA,14,104.23,住家用,鋼筋混凝土造,90年11月28日,二層,一層 二層 屋頂突出物
