編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQKJHLFFBA17CA,坡道平面,0,44.42
RPPNMLQKJHLFFBA17CA,坡道平面,0,44.42
RPPNMLQKJHLFFBA17CA,坡道平面,0,44.42
RPPNMLQKJHLFFBA17CA,坡道平面,0,44.42
RPPNMLQKJHLFFBA17CA,坡道平面,0,44.42
RPPNMLLKJHLFFBA66CA,升降機械,0,18.66
RPRNMLLKJHLFFBA86CA,升降機械,0,
RPVOMLRJJHLFFBA87CA,坡道平面,0,14.75
RPQOMLPLJHLFFBA37CA,升降機械,2300000,6.01
RPSPMLRLJHLFFBA87CA,坡道平面,0,38.76
RPRPMLRLJHLFFBA77CA,坡道平面,0,38.76
SPQOMLPLJHLFFBA47CA,升降機械,2300000,6.01
RPROMLPLJHLFFBA47CA,升降機械,2300000,6.01
RPSOMLPLJHLFFBA57CA,升降機械,2100000,6.01
RPTOMLPLJHLFFBA67CA,升降機械,2300000,6.01
RPUOMLPLJHLFFBA77CA,升降機械,2300000,6.01
RPVOMLPLJHLFFBA87CA,升降機械,0,
RPSPMLPLJHLFFBA67CA,升降機械,0,7.35
RPXPMLPLJHLFFBA18CA,升降機械,0,7.35
RPTQMLPLJHLFFBA87CA,坡道平面,0,15.05
RPTQMLPLJHLFFBA87CA,坡道平面,0,15.05
RPTQMLPLJHLFFBA87CA,坡道平面,0,15.05
RPXOMLPLJHLFFBA08CA,升降機械,2300000,6.01
RPWOMLPLJHLFFBA97CA,升降機械,2000000,6.01
RPROMLLKJHLFFAA86CA,升降機械,0,29.39
RPOOMLPJJHLFFAA86CA,坡道平面,1400000,41.03
RPOOMLPJJHLFFAA86CA,坡道平面,1400000,41.03
RPTPMLPJJHLFFAA47CA,坡道平面,1700000,33.46
RPQPMLSLKIKFFAA77CA,坡道平面,0,
RPWQMLTLKIKFFAA58CA,坡道平面,0,
RPVOMLKMKIKFFAA47CA,坡道平面,0,
RPPNMLTKJHLFFAA37CA,坡道平面,1800000,
RPQNMLOKJHLFFEA37CA,坡道平面,2300000,35.83
RPQOMLOKJHLFFAA07CA,坡道平面,2450000,42.90
RPRNMLSJJHLFFAA37CA,坡道平面,0,25.42
RPOPMLRJJHLFFAA17CA,坡道平面,0,35.11
RPOPMLRJJHLFFAA17CA,坡道平面,0,35.11
RPOPMLRJJHLFFAA17CA,坡道平面,0,35.11
RPOTMLLKJHLFFEA47CA,塔式車位,1300000,1.23
RPSTMLLKJHLFFEA87CA,塔式車位,0,1.23
RPSTMLLKJHLFFEA87CA,塔式車位,0,1.23
RPSNMLOLJHLFFEA67CA,坡道平面,0,37.77
RPSNMLOLJHLFFEA67CA,坡道平面,0,37.77
RPOQMLTKJHLFFEA97CA,一樓平面,0,
RPOQMLTKJHLFFEA97CA,一樓平面,0,
RPSNMLLMKIKFFEA57CA,坡道平面,0,
RPVNMLKMKIKFFEA77CA,升降機械,0,21.45
RPUNMLKMKIKFFEA67CA,升降機械,0,21.45
RPUNMLKMKIKFFEA67CA,升降機械,0,32.17
RPPNMLOLJHLFFFA47CA,升降平面,3500000,21.94
SPPNMLOLJHLFFFA57CA,升降平面,3500000,21.94
RPQPMLQLJHLFFFA97CA,升降平面,4200000,21.94
RPRNMLLKJHLFFFA27CA,升降機械,0,25.02
RPPPMLQLJHLFFFA87CA,升降平面,4000000,21.94
RPUNMLMJJHLFFAA17DA,坡道平面,0,40.40
RPSNMLMJJHLFFAA96DA,坡道平面,0,34.35
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPPNMLPKJHLFFBA17DA,塔式車位,900000,
RPWNMLNJKHLFFFA97CA,坡道平面,0,
RPWTMLRJJHLFFCA68DA,坡道平面,0,37.90
RPWTMLRJJHLFFCA68DA,坡道平面,0,37.90
RPUSMLKMKIKFFCA08DA,坡道平面,0,33.11
RPUOMLMKJHLFFCA57DA,坡道平面,0,37.90
RPUOMLMKJHLFFCA57DA,坡道平面,0,37.90
RPSOMLMKJHLFFCA37DA,坡道平面,0,37.90
RPSOMLMKJHLFFCA37DA,坡道平面,0,37.90
RPSOMLMKJHLFFCA37DA,坡道平面,0,37.90
RPWRMLMKJHLFFCA08DA,坡道平面,0,30.35
RPRPMLKMKIKFFCA47DA,升降機械,0,23.44
RPUNMLKMKIKFFCA57DA,坡道平面,0,49.45
RPTTMLRJJHLFFCA38DA,坡道平面,0,37.90
RPTTMLRJJHLFFCA38DA,坡道平面,0,37.90
RPWNMLMLJHLFFCA77DA,升降機械,0,
RPOQMLKMKIKFFEA47DA,坡道平面,0,
RPOQMLKMKIKFFEA47DA,坡道平面,0,
RPRNMLKLJHLFFEA27DA,坡道平面,0,
RPSPMLTLKIKFFDA48DA,坡道平面,0,
RPUNMLTLKIKFFDA48DA,坡道平面,0,
RPPNMLLMKIKFFDA27DA,坡道平面,3230000,34.93
RPSOMLPJJHLFFDA67DA,坡道平面,0,
RPWNMLQJJHLFFDA08DA,坡道平面,0,
RPWNMLRLMHLFFEA78DA,坡道平面,0,
RPWNMLOJJHLFFEA97DA,一樓平面,0,
RPVNMLMKJHLFFAA37DA,坡道平面,0,25.03
RPVNMLMKJHLFFAA37DA,坡道平面,0,25.03
RPURMLNKJHLFFAA77DA,其他,0,24.12
RPQPMLNKJHLFFFA57CA,坡道平面,2730000,25.27
RPRPMLMKJHLFFFA57CA,坡道平面,0,38.22
RPXNMLMKJHLFFFA97CA,升降機械,0,11.36
RPQOMLKLJHLFFAA86DA,坡道平面,0,46.62
RPQOMLKLJHLFFAA86DA,坡道平面,0,46.62
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPOOMLLJKHLFFEA96CA,坡道平面,2000000,42.50
RPTOMLNKJHLFFEA67CA,坡道平面,0,46.60
RPTOMLNKJHLFFEA67CA,坡道平面,0,31.64
RPTOMLNKJHLFFEA67CA,坡道平面,0,31.64
RPTOMLNKJHLFFEA67CA,坡道平面,0,25.31
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,46.40
RPWOMLNKJHLFFEA97CA,坡道平面,0,46.40
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPSNMLRJJHLFFEA77CA,坡道平面,1500000,11.42
RPSNMLRJJHLFFEA77CA,坡道平面,1500000,11.42
RPUOMLNKJHLFFEA77CA,坡道平面,0,46.40
RPUOMLNKJHLFFEA77CA,坡道平面,0,31.64
RPUOMLNKJHLFFEA77CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,25.31
RPXOMLTKMHLFFEA98CA,坡道平面,0,39.36
RPXOMLTKMHLFFEA98CA,坡道機械,0,19.68
RPXOMLTKMHLFFEA98CA,坡道機械,0,19.68
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
SPOPMLTKMHLFFEA28CA,坡道平面,0,39.36
SPOPMLTKMHLFFEA28CA,坡道平面,0,39.36
SPOPMLTKMHLFFEA28CA,坡道機械,0,19.68
RPRPMLTKMHLFFEA48CA,坡道平面,0,39.36
RPRPMLTKMHLFFEA48CA,坡道機械,0,19.68
RPRPMLTKMHLFFEA48CA,坡道機械,0,19.68
SPXOMLTKMHLFFEA09CA,坡道平面,0,39.36
SPXOMLTKMHLFFEA09CA,坡道機械,0,19.68
SPXOMLTKMHLFFEA09CA,坡道機械,0,19.68
RPOPMLTKMHLFFEA18CA,坡道平面,0,39.36
RPOPMLTKMHLFFEA18CA,坡道平面,0,39.36
RPOPMLTKMHLFFEA18CA,坡道機械,0,19.68
RPPPMLNKJHLFFEA37CA,坡道平面,0,46.40
RPPPMLNKJHLFFEA37CA,坡道平面,0,46.40
RPPPMLNKJHLFFEA37CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPQPMLNKJHLFFEA47CA,坡道平面,0,46.40
RPQPMLNKJHLFFEA47CA,坡道平面,0,31.64
RPQPMLNKJHLFFEA47CA,坡道平面,0,31.64
RPSOMLLLJHLFFAA07CA,坡道平面,2200000,42.13
RPSOMLLLJHLFFAA07CA,坡道平面,2200000,42.13
RPPPMLLLJHLFFAA86CA,坡道平面,2400000,42.13
RPPPMLLLJHLFFAA86CA,坡道平面,2400000,42.13
RPOPMLLLJHLFFAA76CA,坡道平面,2400000,42.65
RPOPMLLLJHLFFAA76CA,坡道平面,2500000,42.65
RPOPMLLLJHLFFAA76CA,坡道平面,2400000,42.65
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPROMLLLJHLFFAA96CA,坡道平面,2200000,42.13
RPROMLLLJHLFFAA96CA,坡道平面,2200000,42.13
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUOMLLLJHLFFAA27CA,坡道平面,2250000,42.13
RPUOMLLLJHLFFAA27CA,坡道平面,2200000,36.34
RPXOMLLLJHLFFAA57CA,坡道平面,2300000,42.13
RPXOMLLLJHLFFAA57CA,坡道平面,2300000,42.13
RPTOMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPTOMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPPNMLPKJHLFFAA96CA,坡道平面,2580000,37.78
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPQPMLOKJHLFFAA17CA,坡道平面,0,33.00
RPQPMLOKJHLFFAA17CA,坡道平面,0,33.00
SPVNMLKLJHLFFAA27CA,坡道平面,0,33.04
SPVNMLKLJHLFFAA27CA,坡道平面,0,33.04
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPWNMLLLJHLFFAA37CA,坡道平面,2500000,42.65
RPWNMLLLJHLFFAA37CA,坡道平面,2500000,42.65
RPWNMLLLJHLFFAA37CA,坡道平面,2450000,42.65
RPXNMLLLJHLFFAA47CA,坡道平面,2400000,42.65
RPXNMLLLJHLFFAA47CA,坡道平面,2350000,36.72
RPXNMLLLJHLFFAA47CA,坡道平面,2450000,42.65
RPTNMLLLJHLFFAA07CA,坡道平面,2450000,42.65
RPTNMLLLJHLFFAA07CA,坡道平面,2350000,36.72
RPTNMLLLJHLFFAA07CA,坡道平面,2400000,42.65
RPVNMLKLJHLFFAA17CA,坡道平面,0,33.04
RPVNMLKLJHLFFAA17CA,坡道平面,0,33.04
RPOOMLLLJHLFFAA66CA,坡道平面,2150000,42.13
RPOOMLLLJHLFFAA66CA,坡道平面,2200000,42.13
RPTNMLPLJHLFFAA47CA,一樓平面,0,
RPPNMLLLJHLFFAA66CA,坡道平面,0,33.00
RPPNMLLLJHLFFAA66CA,坡道平面,0,33.00
RPXRMLNKJHLFFAA97CA,坡道平面,0,35.09
RPXRMLNKJHLFFAA97CA,升降機械,0,35.09
RPQOMLLMKIKFFAA07CA,坡道平面,0,
RPXPMLNKJHLFFAA77CA,坡道平面,0,33.04
RPXPMLNKJHLFFAA77CA,坡道平面,0,33.04
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPVPMLNKJHLFFAA57CA,坡道平面,0,33.04
RPVPMLNKJHLFFAA57CA,坡道平面,0,33.04
RPQRMLLLJHLFFBA27CA,坡道平面,0,
RPQRMLLLJHLFFBA27CA,坡道機械,0,
RPRPMLNKJHLFFAA17CA,坡道平面,0,33.04
RPRPMLNKJHLFFAA17CA,坡道平面,0,33.04
RPQRMLNKJHLFFAA27CA,坡道平面,0,33.00
RPQRMLNKJHLFFAA27CA,坡道平面,0,33.00
RPPQMLNKJHLFFAA07CA,坡道平面,0,33.00
RPPQMLNKJHLFFAA07CA,坡道平面,0,33.00
RPRRMLLLJHLFFBA37CA,塔式車位,1000000,2.53
RPTQMLNKJHLFFAA47CA,坡道平面,0,33.00
RPTQMLNKJHLFFAA47CA,坡道平面,0,33.00
RPWQMLLLJHLFFBA77CA,塔式車位,1500000,2.53
RPRNMLMLJHLFFBA07CA,塔式車位,0,8.27
RPRNMLMLJHLFFBA07CA,塔式車位,0,8.27
RPRNMLMLJHLFFBA07CA,塔式車位,0,4.62
RPPOMLKMJHLFFBA86CA,坡道平面,0,31.12
RPQOMLPJJHLFFBA17CA,升降機械,0,11.12
RPPOMLNKJHLFFBA96CA,升降平面,0,25.63
RPVQMLTKJHLFFDA58CA,坡道平面,0,34.64
RPRPMLKLJHLFFDA27CA,坡道平面,0,
RPPNMLLLJHLFFDA96CA,坡道平面,0,
RPPOMLQKJHLFFDA47CA,升降機械,1800000,9.72
RPUNMLQKJHLFFDA87CA,升降機械,1800000,9.72
RPWNMLQKJHLFFDA08CA,升降機械,1600000,9.72
RPXNMLQKJHLFFDA18CA,升降機械,1800000,9.72
RPVPMLQJJHLFFDA08CA,塔式車位,0,
RPVNMLQKJHLFFDA97CA,升降機械,1700000,9.72
RPOOMLQKJHLFFDA37CA,升降機械,1600000,9.72
RPXNMLRJJHLFFDA18CA,坡道平面,3000000,
RPWNMLMKJHLFFDA67CA,坡道平面,0,
RPUSMLKMKIKFFDA08CA,坡道平面,2200000,38.00
RPOQMLLMKIKFFDA37CA,坡道平面,0,
RPWVMLLMKIKFFCA58CA,坡道平面,0,
RPPSMLNKJHLFFCA47CA,坡道平面,0,46.14
RPPSMLNKJHLFFCA47CA,坡道平面,0,46.14
RPPWMLLKJHLFFCA67CA,坡道平面,0,34.02
RPRQMLLLMHLFFCA67CA,升降機械,1900000,15.53
RPOQMLLLMHLFFCA37CA,升降機械,1950000,15.53
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPROMLOLJHLFFCA47CA,坡道平面,0,31.75
RPROMLOLJHLFFCA47CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPVNMLOLJHLFFCA77CA,坡道平面,0,31.75
RPUNMLOLJHLFFCA67CA,坡道平面,0,31.75
RPPNMLRLJHLFFCA47CA,坡道平面,2170000,47.15
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPPTMLRLJHLFFCA08CA,升降機械,1500000,
RPXPMLPKJHLFFCA18CA,坡道平面,0,
RPQPMLTKJHLFFCA87CA,坡道平面,0,41.98
RPQPMLTKJHLFFCA87CA,坡道平面,0,41.98
RPPNMLQLJHLFFCA37CA,坡道平面,2000000,36.01
RPPNMLQLJHLFFCA37CA,坡道機械,1240000,26.63
RPPNMLQLJHLFFCA37CA,坡道機械,1240000,26.63
RPPQMLQLJHLFFCA67CA,坡道平面,0,31.75
RPPQMLQLJHLFFCA67CA,坡道平面,0,31.75
RPVTMLPJLHNFFCA68CA,坡道平面,1350000,20.75
RPVTMLPJLHNFFCA68CA,坡道平面,1350000,20.75
RPVTMLPJLHNFFCA68CA,坡道平面,1550000,38.82
RPVWMLLKJHLFFCA28CA,升降機械,0,13.32
RPPNNLLLJHLFFCA96CA,坡道平面,2300000,29.76
RPQNNLLLJHLFFCA07CA,坡道平面,2500000,29.76
RPWTMLPJLHNFFCA78CA,坡道平面,1350000,20.75
RPWTMLPJLHNFFCA78CA,坡道平面,1350000,20.75
RPWTMLPJLHNFFCA78CA,坡道平面,1550000,38.42
RPSTMLPJLHNFFCA38CA,坡道平面,1250000,20.75
RPSTMLPJLHNFFCA38CA,坡道平面,1200000,20.75
RPSTMLPJLHNFFCA38CA,坡道平面,1550000,37.28
RPPNMLMKJHLFFCA86CA,坡道平面,1800000,47.24
RPROMLNKJHLFFCA27CA,坡道平面,0,39.72
RPROMLNKJHLFFCA27CA,坡道機械,0,14.24
RPROMLNKJHLFFCA27CA,坡道機械,0,14.24
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
TPPSMLMKJHLFFCA57CA,坡道平面,0,23.04
TPPSMLMKJHLFFCA57CA,坡道平面,0,23.04
RPPSMLMKJHLFFCA37CA,坡道平面,0,23.04
RPUPMLOKJHLFFCA77CA,坡道平面,2420000,43.67
RPQRMLRJJHLFFCA77CA,坡道機械,2000000,.06
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
RPSSMLKMKIKFFCA77CA,坡道平面,635000,
RPORMLQJJHLFFCA47CA,坡道平面,0,
RPRPMLOJJHLFFDA47CA,坡道平面,0,
RPSPMLOJJHLFFDA57CA,坡道平面,0,
RPTOMLPJJHLFFDA67CA,坡道平面,0,45.17
RPTOMLPJJHLFFDA67CA,坡道平面,0,45.17
RPUOMLPJJHLFFDA77CA,坡道平面,0,20.97
RPWOMLPJJHLFFDA97CA,坡道平面,0,20.97
RPTPMLOJJHLFFDA67CA,坡道平面,0,
RPOSMLKMKIKFFDA47CA,坡道平面,2500000,
RPSQMLLMKIKFFBA57CA,塔式車位,1100000,
RPTPMLTLJHLFFDA38CA,坡道機械,0,
RPTNMLMKJHLFFBA17CA,坡道平面,0,36.35
RPUNMLMKJHLFFBA27CA,坡道平面,0,36.35
RPPQMLSLJHLFFBA77CA,坡道平面,0,38.76
RPROMLMLJHLFFBA17CA,坡道平面,0,19.55
RPQQMLRJJHLFFAA47CA,坡道機械,0,23.61
RPQQMLRJJHLFFAA47CA,坡道機械,0,23.61
RPXOMLLMKIKFFAA77CA,坡道平面,0,
RPSOMLTKJHLFFBA87CA,升降機械,1600000,11.26
RPPPMLLMKIKFFAA07CA,坡道平面,0,
RPTPMLOJJHLFFAA37CA,升降機械,1000000,
RPTPMLOJJHLFFAA37CA,升降機械,1000000,
RPVPMLOJJHLFFAA57CA,升降機械,1000000,
RPVPMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPVPMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPWPMLLLJHLFFAA57CA,坡道平面,2100000,42.13
RPWPMLLLJHLFFAA57CA,坡道平面,2100000,42.13
RPUQMLLLJHLFFAA47CA,坡道平面,2400000,42.65
RPUQMLLLJHLFFAA47CA,坡道平面,2350000,36.72
RPUQMLLLJHLFFAA47CA,坡道平面,2450000,42.65
RPTQMLLLJHLFFAA37CA,坡道平面,2400000,42.13
RPTQMLLLJHLFFAA37CA,坡道平面,2350000,42.13
RPRQMLLLJHLFFAA17CA,坡道平面,2200000,36.34
RPRQMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPOQMLLLJHLFFAA86CA,坡道平面,2200000,36.34
RPOQMLLLJHLFFAA86CA,坡道平面,2250000,42.13
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPTPMLLLJHLFFAA27CA,坡道平面,2100000,42.13
RPTPMLLLJHLFFAA27CA,坡道平面,2100000,42.13
RPXNMLPKJHLFFAA77CA,坡道平面,0,33.04
RPXNMLPKJHLFFAA77CA,坡道平面,0,33.04
RPUNMLTKJHLFFEA28CA,坡道平面,0,14.25
RPWNMLPKJHLFFAA67CA,坡道平面,0,33.04
RPWNMLPKJHLFFAA67CA,坡道平面,0,33.04
RPQNMLRJJHLFFEA57CA,坡道平面,0,32.16
RPWQMLLLJHLFFAA67CA,坡道平面,2350000,36.72
RPWQMLLLJHLFFAA67CA,坡道平面,2400000,42.65
RPWQMLLLJHLFFAA67CA,坡道平面,2400000,42.65
RPPRMLLLJHLFFAA07CA,坡道平面,2650000,42.65
RPPRMLLLJHLFFAA07CA,坡道平面,2600000,42.65
RPPRMLLLJHLFFAA07CA,坡道平面,2600000,42.65
RPXQMLLLJHLFFAA77CA,坡道平面,2300000,42.13
RPXQMLLLJHLFFAA77CA,坡道平面,2300000,42.13
RPORMLLLJHLFFAA96CA,坡道平面,2400000,42.13
RPORMLLLJHLFFAA96CA,坡道平面,2400000,42.13
RPWQMLLLJHLFFEA08CA,升降機械,900000,15.27
RPVPMLLLJHLFFEA87CA,坡道平面,1950000,16.17
RPXPMLLLJHLFFEA08CA,坡道平面,2000000,16.17
RPTPMLLLJHLFFEA67CA,坡道平面,1900000,29.42
RPUPMLLLJHLFFEA77CA,坡道平面,1500000,29.42
RPWPMLLLJHLFFEA97CA,坡道機械,0,8.09
RPWPMLLLJHLFFEA97CA,坡道機械,0,8.09
RPOQMLLLJHLFFEA27CA,坡道平面,1700000,29.42
RPRQMLSLJHLFFEA28CA,坡道平面,0,28.65
RPOPMLLLJHLFFEA17CA,坡道平面,0,29.42
RPOPMLLLJHLFFEA17CA,坡道平面,0,29.42
RPPPMLLLJHLFFEA27CA,坡道平面,1950000,29.42
RPQPMLLLJHLFFEA37CA,坡道平面,2200000,29.42
RPXOMLLLJHLFFEA97CA,坡道平面,0,29.42
RPXOMLLLJHLFFEA97CA,坡道平面,0,29.42
RPRPMLLLJHLFFEA47CA,坡道平面,1800000,29.42
RPPPMLRLJHLFFEA87CA,升降機械,2000000,15.79
RPRQMLMLJHLFFEA67CA,坡道機械,0,8.09
RPRQMLMLJHLFFEA67CA,坡道機械,0,8.09
RPQQMLMLJHLFFEA57CA,坡道平面,2200000,29.42
RPSQMLMLJHLFFEA77CA,升降機械,900000,15.27
RPRNMLMLJHLFFEA37CA,升降機械,900000,15.27
RPWPMLKMKIKFFEA08CA,坡道平面,0,37.49
RPRRMLLMKIKFFEA87CA,坡道平面,0,28.78
RPRRMLLMKIKFFEA87CA,坡道平面,0,28.78
RPROMLPKJHLFFFA77CA,塔式車位,0,
RPQPMLKMKIKFFFA57CA,坡道機械,1050000,
RPTPMLKMKIKFFFA87CA,坡道機械,1350000,
RPUPMLKMKIKFFFA97CA,坡道機械,1350000,
RPOOMLMJKHLFFFA17CA,升降平面,1350000,
RPOOMLMJKHLFFFA17CA,升降平面,1350000,
RPWPMLPKJHLFFAA97DA,升降平面,0,43.73
RPWPMLPKJHLFFAA97DA,升降機械,0,21.87
RPPNMLSLJHLFFBA57DA,升降機械,0,8.70
RPPNMLSLJHLFFBA57DA,升降機械,0,8.70
RPQOMLKMOHLFFAA37CA,坡道平面,0,35.33
RPWNMLKMOHLFFAA87CA,坡道平面,0,35.33
RPTWMLPJJHLFFCA48DA,坡道平面,0,31.65
RPTWMLPJJHLFFCA48DA,坡道平面,0,34.01
RPXUMLLMKIKFFCA68DA,坡道平面,0,
RPPSMLPJJHLFFCA67DA,坡道平面,0,44.81
RPQSMLLMKIKFFEA97DA,塔式車位,0,
RPWPMLRJJHLFFDA38DA,坡道平面,0,
RPSUMLPJJHLFFCA18DA,坡道平面,0,
RPTNMLSJJHLFFBA77DA,升降機械,800000,
RPSNMLSJJHLFFBA67DA,升降機械,800000,
RPUNMLSJJHLFFBA87DA,升降機械,800000,
RPPOMLRLJHLFFDA77DA,坡道平面,175980,42.65
RPQOMLPJJHLFFFA57CA,坡道機械,1950000,
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道機械,0,19.68
SPPOMLKMOHLFFAA37CA,坡道平面,0,41.37
SPXNMLKMOHLFFAA08CA,坡道平面,0,35.69
RPXNMLKMOHLFFAA97CA,坡道平面,0,35.33
RPPOMLKMOHLFFAA27CA,坡道平面,0,35.33
RPSPMLPKJHLFFEA87CA,坡道平面,0,18.13
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPWOMLSLJHLFFEA58CA,升降機械,1900000,14.27
