鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
宜蘭市,土地,茭白段241~270地號,108.82,農,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2154260,19797,,0.0,0,,RPTQMLSKJHLFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路299巷8弄1~30號,105.84,住,,,1041218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000831,184.31,4,2,3,有,無,9500000,51544,,0.0,0,,RPUVMLKLJHLFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路31~60號,22.11,住,,,1041206,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,107.0,3,2,2,有,有,3750000,35047,,0.0,0,本案為約定車位，每年抽籤,RPSNMLSKJHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政一街1~30號,48.19,住,,,1050104,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.1,3,2,2,有,有,5676536,31173,,0.0,0,,RPTNMLSKJHLFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政一街1~30號,47.94,住,,,1050104,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.14,3,2,2,有,有,5646483,31172,,0.0,0,,RPUNMLSKJHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,4.46,住,,,1041230,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,26.86,1,1,1,有,有,1200000,44676,,0.0,0,,RPVNMLPKJHLFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,6.36,住,,,1041228,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,33.089999999999996,1,1,1,有,有,1700000,51375,,0.0,0,,RPWNMLPKJHLFFBG38CA
頭城鎮,土地,烏石港段511~540地號,897.14,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65131200,72599,,0.0,0,,RPSNMLPKJHLFFBG97CA
宜蘭市,土地,梅洲新段511~540地號,1098.09,,工業區,丁種建築用地,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19929000,18149,,0.0,0,,RPPNMLPKJHLFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段211~240號,126.2,住,,,1050108,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0560315,129.2,3,2,2,有,無,20000000,154799,,0.0,0,1.權利人3人2.仲介費新台幣10萬、代書費新台幣1萬、增值稅692049元及其他支付貸款本金及利息557951元均由權利人支付。,RPSNMLMLLHLFFBG97CA
羅東鎮,土地,南昌段1081~1110地號,23.0,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354200,15400,,0.0,0,,RPUOMLKLJHLFFAG87DA
頭城鎮,土地,頭圍一段271~300地號,262.26,商,,,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29680000,113170,,0.0,0,,RPSNMLNJKHLFFBG77CA
壯圍鄉,土地,壯濱段511~540地號,3769.12,,一般農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120000,2420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLJHLFFBG38CA
宜蘭市,土地,金六結段七結小段61~90地號,172.0,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,,,0.0,0,"本買賣包含未保存建物1棟,面積:323.70平方公尺",RPSOMLPLJHLFFBG18CA
礁溪鄉,土地,五峰段811~840地號,301.22,住,,,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29158000,96800,,0.0,0,,RPRNMLQLJHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,3.53,住,,,1050101,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,21.16,1,1,1,有,有,690000,32609,,0.0,0,,RPXQMLSKJHLFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段421~450號,15.91,住,,,1041213,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,85.51,3,2,2,有,無,3800000,44439,,0.0,0,,RPXRNLKLJHLFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路31~60號,9.22,住,,,1041229,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,54.2,1,1,1,有,有,3700000,68266,,0.0,0,,RPPSNLKLJHLFFBG87CA
員山鄉,土地,東德段361~390地號,453.34,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4412,,0.0,0,,RPUPNLKLJHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段181~210號,179.45,商,,,1041122,土地1建物1車位0,全,一層,透天厝,住家用,木造,,77.68,0,0,1,無,無,25000000,321833,,0.0,0,,RPPPMLLLJHLFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段206巷1~30號,156.0,住,,,1041222,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621108,166.0,0,0,2,無,無,18500000,111446,,0.0,0,,RPPOMLTKJHLFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿凱旋路61~90號,756.0,住,,,1041204,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0740627,583.63,5,3,4,有,無,21000000,,,0.0,0,,RPQOMLTKJHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段1~30號,14.03,住,,,1050104,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,44.209999999999994,1,1,1,有,無,2200000,49762,,0.0,0,,RPSOMLTKJHLFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿泰山路85巷1~30號,43.44,住,,,1041208,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,175.11,4,2,2,有,有,7300000,41688,坡道平面,0.0,0,,RPOOMLKLJHLFFBG27CA
員山鄉,土地,三鬮段內湖小段31~60地號,173.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523325,3025,,0.0,0,,RPRNMLTKJHLFFBG28CA
員山鄉,土地,三鬮段內湖小段31~60地號,1712.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5178800,3025,,0.0,0,,RPSNMLTKJHLFFBG38CA
三星鄉,土地,大德段1291~1320地號,1822.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8542800,4689,,0.0,0,"權利人於103.04.27向義務人購買本案標的,由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下,地上未辦保存建物為權利人出資興建。總價格不包含建物",RPUPMLTKJHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路181~210號,95.0,住,,,1040901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930106,167.81,3,2,3,有,無,5000000,29796,,0.0,0,本買賣案件係屬二親等間買賣。,RPWOMLTKJHLFFAG78CA
五結鄉,土地,三興段751~780地號,93.5,農,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327250,3500,,0.0,0,,RPPOMLRLJHLFFAG97CA
三星鄉,土地,紅柴林段紅柴林小段1~30地號,2389.25,,一般農業區,農牧用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3599,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。併同基隆市七堵區工建段2筆土地1筆建物計算總金額,RPOOMLLJKHLFFAG17CA
大同鄉,土地,南山段211~240地號,20.0,,鄉村區,乙種建築用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1000,,0.0,0,朋友關係,RPWNMLSKJHLFFAG78EA
五結鄉,土地,利工段151~180地號,14875.04,,工業區,丁種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166488900,11193,,0.0,0,,RPPNMLTKJHLFFAG18EA
頭城鎮,土地,大坑罟段151~180地號,24.28,其他,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881283,36297,,0.0,0,,RPSPMLSKJHLFFBG58DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段271~300號,5.69,商,,,1050106,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870320,48.65,1,1,1,有,無,1900000,39054,,0.0,0,,RPTNMLTKJHLFFBG58DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,18.28,住,,,1041217,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861017,105.75999999999999,2,1,1,有,有,6200000,58623,,0.0,0,,RPQTMLMLJHLFFBG38EA
五結鄉,土地,利工段181~210地號,2045.32,,工業區,丁種建築用地,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,7823,,0.0,0,,RPRNMLOJKHLFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段211~240號,77.03,住,,,1041229,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030929,193.07,4,2,5,有,無,15500000,80282,,0.0,0,,RPXOMLTKJHLFFAG88CA
五結鄉,土地,文祥段271~300地號,670.92,農,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8323159,12406,,0.0,0,,RPQPMLTKJHLFFAG28CA
冬山鄉,土地,義成四段1171~1200地號,1.42,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34368,24203,,0.0,0,,RPTPMLTKJHLFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段151~180號,84.32,住,,,1041226,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030918,192.54,4,2,5,有,無,14200000,73751,,0.0,0,,RPVOMLTKJHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,15.7,商,,,1050106,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740506,60.11,1,1,1,有,無,2900000,48245,,0.0,0,,RPSOMLTKJHLFFAG38CA
五結鄉,土地,中福段1531~1560地號,529.88,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,11946,,0.0,0,,RPPNMLMLJHLFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,7.81,商,,,1041230,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861211,62.93,1,1,1,有,無,3600000,57206,,0.0,0,,RPUNMLLLJHLFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段31~60號,90.74,,鄉村區,乙種建築用地,1050105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,164.94,4,2,4,有,無,8820000,53474,,0.0,0,,RPVNMLLLJHLFFAG87CA
五結鄉,土地,中里段121~150地號,5.04,住,,,1041229,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85225,16910,,0.0,0,,RPUNMLPLJHLFFAG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路61~90號,173.32,,特定農業區,甲種建築用地,1050107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741014,143.7,3,3,2,有,無,6000000,41754,,0.0,0,,RPVQMLSKJHLFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,16.79,商,,,1041230,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,164.67,3,2,2,有,有,3800000,23076,,0.0,0,,RPTPMLLLJHLFFBG97CA
員山鄉,土地,金泰段481~510地號,1270.68,農,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12684000,9982,,0.0,0,,RPUPMLLLJHLFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路102巷18弄1~30號,100.0,,特定農業區,甲種建築用地,1041231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010904,226.09,5,3,4,有,無,10900000,48211,,0.0,0,,RPPPMLTKJHLFFBG28CA
礁溪鄉,土地,龍泉段451~480地號,1193.97,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,6935,,0.0,0,,RPWNMLQLJHLFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉復興路125巷1~30號,187.19,住,,,1041206,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,241.22,5,3,5,有,無,14000000,58038,,0.0,0,,RPWPMLLLJHLFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路77巷30弄1~30號,1092.68,,特定農業區,農牧用地,1041223,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970508,12.25,0,0,0,無,無,6630000,,,0.0,0,,RPROMLMJKHLFFBG67CA
礁溪鄉,土地,新塭段1~30地號,1978.06,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4550,,0.0,0,,RPPNMLSJKHLFFBG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育英路31~60號,89.22,,鄉村區,乙種建築用地,1041211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700523,123.22,3,2,2,有,無,3400000,27593,,0.0,0,,RPXNMLTKJHLFFAG88DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路181~210號,8.24,住,,,1041223,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,31.490000000000002,1,1,1,有,有,1800000,57161,,0.0,0,,RPXNMLSLJHLFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路41巷1~30號,43.05,住,,,1041229,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,105.41999999999999,3,2,2,有,無,3500000,33201,,0.0,0,,RPQNMLMLJHLFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿弘志路1~30號,26.18,住,,,1041221,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860324,126.88,3,2,2,有,有,5300000,41772,,0.0,0,,RPWSMLMLJHLFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路49巷2弄61~90號,18.82,住,,,1050104,土地1建物1車位1,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,112.34,3,2,2,有,有,4800000,42727,坡道機械,0.0,0,,RPPOMLLLJHLFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路1~30號,1306.0,,特定農業區,農牧用地,1041231,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1031017,43.0,0,0,0,無,無,8500000,,,0.0,0,,RPVNMLQLJHLFFBG48CA
宜蘭市,土地,梅洲新段541~570地號,2730.03,,工業區,農牧用地,1050109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30550000,11190,,0.0,0,,RPRSNLKLJHLFFBG08CA
礁溪鄉,土地,五峰段1381~1410地號,119.7,住,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,131997,,0.0,0,,RPOPMLTKJHLFFBG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路61巷18弄31~60號,123.02,,特定農業區,甲種建築用地,1041226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690808,112.7,3,1,2,有,無,4300000,38154,,0.0,0,,RPRNMLLLJHLFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路三段31~60號,1556.0,,特定農業區,農牧用地,1050105,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1041015,367.03,4,2,4,有,無,26500000,,,0.0,0,,RPSNMLLLJHLFFAG57CA
三星鄉,土地,尚義段751~780地號,161.5,,特定農業區,甲種建築用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2931225,18150,,0.0,0,"親友間交易,含地上舊屋1/2",RPPNMLLLJHLFFAG27CA
冬山鄉,土地,香城段421~450地號,1710.5,,特定農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,3929,,0.0,0,,RPWPMLTKJHLFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,108.91,,特定農業區,甲種建築用地,1041231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,204.93,5,2,5,有,無,9800000,47821,,0.0,0,,RPQQMLTKJHLFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段421~450號,94.04,住,,,1041225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550630,65.56,2,2,2,有,無,3500000,53386,,0.0,0,,RPTOMLOJKHLFFAG97CA
冬山鄉,土地,北富段1681~1710地號,398.0,,特定農業區,農牧用地,1050108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2638,,0.0,0,,RPSNMLNJKHLFFAG67CA
冬山鄉,土地,仁山段451~480地號,1918.57,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760397,1960,,0.0,0,,RPTNMLMJKHLFFAG67CA
冬山鄉,土地,仁山段451~480地號,2662.0,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5217520,1960,,0.0,0,,RPUNMLMJKHLFFAG77CA
冬山鄉,土地,仁山段451~480地號,2109.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4133640,1960,,0.0,0,,RPVNMLMJKHLFFAG87CA
冬山鄉,土地,仁山段451~480地號,2678.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5248880,1960,,0.0,0,,RPWNMLMJKHLFFAG97CA
冬山鄉,土地,仁山段451~480地號,2784.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5456640,1960,,0.0,0,,RPOOMLMJKHLFFAG27CA
冬山鄉,土地,仁山段451~480地號,2663.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5219480,1960,,0.0,0,,RPQOMLMJKHLFFAG47CA
冬山鄉,土地,仁山段451~480地號,2663.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5219480,1960,,0.0,0,,RPROMLMJKHLFFAG57CA
冬山鄉,土地,仁山段451~480地號,492.94,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996162,2021,,0.0,0,,RPSOMLMJKHLFFAG67CA
冬山鄉,土地,仁山段451~480地號,270.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529200,1960,,0.0,0,,RPVOMLMJKHLFFAG97CA
冬山鄉,土地,小南澳段31~60地號,1757.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3689700,2100,,0.0,0,,RPWOMLMJKHLFFAG08CA
冬山鄉,土地,小南澳段31~60地號,2109.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428900,2100,,0.0,0,,RPXOMLMJKHLFFAG18CA
冬山鄉,土地,小南澳段31~60地號,2137.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4487700,2100,,0.0,0,,RPOPMLMJKHLFFAG37CA
冬山鄉,土地,太員段391~420地號,233.75,,特定農業區,甲種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535000,15123,,0.0,0,一權利人共三人二親屬間交易兄弟,RPVNMLTJLHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街31~60號,7.01,商,,,1041223,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,37.64,1,1,1,有,無,1960000,52072,,0.0,0,,RPTNMLQLJHLFFAG18CA
冬山鄉,土地,東和段991~1020地號,339.14,農,,,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3334425,9832,,0.0,0,,RPUNMLQLJHLFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林十一路181~210號,714.02,,特定農業區,農牧用地,1041219,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0981026,147.68,3,1,3,有,無,14200000,,,0.0,0,,RPVNMLRLJHLFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路360巷10弄1~30號,1202.0,,特定農業區,農牧用地,1041230,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,0980204,376.79,5,3,6,有,無,18800000,,,0.0,0,,RPVNMLKMJHLFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄31~60號,78.26,,工業區,丁種建築用地,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,161.99,4,2,3,有,無,6680000,41237,,0.0,0,,RPPPMLTLJHLFFAG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街31~60號,164.45,商,,,1050106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,192.8,0,0,0,無,無,15000000,77801,,0.0,0,,RPWNMLKLJHLFFBG08DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街31~60號,166.52,商,,,1050106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0500822,317.34,0,0,0,無,無,15000000,47268,,0.0,0,,RPXNMLKLJHLFFBG18DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興路91~120號,302.02,農,,,1041229,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040903,266.76,4,2,5,有,無,24500000,91843,,0.0,0,,RPSOMLKLJHLFFAG77EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,9.32,住,,,1041223,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,72.73,2,1,1,有,無,3800000,52248,,0.0,0,親屬間交易父女,RPPNMLMLJHLFFAG57EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路661~690號,16.0,住,,,1041126,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970118,144.87,1,1,1,有,有,8300000,57289,,0.0,0,,RPQNMLSKKHLFFBG38EA
三星鄉,土地,天山段91~120地號,49.46,,鄉村區,乙種建築用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,36393,,0.0,0,含未保存建物一棟面積63平方公尺，共2層，構造-加強磚造、鋼鐵造。,RPRNMLQLJHLFFAG97CA
三星鄉,土地,大隱段241~270地號,2589.0,,特定農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8614000,3327,,0.0,0,,RPUPMLSLJHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段135巷31~60號,82.44,,特定農業區,甲種建築用地,1041231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930630,198.31,5,2,3,有,無,12000000,60511,,0.0,0,,RPSQMLSLJHLFFAG58CA
三星鄉,土地,雙賢一段391~420地號,3933.13,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3051,,0.0,0,,RPTQMLSLJHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路72巷1~30號,169.5,住,,,1041230,土地1建物3車位0,全,一層,透天厝,住家用,磚造,,84.68,4,3,3,有,無,4600000,54322,,0.0,0,"總價含稅金30萬元,買賣雙方協議由買方支付,權利人3人,與其他收件號合併計價",RPUNMLTJLHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路541~570號,99.22,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,94.12,4,2,2,有,無,5750000,61092,,0.0,0,,RPXNMLLLJHLFFAG08CA
三星鄉,土地,紅柴林段紅柴林小段811~840地號,210.0,,一般農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,3025,,0.0,0,,RPOOMLLLJHLFFAG27CA
冬山鄉,土地,永吉段541~570地號,1604.49,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4986,,0.0,0,"權利人於102.12.05向義務人購買本案標的,由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下,地上未辦保存建物為權利人出資興建。總價格不包含建物",RPPNMLNLJHLFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路63巷1~30號,34.12,住,,,1041218,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801217,81.72,3,2,2,有,無,5300000,64856,,0.0,0,"另有增建,約10坪",RPQNMLNLJHLFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街61~90號,122.76,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,138.2,3,2,2,有,無,1500000,10854,,0.0,0,,RPVNMLMLJHLFFAG97CA
