編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLMLJHLFFCE87CC,憲德段二小段,12.59,都市：商
RPTOMLMLJHLFFCE08CC,愛群段,891.00,都市：商
RPWNMLMLJHLFFBE18CC,新興段四小段,106.00,都市：商
RPSNMLMLJHLFFBE77CC,林聖段,584.00,都市：其他
RPPNMLNLJHLFFBE57CC,意誠段,.00,都市：商
RPQNMLNLJHLFFBE67CC,意誠段,.00,都市：商
RPWOMLPLJHLFFEE88CC,新庄段五小段,.00,都市：其他
RPWPMLPLJHLFFEE98CC,新庄段七小段,3.94,都市：住
RPPNMLPLJHLFFCE87CC,憲德段一小段,.00,都市：住
RPPNMLPLJHLFFCE87CC,憲德段一小段,.00,都市：商
RPXNMLMLJHLFFBE28CC,新興段四小段,1258.31,都市：商
RPQQMLPLJHLFFEE48CC,新庄段五小段,9.42,都市：其他
RPQNMLPLJHLFFIE68DC,澄合段,998.68,都市：住
RPSNMLQLJHLFFDE48DC,中華段一小段,293.00,都市：商
RPSNMLQLJHLFFDE48DC,中華段一小段,194.00,都市：商
RPSNMLQLJHLFFDE48DC,中華段一小段,1210.00,都市：商
RPSNMLQLJHLFFEE48CC,新庄段十三小段,8.48,都市：商
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,221.00,都市：商
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,118.00,都市：商
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,30.00,都市：商
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,48.00,都市：商
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,11.00,都市：商
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,704.00,都市：商
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,62.00,都市：商
RPTOMLQLJHLFFGE88CC,鳳山段大老衙小段,957.00,都市：商
RPVNMLPLJHLFFGE88CC,新甲段,36.65,都市：住
RPTNMLMLJHLFFJE68CC,文南段,92.52,都市：住
RPTNMLMLJHLFFJE68CC,文南段,90.28,都市：住
RPPOMLQLJHLFFDE18CC,河濱段,.00,都市：商
RPUNMLQLJHLFFDE58CC,三塊厝段一小段,34.27,都市：商
RPTNMLQLJHLFFCE38CC,瑞隆段四小段,49.00,都市：商
RPWNMLQLJHLFFCE68CC,憲德段二小段,17.56,都市：住
RPSNMLRLJHLFFBE28CC,新興段四小段,2.40,都市：商
RPXQMLRLJHLFFEE76CC,福山段,11.57,都市：商
RPXNMLQLJHLFFCE78CC,愛群段,28.50,都市：住
RPVNMLRLJHLFFBE58CC,福裕段,30.29,都市：住
RPVNMLRLJHLFFCE68CC,瑞隆段三小段,43.56,都市：住
RPTNMLRLJHLFFBE38CC,意誠段,.00,都市：商
RPPOMLQLJHLFFCE08CC,獅甲段,2.26,都市：商
RPPOMLQLJHLFFCE08CC,獅甲段,7.13,都市：商
RPQRMLRLJHLFFEE78CC,新庄段十三小段,6.70,都市：商
RPVOMLSLJHLFFFE56CC,介壽段,17.00,都市：住
RPVOMLSLJHLFFFE56CC,介壽段,83.00,都市：住
RPVOMLSLJHLFFFE56CC,介壽段,100.00,都市：住
RPOOMLSLJHLFFBE08CC,大統段一小段,11.73,都市：商
RPROMLSLJHLFFBE38CC,新興段三小段,7.36,都市：商
RPUNMLRLJHLFFGE09DC,大貝湖段,26.36,都市：住
RPQOMLSLJHLFFGE78CC,五甲段,112.39,都市：住
RPOOMLTLJHLFFAE08CC,青海段,20.53,都市：住
RPSNMLSLJHLFFCE48CC,二苓段,56.00,都市：住
RPRNMLSLJHLFFAE18CC,內惟段五小段,98.01,都市：住
RPVOMLSLJHLFFCE88CC,桂林段,112.00,都市：商
RPTNMLTLJHLFFCE68CC,愛群段,.00,都市：商
RPWNMLTLJHLFFCE98CC,光華段,.00,都市：住
RPROMLSLJHLFFDE58CC,大港段七小段,.00,都市：商
RPXNMLTLJHLFFIE07CC,澄清段,1178.00,都市：住
RPXOMLSLJHLFFEE66CC,新庄段十二小段,489.00,都市：住
RPVOMLTLJHLFFEE56CC,新庄段十三小段,.00,都市：商
RPVOMLTLJHLFFEE56CC,新庄段十三小段,.00,都市：商
RPUPMLTLJHLFFEE56CC,新庄段十三小段,.00,都市：商
RPVPMLTLJHLFFEE66CC,新庄段十三小段,.00,都市：商
RPWNMLKMJHLFFGE58CC,大貝湖段,773.30,都市：住
RPOOMLKMJHLFFDE57CC,大順段,.00,都市：商
RPROMLKMJHLFFCE77CC,愛群段,6.44,都市：住
RPSOMLKMJHLFFCE87CC,獅甲段二小段,10.77,都市：住
RPTOMLKMJHLFFCE97CC,獅甲段二小段,13.04,都市：住
RPUOMLKMJHLFFCE08CC,獅甲段,.97,都市：住
RPUOMLKMJHLFFCE08CC,獅甲段,.31,都市：住
RPVOMLKMJHLFFCE18CC,草衙段一小段,.00,都市：商
RPWOMLKMJHLFFCE28CC,獅甲段,1.62,都市：商
RPWOMLKMJHLFFCE28CC,獅甲段,.51,都市：商
RPSNMLKMJHLFFAE57CC,後金段,8.20,都市：住
RPPNMLLMJHLFFGE97CC,灣頭段,85.51,都市：住
RPTNMLKMJHLFFBE77CC,大統段一小段,.00,都市：商
RPXOMLKMJHLFFCE38CC,獅甲段二小段,10.77,都市：住
RPROMLTLJHLFFBE48CC,新興段一小段,9.88,都市：商
RPROMLTLJHLFFBE48CC,新興段一小段,3.47,都市：商
RPROMLTLJHLFFBE48CC,新興段一小段,.31,都市：商
RPTNMLTLJHLFFBE58CC,過田子段,.00,都市：商
RPQOMLTLJHLFFBE38CC,新興段一小段,9.88,都市：商
RPQOMLTLJHLFFBE38CC,新興段一小段,3.47,都市：商
RPQOMLTLJHLFFBE38CC,新興段一小段,.31,都市：商
RPPOMLTLJHLFFBE28CC,成功段,14.56,都市：商
RPRNMLTLJHLFFBE38CC,新興段一小段,.00,都市：商
RPVNMLTLJHLFFBE78CC,過田子段,.00,都市：商
