編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVQMLTLKIKFFBB88CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTLKIKFFBB88CC,10,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOUMLTLKIKFFCB68CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOUMLTLKIKFFCB68CC,6,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOUMLTLKIKFFCB68CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTWMLTLKIKFFCB76CC,17,269.00,見其他登記事項,鋼筋混凝土造,88年3月22日,四層,
RPTWMLTLKIKFFCB76CC,17,434.00,共有部分,鋼筋混凝土造,88年3月22日,四層,
RPUNNLTLKIKFFCB68CC,6,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNNLTLKIKFFCB68CC,6,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNNLTLKIKFFCB68CC,6,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLKMKIKFFCB47CC,21,222.52,住商用,鋼筋混凝土造,83年9月3日,二十四層,
RPXNNLTLKIKFFCB98CC,6,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNNLTLKIKFFCB98CC,6,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNNLTLKIKFFCB98CC,6,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWWMLTLKIKFFCB07CC,6,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWWMLTLKIKFFCB07CC,6,41.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWWMLTLKIKFFCB07CC,6,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNNLTLKIKFFCB18CC,6,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPNNLTLKIKFFCB18CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNNLTLKIKFFCB18CC,6,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLKMKIKFFCB67CC,5,149.14,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLKMKIKFFCB67CC,5,9.60,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLKMKIKFFCB67CC,5,40.54,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXOMLKMKIKFFCB28DC,33,76.26,住家用,鋼筋混凝土造,71年6月30日,四層,
RPRNMLKMKIKFFBB37CC,33,59.18,住商用,鋼筋混凝土造,71年6月7日,四層,
RPROMLLMKIKFFHL56CC,22,83.05,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPROMLLMKIKFFHL56CC,22,14.97,共同使用部份,鋼筋混凝土造,82年12月31日,012,
RPVOMLKMKIKFFBB87CC,29,28.77,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,42.10,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,13.34,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,4.15,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,4.15,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,1.91,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,7.84,共有部份,鋼筋混凝土造,75年10月1日,五層,
RPQQMLKMKIKFFBB57CC,49,304.39,商業用,鋼筋混凝土加強磚造,55年12月8日,三層,
RPPPMLLMKIKFFBB47CC,8,122.19,住家用,鋼筋混凝土造,96年9月29日,十二層,
RPSNMLLMKIKFFCB67CC,7,244.62,住家用,鋼筋混凝土造,98年6月23日,十九層,
RPSNMLLMKIKFFCB67CC,7,114.78,見其他登記事項,鋼筋混凝土造,98年6月23日,十九層,
RPVUMLLMKIKFFGL47CC,2,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPVUMLLMKIKFFGL47CC,2,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPVOMLLMKIKFFCB08CC,16,1365.26,見其他登記事項,見其他登記事項,89年1月13日,三層,
RPXPMLLMKIKFFCB38CC,43,189.20,見其他登記事項,見其他登記事項,62年5月20日,三層,
RPTQMLLMKIKFFCB08CC,9,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTQMLLMKIKFFCB08CC,9,13.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRRMLLMKIKFFCB97CC,8,93.84,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPRRMLLMKIKFFCB97CC,8,57.96,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPROMLLMKIKFFAB47CC,10,100.01,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPROMLLMKIKFFAB47CC,9,15.43,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLLMKIKFFAB47CC,9,22.13,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLLMKIKFFAB77CC,23,44.12,住家用,鋼筋混凝土造,81年11月20日,十四層,
RPUOMLLMKIKFFAB77CC,23,3.02,共有部分,鋼筋混凝土造,81年11月20日,十四層,
RPPVMLLMKIKFFCB18CC,2,247.59,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPVMLLMKIKFFCB18CC,2,73.87,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPVMLLMKIKFFCB18CC,2,78.99,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWQMLLMKIKFFCB38CC,1,63.80,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPWQMLLMKIKFFCB38CC,1,52.37,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPWOMLLMKIKFFAB97CC,9,98.02,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLLMKIKFFAB97CC,9,15.85,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLLMKIKFFAB97CC,9,24.94,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLLMKIKFFAB27CC,17,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPVPMLOJJHLFFBB08DC,47,82.00,住家用,加強磚造,58年5月1日,二層,
RPXOMLPJJHLFFBB28DC,35,63.80,住家用,鋼筋混凝土造,70年2月23日,五層,
RPTUMLPJJHLFFBB38CC,8,170.92,住家用,鋼筋混凝土造,96年11月15日,十四層,
RPUUMLPJJHLFFBB48CC,10,247.61,見其它登記事項,鋼筋混凝土造,94年10月11日,四層,
RPUUMLPJJHLFFBB48CC,10,29.76,共有部份,鋼筋混凝土造,94年10月11日,四層,
RPVTMLPJJHLFFBB48CC,25,126.53,住家用,鋼筋混凝土造,80年6月3日,六層,
RPVTMLPJJHLFFBB48CC,25,3.70,共有部份,鋼筋混凝土造,80年6月3日,六層,
RPVTMLPJJHLFFBB48CC,25,33.59,見其它登記事項,鋼筋混凝土造,80年6月3日,六層,
RPTVMLPJJHLFFBB48CC,14,158.88,見其他登記事項,鋼筋混凝土造,90年7月13日,十層,
RPTVMLPJJHLFFBB48CC,14,31.32,共有部份,鋼筋混凝土造,90年7月13日,十層,
RPQWMLPJJHLFFBB28CC,36,105.24,住家用,鋼筋混凝土造,69年4月23日,五層,
RPRWMLPJJHLFFBB38CC,32,78.88,住家用,鋼筋混凝土造,72年6月25日,四層,
RPRWMLPJJHLFFBB38CC,32,6.78,共有部份,鋼筋混凝土造,72年6月25日,四層,
RPUNMLPJJHLFFFL56CC,1,99.44,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPUNMLPJJHLFFFL56CC,1,49.83,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPUNMLPJJHLFFFL56CC,1,16.18,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPSNMLPJJHLFFFL98CC,1,.52,見其他登記事項,鋼筋混凝土造,103年12月11日,001,
RPSNMLPJJHLFFFL98CC,1,316.22,見其他登記事項,鋼筋混凝土造,103年12月11日,004,
RPOOMLPJJHLFFFL68CC,1,233.50,見其他登記事項,鋼筋混凝土造,103年12月11日,004,
RPOOMLPJJHLFFFL68CC,1,.52,見其他登記事項,鋼筋混凝土造,103年12月11日,001,
RPQNMLLJJHLFFAB86CC,34,162.94,住家用,鋼筋混凝土造,70年10月21日,五層,
RPQUMLPJJHLFFCB18CC,21,80.02,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPQUMLPJJHLFFCB18CC,21,21.73,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPRPMLPJJHLFFAB57CC,9,74.33,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJJHLFFAB57CC,9,8.03,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJJHLFFAB57CC,9,1.65,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJJHLFFAB57CC,9,17.71,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJJHLFFAB57CC,9,12.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUUMLPJJHLFFCB58CC,6,49.63,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUUMLPJJHLFFCB58CC,6,18.28,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUUMLPJJHLFFCB58CC,6,6.80,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLPJJHLFFAB18CC,20,136.25,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPWQMLPJJHLFFAB18CC,20,87.63,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPQRMLPJJHLFFAB67CC,25,129.64,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPQRMLPJJHLFFAB67CC,25,62.10,見其他登記事項,鋼筋混凝土造,80年2月1日,十七層,
RPQONLPJJHLFFCB67CC,5,104.39,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPQONLPJJHLFFCB67CC,5,37.62,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPQONLPJJHLFFCB67CC,5,18.62,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPQONLPJJHLFFCB67CC,5,15.27,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPUPMLPJJHLFFAB87CC,9,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLPJJHLFFAB87CC,9,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUPMLPJJHLFFAB87CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXQMLPJJHLFFAB28CC,21,21.48,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPXQMLPJJHLFFAB28CC,21,21.48,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPXQMLPJJHLFFAB28CC,21,5.38,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPXQMLPJJHLFFAB28CC,21,35.27,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSPMLPJJHLFFAB67CC,9,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLPJJHLFFAB67CC,9,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLPJJHLFFAB67CC,9,31.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLPJJHLFFAB77CC,9,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLPJJHLFFAB77CC,9,14.09,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLPJJHLFFAB77CC,9,10.01,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLQJJHLFFCB87CC,2,559.67,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRONLPJJHLFFCB77CC,1,111.38,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPRONLPJJHLFFCB77CC,1,70.35,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPUNMLQJJHLFFCB97CC,3,160.84,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLQJJHLFFCB97CC,3,105.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOTMLQJJHLFFBB87CC,22,29.76,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPRRMLQJJHLFFBB08DC,20,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPRRMLQJJHLFFBB08DC,20,3.94,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVNMLQJJHLFFBB97CC,23,211.22,商業用,見其它登記事項,81年8月29日,二十六層,
RPVNMLQJJHLFFBB97CC,23,107.01,共有部份,見其它登記事項,81年8月29日,二十六層,
RPTPMLRJJHLFFBB08CC,2,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLRJJHLFFBB08CC,2,20.53,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLRJJHLFFBB08CC,2,43.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLQJJHLFFAB57CC,22,195.35,商業用,鋼筋混凝土造,83年2月1日,二十三層,
RPSNMLQJJHLFFAB57CC,22,20.31,共有部份,鋼筋混凝土造,83年2月1日,二十三層,
RPXOMLRJJHLFFAB28CC,17,130.48,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLRJJHLFFAB28CC,17,12.86,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLRJJHLFFAB28CC,17,24.89,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPROMLQJJHLFFAB57CC,21,35.55,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLQJJHLFFAB87CC,16,266.77,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPVNMLQJJHLFFAB87CC,16,79.15,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPROMLQJJHLFFAB57CC,21,3.84,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQJJHLFFAB57CC,21,8.40,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLRJJHLFFAB57CC,9,84.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLRJJHLFFAB57CC,9,9.80,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLRJJHLFFAB57CC,9,1.17,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLRJJHLFFAB57CC,9,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLRJJHLFFAB57CC,39,313.92,商業用,見其他登記事項,65年9月30日,四層,
RPPOMLQJJHLFFAB37CC,21,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQJJHLFFAB37CC,21,3.80,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQJJHLFFAB37CC,21,8.33,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQJJHLFFAB08CC,21,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQJJHLFFAB08CC,21,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQJJHLFFAB08CC,21,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLQJJHLFFAB08CC,22,120.37,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPWOMLQJJHLFFAB08CC,22,58.14,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPTOMLQJJHLFFAB77CC,21,21.48,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQJJHLFFAB77CC,21,21.48,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQJJHLFFAB77CC,21,5.38,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQJJHLFFAB77CC,21,35.27,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPWPMLRJJHLFFCB48CC,6,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLRJJHLFFCB48CC,6,40.74,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLRJJHLFFCB48CC,6,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVTMLSJJHLFFCB88CC,19,156.69,住家用,鋼筋混凝土造,85年9月13日,四層,
RPSPMLSJJHLFFCB18CC,17,70.64,住家用,鋼筋混凝土造,88年2月6日,十三層,
RPOQMLRJJHLFFCB77CC,6,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLRJJHLFFCB77CC,6,22.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLRJJHLFFCB77CC,6,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLSJJHLFFAB38CC,26,26.52,見其他登記事項,鋼筋混凝土造,79年3月24日,十二層,
RPXOMLSJJHLFFAB38CC,26,163.33,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPXOMLSJJHLFFAB38CC,26,29.70,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPPQMLRJJHLFFCB87CC,6,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRJJHLFFCB87CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRJJHLFFCB87CC,6,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPNLSJJHLFFBB08CC,9,91.84,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPURMLSJJHLFFBB58DC,1,55.61,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPURMLSJJHLFFBB58DC,1,12.85,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPURMLSJJHLFFBB58DC,1,13.18,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPSMLSJJHLFFBB18DC,23,25.49,住家用,鋼筋混凝土造,81年11月20日,七層,
RPPSMLSJJHLFFBB18DC,23,9.50,共有部份,鋼筋混凝土造,81年11月20日,七層,
RPWPMLSJJHLFFCB68DC,6,66.15,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLLKJHLFFCB77CC,21,193.86,住家用,鋼筋混凝土造,84年3月28日,十六層,
RPXPMLLKJHLFFBB97CC,31,116.81,住家用,加強磚造,73年9月6日,二層,
RPQSMLLKJHLFFBB57CC,25,126.53,商業用,見其他登記事項,80年6月13日,二十層,
RPQSMLLKJHLFFBB57CC,25,62.70,共有部份,見其他登記事項,80年6月13日,二十層,
RPSPMLMKJHLFFCB67CC,,187.24,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLMKJHLFFCB67CC,,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLMKJHLFFCB67CC,,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSVMLLKJHLFFCB18CC,24,302.23,住商用,鋼筋混凝土造,80年10月3日,十六層,
RPXQMLMKJHLFFAB08CC,21,129.32,住商用,鋼筋混凝土造,83年7月28日,十六層,
RPXQMLMKJHLFFAB08CC,21,37.93,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPXQMLMKJHLFFAB08CC,21,15.57,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPXQMLMKJHLFFAB08CC,21,.87,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPXPMLMKJHLFFCB28DC,23,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPXPMLMKJHLFFCB28DC,23,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPSOMLMKJHLFFAB47DC,21,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLMKJHLFFAB47DC,21,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLMKJHLFFAB47DC,21,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLNKJHLFFAB37DC,58,133.20,住家用,加強磚造,46年12月31日,二層,
RPTNMLNKJHLFFAB47CC,7,242.41,見其他登記事項,鋼筋混凝土造,97年6月30日,三層,
RPOQMLNKJHLFFAB27CC,41,166.00,商業用,見其他登記事項,63年11月29日,四層,
RPWTMLNKJHLFFAB38CC,32,143.33,商業用,鋼筋混凝土造,73年1月17日,四層,
RPWTMLNKJHLFFAB38CC,23,2.02,見其他登記事項,鋼筋混凝土造,81年9月14日,十二層,
RPVTMLNKJHLFFAB28CC,18,78.09,住家用,鋼筋混凝土造,87年6月15日,十三層,
RPVTMLNKJHLFFAB28CC,18,8.70,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPVTMLNKJHLFFAB28CC,18,3.95,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPVTMLNKJHLFFAB28CC,18,15.40,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPPNMLTJJHLFFHL66CC,4,42.21,見其他登記事項,鋼筋混凝土造,100年11月24日,004,
RPQUMLMKJHLFFFL66CC,4,229.24,見其他登記事項,鋼筋混凝土造,101年5月30日,004,
RPRNMLSJJHLFFHL76CC,30,151.88,見其他登記事項,加強磚造,75年1月10日,002,
RPSUMLMKJHLFFFL86CC,4,70.88,見其他登記事項,鋼筋混凝土造,101年5月30日,004,
RPPWNLNKJHLFFCB28CC,23,156.38,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPPWNLNKJHLFFCB28CC,23,70.57,共有部分,見其他登記事項,81年7月1日,二十八層,
RPPSNLNKJHLFFCB87CC,5,212.28,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPPSNLNKJHLFFCB87CC,5,11.57,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPSNLNKJHLFFCB87CC,5,48.88,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPSNLNKJHLFFCB87CC,5,65.12,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTPOLNKJHLFFCB08CC,22,102.90,住家用,鋼筋混凝土造,83年4月6日,十六層,
RPTPOLNKJHLFFCB08CC,22,14.99,共有部分,鋼筋混凝土造,83年4月6日,十六層,
RPUPMLOKJHLFFCB08CC,24,84.42,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPUPMLOKJHLFFCB08CC,24,56.46,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPPSMLOKJHLFFCB87CC,26,289.60,商業用,鋼筋混凝土造,79年4月23日,十層,
RPURMLOKJHLFFBB18CC,,118.83,見其它登記事項,見其它登記事項,104年8月20日,一層,
RPXNMLPKJHLFFBB18CC,25,272.32,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPXNMLPKJHLFFBB18CC,25,29.19,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPXNMLPKJHLFFBB18CC,25,65.39,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPXNMLPKJHLFFHL17CC,24,189.82,見其他登記事項,鋼筋混凝土造,81年6月15日,007,
RPXNMLPKJHLFFHL17CC,24,74.95,見其他登記事項,鋼筋混凝土造,81年6月15日,007,
RPOOMLPKJHLFFHL98CC,24,98.88,見其他登記事項,鋼筋混凝土造,81年6月15日,007,
RPOOMLPKJHLFFHL98CC,24,32.00,見其他登記事項,鋼筋混凝土造,81年6月15日,007,
RPSOMLPKJHLFFAB67CC,24,201.01,商業用,鋼筋混凝土造,80年9月26日,七層,
RPSOMLPKJHLFFAB67CC,24,63.51,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPQNMLQKJHLFFAB47CC,,50.34,住家用,見其他登記事項,,二層,
RPXNMLNKJHLFFGL86CC,39,83.76,住商用,加強磚造,66年6月10日,003,
RPSNMLPKJHLFFGL56CC,12,115.10,見其他登記事項,鋼筋混凝土造,93年6月11日,014,
RPVNMLPKJHLFFGL86CC,7,83.67,見其他登記事項,鋼筋混凝土造,97年9月15日,005,
RPVNMLPKJHLFFGL86CC,7,52.59,見其他登記事項,鋼筋混凝土造,97年9月15日,004,
RPSOMLSKJHLFFAB97CC,9,139.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLSKJHLFFAB97CC,9,28.88,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLSKJHLFFAB97CC,9,22.06,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLSKJHLFFCB58CC,6,338.81,住家用,鋼筋混凝土造,99年6月4日,二十層,
RPUPMLSKJHLFFCB48CC,21,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLSKJHLFFCB48CC,21,58.66,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSNMLPKJHLFFCL78CC,21,88.17,住家用,鋼筋混凝土造,84年7月11日,008,
RPSOMLSKJHLFFBB18DC,8,24.50,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPSOMLSKJHLFFBB18DC,8,18.24,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPUNMLSKJHLFFFL96CC,21,224.19,見其他登記事項,鋼筋混凝土造,84年7月1日,004,
RPOOMLTKJHLFFBB77CC,22,84.39,住家用,鋼筋混凝土造,83年3月30日,九層,
RPOOMLTKJHLFFBB77CC,22,22.91,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPXPMLTKJHLFFBB78CC,2,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTKJHLFFBB78CC,2,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTKJHLFFBB78CC,2,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLTKJHLFFBB68CC,2,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLTKJHLFFBB68CC,2,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLTKJHLFFBB68CC,2,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLTKJHLFFBB48CC,16,60.60,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPWNMLTKJHLFFBB48CC,16,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPVNMLTKJHLFFBB38CC,26,40.21,住商用,鋼筋混凝土造,78年11月14日,四層,
RPVNMLTKJHLFFBB38CC,26,42.86,住商用,鋼筋混凝土造,78年11月14日,四層,
RPROMLTKJHLFFCB18CC,23,75.91,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,151.74,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,20.49,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,22.30,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,6.95,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,146.78,共有部分,鋼筋混凝土造,82年5月13日,十層,
RPVOMLTKJHLFFCB58CC,45,2667.71,見其他登記事項,見其他登記事項,59年9月1日,三層,
