編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLOLKIKFFAV86CA,知本段,4717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJJHLFFAV56CA,南清段,179.73,都市：住
RPPOMLNLKIKFFAV56CA,北南王段,87.91,都市：住
RPWNMLOLKIKFFAV27CA,建興段,23.00,都市：住
RPWOMLOLKIKFFAV37CA,東農段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKIKFFAV37CA,建興段,117.00,都市：住
RPVNMLOLKIKFFAV17CA,德安段,4.13,都市：住
RPVNMLOLKIKFFAV17CA,德安段,84.67,都市：住
RPSNMLOLKIKFFAV86CA,豐榮段,100.91,都市：住
RPUNMLPJJHLFFAV96DA,明峰段,2539.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJJHLFFAV09CA,梧州段,111.23,都市：住
RPVNMLPJJHLFFAV07DA,明峰段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJJHLFFAV07DA,明峰段,3277.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFAV07DA,建和段,2750.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLKIKFFAV17DA,建和段,7136.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIKFFAV27CA,台東段,25.98,都市：住
RPXNMLNLKIKFFAV27CA,台東段,25.98,都市：住
RPQNMLSLKIKFFDV37CA,大王段,6500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKJHLFFAV98DA,豐源段,411.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIKFFCV27DA,大原段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFAV98DA,東農段,1047.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFCV86DA,萬朝段,6322.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKJHLFFAV96DA,豐源段,501.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFCV86CA,德高段,1463.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFCV86CA,德高段,1379.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFCV86CA,德高段,1687.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFCV86CA,德高段,972.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFCV86CA,德高段,982.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFCV86CA,德高段,545.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFCV86CA,德高段,1971.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFAV76DA,台東段,57.92,都市：住
RPRNMLOLKIKFFCV96CA,豐泉段,155.38,都市：住
RPQNMLOLKIKFFCV96DA,溪埔段,162.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIKFFCV96DA,溪埔段,226.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIKFFCV96DA,溪埔段,4700.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFAV09CA,馬蘭段,2.42,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.42,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,4.84,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.46,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.85,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.85,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.89,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,5.70,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.85,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.85,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.89,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,5.70,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.42,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.42,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,4.84,都市：住
RPPNMLNLKIKFFAV09CA,馬蘭段,2.46,都市：住
RPTOMLOLKIKFFAV17DA,台東段,76.00,都市：住
RPTOMLOLKIKFFAV17DA,台東段,20.00,都市：住
RPUNMLOLKIKFFAV07CA,建興段,23.00,都市：住
RPOOMLOLKIKFFAV56CA,富岡南段,150.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJHLFFCV96CA,牧野段,351.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJJHLFFCV96CA,牧野段,351.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKIKFFAV76CA,馬蘭段,116.00,都市：住
RPRNMLOLKIKFFAV76CA,馬蘭段,40.00,都市：住
RPTOMLPLKIKFFAV17CA,豐谷段,65.00,都市：住
RPWNMLSKJHLFFCV67CA,四維段,435.02,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSKJHLFFCV47CA,四維段,435.02,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKJHLFFCV57CA,四維段,435.02,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLMKIKFFBV66CA,和平北段,81.34,非都市：風景區 ; 非都市編定：丙種建築用地
RPRPMLTLKIKFFAV47CA,台東段,70.80,都市：住
RPPNMLNLKIKFFBV56CA,新港段八邊小段,4760.00,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLTLKIKFFAV97CA,常德段,117.45,都市：住
RPTNMLLKJHLFFAV09CA,台東段,26.82,都市：其他
RPTNMLLKJHLFFAV09CA,台東段,49.00,都市：住
RPPNMLRLNHOFFBV57CA,仙民段,8291.13,非都市：風景區 ; 非都市編定：農牧用地
RPROMLPJJHLFFAV66CA,建業段,14.50,都市：住
RPROMLPJJHLFFAV66CA,建業段,14.50,都市：住
RPRNMLRJJHLFFAV76CA,台東段,113.00,都市：住
RPSNMLSKQHLFFAV77CA,梧州段,125.84,都市：住
RPWNMLRJJHLFFAV27CA,建和段,3109.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJHLFFAV96CA,台東段,70.00,都市：住
RPPOMLRJJHLFFAV66CA,台東段,146.00,都市：住
RPXOMLSLKIKFFAV87CA,台東段,56.00,都市：住
RPVPMLTLKIKFFAV87CA,常德段,114.31,都市：住
RPQNMLPLKIKFFAV76CA,台東段,96.00,都市：住
RPRNMLPLKIKFFAV86CA,東海段,81.61,都市：住
RPRNMLPLKIKFFAV86CA,東海段,5.76,都市：住
RPXNMLPLKIKFFAV47CA,豐年段,24.50,都市：住
RPSOMLRJJHLFFAV96CA,台東段,149.00,都市：住
RPUNMLPLKIKFFAV17CA,台東段,112.00,都市：住
RPWPMLTLKIKFFAV97CA,豐年段,86.89,都市：住
RPTNMLLJJHLFFAV98CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJJHLFFAV98CA,利家段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJJHLFFAV88CA,利家段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJJHLFFAV88CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJJHLFFAV07CA,台東段,12.68,都市：住
RPVNMLKLPHLFFAV27CA,梧州段,125.97,都市：住
RPTNMLKLPHLFFAV07CA,梧州段,93.09,都市：住
RPTNMLPKJHLFFDV27DA,秀山段,7.72,都市：其他
SPTNMLPKJHLFFDV37DA,秀山段,7.72,都市：其他
RPRNMLSLKIKFFAV17CA,南榮段,112.68,都市：住
RPPNMLSLKIKFFAV96CA,永清段,35.47,都市：住
RPPNMLSLKIKFFAV96CA,永清段,2.26,都市：住
RPPNMLSLKIKFFAV96CA,永清段,52.02,都市：住
RPQNMLSLKIKFFAV07CA,豐榮段,6.43,都市：住
RPQNMLSLKIKFFAV07CA,豐榮段,94.17,都市：住
RPSOMLKMKIKFFAV66CA,南清段,166.05,都市：住
RPTNMLOLKIKFFAV96CA,永豐段,11.27,都市：住
RPTNMLOLKIKFFAV96CA,永豐段,36.36,都市：住
SPSOMLKMKIKFFAV76CA,南清段,166.05,都市：住
RPQNMLPLKIKFFCV07DA,慶福段,125.06,都市：商
RPQNMLPJJHLFFCV66CA,福原段,76.47,都市：商
RPQNMLPJJHLFFCV66CA,福原段,127.65,都市：商
RPRNMLPLKIKFFCV17DA,錦富段,61.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIKFFCV17DA,錦富段,3389.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIKFFCV17DA,錦富段,103.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFCV17CA,南山段,86.31,都市：住
RPQNMLSLKIKFFCV27CA,電光段,411.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIKFFCV27CA,電光段,81.01,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLMKIKFFBV66DA,濱海段,26.51,都市：住
RPQNMLLMKIKFFBV66DA,濱海段,145.20,都市：住
RPPNMLOKJHLFFDV76DA,金灣段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLKIKFFCV37CA,電光段,411.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKIKFFCV37CA,電光段,31.28,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKKJHLFFAV68DA,岩灣段,138.95,都市：住
RPPNMLPKJHLFFDV86DA,秀山段,7.72,都市：其他
RPSNMLPKJHLFFDV17DA,秀山段,7.72,都市：其他
RPWNMLLJJHLFFAV66CA,利家段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJJHLFFAV66CA,利家段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJJHLFFAV56CA,利家段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJJHLFFAV56CA,利家段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJHLFFAV17DA,台東段,49.00,都市：住
RPWNMLPJJHLFFAV17DA,台東段,56.62,都市：住
RPQPMLKMKIKFFAV56CA,光明段,271.00,都市：其他
RPQPMLKMKIKFFAV56CA,光明段,1.00,都市：其他
RPQPMLKMKIKFFAV56CA,光明段,60.00,都市：其他
RPQPMLKMKIKFFAV56CA,光明段,6.00,都市：其他
RPQPMLKMKIKFFAV56CA,光明段,225.00,都市：其他
RPQPMLKMKIKFFAV56CA,光明段,32.00,都市：其他
RPQPMLKMKIKFFAV56CA,光明段,46.00,都市：其他
RPQPMLKMKIKFFAV56CA,光明段,13764.00,都市：其他
RPUPMLTLKIKFFAV77CA,台東段,56.94,都市：住
RPTNMLSLKIKFFAV37CA,台東段,205.00,都市：住
RPQNMLTJJHLFFAV86CA,康樂段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJJHLFFAV88CA,台東段,21.59,都市：住
RPPOMLOJJHLFFAV98CA,新生段,16.85,都市：住
RPPOMLSLKIKFFAV07CA,富岡南段,152.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLKIKFFAV96CA,東海段,22.69,都市：住
RPOOMLSLKIKFFAV96CA,東海段,1.46,都市：住
RPPNMLTLKIKFFCV27CA,萬朝段,418.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKIKFFAV76CA,常德段,21.65,都市：住
RPPNMLPJJHLFFAV98CA,康樂段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHLFFAV98CA,康樂段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJJHLFFAV76CA,豐成段,87.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJJHLFFAV86CA,台東段,144.00,都市：住
RPQOMLQLJHLFFAV86CA,上源段,72.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLJHLFFAV86CA,上源段,72.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLJHLFFAV86CA,上源段,72.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJJHLFFAV17CA,南清段,414.07,都市：住
RPOPMLOKJHLFFAV09CA,台東段,53.00,都市：住
RPUOMLPJJHLFFAV96CA,東海段,25.08,都市：住
RPUOMLPJJHLFFAV96CA,東海段,1.62,都市：住
RPQOMLSLKIKFFAV17CA,自強段,676.00,都市：住
RPQOMLSLKIKFFAV17CA,自強段,189.00,都市：住
RPQOMLSLKIKFFAV17CA,自強段,18.00,都市：住
RPQNMLKLPHLFFAV76CA,梧州段,121.40,都市：住
RPPNMLNJJHLFFCV09DA,廣原段,14070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJJHLFFBV76CA,北都歷段,2397.49,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRJJHLFFBV27CA,北都歷段,2232.82,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLRJJHLFFBV66CA,北都歷段,943.21,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLRJJHLFFBV37CA,北都歷段,140.06,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRJJHLFFBV37CA,北都歷段,1269.91,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMKIKFFAV98CA,豐里段,109.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJHLFFBV98CA,成功段,53.63,都市：住
RPUNMLRKQHLFFAV87CA,梧州段,99.46,都市：住
RPTNMLKMKIKFFAV66CA,豐里段,108.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMKIKFFAV76CA,豐里段,117.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMKIKFFAV56CA,豐里段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMKIKFFAV56CA,豐里段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLKIKFFAV77CA,台東段,58.00,都市：住
RPVNMLKMKIKFFAV86CA,豐里段,67.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMKIKFFAV86CA,豐里段,67.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLKIKFFAV57CA,豐航段,96.55,都市：住
RPVOMLSLKIKFFAV67CA,台東段,85.00,都市：住
RPWNMLKMKIKFFAV96CA,豐里段,68.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMKIKFFAV96CA,豐里段,68.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLKIKFFAV47CA,豐航段,143.72,都市：住
RPOOMLTLKIKFFAV17DA,新生段,19.00,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,1581.77,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,191.44,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,75.80,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,471.01,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,86.32,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,115.42,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,177.79,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,62.82,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,831.96,都市：住
RPPNMLPJJHLFFCV56CA,慶福段,148.56,都市：住
RPUOMLTLKIKFFAV67CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLKIKFFAV67CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKIKFFAV17CA,南榮段,141.95,都市：住
RPPOMLKMKIKFFAV98CA,豐里段,135.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMKIKFFCV76CA,電光段,446.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMKIKFFAV88CA,豐里段,116.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMKIKFFAV09CA,豐里段,173.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJJHLFFAV76CA,利家段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJJHLFFAV76CA,利家段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKIKFFCV56DA,新福段,994.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLTLKIKFFAV97DA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMKIKFFAV07DA,新生段,23.00,都市：住
RPXOMLKMKIKFFAV17CA,建成段,1120.09,都市：住
RPPPMLKMKIKFFAV56DA,澱粉段,138.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLKIKFFAV27CA,知本段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTLKIKFFAV27CA,知本段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTLKIKFFAV27CA,知本段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTLKIKFFAV27CA,知本段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTLKIKFFAV57CA,建興段,31.00,都市：住
RPSPMLTLKIKFFAV57CA,建興段,14.00,都市：住
RPSPMLTLKIKFFAV57CA,建興段,31.00,都市：住
RPUOMLKMKIKFFAV86CA,台東段,117.50,都市：住
RPUOMLKMKIKFFAV86CA,台東段,117.50,都市：住
RPPNMLKMKIKFFAV88CA,永和段,105.14,都市：住
RPPNMLLLJHLFFBV88CA,忠智段,112.87,都市：住
RPPNMLLLJHLFFBV88CA,忠智段,76.92,都市：住
RPPNMLTLKIKFFBV27DA,三民段,302.50,都市：住
RPPNMLTLKIKFFBV27DA,三民段,3.26,都市：住
RPPNMLLLJHLFFCV98CA,崁頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHLFFCV98CA,崁頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHLFFCV98CA,崁頂段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHLFFAV86DA,常德段,96.77,都市：住
RPOPMLTLKIKFFAV17CA,台東段,70.00,都市：住
RPOPMLTLKIKFFAV17CA,台東段,70.00,都市：住
RPRNMLLJJHLFFAV78CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJJHLFFAV78CA,利家段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJJHLFFAV37CA,澱粉段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJJHLFFAV76CA,豐榮段,82.00,都市：住
SPQOMLRJJHLFFAV86CA,豐榮段,143.00,都市：住
RPTNMLOKJHLFFAV76CA,利泰段,62.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJHLFFAV58CA,馬蘭段,45.08,都市：住
RPSOMLOKJHLFFAV76CA,利泰段,111.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJHLFFBV76CA,濱海段,38.73,都市：住
RPQNMLPLJHLFFBV76CA,濱海段,33.57,都市：住
RPQNMLPLJHLFFBV76CA,馬稼海段,126.22,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHLFFBV76CA,馬稼海段,211.49,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHLFFBV76CA,馬稼海段,134.25,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLPJJHLFFAV07CA,利家段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJJHLFFAV47CA,永清段,3510.62,都市：農
RPXOMLRJJHLFFAV47CA,永清段,61.99,都市：其他
RPWOMLPJJHLFFAV17CA,豐川段,2836.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLJHLFFAV96CA,利泰段,1332.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLJHLFFAV96CA,利泰段,1383.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHLFFAV78CA,泰安段,73.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRJJHLFFAV86CA,台東段,96.00,都市：住
RPQNMLRJJHLFFAV66CA,台東段,98.00,都市：住
RPXOMLPJJHLFFAV27CA,馬蘭段,2.25,都市：住
RPXOMLPJJHLFFAV27CA,馬蘭段,2.64,都市：住
RPXNMLPKJHLFFAV27CA,東興段,140.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMKIKFFAV07CA,永清段,5.32,都市：住
RPXNMLKMKIKFFAV07CA,永清段,5.32,都市：住
RPXNMLKMKIKFFAV07CA,永清段,5.32,都市：住
RPXNMLKMKIKFFAV07CA,永清段,20.04,都市：住
RPXNMLKMKIKFFAV07CA,永清段,20.04,都市：住
RPXNMLKMKIKFFAV07CA,永清段,20.04,都市：住
RPXNMLKMKIKFFAV07CA,永清段,22.88,都市：住
RPXNMLKMKIKFFAV07CA,永清段,22.88,都市：住
RPXNMLKMKIKFFAV07CA,永清段,22.88,都市：住
RPXNMLKMKIKFFAV07CA,永清段,3.68,都市：住
RPXNMLKMKIKFFAV07CA,永清段,3.68,都市：住
RPXNMLKMKIKFFAV07CA,永清段,3.68,都市：住
RPSNMLOJJHLFFAV56CA,鎮樂段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHLFFAV56CA,鎮樂段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKMKIKFFAV07CA,常德段,111.96,都市：住
RPQNMLLMKIKFFAV09CA,中山段,71.00,都市：住
RPPNMLLMKIKFFAV09DA,建華段,107.69,都市：住
RPPNMLOJJHLFFBV98CA,玉港段,1426.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJJHLFFBV98CA,玉港段,298.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLLLJHLFFAV98CA,台東段,132.00,都市：商
RPRNMLLKJHLFFBV98CA,和平南段,71.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMKIKFFBV56DA,小馬東段,2536.47,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLJHLFFDV07CA,秀山段,10.39,都市：住
RPPNMLLMKIKFFCV56CA,福原段,9.53,都市：住
RPPNMLLMKIKFFCV56CA,福原段,336.94,都市：住
RPQNMLLMKIKFFCV76DA,大原段,32.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIKFFCV76DA,大原段,131.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIKFFCV76DA,大原段,372.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIKFFCV76DA,大原段,167.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCV76DA,大原段,259.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIKFFCV76DA,大原段,185.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCV76DA,大原段,220.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCV76DA,大原段,218.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCV76DA,大原段,220.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCV76DA,大原段,175.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIKFFDV76DA,泰王段,44.36,都市：住
RPQNMLOJJHLFFDV66CA,荒野段,2036.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFCV66CA,牧野段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJHLFFDV96DA,荒野段,2003.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJJHLFFCV76CA,隆興段,3533.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHLFFCV86CA,四維段,871.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJHLFFCV76CA,四維段,503.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJJHLFFAV66DA,大業段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFDV76CA,北橋段,92.08,都市：住
RPUNMLOJJHLFFAV76CA,新中寮段,130.84,都市：農
RPUNMLOJJHLFFAV76CA,新中寮段,109.30,都市：其他
RPUNMLOJJHLFFAV76CA,新中寮段,28.43,都市：住
RPTNMLLMKIKFFBV96DA,忠仁段,61.07,都市：住
RPQNMLOJJHLFFBV09CA,忠勇段,98.57,都市：住
RPSNMLQJJHLFFCV07DA,鸞山段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHLFFDV98CA,秀山段,8.52,都市：住
RPSNMLOJJHLFFBV66CA,東柄段,422.35,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAV86CA,豐谷段,120.42,都市：住
RPQNMLKLJHLFFDV09CA,拉力段,50360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKJHLFFAV86CA,利泰段,62.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFAV17CA,明峰段,687.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFAV17CA,明峰段,2128.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFAV17CA,明峰段,591.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFAV17CA,明峰段,1635.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFAV17CA,明峰段,6373.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFAV17CA,明峰段,185.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLJHLFFAV17CA,明峰段,397.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHLFFAV66CA,建康段,124.24,都市：住
RPSNMLLMKIKFFBV76CA,濱海段,203.37,都市：住
RPSNMLLMKIKFFBV76CA,濱海段,188.12,都市：住
RPPNMLPLJHLFFAV56CA,豐年段,3.54,都市：其他
RPPNMLPLJHLFFAV56CA,豐年段,68.96,都市：其他
RPPNMLPLJHLFFAV56CA,豐年段,4.81,都市：其他
RPRNMLOJJHLFFBV56CA,忠勇段,187.39,都市：住
RPRNMLOJJHLFFBV56CA,忠勇段,114.99,都市：住
RPSNMLRJJHLFFBV96CA,萬年段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJHLFFBV96CA,萬年段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJHLFFBV07CA,萬年段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJHLFFBV07CA,萬年段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJHLFFBV07CA,萬年段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJHLFFBV07CA,萬年段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHLFFCV17DA,鸞山段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJHLFFCV86DA,隆興段,687.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
