編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNLJHLFFCJ97CA,1,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPPNMLNLJHLFFCJ97CA,1,172.98,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,一層 二層 三層
RPQNMLNLJHLFFCJ08CA,1,.56,見其他登記事項,鋼筋混凝土造,104年3月22日,二層,
RPQNMLNLJHLFFCJ08CA,1,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPQNMLNLJHLFFCJ08CA,1,181.17,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,一層 二層 三層
RPTPMLKLJHLFFBJ28DA,,230.72,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLNKJHLFFCJ28CA,42,64.48,住家用,加強磚造,63年6月3日,二層,一層 二層
RPWOMLPKJHLFFBJ78CA,19,53.55,住家用,鋼筋混凝土造,85年7月3日,十三層,七層
RPWOMLPKJHLFFBJ78CA,19,5.00,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPWOMLPKJHLFFBJ78CA,19,12.54,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPXPMLOKJHLFFBJ88CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,九層
RPXPMLOKJHLFFBJ88CA,,79.31,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPOQMLOKJHLFFBJ08CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,三層
RPOQMLOKJHLFFBJ08CA,,78.27,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,一層
RPQOMLNJKHLFFDJ18CA,1,10.44,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,38.69,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,一層
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,二層
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,二層
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,三層
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,三層
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,四層
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,四層
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,五層
RPQOMLNJKHLFFDJ18CA,1,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQOMLNJKHLFFDJ18CA,1,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,五層
RPPQMLOKJHLFFBJ18CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,十一層
RPPQMLOKJHLFFBJ18CA,,72.75,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPVPMLOKJHLFFBJ68CA,,102.70,住家用,鋼筋混凝土造,104年11月16日,十四層,七層
RPVPMLOKJHLFFBJ68CA,,110.13,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPRNMLPLJHLFFCJ38CA,24,43.50,住家用,鋼筋混凝土造,81年5月12日,五層,四層
RPRNMLPLJHLFFCJ38CA,24,20.36,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPRNMLPLJHLFFCJ38CA,24,7.30,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPSNMLQLJHLFFCJ58CA,,77.28,住家用,加強磚造,,二層,一層 二層
RPSPMLPLJHLFFBJ58CA,10,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,八層
RPSPMLPLJHLFFBJ58CA,10,11.58,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPSPMLPLJHLFFBJ58CA,10,24.34,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPSPMLPLJHLFFBJ58CA,10,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPSPMLPLJHLFFBJ58CA,10,19.80,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPTPMLLLJHLFFBJ28CA,3,149.69,住家用,鋼筋混凝土造,102年6月12日,二十一層,十六層
RPTPMLLLJHLFFBJ28CA,3,57.15,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPTPMLLLJHLFFBJ28CA,3,84.98,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPUPMLOKJHLFFBJ58CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,十層
RPUPMLOKJHLFFBJ58CA,,112.41,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPSONLSKJHLFFBJ78CA,10,104.25,住家用,鋼筋混凝土造,94年11月16日,十二層,十層
RPSONLSKJHLFFBJ78CA,10,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPSONLSKJHLFFBJ78CA,10,.01,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPSONLSKJHLFFBJ78CA,10,15.00,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPSONLSKJHLFFBJ78CA,10,15.55,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPSONLSKJHLFFBJ78CA,10,13.20,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPPOMLLLJHLFFCJ87CA,6,223.33,農舍,鋼筋混凝土造,98年8月3日,三層,一層 二層 三層
RPPNMLKLJHLFFDJ77CA,27,133.12,住家用,加強磚造,77年8月8日,二層,一層 二層
RPQNMLQKJHLFFBJ18CA,8,99.38,商業用,鋼筋混凝土造,96年10月12日,十五層,一層
RPQNMLQKJHLFFBJ18CA,8,58.70,共用部分,鋼筋混凝土造,96年10月12日,十五層,
RPPOMLNJKHLFFBJ87CA,10,260.25,住家用,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLPLJHLFFCJ68EA,,96.75,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSOMLKLJHLFFDJ18CA,,8.46,市場攤位,鋼筋混凝土造,,地下層,
RPSOMLKLJHLFFDJ18CA,,12.40,市場攤位,鋼筋混凝土造,,二層,二層
RPQNMLLLJHLFFDJ97CA,8,58.60,見其他登記事項,鋼筋混凝土造,96年12月10日,五層,五層
RPQNMLLLJHLFFDJ97CA,9,12.92,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPQNMLLLJHLFFDJ97CA,8,9.63,見其他登記事項,鋼筋混凝土造,96年12月10日,五層,
RPUVMLSKJHLFFBJ07DA,10,182.33,住家用,鋼筋混凝土造,94年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUVMLSKJHLFFBJ07DA,10,1.70,共用部分,鋼筋混凝土造,94年11月23日,四層,
RPUVMLSKJHLFFBJ07DA,10,.24,見其他登記事項,鋼筋混凝土造,94年11月23日,四層,
RPTOMLNJKHLFFDJ48CA,7,502.18,農舍,鋼筋混凝土造,97年9月1日,三層,一層 二層 三層
RPXNMLQLJHLFFCJ09CA,40,71.38,住家用,加強磚造,65年1月2日,二層,一層 二層
RPVNMLSLJHLFFDJ56CA,3,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPWOMLPLJHLFFBJ98DA,1,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,十一層
RPWOMLPLJHLFFBJ98DA,1,15.65,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPWOMLPLJHLFFBJ98DA,1,50.18,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPQUMLTKJHLFFBJ56CA,11,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,十四層
RPQUMLTKJHLFFBJ56CA,11,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQUMLTKJHLFFBJ56CA,11,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQUMLTKJHLFFBJ56CA,11,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPQUMLTKJHLFFBJ56CA,11,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLPLJHLFFBJ28CA,,200.10,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPQOMLSLJHLFFBJ58CA,22,44.21,住家用,鋼筋混凝土造,82年11月4日,七層,五層
RPQOMLSLJHLFFBJ58CA,22,11.30,共有部份,鋼筋混凝土造,82年11月4日,七層,
RPROMLTKJHLFFBJ68CA,3,100.69,住家用,鋼筋混凝土造,101年12月12日,十四層,七層
RPROMLTKJHLFFBJ68CA,3,62.34,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPROMLTKJHLFFBJ68CA,3,18.97,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUNMLRKJHLFFBJ68CA,26,227.06,住家用,加強磚造,79年3月1日,二層,一層 二層
RPOPMLMLJHLFFBJ87CA,6,113.85,住家用,鋼筋混凝土造,98年12月23日,十三層,四層
RPUNMLMLJHLFFBJ28CA,8,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,九層
RPOPMLMLJHLFFBJ87CA,6,72.83,共有部份,鋼筋混凝土造,98年12月23日,十三層,
RPUNMLMLJHLFFBJ28CA,8,7.68,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUNMLMLJHLFFBJ28CA,8,3.68,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUNMLMLJHLFFBJ28CA,8,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUNMLMLJHLFFBJ28CA,8,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPSOMLTKJHLFFCJ88CA,23,246.73,住家用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層
RPQSMLKLJHLFFBJ18CA,1,136.22,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPQSMLKLJHLFFBJ18CA,1,92.28,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,八層
RPSTMLKLJHLFFBJ48CA,10,87.88,住家用,鋼筋混凝土造,94年10月4日,十五層,十二層
RPSTMLKLJHLFFBJ48CA,10,11.55,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPSTMLKLJHLFFBJ48CA,10,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPNMLTKJHLFFCJ48CA,1,59.31,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,二層
RPPNMLTKJHLFFCJ48CA,1,24.64,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPPNMLTKJHLFFCJ48CA,1,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPPNMLTKJHLFFCJ48CA,1,10.88,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPOSMLKLJHLFFBJ97CA,11,86.73,住家用,鋼筋混凝土造,93年9月1日,十層,九層
RPOSMLKLJHLFFBJ97CA,11,10.79,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPOSMLKLJHLFFBJ97CA,11,23.71,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPOSMLKLJHLFFBJ97CA,11,.07,見其他登記事項,鋼筋混凝土造,93年9月1日,十層,
RPOSMLKLJHLFFBJ97CA,11,30.10,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPTTMLKLJHLFFBJ58CA,10,30.40,住家用,鋼筋混凝土造,94年11月14日,十五層,二層
RPTTMLKLJHLFFBJ58CA,10,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTTMLKLJHLFFBJ58CA,10,6.42,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLTKJHLFFCJ68CA,1,54.14,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,一層
RPRNMLTKJHLFFCJ68CA,1,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPRNMLTKJHLFFCJ68CA,1,12.15,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPRNMLTKJHLFFCJ68CA,1,21.76,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPRNMLLLJHLFFBJ87CA,7,32.74,商業用,鋼筋混凝土造,97年7月10日,七層,一層
RPRNMLLLJHLFFBJ87CA,7,5.68,共用部分,鋼筋混凝土造,97年7月10日,七層,
RPQOMLTKJHLFFCJ68CA,,137.31,住家用,鋼筋混凝土造,,六層,六層
RPQOMLTKJHLFFCJ68CA,,37.77,共有部份,鋼筋混凝土造,,六層,
RPQOMLTKJHLFFCJ68CA,,15.78,共有部份,鋼筋混凝土造,,六層,
RPSNMLRLJHLFFCJ68CA,22,85.37,住家用,鋼筋混凝土造,82年12月22日,十二層,六層
RPSNMLRLJHLFFCJ68CA,22,12.60,共有部份,鋼筋混凝土造,82年12月22日,十二層,
RPSNMLRLJHLFFCJ68CA,21,12.36,共有部份,鋼筋混凝土造,83年12月12日,十二層,
RPXWMLTKJHLFFBJ47CA,34,84.48,住家用,加強磚造,70年10月20日,二層,一層 二層
RPWNMLNJKHLFFBJ48CA,9,385.06,商業用,鋼筋混凝土造,95年8月8日,四層,一層 二層 三層 四層
RPPRMLKLJHLFFBJ97CA,22,95.48,住家用,鋼筋混凝土造,83年5月19日,七層,五層
RPPRMLKLJHLFFBJ97CA,22,12.92,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPWNMLNJKHLFFBJ48CA,9,.74,共用部分,鋼筋混凝土造,95年8月8日,四層,
RPPRMLKLJHLFFBJ97CA,22,41.12,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPWNMLNJKHLFFBJ48CA,9,5.22,共用部分,鋼筋混凝土造,95年8月8日,四層,
RPPNMLSLJHLFFBJ38CA,,136.99,住家用,鋼筋混凝土造,104年11月16日,十四層,十三層 十四層
RPPNMLSLJHLFFBJ38CA,,127.05,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPPNMLPLJHLFFCJ18CA,21,92.76,住家用,鋼筋混凝土造,84年6月19日,九層,二層
RPPNMLPLJHLFFCJ18CA,21,12.79,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPPNMLPLJHLFFCJ18CA,21,11.06,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPQNMLTKJHLFFDJ68CA,24,89.84,住家用,鋼筋混凝土造,81年1月3日,五層,二層
RPQNMLTKJHLFFDJ68CA,,12.56,住家用,鋼筋混凝土造,,五層,
RPUNMLTKJHLFFDJ09CA,9,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,三層
RPUNMLTKJHLFFDJ09CA,9,.49,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPUNMLTKJHLFFDJ09CA,9,1.08,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPUNMLTKJHLFFDJ09CA,9,5.04,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPUNMLTKJHLFFDJ09CA,9,6.98,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPSOMLRLMHLFFBJ98CA,17,173.57,住家用,鋼筋混凝土造,87年7月30日,三層,一層 二層 三層 地下層
RPSOMLRLMHLFFBJ98CA,17,20.39,停車空間,鋼筋混凝土造,87年7月30日,四層,
RPQOMLQKKHLFFCJ48CA,23,90.01,住家用,鋼筋混凝土造,82年1月29日,七層,五層
RPQOMLQKKHLFFCJ48CA,23,24.46,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPQOMLQKKHLFFCJ48CA,23,41.72,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPTNMLLLJHLFFCJ18CA,,78.41,見其他登記事項,鋼筋混凝土造,,五層,一層
RPQNMLPLJHLFFCJ28CA,21,94.45,住家用,鋼筋混凝土造,83年11月26日,七層,五層
RPQNMLPLJHLFFCJ28CA,21,46.09,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPQOMLKLJHLFFDJ97CA,21,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,九層
RPQOMLKLJHLFFDJ97CA,21,11.35,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPQOMLKLJHLFFDJ97CA,21,7.79,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPOOMLLLJHLFFCJ77CA,,80.17,住家用,鋼筋混凝土造,,七層,七層
RPOOMLLLJHLFFCJ77CA,,5.40,共有部份,鋼筋混凝土造,,七層,
RPOOMLLLJHLFFCJ77CA,,9.08,共有部份,鋼筋混凝土造,,七層,
RPUNMLMLJHLFFDJ48CA,23,75.25,住家用,鋼筋混凝土造,81年7月25日,五層,三層
RPUNMLMLJHLFFDJ48CA,23,6.59,共有部份,鋼筋混凝土造,81年7月25日,五層,
RPTUMLTKJHLFFBJ86CA,5,70.88,商業用,鋼筋混凝土造,100年3月29日,九層,一層
RPTUMLTKJHLFFBJ86CA,5,103.02,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPVOMLNJKHLFFCJ58CA,1,198.31,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVOMLNJKHLFFCJ58CA,1,19.85,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPVNMLQLJHLFFBJ78CA,1,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,十一層
RPVNMLQLJHLFFBJ78CA,1,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLQLJHLFFBJ78CA,1,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLQLJHLFFBJ78CA,1,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLQLJHLFFBJ78CA,1,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPOMLNJKHLFFCJ97CA,1,105.88,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,五層
RPPOMLNJKHLFFCJ97CA,1,56.18,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,
RPPOMLNJKHLFFCJ97CA,1,8.69,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPTNMLNJKHLFFCJ28CA,1,94.96,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,三層
RPTNMLNJKHLFFCJ28CA,1,56.18,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,
RPTNMLNJKHLFFCJ28CA,1,8.69,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPQNMLNJKHLFFCJ97CA,1,105.88,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,三層
RPQNMLNJKHLFFCJ97CA,1,56.18,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,
RPQNMLNJKHLFFCJ97CA,1,8.69,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPVNMLNJKHLFFCJ48CA,1,94.96,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,四層
RPVNMLNJKHLFFCJ48CA,1,36.18,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,
RPVNMLNJKHLFFCJ48CA,1,28.69,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPVNMLPKLHLFFCJ88CA,5,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,五層
RPVNMLPKLHLFFCJ88CA,5,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPVNMLPKLHLFFCJ88CA,5,39.69,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPWNMLRLJHLFFBJ98CA,,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,七層
RPWNMLRLJHLFFBJ98CA,,84.82,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPOOMLRLJHLFFBJ28CA,,133.96,住家用,鋼筋混凝土造,104年11月2日,二十七層,十八層
RPOOMLRLJHLFFBJ28CA,,133.68,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPPOMLRLJHLFFBJ38CA,,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十二層
RPPOMLRLJHLFFBJ38CA,,87.09,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPTNMLRLJHLFFBJ68CA,,152.37,住家用,鋼筋混凝土造,104年11月2日,二十七層,六層
RPTNMLRLJHLFFBJ68CA,,142.29,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPXNMLRLJHLFFBJ09CA,,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十七層
RPXNMLRLJHLFFBJ09CA,,139.50,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPQPMLLLJHLFFBJ97CA,7,44.41,商業用,鋼筋混凝土造,98年1月21日,九層,四層
RPQPMLLLJHLFFBJ97CA,7,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPQPMLLLJHLFFBJ97CA,7,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPQPMLLLJHLFFBJ97CA,7,4.93,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPQPMLLLJHLFFBJ97CA,7,14.44,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPQOMLRLJHLFFBJ48CA,,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十二層
RPQOMLRLJHLFFBJ48CA,,87.09,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPROMLRLJHLFFBJ58CA,,131.13,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十五層
RPROMLRLJHLFFBJ58CA,,96.97,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPRRMLKLJHLFFBJ18CA,23,201.26,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPUTMLKLJHLFFBJ68CA,11,105.52,住家用,鋼筋混凝土造,94年4月11日,十層,七層
RPUTMLKLJHLFFBJ68CA,11,9.60,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPUTMLKLJHLFFBJ68CA,11,23.28,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPUTMLKLJHLFFBJ68CA,11,.06,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,
RPUTMLKLJHLFFBJ68CA,11,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPUTMLKLJHLFFBJ68CA,11,49.41,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPVNMLSLJHLFFBJ98CA,7,4.82,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPVNMLSLJHLFFBJ98CA,7,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,七層
RPVNMLSLJHLFFBJ98CA,7,2.05,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPVNMLSLJHLFFBJ98CA,7,10.08,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLQLJHLFFBJ58CA,8,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,九層
RPSOMLQLJHLFFBJ58CA,8,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPSOMLQLJHLFFBJ58CA,8,5.00,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPSOMLQLJHLFFBJ58CA,8,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPSOMLQLJHLFFBJ58CA,8,.35,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPVNMLRLJHLFFBJ88CA,7,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLRLJHLFFBJ88CA,7,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLRLJHLFFBJ88CA,7,.00,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLRLJHLFFBJ88CA,7,101.16,住家用,鋼筋混凝土造,98年5月4日,十五層,四層
RPVNMLRLJHLFFBJ88CA,7,8.94,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLRLJHLFFBJ88CA,7,31.81,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPROMLPLJHLFFBJ38CA,4,120.53,住家用,鋼筋混凝土造,100年8月26日,十五層,十三層
RPROMLPLJHLFFBJ38CA,4,75.93,見其他登記事項,鋼筋混凝土造,100年8月26日,十五層,
RPSNMLLJKHLFFBJ87CA,4,43.20,住家用,鋼筋混凝土造,100年7月7日,十五層,九層
RPSNMLLJKHLFFBJ87CA,4,41.71,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSNMLLJKHLFFBJ87CA,4,14.00,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPOOMLMLJHLFFBJ77CA,8,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPOOMLMLJHLFFBJ77CA,8,.01,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPOOMLMLJHLFFBJ77CA,8,30.08,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPUOMLMLJHLFFBJ38CA,,141.20,住家用,鋼筋混凝土造,104年6月24日,十四層,五層
RPUOMLMLJHLFFBJ38CA,,109.27,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPXOMLPJKHLFFBJ88CA,6,144.52,住家用,鋼筋混凝土造,98年7月31日,十一層,四層
RPXOMLPJKHLFFBJ88CA,6,40.18,共用部分,鋼筋混凝土造,98年7月31日,十一層,
RPXOMLPJKHLFFBJ88CA,6,79.37,共用部分,鋼筋混凝土造,98年7月31日,十一層,
RPOPMLPLJHLFFBJ18CA,2,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,九層
RPOPMLPLJHLFFBJ18CA,2,179.34,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPVOMLPLJHLFFBJ78CA,2,193.74,住家用,鋼筋混凝土造,103年3月21日,十五層,九層
RPVOMLPLJHLFFBJ78CA,2,164.37,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPOPMLPJKHLFFBJ08CA,5,124.68,住家用,鋼筋混凝土造,100年5月10日,十九層,四層
RPOPMLPJKHLFFBJ08CA,5,127.54,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPRPMLPLJHLFFBJ48CA,,359.80,農舍,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層
RPVNMLPLJHLFFCJ78CA,22,43.84,住家用,鋼筋混凝土造,82年11月30日,一層,一層
RPUNMLSLJHLFFCJ98CA,6,213.10,見其他登記事項,鋼筋混凝土造,99年6月10日,四層,一層 二層 三層 四層
RPVNMLSLJHLFFCJ09CA,12,109.90,農舍,鋼骨混凝土造,93年4月25日,一層,一層
RPTOMLMLJHLFFCJ38CA,14,265.57,農舍,鋼筋混凝土造,91年1月4日,三層,一層 二層 三層
RPOOMLPLJHLFFBJ08CA,2,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,十一層
