編號,車位類別,車位價格,車位面積平方公尺
RPOWMLQJJHLFFFH98CA,坡道平面,1200000,37.11
RPOVMLQJJHLFFFH88CA,坡道平面,1150000,37.11
RPPVMLQJJHLFFFH98CA,坡道平面,1150000,37.11
RPQVMLQJJHLFFFH09CA,坡道平面,1100000,37.11
RPRVMLQJJHLFFFH56CA,坡道平面,1100000,31.92
RPSVMLQJJHLFFFH66CA,坡道平面,1200000,37.11
RPXUMLQJJHLFFFH07CA,坡道平面,1150000,37.11
RPTVMLQJJHLFFFH76CA,坡道平面,1200000,37.11
RPUVMLQJJHLFFFH86CA,坡道平面,1100000,37.11
RPVVMLQJJHLFFFH96CA,坡道平面,1100000,37.11
RPPUMLQJJHLFFFH88CA,坡道平面,1150000,37.11
RPSUMLQJJHLFFFH56CA,坡道平面,1100000,37.11
RPWTMLQJJHLFFFH86CA,坡道平面,1150000,37.11
RPRUMLQJJHLFFFH09CA,坡道平面,1100000,37.11
RPUSMLQJJHLFFFH56CA,坡道平面,1150000,37.11
RPSSMLQJJHLFFFH98CA,坡道平面,1100000,31.92
RPWSMLQJJHLFFFH76CA,坡道平面,1050000,31.92
RPVSMLQJJHLFFFH66CA,坡道平面,1050000,37.11
RPOTMLQJJHLFFFH68CA,坡道平面,1050000,37.11
RPQTMLQJJHLFFFH88CA,坡道平面,1050000,37.11
RPPTMLQJJHLFFFH78CA,坡道平面,1050000,37.11
RPXSMLQJJHLFFFH86CA,坡道平面,1150000,37.11
RPRTMLQJJHLFFFH98CA,坡道平面,1100000,37.11
RPSTMLQJJHLFFFH09CA,坡道平面,1100000,37.11
RPURMLQJJHLFFFH09CA,坡道平面,1200000,37.11
RPOUMLQJJHLFFFH78CA,坡道平面,1100000,37.11
RPWRMLQJJHLFFFH66CA,坡道平面,1050000,31.92
RPVRMLQJJHLFFFH56CA,坡道平面,1100000,37.11
RPXRMLQJJHLFFFH76CA,坡道平面,1100000,31.92
RPOSMLQJJHLFFFH58CA,坡道平面,1150000,37.11
RPQSMLQJJHLFFFH78CA,坡道平面,1050000,31.92
RPPSMLQJJHLFFFH68CA,坡道平面,1150000,37.11
RPPRMLQJJHLFFFH58CA,坡道平面,1200000,37.11
RPQRMLQJJHLFFFH68CA,坡道平面,1100000,37.11
RPXQMLQJJHLFFFH66CA,坡道平面,1150000,37.11
RPVPMLQJJHLFFFH98CA,坡道平面,1100000,37.11
RPOOMLQJJHLFFFH18CA,坡道平面,1100000,37.11
RPPOMLQJJHLFFFH28CA,坡道平面,1100000,37.11
RPWNMLQJJHLFFFH88CA,坡道平面,1150000,37.11
RPUNMLQJJHLFFFH68CA,坡道平面,1050000,31.92
RPQQMLQJJHLFFFH58CA,坡道平面,1150000,31.92
RPSQMLQJJHLFFFH78CA,坡道平面,1100000,31.92
RPRPMLQJJHLFFFH58CA,坡道平面,1150000,37.11
RPSNMLQJJHLFFFH48CA,坡道平面,1100000,37.11
RPRNMLQJJHLFFFH38CA,坡道平面,1200000,37.11
RPTNMLQJJHLFFFH58CA,坡道平面,1100000,37.11
RPWOMLQJJHLFFFH98CA,坡道平面,1050000,31.92
RPXOMLQJJHLFFFH09CA,坡道平面,1100000,37.11
RPQPMLQJJHLFFFH48CA,坡道平面,1100000,37.11
RPUOMLQJJHLFFFH78CA,坡道平面,1150000,37.11
RPOPMLQJJHLFFFH28CA,坡道平面,1100000,31.92
RPPOMLTLKIKFFAH38CA,坡道平面,1400000,27.09
RPTRMLPLKIKFFAH68CA,坡道平面,0,
RPQOMLTLKIKFFAH48CA,坡道平面,850000,13.55
RPRTMLQJJHLFFAH48CA,坡道平面,0,
RPVPMLPLKIKFFAH68CA,坡道平面,0,
RPQRMLSLKIKFFAH68CA,坡道平面,0,
RPROMLTLKIKFFAH58CA,坡道平面,1550000,27.09
RPPQMLSLKIKFFAH48CA,坡道平面,0,
RPUPMLSLKIKFFAH88CA,坡道平面,0,
RPTQMLSLKIKFFAH88CA,坡道平面,0,
RPRSMLSLKIKFFAH88CA,坡道機械,0,
RPSOMLTLKIKFFAH68CA,坡道平面,1550000,27.09
RPUOMLTLKIKFFAH88CA,坡道平面,850000,13.55
RPSPMLTLKIKFFAH78CA,坡道平面,750000,13.55
RPTOMLTLKIKFFAH78CA,坡道平面,1450000,27.09
RPVPMLTLKIKFFAH09CA,坡道平面,1600000,27.09
RPOQMLTLKIKFFAH48CA,坡道平面,800000,13.55
RPPQMLTLKIKFFAH58CA,坡道平面,800000,13.55
RPWPMLTLKIKFFAH56CA,坡道平面,1550000,27.09
RPXPMLTLKIKFFAH66CA,坡道平面,1600000,27.09
RPXRMLMLKIKFFAH78CA,坡道平面,0,
RPRQMLTLKIKFFAH78CA,坡道平面,850000,13.55
RPQQMLTLKIKFFAH68CA,坡道平面,850000,13.55
RPXOMLTLKIKFFAH56CA,坡道平面,750000,13.55
RPWOMLTLKIKFFAH09CA,坡道平面,850000,13.55
RPQPMLTLKIKFFAH58CA,坡道平面,1600000,27.09
RPOOMLPKKIKFFAH77CA,坡道平面,0,
RPWNMLQKKIKFFAH58CA,一樓平面,0,34.73
RPPUMLNLKIKFFAH38CA,坡道平面,0,36.39
RPUOMLPKJHLFFFH78CA,坡道平面,1150000,31.92
RPSOMLNLKIKFFAH08CA,坡道平面,0,42.42
RPSOMLNLKIKFFAH08CA,坡道平面,0,42.42
RPSNMLQKKIKFFAH18CA,坡道平面,2050000,54.76
RPQNMLQKKIKFFAH97CA,坡道平面,0,23.15
RPQNMLQKKIKFFAH97CA,坡道平面,0,23.15
RPWRMLLKJHLFFBH48CA,坡道平面,0,
RPPSMLSLKIKFFBH78CA,坡道平面,1300000,29.78
RPPSMLSLKIKFFBH78CA,坡道平面,1300000,29.78
RPURMLOJJHLFFBH48CA,坡道平面,0,
RPURMLOJJHLFFBH48CA,坡道平面,0,
RPOSMLSLKIKFFBH68CA,坡道平面,1200000,29.78
RPOSMLSLKIKFFBH68CA,坡道平面,1200000,29.78
RPPUMLPKKIKFFBH58CA,坡道平面,0,
RPPUMLPKKIKFFBH58CA,坡道平面,0,
RPUNMLSKKIKFFBH68CA,升降機械,0,22.78
RPUNMLSKKIKFFBH68CA,升降機械,0,22.78
RPXPMLSKKIKFFBH56CA,坡道平面,0,
RPQRMLLMKIKFFBH18CA,坡道平面,1450000,33.32
RPVNMLLLKIKFFBH18CA,坡道平面,1450000,32.84
RPVNMLLLKIKFFBH18CA,坡道平面,1550000,32.84
RPWNMLLLKIKFFBH28CA,坡道平面,1450000,32.84
RPWNMLLLKIKFFBH28CA,坡道平面,1550000,32.84
RPTQMLLLKIKFFBH28CA,升降機械,0,
RPXPMLMKJHLFFFH09EA,坡道平面,1100000,37.11
RPXPMLMKJHLFFFH09EA,坡道平面,1100000,37.11
RPOQMLMKJHLFFFH28EA,坡道平面,1200000,37.11
RPOQMLMKJHLFFFH28EA,坡道平面,1050000,31.92
RPPQMLMKJHLFFFH38EA,坡道平面,1150000,31.92
RPPQMLMKJHLFFFH38EA,坡道平面,1150000,31.92
RPQQMLMKJHLFFFH48EA,坡道平面,1150000,37.11
RPRQMLMKJHLFFFH58EA,坡道平面,1200000,37.11
RPRQMLMKJHLFFFH58EA,坡道平面,1200000,37.11
RPWNMLOKMHLFFGH76EA,一樓平面,0,27.87
RPSQMLMKJHLFFFH68EA,坡道平面,1100000,37.11
RPSQMLMKJHLFFFH68EA,坡道平面,1100000,37.11
RPSNMLRKKIKFFGH98DA,坡道平面,0,
RPXRMLPKKIKFFBH56DA,一樓平面,1500000,
RPVQMLLJKHLFFGH78CA,一樓平面,0,26.86
RPSOMLSKKIKFFGH09CA,坡道平面,0,
RPTPMLQKKIKFFAH58DA,坡道平面,0,
RPXPMLMLKIKFFAH68DA,坡道機械,0,
RPXNMLOKKIKFFGH09CA,坡道平面,0,
RPRPMLKMKIKFFGH48CA,坡道平面,1020000,41.84
RPTPMLKMKIKFFGH68CA,坡道平面,1150000,41.84
RPVNMLKMKIKFFGH68CA,坡道平面,1200000,41.84
RPSPMLKMKIKFFGH58CA,坡道平面,1150000,41.84
RPQOMLKMKIKFFGH28CA,坡道平面,1000000,41.84
RPWNMLKMKIKFFGH78CA,坡道平面,1200000,41.84
RPOOMLKMKIKFFGH08CA,坡道平面,1350000,41.84
RPOOMLKMKIKFFGH08CA,坡道平面,1350000,41.84
RPPOMLKMKIKFFGH18CA,坡道平面,1050000,41.84
RPUPMLKMKIKFFGH78CA,坡道平面,1000000,41.84
RPROMLKMKIKFFGH38CA,坡道平面,950000,41.84
RPSOMLKMKIKFFGH48CA,坡道平面,950000,41.84
RPVPMLQLKHLFFAH98EA,坡道平面,0,
RPVOMLKMKIKFFGH78CA,坡道平面,1250000,41.84
RPUOMLKMKIKFFGH68CA,坡道平面,1300000,41.84
RPPPMLKMKIKFFGH28CA,坡道平面,950000,41.84
RPWPMLRKKIKFFAH98DA,坡道平面,0,
RPOOMLQKKIKFFFH48DA,坡道平面,0,
RPSQMLOLKIKFFAH48DA,坡道機械,0,21.44
RPOOMLSLJHLFFFH78EA,坡道平面,0,16.61
RPWOMLQKKIKFFBH78CA,坡道平面,0,41.27
RPSPMLRKKIKFFBH58CA,坡道平面,0,27.93
RPRNMLPLKIKFFBH18CA,坡道平面,0,
RPXRMLSJJHLFFBH56CA,坡道平面,1050000,45.18
RPXRMLSJJHLFFBH56CA,坡道平面,1050000,45.18
RPSRMLSJJHLFFBH68CA,坡道平面,1100000,47.26
RPPOMLPLKIKFFBH08CA,坡道平面,0,
RPWQMLTLKIKFFBH76CA,坡道平面,0,26.33
RPTRMLSJJHLFFBH78CA,坡道平面,1100000,47.26
RPRQMLSJJHLFFBH48CA,坡道平面,1150000,45.18
RPUQMLSJJHLFFBH78CA,坡道平面,1050000,45.18
RPVQMLSJJHLFFBH88CA,坡道平面,1050000,45.18
RPQSMLSJJHLFFBH58CA,坡道平面,1150000,45.18
RPORMLSJJHLFFBH28CA,坡道平面,1100000,47.26
RPWQMLSJJHLFFBH98CA,坡道平面,1100000,47.26
RPSQMLSJJHLFFBH58CA,坡道平面,1200000,47.26
RPWWNLRJJHLFFBH96CA,坡道平面,1100000,47.26
RPTSMLSJJHLFFBH88CA,坡道平面,1100000,47.26
RPSUMLSJJHLFFBH98CA,坡道平面,1200000,47.26
RPSUMLSJJHLFFBH98CA,坡道平面,1200000,47.26
RPXTMLSJJHLFFBH76CA,坡道平面,1075000,47.26
RPXTMLSJJHLFFBH76CA,坡道平面,1075000,47.26
RPQUMLSJJHLFFBH78CA,坡道平面,1025000,45.18
RPQUMLSJJHLFFBH78CA,坡道平面,1025000,45.18
RPSTMLSJJHLFFBH88CA,坡道平面,1200000,47.26
RPXSMLSJJHLFFBH66CA,坡道平面,1100000,47.26
RPVTMLSJJHLFFBH56CA,坡道平面,1025000,47.26
RPVTMLSJJHLFFBH56CA,坡道平面,1025000,47.26
RPQVMLSJJHLFFBH88CA,坡道平面,1150000,47.26
RPQVMLSJJHLFFBH88CA,坡道平面,1150000,47.26
RPXWNLRJJHLFFBH07CA,坡道平面,1100000,47.26
RPWOMLSJJHLFFBH78CA,坡道平面,1100000,47.26
RPPPMLSJJHLFFBH18CA,坡道平面,1100000,47.26
RPXOMLSJJHLFFBH88CA,坡道平面,1200000,47.26
RPQPMLSJJHLFFBH28CA,坡道平面,1050000,45.18
RPOPMLSJJHLFFBH08CA,坡道平面,1100000,47.26
RPTWNLRJJHLFFBH66CA,坡道平面,1200000,47.26
RPRPMLSJJHLFFBH38CA,坡道平面,1150000,47.26
RPRWNLRJJHLFFBH09CA,坡道平面,1150000,47.26
RPSWNLRJJHLFFBH56CA,坡道平面,1150000,47.26
RPQWNLRJJHLFFBH98CA,坡道平面,1200000,47.26
RPUPMLSJJHLFFBH68CA,坡道平面,1100000,45.18
RPVPMLSJJHLFFBH78CA,坡道平面,1200000,47.26
RPWPMLSJJHLFFBH88CA,坡道平面,1200000,47.26
RPPQMLSJJHLFFBH28CA,坡道平面,1200000,47.26
RPXPMLSJJHLFFBH98CA,坡道平面,1100000,47.26
RPQNMLSJJHLFFBH08CA,坡道平面,1100000,47.26
RPROMLSJJHLFFBH28CA,坡道平面,1100000,45.18
RPUOMLSJJHLFFBH58CA,坡道平面,1100000,47.26
RPQOMLSJJHLFFBH18CA,坡道平面,1100000,47.26
RPVNMLSJJHLFFBH58CA,坡道平面,1200000,47.26
RPSNMLSJJHLFFBH28CA,坡道平面,1150000,47.26
RPTOMLSJJHLFFBH48CA,坡道平面,1100000,47.26
RPTNMLSJJHLFFBH38CA,坡道平面,1050000,45.18
RPRNMLSJJHLFFBH18CA,坡道平面,1100000,47.26
RPTONLRJJHLFFBH48CA,坡道平面,1200000,47.26
RPQVNLRJJHLFFBH88CA,坡道平面,1100000,47.26
RPVONLRJJHLFFBH68CA,坡道平面,1100000,47.26
RPUONLRJJHLFFBH58CA,坡道平面,1100000,47.26
RPOPNLRJJHLFFBH08CA,坡道平面,1150000,47.26
RPTUNLRJJHLFFBH09CA,坡道平面,1200000,47.26
RPPUNLRJJHLFFBH68CA,坡道平面,1100000,45.18
RPWUNLRJJHLFFBH76CA,坡道平面,1150000,45.18
RPOWNLRJJHLFFBH78CA,坡道平面,1150000,47.26
RPVSNLRJJHLFFBH09CA,坡道平面,1150000,47.26
RPXNMLKMJHLFFBH28CA,坡道平面,1200000,34.23
RPXNMLKMJHLFFBH28CA,坡道平面,1200000,34.23
RPOOMLKMJHLFFBH47CA,坡道平面,1200000,34.23
RPOOMLKMJHLFFBH47CA,坡道平面,1200000,34.23
RPWNMLKMJHLFFBH18CA,坡道平面,1100000,34.23
RPWNMLKMJHLFFBH18CA,坡道平面,1100000,34.23
RPPOMLKMJHLFFBH57CA,坡道平面,1200000,34.23
RPPOMLKMJHLFFBH57CA,坡道平面,1200000,34.23
RPQOMLKMJHLFFBH67CA,坡道平面,1100000,34.23
RPQOMLKMJHLFFBH67CA,坡道平面,1100000,34.23
RPOQNLRJJHLFFBH18CA,坡道平面,1150000,47.26
RPQPNLRJJHLFFBH28CA,坡道平面,1150000,47.26
RPUOMLQKKIKFFAH48CA,坡道平面,0,
RPTQNLRJJHLFFBH68CA,坡道平面,1100000,47.26
RPORNLRJJHLFFBH28CA,坡道平面,1150000,47.26
RPQOMLPKKIKFFAH97CA,坡道平面,0,
RPWRNLRJJHLFFBH09CA,坡道平面,1100000,47.26
RPTRMLSKKIKFFAH88CA,坡道平面,1700000,33.84
RPRRMLSKKIKFFAH68CA,坡道平面,1700000,33.84
RPRRMLSKKIKFFAH68CA,坡道平面,1700000,33.84
RPQRMLSKKIKFFAH58CA,坡道平面,1900000,33.84
RPQSMLMLKIKFFAH18CA,坡道平面,0,
RPPTMLRJJHLFFAH38CA,坡道平面,0,
RPPTMLRJJHLFFAH38CA,坡道平面,0,
RPPTMLRJJHLFFAH38CA,坡道平面,0,
RPRNMLPLKIKFFAH08CA,坡道平面,0,
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.57
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.57
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPQTMLLMKIKFFAH28CA,坡道平面,262058,28.78
RPPONLTLKIKFFAH48CA,坡道平面,1500000,17.60
RPPONLTLKIKFFAH48CA,坡道平面,1500000,17.60
RPOQMLPJJHLFFAH77CA,坡道平面,1300000,37.48
RPXOMLMKJHLFFAH28CA,坡道平面,0,
RPOPMLSJJHLFFEH38CA,坡道平面,0,
RPXOMLSJJHLFFEH56CA,坡道平面,0,
RPWPMLSJJHLFFEH56CA,坡道平面,0,
RPUPMLSJJHLFFEH98CA,坡道平面,0,
RPQPMLSJJHLFFEH58CA,坡道平面,0,
RPVPMLSJJHLFFEH09CA,坡道平面,0,
RPQONLOLKIKFFEH48CA,坡道平面,0,
RPRSMLPJJHLFFEH68CA,坡道平面,0,36.37
RPRNMLPLLHLFFEH58CA,坡道平面,0,
RPRNMLPLLHLFFEH58CA,坡道平面,0,
RPSNMLPLLHLFFEH68CA,坡道平面,0,
RPQNMLRKKIKFFDH38CA,坡道平面,0,
RPUOMLRKKIKFFDH88CA,坡道平面,0,
RPXNMLRKKIKFFDH09CA,一樓平面,0,
RPSNMLRKKIKFFDH58CA,坡道平面,0,
RPUNMLSKKIKFFDH88CA,坡道平面,0,
RPXNMLTLKIKFFDH76CA,坡道平面,0,
RPUNMLRKKIKFFEH88CA,坡道平面,0,
RPQNMLMLKIKFFDH97CA,升降機械,0,
RPROMLLLKIKFFEH18CA,坡道平面,0,28.98
RPQQMLKMKIKFFEH28CA,坡道平面,1100000,25.96
RPPUMLPJJHLFFEH68CA,坡道平面,0,
RPUNMLSKKIKFFCH78CA,坡道平面,0,
RPQNMLQJJHLFFEH18CA,坡道平面,0,31.63
RPRNMLQJJHLFFEH28CA,坡道平面,0,31.63
RPXNMLTLKIKFFFH96CA,坡道平面,0,26.40
RPQOMLSLKIKFFFH88CA,坡道平面,1300000,35.26
RPOPMLKMKIKFFFH08CA,坡道平面,1150000,37.13
RPSOMLRKKIKFFFH88CA,坡道平面,0,29.90
RPTOMLRKKIKFFFH98CA,坡道平面,0,29.90
RPPOMLRKKIKFFFH58CA,坡道平面,0,
RPQOMLRKKIKFFFH68CA,坡道平面,0,
RPQNMLTJJHLFFAH08CA,坡道平面,1450000,60.08
RPURMLOLKIKFFAH68CA,坡道平面,0,
RPVRMLOLKIKFFAH78CA,坡道平面,0,
RPQSMLOLKIKFFAH38CA,坡道平面,0,
RPWSMLPJJHLFFAH78CA,坡道平面,0,
RPSOMLSLKIKFFAH58CA,坡道平面,0,
RPQTMLOJJHLFFAH18CA,坡道平面,0,
RPSNMLQJJHLFFAH97CA,坡道平面,0,
RPOOMLQJJHLFFAH67CA,坡道平面,1550000,27.09
RPPNMLNLKIKFFAH67CA,坡道平面,0,28.05
RPPPMLNLKIKFFAH87CA,坡道平面,0,
RPWVMLKMKIKFFAH98CA,坡道平面,0,20.50
RPWVMLKMKIKFFAH98CA,坡道平面,0,20.50
RPROMLLLKIKFFAH77CA,其他,0,19.18
RPVNMLMLKIKFFAH18CA,坡道平面,1500000,35.06
RPVNMLMLKIKFFAH18CA,坡道平面,1500000,35.06
RPTPMLLMKIKFFAH18CA,坡道平面,0,
RPVPMLRKKIKFFAH78CA,坡道平面,0,
RPOOMLLJKHLFFAH27CA,坡道平面,850000,13.55
RPVOMLKMJHLFFBH18CA,坡道平面,1200000,34.23
RPXOMLKMJHLFFBH38CA,坡道平面,1100000,34.23
RPXOMLKMJHLFFBH38CA,坡道平面,1100000,34.23
RPUOMLKMJHLFFBH08CA,坡道平面,1200000,34.23
RPUOMLKMJHLFFBH08CA,坡道平面,1200000,34.23
RPWOMLKMJHLFFBH28CA,坡道平面,1150000,32.17
RPTOMLKMJHLFFBH97CA,坡道平面,1300000,35.73
RPTOMLKMJHLFFBH97CA,坡道平面,1300000,35.73
RPPNMLKLKIKFFAH37CA,坡道平面,0,
RPOPMLKMJHLFFBH57CA,坡道平面,1150000,32.17
RPOPMLKMJHLFFBH57CA,坡道平面,1150000,32.17
RPVQMLNLKIKFFBH68CA,坡道平面,0,
RPWOMLOLKIKFFBH68CA,坡道平面,0,35.43
RPWOMLOLKIKFFBH68CA,坡道平面,0,35.43
RPVOMLOLKIKFFBH58CA,坡道平面,0,35.43
RPVOMLOLKIKFFBH58CA,坡道平面,0,35.43
RPVOMLOLKIKFFBH58CA,坡道平面,0,35.43
RPQQNLNKJHLFFBH08CA,坡道平面,0,
RPPQMLOLKIKFFBH18CA,坡道平面,0,35.43
RPPQMLOLKIKFFBH18CA,坡道平面,0,35.43
RPOQMLOLKIKFFBH08CA,坡道平面,0,35.43
RPOQMLOLKIKFFBH08CA,坡道平面,0,35.43
RPWPMLOLKIKFFBH78CA,坡道平面,0,35.43
RPWPMLOLKIKFFBH78CA,坡道平面,0,35.43
RPPPMLOLKIKFFBH08CA,坡道平面,0,35.43
RPPPMLOLKIKFFBH08CA,坡道平面,0,35.43
RPUPMLOLKIKFFBH58CA,坡道平面,0,35.43
RPUPMLOLKIKFFBH58CA,坡道平面,0,35.43
RPQQMLOLKIKFFBH28CA,坡道平面,0,35.43
RPQQMLOLKIKFFBH28CA,坡道平面,0,35.43
RPSQMLOLKIKFFBH48CA,坡道平面,0,35.43
RPSQMLOLKIKFFBH48CA,坡道平面,0,35.43
RPRQMLOLKIKFFBH38CA,坡道平面,0,35.43
RPRQMLOLKIKFFBH38CA,坡道平面,0,35.43
RPSPMLOLKIKFFBH38CA,坡道平面,0,35.43
RPSPMLOLKIKFFBH38CA,坡道平面,0,35.43
RPRPMLOLKIKFFBH28CA,坡道平面,0,35.43
RPRPMLOLKIKFFBH28CA,坡道平面,0,35.43
RPVQMLOLKIKFFBH78CA,坡道平面,0,35.43
RPVQMLOLKIKFFBH78CA,坡道平面,0,35.43
RPWQMLOLKIKFFBH88CA,坡道平面,0,35.43
RPWQMLOLKIKFFBH88CA,坡道平面,0,35.43
RPTQMLOLKIKFFBH58CA,坡道平面,0,35.43
RPTQMLOLKIKFFBH58CA,坡道平面,0,35.43
RPUQMLOLKIKFFBH68CA,坡道平面,0,35.43
RPUQMLOLKIKFFBH68CA,坡道平面,0,35.43
RPORMLOLKIKFFBH18CA,坡道平面,0,35.43
RPORMLOLKIKFFBH18CA,坡道平面,0,35.43
RPORMLOLKIKFFBH18CA,坡道平面,0,35.43
RPXQMLOLKIKFFBH98CA,坡道平面,0,35.43
RPXQMLOLKIKFFBH98CA,坡道平面,0,35.43
RPRRMLOLKIKFFBH48CA,坡道平面,0,35.43
RPRRMLOLKIKFFBH48CA,坡道平面,0,35.43
RPPRMLOLKIKFFBH28CA,坡道平面,0,35.43
RPPRMLOLKIKFFBH28CA,坡道平面,0,35.43
RPVSMLSLKIKFFBH76CA,坡道平面,0,
RPWQMLSLKIKFFBH66CA,坡道機械,0,
SPSPMLOJJHLFFBH18CA,坡道平面,1300000,31.53
RPSPMLOJJHLFFBH08CA,坡道平面,1300000,31.53
RPWOMLOJJHLFFBH38CA,坡道平面,1000000,27.77
RPXOMLOJJHLFFBH48CA,坡道平面,1450000,33.62
RPQPMLOJJHLFFBH87CA,坡道平面,1450000,33.62
RPOPMLOJJHLFFBH67CA,坡道平面,1300000,31.53
SPOPMLOJJHLFFBH77CA,坡道平面,1300000,31.53
RPUUMLPLKIKFFEH07EA,坡道平面,0,
RPXNMLTLKIKFFBH56CA,升降機械,0,
RPQOMLNLKIKFFAH08EA,坡道平面,1400000,
RPXQMLLLKIKFFBH78DA,坡道平面,0,
RPWPMLMLKIKFFAH58DA,坡道平面,0,
RPWOMLNLKIKFFBH68DA,坡道平面,0,
RPSNMLPLKIKFFGH78CA,坡道平面,780000,39.71
RPTNMLPLKIKFFGH88CA,坡道平面,1250000,39.71
RPUNMLPLKIKFFGH98CA,坡道平面,1300000,39.71
RPVNMLPLKIKFFGH09CA,坡道平面,1250000,39.71
RPRNMLTLKIKFFGH09CA,坡道平面,0,31.22
RPRNMLTLKIKFFGH09CA,坡道平面,0,31.22
RPQOMLSKKIKFFGH88CA,坡道平面,0,42.98
RPQOMLSKKIKFFGH88CA,坡道平面,0,42.98
RPRQMLMLKIKFFAH18DA,坡道平面,0,
RPPOMLOKJHLFFAH77DA,坡道平面,1300000,29.99
RPQUMLOLKIKFFBH78DA,一樓平面,0,
RPXNMLOKJHLFFAH48DA,坡道平面,1300000,29.99
RPRPMLSLKIKFFAH68DA,其他,0,
RPSOMLLLKIKFFEH38DA,坡道平面,0,
RPUOMLLLKIKFFEH58DA,坡道平面,0,
RPPNMLLLKIKFFFH08DA,坡道平面,0,
RPQOMLLKJHLFFGH08CA,坡道平面,0,33.93
RPTNMLSLKIKFFEH09DA,坡道平面,0,
RPPOMLLLKIKFFBH67CA,坡道平面,0,37.08
RPUOMLSKKIKFFBH78CA,坡道平面,0,
RPTNMLSKKIKFFBH78EA,坡道平面,0,
RPTNMLSKKIKFFBH78EA,坡道平面,0,
RPTNMLSKKIKFFBH78EA,坡道平面,0,
RPTNMLSKKIKFFBH78EA,坡道平面,0,
RPTNMLSKKIKFFBH78EA,坡道平面,0,
RPTNMLSKKIKFFBH78EA,坡道平面,0,
RPVWMLPJJHLFFBH56CA,坡道平面,1450000,29.84
RPRWMLPJJHLFFBH78CA,坡道平面,1400000,29.84
RPVRMLLMKIKFFBH68CA,坡道平面,0,23.45
RPVRMLLMKIKFFBH68CA,坡道平面,0,23.45
RPRRMLLMKIKFFBH28CA,坡道平面,0,20.63
RPRRMLLMKIKFFBH28CA,坡道平面,0,23.45
RPQOMLTLKIKFFBH58CA,坡道平面,0,
RPSQMLLMKIKFFBH28CA,坡道平面,0,23.45
RPSQMLLMKIKFFBH28CA,坡道平面,0,23.45
RPTQMLLMKIKFFBH38CA,坡道平面,0,23.45
RPTQMLLMKIKFFBH38CA,坡道平面,0,23.45
RPUQMLLMKIKFFBH48CA,坡道平面,0,20.63
RPUQMLLMKIKFFBH48CA,坡道平面,0,23.45
RPSSMLLMKIKFFBH48CA,坡道平面,0,23.45
RPSSMLLMKIKFFBH48CA,坡道平面,0,23.45
RPXQMLLMKIKFFBH78CA,坡道平面,0,23.45
RPXQMLLMKIKFFBH78CA,坡道平面,0,23.45
RPXRMLLMKIKFFBH88CA,坡道平面,0,23.45
RPXRMLLMKIKFFBH88CA,坡道平面,0,23.45
RPPSMLLMKIKFFBH18CA,坡道平面,0,20.63
RPPSMLLMKIKFFBH18CA,坡道平面,0,23.45
RPVQMLLMKIKFFBH58CA,坡道平面,0,23.45
RPVQMLLMKIKFFBH58CA,坡道平面,0,23.45
RPPRMLSLKIKFFBH68CA,坡道平面,0,
RPRPMLPLKIKFFBH38CA,坡道平面,0,
RPVPMLPLKIKFFBH78CA,坡道平面,0,
RPQQMLSJJHLFFBH38CA,升降平面,0,
RPORMLNKJHLFFBH87CA,坡道平面,800000,37.69
RPVRMLNKJHLFFBH58CA,坡道平面,800000,37.69
RPQRMLNKJHLFFBH08CA,坡道平面,1300000,37.69
RPSRMLNKJHLFFBH28CA,坡道平面,800000,37.69
RPXRMLNKJHLFFBH78CA,坡道平面,960000,37.69
RPVQMLNKJHLFFBH48CA,坡道平面,960000,32.40
RPPSMLNKJHLFFBH08CA,坡道平面,960000,37.69
RPPSMLNKJHLFFBH08CA,坡道平面,960000,37.69
RPTNNLRJJHLFFBH38CA,坡道平面,880000,37.69
RPSONLRJJHLFFBH38CA,坡道平面,1500000,37.69
RPSONLRJJHLFFBH38CA,坡道平面,1500000,37.69
RPVNNLRJJHLFFBH58CA,坡道平面,1400000,37.69
RPRNNLRJJHLFFBH18CA,坡道平面,1400000,37.69
RPQNNLRJJHLFFBH08CA,坡道平面,1300000,37.69
RPVVMLRJJHLFFBH66CA,坡道平面,1300000,37.69
RPPWMLRJJHLFFBH78CA,坡道平面,1400000,37.69
RPQONLRJJHLFFBH18CA,坡道平面,1500000,37.69
