編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLNLKIKFFGL56CA,,74.31,見其他登記事項,鋼筋混凝土造,104年9月25日,014,四層
RPSPMLNLKIKFFGL56CA,,48.68,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPTPMLNLKIKFFGL66CA,,106.43,見其他登記事項,鋼筋混凝土造,104年9月25日,014,四層
RPTPMLNLKIKFFGL66CA,,66.96,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPUNMLQJJHLFFGL56CA,22,61.52,見其他登記事項,鋼筋混凝土造,82年8月26日,007,七層
RPUNMLQJJHLFFGL56CA,22,26.87,共有部分,鋼筋混凝土造,82年8月26日,007,
RPXPMLPJJHLFFGL96CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,三層
RPXPMLPJJHLFFGL96CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPPQMLPJJHLFFGL88CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,四層
RPPQMLPJJHLFFGL88CA,,76.09,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPWPMLPJJHLFFGL86CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,二層
RPWPMLPJJHLFFGL86CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPSQMLPJJHLFFGL56CA,,86.16,見其他登記事項,鋼筋混凝土造,104年11月4日,014,五層
RPSQMLPJJHLFFGL56CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPUQMLPJJHLFFGL76CA,,86.16,見其他登記事項,鋼筋混凝土造,104年11月4日,014,六層
RPUQMLPJJHLFFGL76CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPOQMLPJJHLFFGL78CA,,82.40,見其他登記事項,鋼筋混凝土造,104年11月4日,014,三層
RPOQMLPJJHLFFGL78CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPVQMLPJJHLFFGL86CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,六層
RPVQMLPJJHLFFGL86CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPQQMLPJJHLFFGL98CA,,111.25,見其他登記事項,鋼筋混凝土造,104年11月4日,014,四層
RPQQMLPJJHLFFGL98CA,,92.31,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPRQMLPJJHLFFGL09CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,五層
RPRQMLPJJHLFFGL09CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPTQMLPJJHLFFGL66CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,五層
RPTQMLPJJHLFFGL66CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPWQMLPJJHLFFGL96CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十層
RPWQMLPJJHLFFGL96CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPXQMLPJJHLFFGL07CA,,86.16,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十層
RPXQMLPJJHLFFGL07CA,,116.60,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPQRMLPJJHLFFGL09CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,七層
RPQRMLPJJHLFFGL09CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPRRMLPJJHLFFGL56CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,八層
RPRRMLPJJHLFFGL56CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPURMLPJJHLFFGL86CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,九層
RPURMLPJJHLFFGL86CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPWRMLPJJHLFFGL07CA,,111.25,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十層
RPWRMLPJJHLFFGL07CA,,133.03,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPPRMLPJJHLFFGL98CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,七層
RPPRMLPJJHLFFGL98CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPVRMLPJJHLFFGL96CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,九層
RPVRMLPJJHLFFGL96CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPSRMLPJJHLFFGL66CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,八層
RPSRMLPJJHLFFGL66CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPOSMLPJJHLFFGL98CA,,86.16,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十一層
RPOSMLPJJHLFFGL98CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPXRMLPJJHLFFGL17CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十一層
RPXRMLPJJHLFFGL17CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPTRMLPJJHLFFGL76CA,,82.40,見其他登記事項,鋼筋混凝土造,104年11月4日,014,八層
RPTRMLPJJHLFFGL76CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPORMLPJJHLFFGL88CA,,82.40,見其他登記事項,鋼筋混凝土造,104年11月4日,014,六層
RPORMLPJJHLFFGL88CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPQSMLPJJHLFFGL56CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十一層
RPQSMLPJJHLFFGL56CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPRSMLPJJHLFFGL66CA,,82.40,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十一層
RPRSMLPJJHLFFGL66CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPWSMLPJJHLFFGL17CA,,86.16,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十三層
RPWSMLPJJHLFFGL17CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPTSMLPJJHLFFGL86CA,,82.40,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十二層
RPTSMLPJJHLFFGL86CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPVSMLPJJHLFFGL07CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十三層
RPVSMLPJJHLFFGL07CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPSSMLPJJHLFFGL76CA,,86.16,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十二層
RPSSMLPJJHLFFGL76CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPUSMLPJJHLFFGL96CA,,111.25,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十二層
RPUSMLPJJHLFFGL96CA,,133.03,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPXSMLPJJHLFFGL27CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十三層
RPXSMLPJJHLFFGL27CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPOTMLPJJHLFFGL09CA,,111.25,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十三層
RPOTMLPJJHLFFGL09CA,,92.31,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPPTMLPJJHLFFGL56CA,,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十四層
RPPTMLPJJHLFFGL56CA,,79.92,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPRTMLPJJHLFFGL76CA,,82.40,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十四層
RPRTMLPJJHLFFGL76CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPQTMLPJJHLFFGL66CA,,82.49,見其他登記事項,鋼筋混凝土造,104年11月4日,014,十四層
RPQTMLPJJHLFFGL66CA,,78.11,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPPPMLOJJHLFFGL68CA,38,109.02,住商用,加強磚造,66年12月30日,002,一層 二層 騎樓
RPOOMLSLKIKFFHL66CA,24,62.33,見其他登記事項,鋼筋混凝土造,80年6月20日,009,五層
RPOOMLSLKIKFFHL66CA,24,16.77,共有部份,鋼筋混凝土造,80年6月20日,009,
RPROMLSLKIKFFHL96CA,22,.45,見其他登記事項,鋼筋混凝土造,82年10月22日,007,
RPROMLSLKIKFFHL96CA,22,16.25,共有部份,鋼筋混凝土造,82年10月22日,007,
RPROMLSLKIKFFHL96CA,22,71.11,見其他登記事項,鋼筋混凝土造,82年10月22日,007,四層
RPQNMLLJJHLFFGL28CA,10,173.60,見其他登記事項,鋼筋混凝土造,95年1月10日,004,一層 二層 三層 四層
RPVNMLTKKIKFFHL27CA,1,241.69,見其他登記事項,鋼筋混凝土造,104年1月28日,004,一層 二層 三層 四層 見其他登記事項
RPVOMLLMKIKFFHL76CA,39,112.05,見其他登記事項,加強磚造,66年2月28日,002,一層 二層 騎樓
RPUOMLLMKIKFFHL66CA,38,66.48,住家用,加強磚造,66年6月1日,001,一層
RPVNMLSKKIKFFHL17CA,,91.58,見其他登記事項,鋼筋混凝土造,104年9月1日,015,五層
RPVNMLSKKIKFFHL17CA,,20.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPVNMLSKKIKFFHL17CA,,41.24,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPSPMLQJJHLFFGL56CA,10,204.99,見其他登記事項,鋼筋混凝土造,94年10月28日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLKMKIKFFHL76CA,17,56.83,見其他登記事項,鋼筋混凝土造,87年12月29日,013,一層 騎樓
RPXNMLKMKIKFFHL76CA,17,16.32,見其他登記事項,鋼筋混凝土造,87年12月29日,013,
RPPNMLPLKIKFFHL98CA,11,201.91,見其他登記事項,鋼筋混凝土造,93年11月3日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLRKKIKFFHL27CA,2,90.44,見其他登記事項,鋼筋混凝土造,102年7月18日,014,八層
RPXNMLRKKIKFFHL27CA,2,74.30,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPXNMLSKKIKFFHL37CA,,103.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十二層
RPXNMLSKKIKFFHL37CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPXNMLSKKIKFFHL37CA,,47.07,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPOOMLSKKIKFFHL56CA,,91.58,見其他登記事項,鋼筋混凝土造,104年9月1日,015,七層
RPOOMLSKKIKFFHL56CA,,20.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPOOMLSKKIKFFHL56CA,,44.43,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPPNMLRKKIKFFHL09CA,20,84.94,見其他登記事項,鋼筋混凝土造,84年8月5日,008,八層
RPPNMLRKKIKFFHL09CA,20,20.36,共有部份,鋼筋混凝土造,84年8月5日,008,
RPWNMLSKKIKFFHL27CA,,91.58,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十三層
RPWNMLSKKIKFFHL27CA,,20.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPWNMLSKKIKFFHL27CA,,41.24,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPPOMLSKKIKFFHL66CA,,91.58,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十層
RPPOMLSKKIKFFHL66CA,,20.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPPOMLSKKIKFFHL66CA,,41.24,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPROMLSKKIKFFHL86CA,,91.58,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十二層
RPROMLSKKIKFFHL86CA,,20.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPROMLSKKIKFFHL86CA,,41.24,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPQOMLSKKIKFFHL76CA,,91.58,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十一層
RPQOMLSKKIKFFHL76CA,,20.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPQOMLSKKIKFFHL76CA,,41.24,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPSOMLSKKIKFFHL96CA,,99.58,見其他登記事項,鋼筋混凝土造,104年9月1日,015,二層
RPSOMLSKKIKFFHL96CA,,46.29,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPSOMLSKKIKFFHL96CA,,21.78,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPTOMLSKKIKFFHL07CA,,103.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,四層
RPTOMLSKKIKFFHL07CA,,47.07,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPTOMLSKKIKFFHL07CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPUOMLSKKIKFFHL17CA,,103.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,五層
RPUOMLSKKIKFFHL17CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPUOMLSKKIKFFHL17CA,,47.07,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPUSMLMLKIKFFAB97CA,21,36.39,見其他登記事項,鋼筋混凝土造,84年5月6日,四層,
RPTNMLKLKIKFFAB17CA,18,98.39,住家用,鋼筋混凝土造,86年9月25日,十八層,二層
RPTNMLKLKIKFFAB17CA,18,108.11,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPTNMLKLKIKFFAB17CA,18,21.30,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPTNMLKLKIKFFAB17CA,19,1.43,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPTNMLKLKIKFFAB17CA,18,12.57,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPUNMLRKKIKFFAB87CA,15,94.14,見其他登記事項,鋼筋混凝土造,89年8月29日,十四層,九層
RPUNMLRKKIKFFAB87CA,15,32.62,共有部份,鋼筋混凝土造,89年8月29日,十四層,
RPRRMLMLKIKFFAB57CA,8,95.55,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,九層
RPRRMLMLKIKFFAB57CA,8,45.49,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPRRMLMLKIKFFAB57CA,8,12.40,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPVNMLRKKIKFFAB97CA,17,85.23,住家用,鋼筋混凝土造,87年9月30日,十三層,十二層
RPVNMLRKKIKFFAB97CA,17,48.53,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQPMLSKKIKFFHL86CA,,122.64,見其他登記事項,鋼筋混凝土造,104年9月1日,015,二層
RPQPMLSKKIKFFHL86CA,,51.62,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPQPMLSKKIKFFHL86CA,,26.81,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPVOMLSKKIKFFHL27CA,,103.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,六層
RPVOMLSKKIKFFHL27CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPVOMLSKKIKFFHL27CA,,43.87,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPRPMLSKKIKFFHL96CA,,126.08,見其他登記事項,鋼筋混凝土造,104年9月1日,015,三層
RPRPMLSKKIKFFHL96CA,,52.40,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPRPMLSKKIKFFHL96CA,,27.53,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPOPMLSKKIKFFHL66CA,,103.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十一層
RPOPMLSKKIKFFHL66CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPOPMLSKKIKFFHL66CA,,47.07,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPWOMLSKKIKFFHL37CA,,103.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,九層
RPWOMLSKKIKFFHL37CA,,47.07,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPWOMLSKKIKFFHL37CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPPPMLSKKIKFFHL76CA,,103.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十三層
RPPPMLSKKIKFFHL76CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPPPMLSKKIKFFHL76CA,,47.07,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPXOMLSKKIKFFHL47CA,,103.04,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十層
RPXOMLSKKIKFFHL47CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPXOMLSKKIKFFHL47CA,,47.07,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPTQMLSKKIKFFAB18CA,6,83.36,見其他登記事項,鋼筋混凝土造,99年3月16日,八層,七層
RPTQMLSKKIKFFAB18CA,6,17.05,見其他登記事項,鋼筋混凝土造,99年3月16日,八層,
RPTQMLSKKIKFFAB18CA,6,16.14,見其他登記事項,鋼筋混凝土造,99年3月16日,八層,
RPSRMLNLKIKFFAB77CA,22,115.11,住家用,鋼筋混凝土造,82年9月9日,十五層,九層
RPSRMLNLKIKFFAB77CA,22,46.91,見其他登記事項,鋼筋混凝土造,82年9月9日,十五層,
RPQRMLNLKIKFFAB57CA,,62.28,住家用,見其他登記事項,,二層,一層 二層 走廊
RPUNMLSKKIKFFAB97CA,,86.67,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,六層
RPUNMLSKKIKFFAB97CA,,72.30,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPRNMLSKKIKFFAB67CA,24,94.30,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPRNMLSKKIKFFAB67CA,24,4.57,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPRNMLSKKIKFFAB67CA,24,32.25,停車空間,鋼筋混凝土造,81年4月22日,五層,
RPRNMLRKKIKFFAB57CA,28,301.32,住商用,鋼筋混凝土造,77年1月11日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLOLKIKFFAB27CA,2,84.77,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,十一層
RPQNMLOLKIKFFAB27CA,2,14.95,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPQNMLOLKIKFFAB27CA,2,8.35,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPQNMLOLKIKFFAB27CA,2,46.71,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPTPMLOLKIKFFAB77CA,31,109.35,住家用,鋼筋混凝土造,74年1月21日,五層,四層
RPWNMLNLKIKFFAB77CA,3,157.63,見其他登記事項,鋼筋混凝土造,102年5月29日,十四層,十四層
RPWNMLNLKIKFFAB77CA,3,.55,見其他登記事項,鋼筋混凝土造,102年5月29日,十四層,
RPWNMLNLKIKFFAB77CA,3,185.99,見其他登記事項,鋼筋混凝土造,102年5月29日,十四層,
RPWRMLNLKIKFFAB18CA,16,100.95,住家用,鋼筋混凝土造,88年5月15日,十四層,六層
RPWRMLNLKIKFFAB18CA,16,33.21,共有部份,鋼筋混凝土造,88年5月15日,十四層,
RPWPMLNLKIKFFAB97CA,34,103.38,住家用,鋼筋混凝土造,70年7月11日,十層,七層
RPWPMLNLKIKFFAB97CA,34,1.84,見其他登記事項,鋼筋混凝土造,70年7月11日,十層,
RPORMLOLKIKFFAB47CA,18,27.22,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十層
RPORMLOLKIKFFAB47CA,18,2.15,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPORMLOLKIKFFAB47CA,18,12.41,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPORMLOLKIKFFAB47CA,18,3.42,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPOPMLTLKIKFFAB77CA,19,38.57,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,十九層
RPOPMLTLKIKFFAB77CA,19,22.64,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPWPMLRLKIKFFAB38CA,19,27.59,住家用,鋼筋混凝土造,86年4月28日,十九層,八層
RPWPMLRLKIKFFAB38CA,19,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPWPMLRLKIKFFAB38CA,19,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPWPMLRLKIKFFAB38CA,19,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPQPMLSLKIKFFAB87CA,34,93.90,住家用,鋼筋混凝土造,70年6月5日,五層,五層
RPQPMLSLKIKFFAB87CA,34,6.88,見其他登記事項,鋼筋混凝土造,70年6月5日,五層,
RPUPMLPLKIKFFAB97CA,26,24.43,住家用,鋼筋混凝土造,79年5月4日,十二層,七層
RPUPMLPLKIKFFAB97CA,26,9.54,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPPPMLKMKIKFFAB07CA,2,91.07,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,九層
RPPPMLKMKIKFFAB07CA,2,69.58,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPSPMLKMKIKFFAB37CA,2,91.07,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,十一層
RPSPMLKMKIKFFAB37CA,2,69.58,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPUPMLKMKIKFFAB57CA,2,84.69,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,十一層
RPUPMLKMKIKFFAB57CA,2,66.57,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPRQMLKMKIKFFAB37CA,2,90.73,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,十二層
RPRQMLKMKIKFFAB37CA,2,69.49,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPQPMLKMKIKFFAB17CA,,89.95,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,十一層
RPOQMLKMKIKFFAB07CA,2,91.07,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,十一層
RPQPMLKMKIKFFAB17CA,,65.44,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPOQMLKMKIKFFAB07CA,2,69.58,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPPQMLTLKIKFFAB97CA,20,83.17,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,十一層
RPPQMLTLKIKFFAB97CA,20,28.24,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,
RPROMLRJJHLFFAB47CA,22,69.75,住商用,鋼筋混凝土造,82年9月22日,七層,一層 二層
RPROMLRJJHLFFAB47CA,22,15.32,見其他登記事項,鋼筋混凝土造,82年9月22日,七層,
RPTOMLLMKIKFFAB47CA,10,190.97,見其他登記事項,鋼筋混凝土造,94年9月9日,四層,一層 二層 三層 四層 地下一層
RPTOMLLMKIKFFAB47CA,10,3.55,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,
RPOTMLQJJHLFFAB57CA,11,190.60,見其他登記事項,鋼筋混凝土造,93年9月1日,四層,一層 二層 三層 四層
RPVNMLOKJHLFFAB57CA,,47.83,住家用,磚造,,二層,一層 二層 騎樓
RPTPMLNKJHLFFBB57CA,1,256.88,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLNKJHLFFBB57CA,1,4.48,見其他登記事項,鋼筋混凝土造,103年9月30日,二層,
RPTNMLQJJHLFFAB47CA,19,13.81,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,地下二層 地下三層
RPTNMLQJJHLFFAB47CA,19,254.89,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPOPMLOKJHLFFAB07CA,1,281.77,見其他登記事項,鋼骨鋼筋混凝土造,103年9月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLLKJHLFFBB57CA,35,75.70,住家用,鋼筋混凝土造,69年11月10日,五層,五層
RPSPMLSJJHLFFAB77CA,25,244.05,商業用,鋼筋混凝土造,79年12月10日,十二層,八層
RPSPMLSJJHLFFAB77CA,25,67.53,共有部份,鋼筋混凝土造,79年12月10日,十二層,
RPSQMLSJJHLFFAB87CA,17,83.71,住家用,鋼筋混凝土造,87年9月30日,十二層,九層
RPSQMLSJJHLFFAB87CA,17,48.14,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPRPMLNKJHLFFBB37CA,1,427.61,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRPMLNKJHLFFBB37CA,1,36.75,見其他登記事項,鋼筋混凝土造,103年9月30日,二層,
RPTOMLLKJHLFFBB27CA,34,275.42,住商用,鋼筋混凝土造,70年10月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRQMLNKJHLFFBB47CA,16,142.00,住家用,鋼筋混凝土造,89年2月16日,九層,六層
RPRQMLNKJHLFFBB47CA,16,99.32,共有部份,鋼筋混凝土造,89年2月16日,九層,
RPSRMLKMKIKFFBB67CA,20,45.93,商業用,鋼筋混凝土造,84年9月1日,七層,一層 騎樓
RPSRMLKMKIKFFBB67CA,20,10.29,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPPPMLNKJHLFFBB17CA,1,368.47,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPPMLNKJHLFFBB17CA,1,36.75,見其他登記事項,鋼筋混凝土造,103年9月30日,二層,
RPPRMLLKJHLFFAB07CA,38,55.12,住家用,鋼筋混凝土造,66年7月19日,十一層,七層
RPQPNLSJJHLFFBB77CA,23,26.69,見其他登記事項,鋼筋混凝土造,81年11月1日,十三層,
RPQPNLSJJHLFFBB77CA,23,104.79,住家用,鋼筋混凝土造,81年11月1日,十三層,六層
RPQPNLSJJHLFFBB77CA,23,15.07,共有部份,鋼筋混凝土造,81年11月1日,十三層,
RPRSMLLMKIKFFBB77CA,17,87.12,見其他登記事項,鋼筋混凝土造,87年8月1日,九層,
RPRSMLLMKIKFFBB77CA,17,50.36,共有部份,鋼筋混凝土造,87年8月1日,九層,
RPPQMLLMKIKFFBB37CA,32,109.15,住家用,鋼筋混凝土造,72年4月27日,五層,
RPURMLKMKIKFFBB87CA,20,133.86,住商用,鋼筋混凝土造,84年9月1日,七層,一層 二層 騎樓
RPURMLKMKIKFFBB87CA,20,36.88,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPWNNLTLKIKFFBB58CA,18,111.93,住家用,鋼筋混凝土造,86年7月25日,十四層,六層
RPWNNLTLKIKFFBB58CA,18,35.53,共有部份,鋼筋混凝土造,86年7月25日,十四層,
RPPONLTLKIKFFBB97CA,17,91.80,住家用,鋼筋混凝土造,88年1月22日,四層,一層 二層 三層 四層
RPPONLTLKIKFFBB97CA,17,91.80,住家用,鋼筋混凝土造,88年1月22日,四層,一層 二層 三層 四層
RPUNMLNJJHLFFBB37CA,,124.94,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,三層
RPTNMLNJJHLFFBB27CA,,166.64,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,一層 見其他登記事項
RPUNMLNJJHLFFBB37CA,,54.28,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
