編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLLJHLFFHF68CC,福祥段,.00,都市：住
RPTQMLKLJHLFFHF68CC,健康段,.00,都市：工
RPVOMLLLJHLFFHF78CC,福祥段,.00,都市：住
RPQQMLLLJHLFFHF48CC,樂華段,10.09,都市：商
RPWOMLLLJHLFFHF88CC,福祥段,.00,都市：住
RPXOMLLLJHLFFHF98CC,福祥段,.00,都市：住
RPOPMLLLJHLFFHF18CC,福祥段,.00,都市：住
RPTNMLLLJHLFFCF08DC,順安段,29.75,都市：住
RPROMLLLJHLFFCF87CC,民安段,17.03,都市：住
RPOPMLLLJHLFFCF67CC,寶強段,9.90,都市：住
RPQRMLMLJHLFFEF38CC,紅毛城段,16.52,都市：住
RPPNMLOLJHLFFHF38CC,公園段,.00,都市：商
RPQPMLMLJHLFFHF48CC,健康段,26.02,都市：工
RPPPMLMLJHLFFHF38CC,中原段,37.80,都市：工
RPUNMLPLJHLFFGF88CC,仁愛段,.00,都市：商
RPWNMLMLJHLFFDF48CC,智興段,.00,都市：商
RPPNMLOLJHLFFDF08DC,中正段,.00,都市：住
RPWNMLPLJHLFFIF66CC,中華段,.00,都市：住
RPTOMLPLJHLFFCF48CC,民安段,106.25,都市：住
RPUOMLPLJHLFFDF68CC,智興段,.00,都市：住
RPPNMLMLJHLFFAF67EC,國光段,.00,都市：住
RPSNMLMLJHLFFAF97EC,新板段三小段,.00,都市：其他
RPXPMLPLJHLFFHF86CC,信和段,16.16,都市：住
RPROMLPLJHLFFAF08CC,金城段,3.55,都市：住
RPQNMLOLJHLFFAF77CC,金城段,4.61,都市：住
RPTNMLPLJHLFFBF28CC,新工段二小段,41.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLJHLFFDF98CC,昊天段,136.17,都市：工
RPVNMLPLJHLFFBF48CC,中原段,.00,都市：住
RPTNMLQLJHLFFIF09CC,大學段一小段,194.60,都市：住
RPSRMLQLJHLFFEF56EC,中山段,15.32,都市：住
RPRPMLQLJHLFFHF98CC,安平段,.00,都市：住
RPRPMLQLJHLFFHF98CC,安平段,.00,都市：住
RPSVMLQLJHLFFBF09CC,國宅段,39.47,都市：住
RPVWMLQLJHLFFBF86CC,麗林段,.00,都市：商
RPVVMLQLJHLFFBF76CC,建林段,12.18,都市：住
RPWVMLQLJHLFFBF86CC,建林段,12.18,都市：住
RPSNMLRLJHLFFHF98CC,板南段,.00,都市：工
RPSNMLRLJHLFFHF98CC,板南段,.00,都市：其他
RPSPMLRLJHLFFHF76EC,板南段,28.72,都市：工
RPRNMLRLJHLFFHF88CC,橋和段,40.59,都市：工
RPROMLRLJHLFFGF88CC,富貴段,.00,都市：住
RPSNMLRLJHLFFIF09CC,三福段,685.18,都市：其他
RPQNNLQLJHLFFBF18CC,國宅段,34.82,都市：住
RPXPMLRLJHLFFHF27EC,民富段,.00,都市：住
RPONNLQLJHLFFBF97CC,南勢埔段頭湖小段,396.69,都市：工
RPTNNLQLJHLFFBF48CC,五工段,1004.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLSLJHLFFBF38CC,榮富段,28.26,都市：住
RPXPMLSLJHLFFBF56CC,副都心段一小段,13.49,都市：住
RPTRMLRLJHLFFBF88CC,副都心段一小段,.00,都市：商
RPXPMLSLJHLFFHF17CC,信和段,.00,都市：住
RPVNNLSLJHLFFDF09CC,環河段,.00,都市：工
RPUVMLSLJHLFFDF07CC,同新段,.73,都市：其他
RPUVMLSLJHLFFDF07CC,昊天段,23.37,都市：其他
RPUNNLSLJHLFFDF98CC,同新段,.00,都市：工
RPUNNLSLJHLFFDF98CC,昊天段,.00,都市：工
RPVPMLRLJHLFFAF98EC,柑林段,33.39,都市：其他
RPVPMLRLJHLFFAF98EC,柑林段,73.18,都市：其他
RPOPMLSLJHLFFHF88CC,雙和段,.42,都市：住
RPOPMLSLJHLFFHF88CC,雙和段,7.89,都市：商
RPPNMLTLJHLFFHF88CC,福祥段,.00,都市：住
RPQNMLTLJHLFFHF98CC,福祥段,.00,都市：住
RPROMLTLJHLFFHF56CC,復興段,1.76,都市：住
RPROMLTLJHLFFHF56CC,復興段,29.55,都市：住
RPSNMLTLJHLFFHF56CC,福祥段,.00,都市：住
RPUNMLTLJHLFFHF76CC,福祥段,.00,都市：住
RPSTMLTLJHLFFEF86CC,新巿段,27.86,都市：住
RPVNMLTLJHLFFHF86CC,福祥段,.00,都市：住
RPSQMLTLJHLFFGF76CC,保佑段,.00,都市：住
RPXSMLTLJHLFFEF27CC,海鷗段,2.77,都市：住
RPTNMLTLJHLFFHF66CC,福祥段,.00,都市：住
RPTOMLTLJHLFFAF88EC,和平段,20.60,都市：住
RPQNMLTLJHLFFAF28CC,文化段,2.35,都市：住
RPPNMLKMJHLFFAF57EC,文化段,27.00,都市：住
RPOQMLKMJHLFFBF67CC,同興段,10.92,都市：住
RPTNMLTLJHLFFAF58CC,文化段,.00,都市：住
RPWNMLKMJHLFFDF38CC,新峰段,.00,都市：住
RPTPMLTLJHLFFBF88CC,新林段,743.38,都市：住
