編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,339.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,341.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,342.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,344.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,344.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,346.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,348.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,349.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPTNMLSJJHLFFBT96CA,大路關段新大路關小段,224.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPOOMLOLKIKFFCT56CA,竹南段,190.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMKIKFFCT96CA,三共段,77.39,都市：住
RPUNMLQKKIKFFET37CA,大光段,2565.34,非都市：國家公園區 ; 非都市編定：
RPROMLLKJHLFFAT78CA,豐田段,94.00,都市：住
RPPOMLKMKIKFFAT78CA,公園段三小段,40.61,都市：商
RPSNMLRKKIKFFET27CA,草埔段,129.56,都市：其他
RPSPMLQJJHLFFCT96CA,新光華段,66.39,都市：住
RPSNMLRKKIKFFET27CA,草埔段,1480.26,都市：工
RPWNMLSKKIKFFCT57CA,新埔段,85.00,都市：住
RPTNMLRKKIKFFCT17CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIKFFDT27CA,嘉南段,.16,都市：住
RPSNMLSKKIKFFDT27CA,嘉南段,6.03,都市：住
RPSNMLSKKIKFFDT27CA,嘉南段,.38,都市：住
RPSNMLSKKIKFFDT27CA,嘉南段,28.92,都市：住
RPQNMLSKKIKFFET17CA,大平頂段下大平頂小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKIKFFDT37CA,嘉南段,8.15,都市：住
RPTNMLSKKIKFFDT37CA,嘉南段,.64,都市：住
RPVNMLSKKIKFFDT57CA,嘉南段,1.06,都市：住
RPVNMLSKKIKFFDT57CA,嘉南段,80.19,都市：住
RPUNMLPJJHLFFCT86CA,萬隆段,155.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKKIKFFDT77CA,嘉南段,3.97,都市：住
RPXNMLSKKIKFFDT77CA,嘉南段,1.85,都市：住
RPXNMLSKKIKFFDT77CA,嘉南段,36.37,都市：住
RPWNMLSKKIKFFDT67CA,嘉南段,10.11,都市：住
RPOOMLSKKIKFFDT96CA,嘉南段,.22,都市：住
RPOOMLSKKIKFFDT96CA,嘉南段,2.13,都市：住
RPOOMLSKKIKFFDT96CA,嘉南段,35.85,都市：住
RPUNMLSKKIKFFDT47CA,嘉南段,4.25,都市：住
RPUNMLSKKIKFFDT47CA,嘉南段,3.79,都市：住
RPUNMLSKKIKFFDT47CA,嘉南段,104.06,都市：住
RPRNMLNLKIKFFDT76CA,仁和段,5293.20,都市：住
RPPOMLSKKIKFFDT07CA,嘉南段,4.25,都市：住
RPQNMLQJJHLFFDT66CA,嘉南段,274.49,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,5077.11,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,6750.49,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,25.73,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,8.71,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,6.15,都市：農
RPQNMLQJJHLFFDT66CA,嘉南段,23.75,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,.54,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,11.29,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,4.29,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,15.50,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,.40,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,72.10,都市：住
RPQNMLQJJHLFFDT66CA,嘉南段,40.78,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,80.20,都市：住
RPQNMLQJJHLFFDT66CA,嘉南段,402.68,都市：住
RPQNMLQJJHLFFDT66CA,嘉南段,12.31,都市：住
RPQNMLQJJHLFFDT66CA,嘉南段,24.83,都市：其他
RPQNMLQJJHLFFDT66CA,嘉南段,120.23,都市：其他
RPROMLSKKIKFFDT27CA,嘉南段,10.59,都市：住
RPQOMLSKKIKFFDT17CA,嘉南段,35.23,都市：住
RPUOMLSKKIKFFDT57CA,嘉南段,.55,都市：住
RPUOMLSKKIKFFDT57CA,嘉南段,2.15,都市：住
RPTOMLSKKIKFFDT47CA,嘉南段,2.60,都市：住
RPQNMLLLKIKFFDT09CA,大南段,64.75,都市：住
RPVNMLQKKIKFFFT57CA,昌東段,1071.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFBT96DA,振興段,5.77,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSLKIKFFBT96DA,振興段,308.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKIKFFET27DA,興安段,70.13,都市：住
RPRNMLRKKIKFFET27DA,興安段,1.97,都市：其他
RPQNMLOJJHLFFAT78CA,公園段三小段,42.35,都市：商
RPPNMLOJJHLFFAT68CA,公園段三小段,39.61,都市：商
RPQNMLSKKIKFFFT27CA,建興段,9.02,都市：住
RPQNMLSKKIKFFFT27CA,建興段,24.65,都市：其他
RPQNMLSKKIKFFFT27CA,建興段,9.03,都市：住
RPPNMLNLKIKFFAT98DA,廣興段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKIKFFDT07CA,東港段,32.00,都市：住
RPPNMLTLKIKFFFT37CA,塭豐段,3308.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIKFFAT27DA,民和段,55.00,都市：住
RPPOMLMLKIKFFET66CA,草埔段,600.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLKIKFFET66CA,草埔段,837.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLKIKFFET66CA,草埔段,1952.86,都市：農
RPPOMLMLKIKFFET66CA,草埔段,504.84,都市：農
RPPOMLMLKIKFFET66CA,草埔段,281.34,都市：農
RPTNMLSLKIKFFET57CA,水泉段,20500.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQLKIKFFDT86CA,鹽洲段,163.03,都市：住
RPTNMLNKJHLFFDT86DA,南糖段,183.67,都市：住
RPSNMLSJJHLFFDT07CA,共和段,1474.72,都市：住
RPSNMLSJJHLFFDT07CA,共和段,896.72,都市：住
RPSNMLSJJHLFFDT07CA,共和段,73.17,都市：住
RPSNMLSJJHLFFDT07CA,共和段,1221.02,都市：住
RPSNMLSJJHLFFDT07CA,共和段,94.02,都市：住
RPSNMLSJJHLFFDT07CA,共和段,27.88,都市：住
SPPNMLSKKIKFFDT07CA,頂信段,25.70,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXOMLQJJHLFFCT37CA,三共段,73.40,都市：住
RPPNMLSKKIKFFDT96CA,頂信段,27.65,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQTMLSKKIKFFDT67CA,頂安段,476.00,都市：住
RPXSMLSKKIKFFDT28CA,東新段,291.74,都市：住
RPOTMLSKKIKFFDT47CA,新愛段,101.24,都市：住
RPSNMLRKKIKFFCT07CA,五魁段,61.99,都市：農
RPPNMLMLKIKFFCT98CA,竹南段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOLKIKFFAT07CA,麟平段,120.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLOLKIKFFAT07CA,麟平段,105.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKKIKFFCT67CA,愛國段,83.07,都市：住
RPPNMLTLKIKFFAT86CA,檳榔腳段二小段,80.00,都市：住
RPPNMLTLKIKFFAT86CA,檳榔腳段二小段,15.00,都市：住
RPQOMLMKJHLFFCT98CA,五魁寮段一小段,119.59,都市：住
RPQNMLMKJHLFFCT88CA,新厝段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLKIKFFCT07CA,龍潭段,57.61,都市：住
RPPOMLSLKIKFFCT07CA,龍潭段,8.30,都市：住
RPQNMLMKJHLFFFT56CA,中山段,323.26,都市：農
RPQNMLMKJHLFFFT56CA,中山段,632.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLKIKFFAT09CA,麟義段,45.52,都市：農
RPSOMLLLKIKFFAT09CA,麟義段,426.69,都市：農
RPWQMLOLKIKFFAT37CA,崑崙段,626.58,都市：住
RPWQMLOLKIKFFAT37CA,崑崙段,103.72,都市：住
RPWQMLOLKIKFFAT37CA,崑崙段,159.70,都市：住
RPXQMLOLKIKFFAT47CA,崑崙段,38.49,都市：住
RPOQMLOLKIKFFAT56CA,公興段,10.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOLKIKFFAT56CA,公興段,51.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLKIKFFAT76CA,勝興段,17.40,都市：住
RPROMLRKKIKFFAT86CA,勝興段,22.14,都市：住
RPRNMLMKJHLFFCT98CA,四春段,130.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHLFFCT98CA,四春段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKIKFFAT66CA,新潭段,1602.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMKIKFFAT76CA,公園段三小段,35.27,都市：商
RPQPMLKMKIKFFAT98CA,公園段三小段,35.34,都市：商
RPPPMLKMKIKFFAT88CA,公園段三小段,35.81,都市：商
RPVOMLSKKIKFFAT37CA,長治段,88.00,都市：住
RPUOMLSKKIKFFAT27CA,社安段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMKIKFFAT98CA,公園段三小段,33.26,都市：商
RPSOMLKMKIKFFAT09CA,公園段三小段,38.08,都市：商
RPTOMLKMKIKFFAT56CA,公園段三小段,33.28,都市：商
RPSNMLRKKIKFFBT96CA,維新段,2.84,都市：住
RPSNMLRKKIKFFBT96CA,維新段,.88,都市：住
RPSNMLRKKIKFFBT96CA,維新段,21.52,都市：住
RPSNMLRKKIKFFBT96CA,維新段,14.62,都市：住
RPSNMLRKKIKFFBT96CA,維新段,36.91,都市：住
RPPOMLOKJHLFFAT88CA,萬年段,10.73,都市：住
RPUNMLMKJHLFFAT09CA,公園段三小段,33.26,都市：商
RPXOMLKMKIKFFAT96CA,豐田段,84.00,都市：住
RPPNMLPLKIKFFBT56CA,豐源段,11.00,都市：住
RPPNMLPLKIKFFBT56CA,豐源段,78.00,都市：住
RPWNMLOJJHLFFAT76CA,洛陽段,18.73,都市：住
RPWNMLOJJHLFFAT76CA,洛陽段,24.25,都市：住
RPWNMLOJJHLFFAT76CA,洛陽段,66.00,都市：住
RPXNMLOJJHLFFAT86CA,洛陽段,66.00,都市：住
RPXNMLOJJHLFFAT86CA,洛陽段,18.73,都市：住
RPXNMLOJJHLFFAT86CA,洛陽段,24.25,都市：住
RPOOMLOJJHLFFAT68CA,洛陽段,118.00,都市：住
RPOOMLOJJHLFFAT68CA,洛陽段,18.73,都市：住
RPSNMLQJJHLFFBT66CA,新泰山段,894.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJHLFFBT66CA,新泰山段,69.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLMKIKFFAT09CA,九清段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMKIKFFAT09CA,九清段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJHLFFAT17CA,街頭段五小段,61.00,都市：住
RPPNMLLMKIKFFAT78CA,勝興段,87.00,都市：住
RPPNMLLMKIKFFAT78CA,勝興段,23.29,都市：住
RPTNMLLMKIKFFAT56CA,豐田段,23.50,都市：住
RPXOMLLLKIKFFAT96CA,林內段,57.00,都市：住
RPSOMLOKJHLFFAT56CA,社安段,13026.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLOKJHLFFAT56CA,社安段,4480.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSKKIKFFAT76CA,新福段,14.24,都市：住
RPQNMLSKKIKFFAT76CA,新福段,59.94,都市：住
RPRNMLSKKIKFFAT86CA,建國段,16.14,都市：住
RPTQMLLLKIKFFAT76CA,水源段二小段,122.00,都市：住
RPTOMLLLKIKFFAT56CA,萬全段,31.00,都市：住
RPTOMLLLKIKFFAT56CA,萬全段,71.00,都市：住
RPTOMLSKKIKFFAT17CA,磚寮段,1212.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKKIKFFAT17CA,磚寮段,186.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLKIKFFAT66CA,勝興段,17.29,都市：住
RPUOMLLLKIKFFAT66CA,勝興段,62.00,都市：住
RPUNMLNLKIKFFAT76CA,北勢段,21.21,都市：住
RPPOMLNLKIKFFAT98CA,楠樹腳段一小段,3.56,都市：商
RPPQMLOLKIKFFAT66CA,萬興段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHLFFCT78CA,新厝段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKIKFFAT56CA,檳榔腳段一小段,9.00,都市：住
RPTOMLPLKIKFFAT96CA,檳榔腳段一小段,21.00,都市：住
RPTOMLPLKIKFFAT96CA,檳榔腳段一小段,103.00,都市：住
RPPOMLLLKIKFFCT98CA,榮田段,13.09,都市：住
RPPOMLLLKIKFFCT98CA,榮田段,95.88,都市：住
RPQOMLLLKIKFFCT09CA,榮田段,90.22,都市：住
RPQOMLLLKIKFFCT09CA,榮田段,20.42,都市：住
RPXOMLQJJHLFFAT17CA,新勝興段,128.61,都市：住
RPQPMLQJJHLFFCT76CA,中山段,68.77,都市：住
RPQPMLQJJHLFFCT76CA,中山段,12.75,都市：住
RPTNMLSLKIKFFDT47CA,共和段,21.05,都市：其他
RPTNMLSLKIKFFDT47CA,共和段,99.56,都市：住
RPRNMLLLKIKFFAT98DA,水源段二小段,30.00,都市：住
RPRNMLLLKIKFFAT98DA,水源段二小段,3.00,都市：住
RPWNMLMKJHLFFCT86CA,榮田段,47.52,都市：住
RPWNMLMKJHLFFCT86CA,榮田段,95.02,都市：住
RPRNMLSJJHLFFDT96CA,頂忠段,91.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHLFFCT86CA,三共段,112.56,都市：住
RPQNMLPLKIKFFBT66CA,阿烏段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFCT09CA,水門風景段,555.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFDT07CA,新孝段,102.90,都市：住
RPSNMLMLKIKFFDT76CA,天台段,267.24,都市：住
RPSNMLMLKIKFFDT76CA,天台段,20.90,都市：其他
RPSNMLMLKIKFFDT76CA,天台段,97.39,都市：住
RPSNMLMLKIKFFDT76CA,天台段,21.33,都市：住
RPSNMLMLKIKFFDT76CA,天台段,.55,都市：其他
RPSNMLMLKIKFFDT76CA,天台段,246.40,都市：住
RPTNMLPLKIKFFDT17CA,新孝段,99.66,都市：住
RPUNMLLMKIKFFDT96CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMKIKFFDT96CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLSKKIKFFDT67DA,南糖段,22.79,都市：住
RPPTMLSKKIKFFDT67DA,南糖段,66.87,都市：住
RPSNMLNLKIKFFAT56CA,社上段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIKFFDT76CA,中興段,17.62,都市：住
RPPNMLPLKIKFFDT76CA,中興段,4.56,都市：住
RPPNMLPLKIKFFDT76CA,中興段,.04,都市：住
RPQOMLSLKIKFFAT96CA,勝興段,95.00,都市：住
RPRNMLKMKIKFFBT98CA,維新段,117.88,都市：住
RPVNMLPLKIKFFDT37CA,南糖段,55.11,都市：住
RPVNMLPLKIKFFDT37CA,南糖段,251.00,都市：住
RPUNMLNLKIKFFDT07CA,東新段,357.05,都市：工
RPVNMLRJJHLFFDT27CA,相埔段,127.48,都市：住
RPVNMLRJJHLFFDT27CA,相埔段,131.01,都市：住
RPUNMLSLKIKFFET67CA,宣化段,276.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLKIKFFET77CA,保新段,134.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKIKFFDT96CA,中林段,137.92,都市：住
RPPNMLOLKIKFFDT66CA,新仁段,16.06,都市：住
RPPNMLOLKIKFFDT66CA,新仁段,86.94,都市：住
RPSPMLLLKIKFFAT56CA,明正段,41.00,都市：住
RPSPMLLLKIKFFAT56CA,明正段,41.00,都市：住
RPVNMLTLKIKFFCT67CA,佳山段,2936.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFCT78CA,老埤段,1006.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFCT78CA,中林段,246.35,都市：農
RPPNMLNJJHLFFCT78CA,中林段,64.19,都市：農
RPXNMLMLKIKFFET37CA,西門段,24.82,都市：住
RPTNMLMKJHLFFDT66CA,新吉段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHLFFET96CA,興安段,143.66,都市：商
RPSNMLQLKIKFFCT07CA,中山段,7541.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKIKFFCT07CA,中山段,.22,都市：農
RPTNMLSLKIKFFCT37CA,新豐段,2112.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLKIKFFCT17CA,新豐段,632.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKMKIKFFCT66CA,永春段,17.25,都市：住
RPSOMLKMKIKFFCT66CA,永春段,61.49,都市：住
RPSNMLSLKIKFFCT27CA,新豐段,316.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSLKIKFFCT67CA,新豐段,2109.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKIKFFCT47CA,新豐段,2110.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLKIKFFCT57CA,新豐段,2109.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLKIKFFFT07EA,東海段,269.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLKIKFFFT07EA,東海段,350.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLKIKFFFT07EA,東海段,400.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLKIKFFDT86DA,鹽洲段,32.77,都市：住
RPQNMLOLKIKFFDT86DA,鹽洲段,110.55,都市：住
RPPNMLMLKIKFFFT76DA,春日段,4075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLKIKFFAT76DA,林內段,45.61,都市：住
RPQNMLOLKIKFFET86CA,大平頂段下大平頂小段,1124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHLFFCT98CA,五福段,81.12,都市：住
RPSNMLMLKIKFFFT96CA,中山段,353.35,都市：其他
RPSNMLMLKIKFFFT96CA,中山段,2797.80,都市：工
RPQNMLMLKIKFFFT76CA,新開村段,717.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIKFFFT76CA,新開村段,721.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIKFFFT76CA,新開村段,724.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIKFFFT76CA,新開村段,21.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFFT76CA,北玄段,429.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFFT76CA,北玄段,401.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKIKFFFT76CA,北玄段,262.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHLFFET56DA,德和段,4529.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFFT96CA,昌北段,1042.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFFT57CA,佳和段,380.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIKFFFT27CA,東海段,101.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKIKFFFT27CA,東海段,101.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKIKFFFT27CA,東海段,80.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKIKFFFT27CA,東海段,80.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJJHLFFFT09CA,隆山北段,42.35,非都市： ; 非都市編定：
RPPNMLQJJHLFFFT76CA,楓港段,1500.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLQJJHLFFFT76CA,楓港段,6120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJHLFFFT66CA,隆山北段,275.14,非都市： ; 非都市編定：
RPQNMLNJJHLFFFT56CA,隆山北段,91.81,非都市： ; 非都市編定：
RPRNMLPLKIKFFET07CA,草埔段,8.27,都市：工
RPRNMLPLKIKFFET07CA,草埔段,690.20,都市：工
RPRNMLPLKIKFFET07CA,草埔段,1038.49,都市：工
RPRNMLPLKIKFFET07CA,草埔段,897.10,都市：工
RPRNMLPLKIKFFET07CA,草埔段,79.58,都市：工
RPQOMLOLKIKFFCT76CA,光華段,111.75,都市：住
RPQOMLOLKIKFFCT76CA,光華段,100.86,都市：住
RPRNMLOLKIKFFET96CA,鼻子頭段,24.39,非都市：國家公園區 ; 非都市編定：
RPWOMLOLKIKFFAT27DA,文明段一小段,74.00,都市：住
RPQNMLPLKIKFFET96CA,龍泉水段,72.00,非都市：國家公園區 ; 非都市編定：
RPXNMLOLKIKFFCT37CA,復興段,158.13,都市：住
RPVNMLPLKIKFFCT27CA,光明段,117.50,都市：住
RPOOMLSLKIKFFAT86DA,歸義段,102.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKJHLFFCT47CA,北寧段,40.20,都市：農
RPUOMLKMKIKFFCT86CA,新東勢段,6080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFCT09CA,五魁段,28.94,都市：住
RPXNMLNLKIKFFCT27CA,三共段,49.07,都市：住
RPQNMLNLKIKFFAT98CA,崙頂段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIKFFDT66CA,嘉南段,397.76,都市：商
RPQNMLNLKIKFFDT66CA,嘉南段,29.56,都市：其他
RPQNMLNLKIKFFDT66CA,嘉南段,363.86,都市：商
RPTNMLNLKIKFFAT66CA,林內段,45.61,都市：住
RPPNMLRKJHLFFCT66CA,成德段,285.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJHLFFCT88CA,三星段,134.86,都市：住
RPRNMLLKJHLFFCT88CA,三星段,1783.54,都市：住
RPRNMLLKJHLFFCT88CA,三星段,58.83,都市：其他
RPVNMLLMKIKFFDT07CA,大東段,16.37,都市：住
RPRNMLNLKIKFFAT09CA,林內段,45.61,都市：住
RPVNMLNLKIKFFAT86CA,萬惠段,55.00,都市：住
RPQNMLLKJHLFFET98CA,大平頂段下大平頂小段,198.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHLFFET96CA,五里亭段,2014.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJHLFFET96CA,五里亭段,1268.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJHLFFET96CA,五里亭段,562.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKIKFFAT96CA,北勢段,71.00,都市：住
RPOOMLNLKIKFFAT88CA,勝興段,35.00,都市：住
RPOOMLNLKIKFFAT88CA,勝興段,25.00,都市：住
RPTOMLNLKIKFFAT76CA,勝興段,26.02,都市：住
RPTOMLNLKIKFFAT76CA,勝興段,.68,都市：住
RPTOMLNLKIKFFAT76CA,勝興段,21.64,都市：住
RPPPMLPLKIKFFAT66CA,街頭段四小段,100.00,都市：住
RPRNMLOLKIKFFAT56CA,清溪段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLKIKFFAT98CA,勝興段,21.61,都市：住
RPPNMLQLKIKFFAT56CA,林內段,80.00,都市：住
RPPPMLNLKIKFFAT09CA,清溪段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIKFFAT66CA,洛陽段,.21,都市：住
RPSNMLOLKIKFFAT66CA,洛陽段,89.00,都市：住
RPSNMLOLKIKFFAT66CA,洛陽段,9.91,都市：住
RPSNMLOLKIKFFAT66CA,洛陽段,1.72,都市：住
RPPOMLSLKIKFFAT86CA,公園段三小段,.29,都市：住
RPPOMLSLKIKFFAT86CA,公園段三小段,45.64,都市：住
RPQQMLOLKIKFFAT76CA,勝興段,89.00,都市：住
RPQNMLLJJHLFFDT78CA,天台段,232.44,都市：農
RPRNMLLJJHLFFDT88CA,大寮段,12.62,都市：住
RPSPMLOLKIKFFAT86CA,勝興段,17.79,都市：住
RPSNMLPLKIKFFAT76CA,清溪段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKIKFFBT76CA,大路關段新大路關小段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHLFFAT76CA,花園段,81.00,都市：住
RPXNMLSJJHLFFAT27CA,花園段,80.00,都市：住
RPTNMLLMKIKFFBT66CA,埔崙段,1607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMKIKFFBT66CA,埔崙段,964.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMKIKFFBT66CA,埔崙段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMKIKFFBT66CA,埔崙段,710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJJHLFFAT66CA,歸義段,10272.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJJHLFFAT78CA,洛陽段,19.73,都市：住
RPPOMLOJJHLFFAT78CA,洛陽段,134.00,都市：住
RPVPMLOLKIKFFAT17CA,九仁段,10.87,都市：其他
RPVPMLOLKIKFFAT17CA,九仁段,108.44,都市：其他
RPVPMLOLKIKFFAT17CA,九仁段,455.49,都市：住
RPTPMLOLKIKFFAT96CA,萬年段,9.53,都市：住
RPVOMLOJJHLFFAT76CA,勝興段,22.14,都市：住
RPTOMLOLKIKFFAT86CA,新興段,41.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOLKIKFFAT27CA,勝興段,22.54,都市：住
RPWNMLLMKIKFFAT86CA,前進段,74.00,都市：工
RPPRMLKMKIKFFAT09CA,勝興段,20.45,都市：住
RPPRMLKMKIKFFAT09CA,勝興段,35.00,都市：住
RPPNMLOJJHLFFBT78CA,加蚋埔段,2591.00,非都市：一般農業區 ; 非都市編定：農牧用地
