編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLMKIKFFAX07DA,鼎灣新段,1065.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKJHLFFAX86CA,鐵線段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJJHLFFAX76DA,文東段,265.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRJJHLFFAX37DA,五福段,248.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJHLFFAX96DA,西溪新段,822.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJHLFFAX96DA,湖西段,69.50,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPPMLRLKIKFFAX37DA,光榮段,59.45,都市：商
RPPPMLRLKIKFFAX37DA,光榮段,59.45,都市：商
RPPPMLRLKIKFFAX37DA,光榮段,59.45,都市：商
RPWNMLRLKIKFFAX87DA,五福段,239.18,非都市：一般農業區 ; 非都市編定：農牧用地
SPOOMLOKJHLFFAX66CA,山水北段,191.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHLFFAX66CA,四維段,88.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJHLFFAX56CA,山水北段,132.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJHLFFAX56CA,山水北段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJHLFFAX47CA,山水北段,904.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKJHLFFAX47CA,山水北段,70.60,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLSLKIKFFAX27DA,文光段,73.23,都市：住
RPVOMLPJJHLFFAX37DA,埕西段,114.14,都市：住
RPWNMLKLJHLFFAX96CA,山水北段,120.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJHLFFAX96CA,山水北段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKJHLFFAX86CA,五福段,162.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLNKJHLFFAX86CA,五福段,34.38,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNKJHLFFAX56CA,興崁段,156.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHLFFAX56CA,興崁段,122.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHLFFAX56CA,興崁段,56.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHLFFAX56CA,興崁段,64.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJHLFFAX07CA,許家段,1299.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNKJHLFFAX17CA,二崁南段,413.15,非都市：風景區 ; 非都市編定：農牧用地
RPTPMLNKJHLFFAX07CA,二崁南段,394.78,非都市：風景區 ; 非都市編定：農牧用地
RPROMLTLKIKFFAX67DA,裡新段,126.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTLKIKFFAX67DA,裡新段,71.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJHLFFAX66CA,東衛段,124.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHLFFAX76CA,東衛段,126.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMKIKFFAX07CA,許家段,566.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIKFFAX97CA,安宅段,249.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIKFFAX97CA,安宅段,249.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLKIKFFAX97CA,安宅段,249.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKIKFFAX37CA,東澳段,2.52,都市：住
RPSNMLKLJHLFFAX66DA,文石段,.74,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLJHLFFAX66DA,文石段,51.41,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLJHLFFAX66DA,文石段,119.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKMKIKFFAX27CA,安宅段,913.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLMKIKFFAX96CA,沙港南段,39.75,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLMKIKFFAX96CA,沙港南段,45.10,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLMKIKFFAX96CA,沙港南段,259.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKJHLFFAX77CA,成功南段,867.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLMKIKFFAX17CA,小池角段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIKFFAX47CA,南寮南段,710.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIKFFAX47CA,南寮南段,1605.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKIKFFAX57CA,通梁南段,1.84,都市：住
RPPPMLTLKIKFFAX47CA,鎖港西段,546.17,都市：住
RPXPMLKMKIKFFAX47CA,五德東段,1267.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLKIKFFAX67CA,埕中段,68.31,都市：住
RPWOMLLMKIKFFAX37CA,後寮段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLKIKFFAX37CA,五福段,97.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTLKIKFFAX37CA,五福段,17.13,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJJHLFFAX76CA,後寮段,55.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHLFFAX76CA,後寮段,11.92,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJJHLFFAX76CA,後寮段,52.31,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJJHLFFAX76CA,後寮段,76.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHLFFAX07CA,四維段,375.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJHLFFAX56CA,光榮段,615.07,都市：住
RPTNMLOKJHLFFAX96CA,成功南段,202.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJHLFFAX96CA,成功南段,46.10,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKJHLFFAX86CA,興崁段,43.42,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKJHLFFAX86CA,興崁段,175.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRJJHLFFAX07CA,文光段,23.45,都市：住
RPROMLRJJHLFFAX07CA,文光段,3.04,都市：住
RPWOMLRLKIKFFAX87CA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLRLKIKFFAX87CA,五福段,188.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLJHLFFAX76CA,山水東段,194.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLJHLFFAX76CA,山水東段,791.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLJHLFFAX76CA,山水東段,201.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRLKIKFFAX97CA,鼎灣新段,1022.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMKIKFFAX96DA,埕西段,44.11,都市：其他
RPQNMLPLJHLFFAX86CA,文光段,27.04,都市：住
RPPNMLLLJHLFFAX98CA,許家段,1272.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHLFFAX98CA,許家段,36.39,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLLJHLFFAX98CA,許家段,74.40,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMKIKFFAX17DA,鐵線段,200.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFAX07DA,埕西段,19.55,都市：其他
RPPOMLKMKIKFFAX66DA,文光段,2.76,都市：其他
RPTOMLKMKIKFFAX07DA,南澳段,88.53,都市：商
RPOPMLLLJHLFFAX09CA,北澳段,120.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJHLFFAX67CA,文化段,74.40,都市：住
RPWNMLKMKIKFFAX27DA,埕西段,18.09,都市：其他
RPXNMLKMKIKFFAX37DA,埕西段,11.89,都市：其他
RPRNMLLKJHLFFAX09CA,文光段,25.35,都市：住
RPRNMLLKJHLFFAX09CA,文光段,3.28,都市：住
RPUNMLLKJHLFFAX86DA,文石段,159.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLKJHLFFAX86DA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLKJHLFFAX86DA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLKMKIKFFAX86DA,埕西段,2.93,都市：其他
RPUNMLTLKIKFFAX97EA,文光段,185.18,都市：住
RPQOMLTLKIKFFAX67EA,興崁段,821.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLKIKFFAX67EA,興崁段,1077.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLKIKFFAX87EA,馬公段,18.00,都市：住
RPPOMLTLKIKFFAX57EA,馬公段,14.00,都市：商
RPXNMLTLKIKFFAX18DA,四維段,41.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHLFFAX66DA,山水西段,649.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHLFFAX66DA,山水西段,180.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHLFFAX66DA,山水西段,276.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJJHLFFAX47DA,馬公段,6.29,都市：住
RPQNMLLMKIKFFAX76DA,林投北段,1240.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMKIKFFAX96DA,鼎灣新段,1332.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMKIKFFAX96DA,鼎灣新段,1370.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMKIKFFAX96DA,鼎灣新段,1332.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMKIKFFAX96DA,鼎灣新段,1370.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLJHLFFAX96DA,許家段,470.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLJHLFFAX96DA,許家段,470.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLJHLFFAX96DA,許家段,146.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLJHLFFAX96DA,許家段,146.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLJHLFFAX96DA,許家段,91.09,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLLLJHLFFAX96DA,許家段,91.09,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLLLJHLFFAX07DA,山水北段,206.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMKIKFFAX07DA,埕西段,13.09,都市：其他
RPSPMLKMKIKFFAX07DA,埕西段,48.96,都市：其他
RPSPMLKMKIKFFAX07DA,埕西段,9.41,都市：其他
RPQOMLLMKIKFFAX86DA,東澳段,1.97,都市：住
RPQOMLLMKIKFFAX86DA,東澳段,29.88,都市：住
RPPNMLLMKIKFFAX66DA,光榮段,85.08,都市：住
RPOOMLKMKIKFFAX56DA,埕西段,3.96,都市：其他
RPOOMLTLKIKFFAX37DA,岐頭段,242.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMKIKFFAX76DA,埕西段,3.42,都市：其他
RPTPMLLMKIKFFAX17CA,中衛段,733.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMKIKFFAX47CA,後寮段,1678.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMKIKFFAX47CA,後寮段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMKIKFFAX47CA,後寮段,495.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLJHLFFAX98CA,五福段,180.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHLFFAX07CA,文光段,26.95,都市：住
RPVOMLLMKIKFFAX27CA,城北段,1698.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLKMKIKFFAX66CA,東衛段,150.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHLFFAX56CA,通梁東段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHLFFAX56CA,通梁東段,383.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHLFFAX76CA,五福段,263.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHLFFAX76CA,五福段,275.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAX07CA,中屯新,344.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAX07CA,中屯新,1011.37,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAX07CA,中屯新,555.64,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAX07CA,中屯新,441.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAX07CA,中屯新,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJJHLFFAX07CA,中屯新,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJJHLFFAX07CA,中屯新,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJJHLFFAX07CA,中屯新,359.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAX07CA,中屯新,1087.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJJHLFFAX07CA,中屯新,148.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJHLFFAX37CA,文光段,25.44,都市：住
RPVNMLRJJHLFFAX37CA,文光段,3.29,都市：住
RPWNMLMLJHLFFAX17CA,興仁段,1558.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLJHLFFAX07CA,興仁段,827.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJJHLFFAX57CA,文光段,25.35,都市：住
RPXNMLRJJHLFFAX57CA,文光段,3.28,都市：住
RPQOMLMLJHLFFAX66CA,山水東段,781.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJHLFFAX66CA,山水東段,693.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLJHLFFAX27CA,文東段,3539.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJJHLFFAX76CA,文光段,25.35,都市：住
RPOOMLRJJHLFFAX76CA,文光段,3.28,都市：住
RPQOMLRJJHLFFAX96CA,文光段,25.19,都市：住
RPQOMLRJJHLFFAX96CA,文光段,3.26,都市：住
RPWNMLRJJHLFFAX47CA,文光段,25.52,都市：住
RPWNMLRJJHLFFAX47CA,文光段,3.30,都市：住
RPSNMLQLJHLFFAX17CA,中衛段,1321.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJHLFFAX17CA,中衛段,267.35,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRJJHLFFAX27CA,文光段,25.60,都市：住
RPUNMLRJJHLFFAX27CA,文光段,3.31,都市：住
RPROMLKMKIKFFAX76CA,春暉段,110.94,都市：住
RPQNMLMKJHLFFAX09CA,光榮段,554.06,都市：住
RPTNMLMKJHLFFAX76CA,光榮段,27.71,都市：住
RPVOMLKMKIKFFAX27DA,安宅段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKJHLFFAX86CA,文光段,27.01,都市：住
RPTNMLNKJHLFFAX86CA,文光段,3.50,都市：住
RPXOMLKMKIKFFAX47DA,埕西段,3.42,都市：其他
RPOPMLKMKIKFFAX66DA,埕西段,3.42,都市：其他
RPQOMLLLJHLFFAX56CA,五福段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJHLFFAX09CA,五福段,1154.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLJHLFFAX09CA,五福段,1416.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLJHLFFAX09CA,五福段,251.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLJHLFFAX76CA,文光段,77.97,都市：住
RPTNMLLLJHLFFAX76CA,文光段,26.21,都市：住
RPUNMLLLJHLFFAX86CA,文光段,26.21,都市：住
RPUNMLLLJHLFFAX86CA,文光段,77.35,都市：住
RPUPMLLLJHLFFAX17DA,山水北段,43.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRJJHLFFAX96DA,五德西段,564.02,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLSLJHLFFAX27DA,六合段,268.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHLFFAX09DA,五福段,288.37,非都市：一般農業區 ; 非都市編定：農牧用地
TPPNMLSLJHLFFAX37DA,六合段,302.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMKIKFFAX07EA,馬公段,95.00,都市：商
RPTNMLQJJHLFFAX27EA,埕東段,11.71,都市：住
UPPNMLSLJHLFFAX47DA,六合段,221.80,非都市：一般農業區 ; 非都市編定：農牧用地
VPPNMLSLJHLFFAX57DA,六合段,228.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJHLFFAX56DA,山水西段,336.29,非都市：一般農業區 ; 非都市編定：農牧用地
WPPNMLSLJHLFFAX67DA,六合段,240.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHLFFAX17DA,六合段,280.96,非都市：一般農業區 ; 非都市編定：農牧用地
XPPNMLSLJHLFFAX77DA,六合段,244.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMKIKFFAX67EA,小池角段,207.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMKIKFFAX67EA,小池角段,414.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMKIKFFAX67EA,小池角段,414.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMKIKFFAX67EA,小池角段,414.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHLFFAX96DA,西澳段,129.23,都市：住
RPPOMLOJJHLFFAX66DA,赤崁南段,269.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJJHLFFAX66DA,赤崁南段,201.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJJHLFFAX66DA,赤崁南段,202.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLJHLFFAX17CA,五福段,451.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLJHLFFAX66CA,五福段,1298.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLJHLFFAX66CA,五福段,114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJHLFFAX66DA,馬公段,34.25,都市：住
RPXNMLMLJHLFFAX27CA,中山段,681.37,都市：住
RPXNMLMLJHLFFAX27CA,中山段,37.49,都市：住
RPXNMLMLJHLFFAX27CA,中山段,49.73,都市：農
RPXNMLMLJHLFFAX27CA,中山段,632.47,都市：農
RPXNMLMLJHLFFAX27CA,中山段,205.40,都市：住
RPXNMLMLJHLFFAX27CA,中山段,71.29,都市：其他
RPXNMLMLJHLFFAX27CA,中山段,13.44,都市：住
RPVOMLLLJHLFFAX07CA,埕中段,154.98,都市：住
RPSNMLSJJHLFFAX17CA,文寮段,907.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJHLFFAX17CA,文寮段,209.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHLFFAX17CA,二崁南段,664.51,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPJJHLFFAX17CA,二崁南段,924.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJHLFFAX96CA,興崁段,304.16,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMLJHLFFAX96CA,興崁段,1437.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJHLFFAX66CA,文光段,26.95,都市：住
RPUNMLNKJHLFFAX96CA,文光段,25.60,都市：住
RPUNMLNKJHLFFAX96CA,文光段,3.31,都市：住
RPPNMLRJJHLFFAX86DA,西澳段,121.41,都市：住
RPPNMLRJJHLFFAX86DA,西澳段,127.84,都市：住
RPPOMLRJJHLFFAX86CA,文光段,25.60,都市：住
RPPOMLRJJHLFFAX86CA,文光段,3.31,都市：住
RPQOMLPJJHLFFAX76CA,興崁段,1160.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJJHLFFAX96CA,後寮段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJHLFFAX96CA,後寮段,117.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJJHLFFAX57DA,中衛段,1025.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJJHLFFAX57DA,中衛段,1025.55,非都市： ; 非都市編定：
RPWOMLPJJHLFFAX37CA,文光段,23.45,都市：住
RPWOMLPJJHLFFAX37CA,文光段,3.04,都市：住
RPUNMLPJJHLFFAX07CA,文光段,26.85,都市：住
RPUNMLPJJHLFFAX07CA,文光段,3.47,都市：住
RPVNMLNKJHLFFAX17DA,埕西段,23.42,都市：其他
RPXOMLPJJHLFFAX47CA,文光段,23.45,都市：住
RPXOMLPJJHLFFAX47CA,文光段,3.04,都市：住
RPRNMLPLJHLFFAX96CA,文光段,25.35,都市：住
RPRNMLPLJHLFFAX96CA,文光段,3.28,都市：住
RPVNMLLLJHLFFAX96CA,文光段,101.50,都市：住
RPVNMLLLJHLFFAX96CA,文光段,52.42,都市：住
RPVNMLLLJHLFFAX96CA,文光段,135.31,都市：住
RPPNMLMKJHLFFAX09DA,外垵二段,40.87,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMKJHLFFAX07CA,文光段,25.60,都市：住
RPWNMLMKJHLFFAX07CA,文光段,3.31,都市：住
RPUOMLNKJHLFFAX17DA,埕西段,18.09,都市：其他
RPPNMLSJJHLFFAX07EA,鎮海新段,131.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLJHLFFAX07EA,龍門南段,47.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKJHLFFAX27DA,埕西段,18.09,都市：其他
RPQOMLNKJHLFFAX76DA,埕西段,3.96,都市：其他
RPPNMLKKJHLFFAX78CA,東澳段,131.43,都市：住
RPPNMLKKJHLFFAX78CA,東澳段,41.41,都市：住
RPWNMLNKJHLFFAX27DA,埕西段,3.42,都市：其他
RPRNMLRJJHLFFAX96CA,東衛段,117.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKJHLFFAX66DA,埕西段,7.81,都市：其他
RPOOMLNKJHLFFAX56DA,埕西段,3.42,都市：其他
RPROMLNKJHLFFAX86DA,埕西段,3.96,都市：其他
RPSOMLNKJHLFFAX96DA,埕西段,23.78,都市：其他
RPUOMLLLJHLFFAX07DA,中衛段,378.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFAX27CA,將軍澳段,239.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJHLFFAX76CA,下瓦硐段,66.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAX66CA,井垵西段,49.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAX66CA,井垵西段,11.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAX66CA,井垵西段,53.73,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAX66CA,井垵西段,30.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAX66CA,井垵西段,7.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAX66CA,井垵西段,58.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHLFFAX66CA,井垵西段,55.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJHLFFAX37CA,山水南段,141.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJHLFFAX37CA,山水南段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJHLFFAX37CA,山水南段,119.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJHLFFAX37CA,山水南段,184.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKJHLFFAX88CA,光華段,71.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNKJHLFFAX07DA,埕西段,11.89,都市：其他
RPPNMLKLJHLFFAX98DA,馬公段,6.29,都市：住
RPQNMLKLJHLFFAX98CA,文光段,25.52,都市：住
RPQNMLKLJHLFFAX98CA,文光段,3.30,都市：住
RPQNMLKMJHLFFAX56DA,外垵一段,1.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLJHLFFAX96CA,國宅段,20.04,都市：住
RPTOMLMLJHLFFAX96CA,國宅段,20.04,都市：住
RPTNMLKLJHLFFAX86EA,埕西段,.28,都市：住
RPWOMLNKJHLFFAX47EA,文光段,19.85,都市：住
RPXNMLOKJHLFFAX37CA,鼎灣新段,1931.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKJHLFFAX37CA,鼎灣新段,35.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHLFFAX88CA,興仁段,114.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHLFFAX17EA,春暉段,24.97,都市：住
RPPNMLTKJHLFFAX27EA,文寮段,329.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHLFFAX37EA,文寮段,370.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKJHLFFAX07CA,馬公段,11.00,都市：商
RPTNMLPKJHLFFAX07CA,馬公段,11.00,都市：商
RPPNMLKMJHLFFAX09DA,外垵一段,1.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLJHLFFAX76CA,文東段,1295.61,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLSLJHLFFAX37CA,五福段,194.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHLFFAX76CA,山水東段,434.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHLFFAX86CA,山水東段,434.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHLFFAX17CA,二崁北段,708.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKHLFFAX98CA,東衛段,142.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJHLFFAX77EA,興仁段,133.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJHLFFAX86CA,海堤段,371.89,都市：工
RPVNMLKLJHLFFAX86CA,海堤段,645.82,都市：工
RPPNMLPLKHLFFAX86CA,文光段,23.45,都市：住
RPPNMLPLKHLFFAX86CA,文光段,3.04,都市：住
RPSNMLTLJHLFFAX47CA,文光段,23.45,都市：住
RPSNMLTLJHLFFAX47CA,文光段,3.04,都市：住
RPRNMLMLJHLFFAX66CA,案山段,415.94,都市：工
RPPNMLMLJHLFFAX09CA,風櫃東段,246.37,非都市：風景區 ; 非都市編定：農牧用地
