鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍功里軍榮一街1~30號,22.91,商,,,1041106,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,185.76,4,2,2,有,有,9900000,54284,坡道機械,14.44,600000,,RPTQMLLKJHLFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍功里軍榮一街1~30號,17.35,商,,,1041106,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,142.24,3,2,2,有,有,7410000,51721,坡道機械,14.44,800000,,RPUQMLLKJHLFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍功里軍榮一街1~30號,17.35,商,,,1041106,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,150.26,3,2,2,有,有,8150000,53991,坡道平面,22.46,1250000,,RPVQMLLKJHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍功里軍榮一街1~30號,17.35,商,,,1041106,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,141.55,3,2,2,有,有,7200000,51924,坡道機械,14.44,600000,,RPWQMLLKJHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍功里軍榮一街1~30號,18.0,商,,,1041106,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,154.5,3,2,2,有,有,8700000,57180,坡道平面,22.46,1150000,,RPXQMLLKJHLFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍功里軍榮一街1~30號,17.35,商,,,1041207,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,150.26,3,2,2,有,有,7900000,51643,坡道平面,22.46,1300000,,RPPRMLLKJHLFFBB17CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍功里軍榮一街1~30號,17.67,商,,,1041106,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,144.68,3,2,2,有,有,8010000,54975,坡道機械,14.44,850000,,RPPSMLLKJHLFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區和祥七街61~90號,163.1,住,,,1041208,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030520,333.39,5,3,6,有,無,25100000,75287,,0.0,0,,RPTSMLLKJHLFFBB67CA
北區,房地(土地+建物),臺中市北區山西路一段61~90號,8.24,住,,,1041203,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880624,55.13,1,1,1,有,有,2800000,50789,,0.0,0,,RPXSMLLKJHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.34,住,,,1031209,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,163.2,3,2,2,有,有,11680000,81460,坡道平面,36.39,1350000,,RPOSMLTKJHLFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區興進路151~180號,13.5,住,,,1041126,土地1建物1車位1,,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870723,133.1,3,2,2,有,有,5300000,39820,坡道機械,0.0,0,,RPQSMLTKJHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.71,住,,,1030125,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,160.39,3,2,2,有,有,10310000,73065,坡道平面,36.39,1250000,,RPPRMLTKJHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.5,住,,,1030324,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,163.88,3,2,2,有,有,11340000,78359,坡道平面,36.39,1350000,,RPQRMLTKJHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,31.08,住,,,1030304,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,169.65,3,2,2,有,有,11530000,76392,坡道平面,36.39,1350000,,RPRRMLTKJHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.71,住,,,1040215,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,160.39,3,2,2,有,有,11450000,81452,坡道平面,36.39,1350000,,RPURMLTKJHLFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.71,住,,,1040107,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,160.41000000000003,3,2,2,有,有,10900000,77810,坡道平面,36.39,1250000,,RPTQMLTKJHLFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.5,住,,,1030208,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,163.88,3,2,2,有,有,11030000,76712,坡道平面,36.39,1250000,,RPVQMLTKJHLFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.01,住,,,1030213,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.36,3,2,2,有,有,10940000,74556,坡道平面,36.39,1250000,,RPWQMLTKJHLFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1030213,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,162.95,3,2,2,有,有,10250000,70322,坡道平面,36.39,1350000,,RPXQMLTKJHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.01,住,,,1030114,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.36,3,2,2,有,有,10830000,73709,坡道平面,36.39,1250000,,RPPPMLTKJHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1030127,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,162.95,3,2,2,有,有,10060000,69611,坡道平面,36.39,1250000,,RPQPMLTKJHLFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.56,住,,,1030112,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,159.72,3,2,2,有,有,10100000,71759,坡道平面,36.39,1250000,,RPSPMLTKJHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.29,住,,,1030117,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.1,3,2,2,有,有,11460000,77943,坡道平面,36.39,1350000,,RPUPMLTKJHLFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.01,住,,,1030105,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.36,3,2,2,有,有,10940000,74556,坡道平面,36.39,1250000,,RPVPMLTKJHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1030211,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,162.95,3,2,2,有,有,11150000,78224,坡道平面,36.39,1250000,,RPOQMLTKJHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.92,住,,,1021226,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,169.04,3,2,2,有,有,10970000,69238,坡道平面,27.21,1150000,,RPUOMLTKJHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1030119,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,161.64,3,2,2,有,有,9610000,63676,坡道平面,27.21,1050000,,RPVOMLTKJHLFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.56,住,,,1021220,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,159.72,3,2,2,有,有,9650000,68110,坡道平面,36.39,1250000,,RPWOMLTKJHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.34,住,,,1030124,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,163.2,3,2,2,有,有,10920000,76256,坡道平面,36.39,1250000,,RPXOMLTKJHLFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段140巷81弄1~30號,20.6,住,,,1041112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860219,74.48,2,1,1,有,無,2500000,33566,,0.0,0,,RPQQMLOKJHLFFBB47CA
北區,土地,賴厝段271~300地號,37.5,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,146667,,0.0,0,"本案交易標的物包含未辦保存登記建物,權利範圍338/1000",RPWNMLOKJHLFFBB77CA
北屯區,土地,軍福段91~120地號,97.04,商,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652181,27331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKJHLFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段140巷59弄1~30號,220.0,住,,,1041206,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620430,74.31,2,1,1,有,無,9000000,121114,,0.0,0,,RPPRMLPKJHLFFBB57CA
北區,房地(土地+建物),臺中市北區成功路451~480號,100.0,商,,,1041214,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0390201,94.05,0,0,0,無,無,9000000,95694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLPKJHLFFBB08CA
北屯區,土地,文北段91~120地號,3940.45,住,,,1040720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476900000,121027,,0.0,0,,RPVSMLRJJHLFFBB38CA
北屯區,土地,松竹段601~630地號,1.0,其他,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,1.公共設施保留地 2.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。,RPTNMLSJJHLFFBB77CA
北屯區,土地,溝背段121~150地號,168.32,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,93869,,0.0,0,,RPTTMLSJJHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.34,住,,,1030104,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,163.2,3,2,2,有,有,10320000,71524,坡道平面,36.39,1250000,,RPUUMLSJJHLFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.56,住,,,1030105,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,159.72,3,2,2,有,有,9160000,64137,坡道平面,36.39,1250000,,RPUVMLSJJHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,31.08,住,,,1030223,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,171.03,3,2,2,有,有,10830000,70410,坡道平面,36.39,1350000,,RPXUMLSJJHLFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1030123,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,161.64,3,2,2,有,有,9330000,60106,坡道平面,27.21,1250000,,RPOVMLSJJHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.17,住,,,1040922,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,161.22000000000003,3,2,2,有,有,11080000,74099,坡道平面,27.21,1150000,,RPWRMLSJJHLFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.56,住,,,1030112,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,159.72,3,2,2,有,有,9600000,67705,坡道平面,36.39,1250000,,RPOSMLSJJHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1030105,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,162.95,3,2,2,有,有,9600000,65977,坡道平面,36.39,1250000,,RPQSMLSJJHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.34,住,,,1021219,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,163.2,3,2,2,有,有,10510000,73023,坡道平面,36.39,1250000,,RPRSMLSJJHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.79,住,,,1040819,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,169.66,3,2,2,有,有,13350000,90043,坡道平面,36.39,1350000,,RPSSMLSJJHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,31.53,住,,,1030107,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,173.02,3,2,2,有,有,12010000,78753,坡道平面,36.39,1250000,,RPUSMLSJJHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區大德里雷中街61~90號,18.18,住,,,1041205,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,100.17999999999999,3,2,1,有,有,4200000,41925,坡道機械,0.0,0,,RPVSMLSJJHLFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.39,住,,,1030123,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,163.62,3,2,3,有,有,9320000,63428,坡道平面,36.39,1250000,,RPWSMLSJJHLFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.71,住,,,1030126,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,160.39,3,2,2,有,有,9250000,64516,坡道平面,36.39,1250000,,RPXSMLSJJHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.85,住,,,1030102,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,164.37,3,2,2,有,有,10480000,68023,坡道平面,27.21,1150000,,RPXWMLSJJHLFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1030121,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,162.95,3,2,2,有,有,9660000,66451,坡道平面,36.39,1250000,,RPQNNLSJJHLFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,28.71,住,,,1030105,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,160.39,3,2,2,有,有,9660000,67823,坡道平面,36.39,1250000,,RPRNNLSJJHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1030105,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,162.95,3,2,2,有,有,9540000,65503,坡道平面,36.39,1250000,,RPQWMLSJJHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.01,住,,,1021228,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.36,3,2,2,有,有,10580000,71016,坡道平面,36.39,1350000,,RPOWMLSJJHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.34,住,,,1021219,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,163.2,3,2,2,有,有,10410000,72234,坡道平面,36.39,1250000,,RPWVMLSJJHLFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.34,住,,,1030103,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,167.68,3,2,2,有,有,10650000,71597,坡道平面,36.39,1250000,,RPPUMLSJJHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1021230,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,161.64,3,2,2,有,有,9190000,59808,坡道平面,27.21,1150000,,RPQUMLSJJHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,30.29,住,,,1030629,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,167.48000000000002,3,2,2,有,有,11800000,79716,坡道平面,36.39,1350000,,RPTWMLSJJHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,23.93,住,,,1020502,土地1建物1車位1,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,212.38,4,2,2,有,有,9900000,46766,坡道平面,25.28,1150000,,RPORMLQJJHLFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,27.16,住,,,1020625,土地1建物1車位2,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,257.07,4,2,2,有,有,13700000,54719,坡道平面,50.56,2400000,,RPTQMLQJJHLFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,28.77,住,,,1020428,土地1建物1車位2,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,273.33000000000004,4,2,2,有,有,14600000,55214,坡道平面,50.56,2300000,,RPUQMLQJJHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,26.89,住,,,1020622,土地1建物1車位1,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,234.29,4,2,2,有,有,11980000,52055,坡道平面,25.28,1100000,,RPVQMLQJJHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,26.89,住,,,1020815,土地1建物1車位1,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,234.29,4,2,2,有,有,11460000,49089,坡道平面,25.28,1200000,,RPWQMLQJJHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,28.77,住,,,1020508,土地1建物1車位2,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,273.33000000000004,4,2,2,有,有,15200000,57458,坡道平面,50.56,2400000,,RPOQMLQJJHLFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,26.08,住,,,1020723,土地1建物1車位1,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,230.41,4,2,2,有,有,11490000,50651,坡道平面,25.28,1100000,,RPPQMLQJJHLFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,23.93,住,,,1020503,土地1建物1車位1,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,212.38,4,2,2,有,有,11380000,54944,坡道平面,25.28,1100000,,RPQQMLQJJHLFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,27.16,住,,,1020701,土地1建物1車位2,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,259.57,7,2,2,有,有,12970000,51050,坡道平面,50.56,2300000,,RPVPMLQJJHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,26.89,住,,,1020430,土地1建物1車位1,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,234.29,4,2,2,有,有,11200000,47845,坡道平面,25.28,1200000,,RPWPMLQJJHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,28.77,住,,,1020701,土地1建物1車位2,,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,273.33000000000004,4,2,2,有,有,14420000,54406,坡道平面,50.56,2300000,,RPTPMLQJJHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路二段181~210號,22.56,住,,,1041128,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800328,211.67000000000002,4,2,2,有,有,9680000,45732,坡道平面,0.0,0,,RPOPMLQJJHLFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區青島路三段121~150號,31.59,住,,,1041206,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,217.67,3,2,2,有,有,16500000,75803,坡道平面,34.61,0,,RPPPMLQJJHLFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十八路301~330號,19.05,住,,,1041209,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970721,173.86,4,2,2,有,有,8600000,49465,坡道平面,28.78,0,,RPQPMLQJJHLFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段140巷2弄1~30號,110.0,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720303,130.26,5,2,3,有,無,3761600,28878,,0.0,0,二親等買賣,RPUNNLPJJHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,18.95,商,,,1041208,土地1建物1車位1,七層,二十六層,辦公商業大樓,商業用,見其他登記事項,0810829,350.65999999999997,0,0,0,無,有,14000000,39925,坡道機械,0.0,0,,RPONNLKMKIKFFBB96CA
北區,車位,臺中市北區漢口路四段361~390號,0.0,,,,1041215,土地0建物0車位1,,,其他,,,,5.01,0,0,0,有,有,680000,,坡道機械,5.01,680000,,RPPOMLKMKIKFFBB07CA
北屯區,土地,碧柳段1~30地號,634.31,其他,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32449000,51156,,0.0,0,,RPSPMLKMKIKFFBB47CA
北區,土地,賴厝段421~450地號,39.95,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,180225,,0.0,0,,RPWNMLKMKIKFFBB67CA
北屯區,土地,同榮段1261~1290地號,260.0,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43250000,166346,,0.0,0,,RPUNNLTLKIKFFBB38CA
北屯區,土地,同榮段1261~1290地號,213.0,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38650000,181455,,0.0,0,,RPRNNLTLKIKFFBB08CA
北區,房地(土地+建物),臺中市北區榮華街151~180號,31.1,住,,,1041214,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,116.48,6,4,4,有,無,4400000,37775,,0.0,0,,RPSNNLTLKIKFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區興安路二段142巷1~30號,75.0,住,,,1041115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840606,242.93,4,5,4,有,無,17500000,72037,,0.0,0,,RPSVMLTLKIKFFBB88CA
北區,房地(土地+建物),臺中市北區青島西街1~30號,23.52,住,,,1041207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750814,99.54,3,2,2,有,無,2900000,29134,,0.0,0,,RPVSMLTLKIKFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段391~420號,16.97,住,,,1041206,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021011,114.45,3,2,2,有,有,6200000,54172,坡道機械,0.0,0,,RPVQMLLMKIKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍功路二段347巷31~60號,80.0,農,,,1041211,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890720,197.81,4,3,3,有,有,6420000,32455,坡道平面,26.45,0,,RPWQMLOJJHLFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區松竹里崇德六路61~90號,77.0,住,,,1041018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751230,135.07,4,3,3,有,無,10500000,77737,,0.0,0,二親等間買賣,RPUPMLOJJHLFFBB67CA
北區,房地(土地+建物),臺中市北區五順街121~150號,179.0,住,,,1041208,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，見其他登記事項,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990203,543.44,1,1,1,有,無,53000000,97527,,0.0,0,"隔成40間,增建1-3F側邊4.5F後面及6F整層",RPQNMLTLKIKFFBB87CA
北區,房地(土地+建物),臺中市北區五義街151~180號,81.0,住,,,1041122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011227,258.98,0,0,0,有,無,27000000,104255,,0.0,0,,RPVRMLSLKIKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.25,住,,,1041213,土地1建物1車位1,,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,120.57,2,2,2,有,有,8080000,67015,坡道平面,27.23,0,,RPXPMLSLKIKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段225之16巷1~30號,14.39,住,,,1041204,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800419,122.75999999999999,3,2,2,有,有,3000000,24438,坡道機械,0.0,0,,RPPRMLSLKIKFFBB08CA
北區,房地(土地+建物),臺中市北區武漢街121~150號,103.0,住,,,1041201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731026,154.32,3,2,2,有,無,13300000,86185,,0.0,0,,RPRQMLSLKIKFFBB18CA
