鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳林鎮,土地,鳳榮段61~90地號,29.1,,一般農業區,交通用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258990,8900,,0.0,0,協議價購案由甲種建築用地變更為交通用地,RPSOMLPLJHLFFBU96CA
鳳林鎮,土地,鳳榮段61~90地號,65.72,,一般農業區,交通用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584908,8900,,0.0,0,協議價購案由甲種建築用地變更為交通用地,RPTOMLPLJHLFFBU07CA
鳳林鎮,土地,鳳榮段121~150地號,313.03,,鄉村區,交通用地,1041222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538611,8110,,0.0,0,協議價購案由乙種建築用地變更為交通用地,RPUOMLPLJHLFFBU17CA
花蓮市,土地,福祥段421~450地號,418.0,住,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31610000,75622,,0.0,0,,RPQNMLSKJHLFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,8.57,住,,,1041211,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.23,2,2,1,有,有,3000000,45991,,0.0,0,,RPVQMLSKJHLFFAU57CA
吉安鄉,土地,慶豐段1~30地號,699.0,農,,,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8246453,11798,,0.0,0,,RPVPMLTKJHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建德街3巷1~30號,147.0,住,,,1041008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,106.72,5,2,5,有,無,7000000,65592,,0.0,0,,RPSOMLMLJHLFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街276巷1~30號,100.0,,鄉村區,乙種建築用地,1041219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700829,102.12,3,2,2,有,無,3700000,36232,,0.0,0,,RPOOMLLLJHLFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌村莊敬路91~120號,107.0,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720623,122.06,3,2,3,有,無,11000000,90120,,0.0,0,,RPUNMLKLJHLFFAU09CA
花蓮市,土地,富國段181~210地號,164.0,住,,,1041128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,54878,,0.0,0,,RPRNMLRJJHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街61~90號,87.34,住,,,1041129,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.09,6,2,2,有,無,5700000,32742,,0.0,0,,RPXOMLRJJHLFFAU37CA
花蓮市,土地,德安段1351~1380地號,89.0,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,58427,,0.0,0,,RPOPMLRJJHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街1~30號,25.2,住,,,1041209,土地1建物3車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,139.6,3,2,2,有,有,7350000,52650,,0.0,0,,RPVOMLOJJHLFFAU86CA
新城鄉,土地,樹林段91~120地號,12225.44,,一般農業區,農牧用地,1041211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58060000,4749,,0.0,0,,RPRQMLLMKIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街266巷9弄1~30號,102.0,住,,,1041218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860225,220.39,4,3,5,有,無,8300000,37661,,0.0,0,,RPQNMLOJJHLFFAU88CA
花蓮市,土地,主權段451~480地號,4.96,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,211694,,0.0,0,,RPVNMLMKJHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興三街31~60號,24.77,住,,,1041225,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,93.39999999999999,3,2,2,有,無,3800000,40685,,0.0,0,,RPXOMLLKJHLFFAU86CA
吉安鄉,土地,慶豐段781~810地號,155.0,農,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9579000,61800,,0.0,0,,RPUNMLSJJHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.17,商,,,1041222,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.54,1,1,1,有,有,1120000,33393,,0.0,0,,RPRNMLMKJHLFFAU88CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路1~30號,93.0,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,189.01,4,2,5,有,無,9800000,51849,,0.0,0,,RPPOMLSJJHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,9.31,住,,,1041221,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,32.480000000000004,1,1,1,有,無,800000,24631,,0.0,0,,RPXNMLLKJHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段682巷31~60號,118.08,,特定農業區,甲種建築用地,1041217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040824,233.55,5,2,5,有,無,11200000,47955,,0.0,0,,RPSQMLTLKIKFFAU57CA
吉安鄉,土地,太昌段31~60地號,905.0,農,,,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030000,7768,,0.0,0,急買急賣。,RPQNMLKMKIKFFAU88CA
壽豐鄉,土地,潭北段121~150地號,15464.37,農,,,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,757,,0.0,0,,RPOPMLLMKIKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷1~30號,163.44,住,,,1041223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,261.87,5,2,5,有,無,13200000,50407,,0.0,0,1.所有稅費皆由賣方負擔。,RPTPMLLMKIKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街241~270號,157.0,住,,,1041218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020206,211.19,4,2,4,有,無,11500000,54453,,0.0,0,,RPSOMLLMKIKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街121~150號,148.6,住,,,1041207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040810,227.43,5,2,6,有,無,13800000,60678,,0.0,0,,RPPNMLNKJHLFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛里國盛六街31~60號,7.88,住,,,1041221,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851104,33.269999999999996,1,0,1,有,無,1500000,45086,,0.0,0,,RPUOMLMKJHLFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街180巷61~90號,98.0,,鄉村區,乙種建築用地,1041222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,2,2,1,有,無,3000000,30934,,0.0,0,,RPROMLNKJHLFFAU09CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉和平村和平61~90號,155.0,商,,,1041224,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690101,107.51,0,0,0,無,無,600000,5581,,0.0,0,,RPPNMLMJJHLFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國福街272巷1~30號,760.52,,一般農業區,甲種建築用地,1041130,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0791224,136.09,3,2,1,有,無,11880000,87295,,0.0,0,,RPVQMLLMKIKFFAU17CA
花蓮市,土地,民心段421~450地號,1800.0,工,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6667,,0.0,0,,RPWQMLLMKIKFFAU27CA
壽豐鄉,土地,米棧段601~630地號,11680.86,,山坡地保育區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,107,,0.0,0,承買人等二人 山坡地部分坡度過高不利開墾,RPURMLLMKIKFFAU17CA
吉安鄉,建物,花蓮縣吉安鄉慶豐村慶北二街121~150號,0.0,,,,1041211,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,345.25,8,2,7,有,無,6440000,18653,,0.0,0,,RPSOMLOJJHLFFAU56CA
壽豐鄉,土地,光榮段61~90地號,195.2,,鄉村區,乙種建築用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12807,,0.0,0,,RPPPMLRJJHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,6.54,住,,,1041221,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,49.65,1,0,1,有,有,1700000,34240,,0.0,0,,RPXOMLPJJHLFFAU17CA
秀林鄉,土地,道拉斯段1231~1260地號,1466.54,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,750,,0.0,0,,RPUOMLPJJHLFFAU86CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉秀林村民治91~120號,201.36,住,,,1041203,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780725,175.26,5,2,3,有,無,3500000,19970,,0.0,0,,RPVNMLKLJHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,24.37,住,,,1041215,土地1建物2車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,212.42,5,2,2,有,無,9800000,46135,,0.0,0,,RPTNMLKLJHLFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路91~120號,38.4,住,,,1041222,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,541.49,4,1,1,有,無,3400000,6279,,0.0,0,,RPPNMLLLJHLFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街1~30號,22.2,商,,,1041219,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,103.22999999999999,2,1,1,有,無,3100000,30030,,0.0,0,,RPQOMLLLJHLFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,18.77,住,,,1041224,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730625,60.7,3,2,2,有,無,2300000,37891,,0.0,0,,RPPPMLLLJHLFFAU88CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝121~150號,2389.02,農,,,1041218,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1041105,426.03,8,2,8,有,無,21836000,,,0.0,0,,RPQOMLMLJHLFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段93巷1~30號,87.0,農,,,1041210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620808,80.6,3,1,2,有,無,5000000,62035,,0.0,0,,RPPNMLPLJHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享十街1~30號,59.0,商,,,1041218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,1,1,有,無,4350000,71429,,0.0,0,,RPUNMLPLJHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街1~30號,45.09,住,,,1041207,土地2建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,172.81,3,1,2,有,有,6080000,35183,,0.0,0,,RPSOMLTKJHLFFAU17CA
光復鄉,土地,大興段1381~1410地號,97673.77,,特定專用區,交通用地,1041218,土地63建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137974311,1413,,0.0,0,協議價購案由農牧用地甲種建築用地水利用地變更為交通用地,RPVOMLPLJHLFFBU27CA
光復鄉,土地,大和段481~510地號,61.74,,特定專用區,交通用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80262,1300,,0.0,0,協議價購案由農牧用地變更為交通用地,RPWOMLPLJHLFFBU37CA
光復鄉,土地,大安段571~600地號,455.0,住,,,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3947625,8676,,0.0,0,,RPQNMLSJJHLFFBU76CA
瑞穗鄉,土地,瑞新段1~30地號,2012.35,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27416074,13624,,0.0,0,,RPPNMLSKJHLFFCU86CA
富里鄉,房地(土地+建物),花蓮縣玉里鎮道化路1~30號,236.32,,鄉村區,乙種建築用地,1041223,土地4建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0570101,92.95,6,2,2,有,無,3800000,40882,,0.0,0,,RPQNMLLMKIKFFCU56CA
光復鄉,土地,馬錫山段661~690地號,3624.89,,山坡地保育區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,221,,0.0,0,有合併使用之交易。,RPPNMLOJJHLFFBU88CA
光復鄉,土地,馬錫山段661~690地號,3165.01,,山坡地保育區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,221,,0.0,0,有合併使用之交易。,RPQNMLOJJHLFFBU98CA
壽豐鄉,土地,壽農段781~810地號,8544.18,,特定農業區,農牧用地,1041111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKJHLFFAU27EA
壽豐鄉,土地,池南段1231~1260地號,636.58,其他,,,1041205,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7069,,0.0,0,,RPROMLRJJHLFFAU96EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉民權東路31~60號,122.0,住,,,1041201,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0670619,70.84,2,2,1,有,無,2000000,28233,,0.0,0,,RPPNMLLMKIKFFCU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,163.0,住,,,1041204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,103.11,3,1,2,有,無,2500000,24246,,0.0,0,,RPTNMLLMKIKFFAU86EA
瑞穗鄉,土地,鶴岡段511~540地號,534.24,,鄉村區,乙種建築用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167500,2185,,0.0,0,共有土地持分移轉且土地遭第三人占用中,RPPNMLRLJHLFFCU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段6巷1~30號,231.06,,鄉村區,乙種建築用地,1041016,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751215,109.48,4,1,2,有,無,1580000,14432,,0.0,0,,RPRNMLOKJHLFFBU76EA
壽豐鄉,土地,平和段871~900地號,3000.0,農,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2400,,0.0,0,,RPPNMLLKJHLFFAU78EA
壽豐鄉,土地,豐東段211~240地號,1513.25,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3026500,2000,,0.0,0,,RPPNMLMKJHLFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,8.54,住,,,1041216,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,35.13,1,1,1,有,無,800000,22773,,0.0,0,,RPRQMLSKJHLFFAU37EA
瑞穗鄉,土地,鶴岡段511~540地號,306.94,,鄉村區,乙種建築用地,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670500,2184,,0.0,0,包含公共設施保留地之交易。,RPQNMLPKJHLFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿美崙市場1~30號,18.5,其他,,,1041225,土地1建物1車位0,一層，二層，三層，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0611201,58.68,0,0,0,無,無,2219500,37824,,0.0,0,,RPSPMLSKJHLFFAU17CA
壽豐鄉,土地,豐東段1381~1410地號,4171.61,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13250000,3176,,0.0,0,,RPQNMLQKJHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路411巷1~30號,264.0,住,,,1041215,土地1建物1車位0,全,一層,透天厝,住家用,木造,,60.53,2,2,1,有,無,19965000,329836,,0.0,0,,RPPNMLPKJHLFFAU98CA
壽豐鄉,土地,池南段301~330地號,454.05,商,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20602500,45375,,0.0,0,,RPQNMLPKJHLFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉池南村林園22巷1~30號,116.98,商,,,1041208,土地1建物1車位0,全,一層,透天厝,住商用,土磚石混合造,0591001,62.24,3,2,2,有,無,3500000,56234,,0.0,0,,RPXNMLQJJHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街31~60號,101.0,住,,,1041203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740424,211.28,8,2,8,有,無,13000000,61530,,0.0,0,,RPSOMLRJJHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光31~60號,108.0,,特定農業區,甲種建築用地,1041208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,94.78,3,1,2,有,無,1100000,11606,,0.0,0,義務人為權利人之後父，故便宜出售予權利人。,RPQNMLRJJHLFFAU56CA
花蓮市,土地,德安段811~840地號,76.0,其他,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5263,,0.0,0,公共設施保留地道路用地之交易。,RPVOMLQJJHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,54.28,,鄉村區,乙種建築用地,1041222,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,3000000,21107,,0.0,0,,RPSOMLQJJHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安村勝安二街30巷1~30號,30.0,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,57.17,4,2,3,有,無,2400000,41980,,0.0,0,,RPTPMLOJJHLFFAU76CA
壽豐鄉,土地,米棧段601~630地號,36986.33,,山坡地保育區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,108,,0.0,0,承買人等二人山坡地部分坡度過高不利開墾,RPVRMLLMKIKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化九街1~30號,79.0,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711001,83.67,1,1,1,有,無,2129800,25455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJJHLFFAU78CA
吉安鄉,建物,花蓮縣吉安鄉慶北二街121~150號,0.0,,,,1041218,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040918,287.64,5,2,6,有,無,5481000,19055,,0.0,0,有電梯一組,RPTNMLSJJHLFFAU96CA
花蓮市,土地,功學段781~810地號,224.27,其他,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2229,,0.0,0,包含公共設施保留地之交易。權利人共二人。,RPOOMLQJJHLFFAU98CA
秀林鄉,土地,加灣段1021~1050地號,692.02,,鄉村區,乙種建築用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3324,,0.0,0,交易價格內含未登記建物,RPTNMLOKJHLFFAU66CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,52.75,住,,,1041214,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3000000,19627,坡道平面,13.4,0,,RPPOMLKLJHLFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,157.59,,鄉村區,乙種建築用地,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,226.19,4,2,5,有,無,12500000,55263,,0.0,0,,RPSNMLRJJHLFFAU76CA
玉里鎮,土地,酸柑段91~120地號,143.51,,一般農業區,甲種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4878,,0.0,0,,RPQNMLQJJHLFFCU66CA
光復鄉,土地,溪州段391~420地號,1106.93,,特定農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553634,500,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNLKHLFFBU09CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路三段1~30號,102.0,住,,,1041201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690905,119.14,3,2,4,有,無,2300000,19305,,0.0,0,,RPPNMLRJJHLFFBU56CA
秀林鄉,土地,加灣段1771~1800地號,1270.0,,風景區,農牧用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313100,247,,0.0,0,,RPTPMLLJKHLFFAU56CA
壽豐鄉,土地,壽農段1081~1110地號,994.67,,特定農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4524,,0.0,0,含增建或未登記建物。,RPQOMLRJJHLFFAU86EA
玉里鎮,土地,玉里段2731~2760地號,18329.0,,特定農業區,農牧用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7606500,415,,0.0,0,本案於99年即已簽約買賣因個人因素致延後登記,RPQNMLTKJHLFFCU17DA
卓溪鄉,土地,崙山段811~840地號,102.0,,鄉村區,乙種建築用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHLFFCU88CA
萬榮鄉,土地,支亞干段61~90地號,6610.13,,山坡地保育區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462709,70,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJHLFFBU86EA
富里鄉,土地,富里段2311~2340地號,2230.0,,山坡地保育區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,538,,0.0,0,,RPQNMLNJKHLFFCU66EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮復興街1~30號,22.75,住,,,1041225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640725,114.95,3,1,2,有,無,600000,5220,,0.0,0,,RPQNMLNJNHLFFCU96EA
秀林鄉,土地,佳民段1081~1110地號,500.0,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,280,,0.0,0,,RPUPMLLJKHLFFAU66CA
壽豐鄉,土地,明月段61~90地號,1578.63,,山坡地保育區,農牧用地,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1666,,0.0,0,,RPVOMLMJKHLFFAU76CA
玉里鎮,土地,永良段31~60地號,4552.24,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,769,,0.0,0,,RPSNMLQJJHLFFCU86CA
秀林鄉,土地,德布克段541~570地號,1327.51,農,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,942,,0.0,0,,RPXNMLRJJHLFFAU27CA
吉安鄉,建物,花蓮縣花蓮巿明義六街38巷91~120號,0.0,,,,1041221,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740806,111.0,6,2,1,有,無,2200000,19820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJHLFFAU56CA
壽豐鄉,土地,三農段451~480地號,1204.55,,一般農業區,養殖用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2915000,2420,,0.0,0,,RPOOMLLKJHLFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市主農里中順街45巷15弄1~30號,42.25,住,,,1041228,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,165.39,3,2,2,有,有,6400000,38696,,0.0,0,,RPXNMLMKJHLFFAU86CA
吉安鄉,土地,永安段31~60地號,526.29,,一般農業區,農牧用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,8360,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMKJHLFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段947巷1~30號,65.38,,特定農業區,甲種建築用地,1041228,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,41.63,2,2,2,有,無,2100000,50444,,0.0,0,,RPROMLOKJHLFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,12.98,住,,,1041223,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,43.78,3,2,2,有,無,1200000,27410,,0.0,0,,RPRNMLPKJHLFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街5巷1~30號,44.0,農,,,1041224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620701,31.28,2,2,1,有,無,1500000,47954,,0.0,0,含增建,RPWNMLTKJHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街1~30號,64.5,住,,,1041217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871120,187.14,4,3,3,有,無,6000000,32062,,0.0,0,,RPRQMLSKJHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街629巷1~30號,131.12,住,,,1041217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,203.61,5,2,4,有,無,10400000,51078,,0.0,0,,RPUOMLSJJHLFFAU17CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,46.4,住,,,1041221,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3600000,25907,一樓平面,13.4,0,,RPWNMLRJJHLFFAU17CA
玉里鎮,土地,玉城段481~510地號,122.0,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,32787,,0.0,0,"二親等親屬間之買賣,故價格異於市場行情",RPRNMLNKJHLFFCU56CA
