編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTLKIKFFDK96CA,,18.82,見其他登記事項,鋼筋混凝土造,,五層,
RPPQMLKMKIKFFDK38CA,11,724.76,見其他登記事項,鋼筋混凝土造,93年7月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLMKIKFFDK78CA,,94.84,住家用,鋼筋混凝土造,104年11月13日,五層,三層
RPUOMLLMKIKFFDK78CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPTOMLLMKIKFFDK68CA,,84.45,住家用,鋼筋混凝土造,104年11月13日,五層,四層
RPTOMLLMKIKFFDK68CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPVOMLLMKIKFFDK88CA,,94.84,住家用,鋼筋混凝土造,104年11月13日,五層,二層
RPVOMLLMKIKFFDK88CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPSOMLLMKIKFFDK58CA,,194.25,商業用,磚造,,二層,
RPPOMLSLJHLFFDK78CA,50,116.85,住家用,見其他登記事項,54年11月11日,二層,
RPUPMLSKJHLFFFK86CA,11,509.01,住家用,鋼筋混凝土造,93年10月11日,四層,一層 二層 三層 四層 騎樓
RPPOMLMJKHLFFFK28CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,七層
RPPOMLMJKHLFFFK28CA,,82.49,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPPOMLOJJHLFFDK18CA,36,116.64,住家用,加強磚造,69年1月16日,二層,一層 二層
RPXNMLMLJHLFFDK88CA,17,68.04,商業用,鋼造,88年2月1日,一層,
RPRNMLOJJHLFFDK28CA,11,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPRNMLOJJHLFFDK28CA,11,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPPNMLLKJHLFFDK87CA,,405.27,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPPNMLLKJHLFFDK87CA,,9.22,共有部分,鋼筋混凝土造,104年11月30日,四層,
RPSNMLLKJHLFFDK18CA,,197.49,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJJHLFFEK38CA,32,69.36,住家用,加強磚造,73年4月16日,一層,一層 騎樓
RPWNMLMLJHLFFDK78CA,13,2912.30,見其他登記事項,鋼筋混凝土造,91年12月25日,四層,四層
RPWNMLMLJHLFFDK78CA,13,1232.66,見其他登記事項,鋼筋混凝土造,91年12月25日,四層,
RPQNMLLMKIKFFEK38CA,20,180.70,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPRNMLQJJHLFFDK48CA,25,255.46,住家用,鋼筋混凝土造,79年6月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMKIKFFFK48CA,3,43.90,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,7.03,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,11.75,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,.48,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLLKJHLFFFK68CA,,163.81,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJJHLFFFK09CA,18,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPVNMLQJJHLFFFK09CA,18,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLLKJHLFFFK28CA,,382.82,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLKJHLFFFK08CA,,344.85,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLKJHLFFFK88CA,,269.23,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLKJHLFFFK48CA,,380.94,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLKJHLFFFK88CA,,285.10,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLLKJHLFFFK18CA,,249.91,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLLKJHLFFFK38CA,,133.92,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLKJHLFFFK68CA,,312.88,見其他登記事項,鋼筋混凝土造,104年11月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLMJKHLFFFK48CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPROMLMJKHLFFFK48CA,,54.04,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPOOMLMJKHLFFFK18CA,,75.70,住家用,鋼筋混凝土造,104年11月12日,五層,四層
RPQOMLMJKHLFFFK38CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,四層
RPQOMLMJKHLFFFK38CA,,58.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPUNMLMJKHLFFFK68CA,,75.70,住家用,鋼筋混凝土造,104年11月12日,五層,二層
RPWNMLMJKHLFFFK88CA,,75.70,住家用,鋼筋混凝土造,104年11月12日,五層,三層
RPVNMLMJKHLFFFK78CA,,78.51,住家用,鋼筋混凝土造,104年11月12日,五層,四層
RPXNMLPLJHLFFFK76CA,,107.33,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十一層
RPXNMLPLJHLFFFK76CA,,18.48,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPXNMLPLJHLFFFK76CA,,78.73,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPXNMLPLJHLFFFK76CA,,7.87,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPOMLPLJHLFFFK68CA,,94.36,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,四層
RPPOMLPLJHLFFFK68CA,,6.92,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPOMLPLJHLFFFK68CA,,49.12,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPOMLPLJHLFFFK68CA,,16.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPROMLPLJHLFFFK88CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,六層
RPROMLPLJHLFFFK88CA,,16.73,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPROMLPLJHLFFFK88CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPROMLPLJHLFFFK88CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQOMLPLJHLFFFK78CA,,90.44,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十層
RPQOMLPLJHLFFFK78CA,,6.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQOMLPLJHLFFFK78CA,,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQOMLPLJHLFFFK78CA,,16.24,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLPLJHLFFFK58CA,,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,八層
RPOOMLPLJHLFFFK58CA,,14.08,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLPLJHLFFFK58CA,,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLPLJHLFFFK58CA,,44.77,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVOMLPLJHLFFFK66CA,19,71.48,住家用,鋼筋混凝土造,86年3月6日,五層,
RPVOMLPLJHLFFFK66CA,19,1.05,住家用,鋼筋混凝土造,86年3月6日,五層,
RPVOMLPLJHLFFFK66CA,19,10.84,住家用,鋼筋混凝土造,86年3月6日,五層,
RPVOMLPLJHLFFFK66CA,17,7.65,住家用,鋼筋混凝土造,88年3月6日,五層,
RPTOMLPLJHLFFFK09CA,,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,八層
RPTOMLPLJHLFFFK09CA,,13.17,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTOMLPLJHLFFFK09CA,,44.82,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTOMLPLJHLFFFK09CA,,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
SPUNMLPLJHLFFFK56CA,,75.69,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,九層
SPUNMLPLJHLFFFK56CA,,13.04,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
SPUNMLPLJHLFFFK56CA,,44.63,停車空間,鋼筋混凝土造,104年11月24日,十二層,
SPUNMLPLJHLFFFK56CA,,5.55,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLPLJHLFFFK09CA,,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,九層
RPUNMLPLJHLFFFK09CA,,13.17,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLPLJHLFFFK09CA,,44.82,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLPLJHLFFFK09CA,,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLPLJHLFFFK88CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,五層
RPSNMLPLJHLFFFK88CA,,15.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLPLJHLFFFK88CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLPLJHLFFFK88CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLJHLFFFK98CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,七層
RPTNMLPLJHLFFFK98CA,,15.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLJHLFFFK98CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLJHLFFFK98CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLPLJHLFFFK78CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,四層
RPRNMLPLJHLFFFK78CA,,15.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLPLJHLFFFK78CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLPLJHLFFFK78CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLLLJHLFFCK38CA,40,152.11,住商用,見其他登記事項,64年7月25日,三層,一層 二層 三層 騎樓
RPUNMLLLJHLFFCK38CA,40,154.56,住商用,鋼筋混凝土加強磚造,64年7月25日,三層,一層 二層 三層 騎樓
RPUNMLLLJHLFFCK38CA,40,151.68,住商用,見其他登記事項,64年7月25日,三層,一層 二層 三層 騎樓
RPPNMLMLJHLFFBK87CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,二層
RPPNMLMLJHLFFBK87CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPPNMLMLJHLFFBK87CA,,31.90,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPWNMLLMKIKFFBK68CA,1,254.29,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJJHLFFBK08CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,四層
RPOOMLQJJHLFFBK08CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPOOMLQJJHLFFBK08CA,,44.56,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPVOMLQJJHLFFBK78CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,七層
RPVOMLQJJHLFFBK78CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPVOMLQJJHLFFBK78CA,,31.90,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPXNMLQJJHLFFBK88CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,三層
RPXNMLQJJHLFFBK88CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPXNMLQJJHLFFBK88CA,,31.90,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPTOMLQJJHLFFBK58CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,六層
RPTOMLQJJHLFFBK58CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPTOMLQJJHLFFBK58CA,,44.56,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPSOMLQJJHLFFBK48CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,五層
RPSOMLQJJHLFFBK48CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPSOMLQJJHLFFBK48CA,,31.90,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPPOMLQJJHLFFBK18CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,四層
RPPOMLQJJHLFFBK18CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPPOMLQJJHLFFBK18CA,,31.90,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPROMLQJJHLFFBK38CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,五層
RPROMLQJJHLFFBK38CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPROMLQJJHLFFBK38CA,,44.56,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPTNMLQJJHLFFBK48CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,二層
RPTNMLQJJHLFFBK48CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPTNMLQJJHLFFBK48CA,,31.94,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPUOMLQJJHLFFBK68CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,六層
RPUOMLQJJHLFFBK68CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPUOMLQJJHLFFBK68CA,,31.90,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPWNMLQJJHLFFBK78CA,,52.49,住家用,鋼筋混凝土造,104年11月16日,七層,三層
RPWNMLQJJHLFFBK78CA,,10.88,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPWNMLQJJHLFFBK78CA,,52.49,住家用,鋼筋混凝土造,104年11月16日,七層,三層
RPWNMLQJJHLFFBK78CA,,15.95,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPWNMLQJJHLFFBK78CA,,10.88,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPWNMLQJJHLFFBK78CA,,15.95,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPOOMLOJJHLFFBK97DA,28,128.92,住家用,加強磚造,76年9月28日,,一層 二層 屋頂突出物 夾層
RPWOMLQJJHLFFBK88CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,七層
RPWOMLQJJHLFFBK88CA,,21.75,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPWOMLQJJHLFFBK88CA,,31.90,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPVOMLRJJHLFFBK98DA,22,81.53,住家用,鋼筋混凝土造,83年1月21日,,三層
RPVOMLRJJHLFFBK98DA,22,22.63,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPVOMLRJJHLFFBK98DA,22,10.13,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPPNMLRJJHLFFFK68DA,13,447.96,農舍,見其他登記事項,91年9月2日,二層,一層 二層
RPRNMLQJJHLFFBK28CA,34,111.32,住家用,加強磚造,71年2月5日,二層,一層 二層
RPSNMLQJJHLFFBK38CA,17,69.12,住家用,鋼筋混凝土造,87年6月18日,十層,八層 夾層
RPSNMLQJJHLFFBK38CA,17,19.32,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPPNMLKMJHLFFBK87DA,16,293.92,見其他登記事項,鋼筋混凝土造,88年11月23日,九層,一層
RPPNMLKMJHLFFBK87DA,16,220.21,見其他登記事項,鋼筋混凝土造,88年11月23日,九層,一層 騎樓
RPPNMLKMJHLFFBK87DA,16,79.59,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLKMJHLFFBK87DA,16,79.59,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPSNMLOKJHLFFBK28CA,8,204.46,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 屋頂突出物
SPSNMLOKJHLFFBK38CA,8,204.46,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSLJHLFFBK58CA,1,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,五層
RPQNMLSLJHLFFBK58CA,1,59.15,見其他登記事項,鋼筋混凝土造,103年11月24日,十層,
RPSNMLPJJHLFFCK38CA,1,219.98,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJJHLFFCK68CA,9,34.71,農舍,加強磚造,95年8月18日,一層,一層
RPTNMLLKJHLFFFK48CA,34,73.77,住家用,鋼筋混凝土造,70年6月30日,四層,
RPTNMLLKJHLFFFK48CA,34,4.57,見其他登記事項,鋼筋混凝土造,70年6月30日,,
RPTNMLLKJHLFFFK48CA,34,5.40,見其他登記事項,,70年6月30日,,
RPSNMLLKJHLFFFK38CA,34,73.77,住家用,鋼筋混凝土造,70年6月30日,四層,
RPSNMLLKJHLFFFK38CA,34,4.57,見其他登記事項,鋼筋混凝土造,70年6月30日,,
RPSNMLLKJHLFFFK38CA,34,5.40,見其他登記事項,,70年6月30日,,
RPQNMLPJJHLFFCK18CA,21,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPUNMLOJJHLFFDK58CA,20,89.88,住家用,鋼筋混凝土造,84年7月20日,八層,三層
RPUNMLOJJHLFFDK58CA,20,8.84,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPUNMLOJJHLFFDK58CA,20,13.58,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPQOMLOJJHLFFDK28CA,11,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPQOMLOJJHLFFDK28CA,11,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPXNMLOJJHLFFDK88CA,21,182.86,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVOMLMKJHLFFDK68CA,,96.80,見其他登記事項,鋼筋混凝土造,104年8月5日,五層,四層
RPVOMLMKJHLFFDK68CA,,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
RPPNMLLJKHLFFDK87CA,27,228.48,住家用,鋼筋混凝土造,77年12月8日,三層,一層 二層 三層 騎樓 夾層
RPWNMLRJJHLFFCK98CA,33,137.26,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層 騎樓
RPQOMLMLJHLFFBK08CA,20,68.82,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,六層
RPQOMLMLJHLFFBK08CA,20,10.13,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPQOMLMLJHLFFBK08CA,20,11.74,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPQOMLMLJHLFFBK08CA,20,12.38,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPWNMLKLJHLFFDK58CA,20,249.50,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLKLJHLFFDK58CA,20,28.15,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPQNMLRLJHLFFFK98DA,33,107.68,住家用,加強磚造,71年8月6日,二層,一層 二層
RPPNMLPJJHLFFCK18DA,26,123.37,住家用,鋼筋混凝土造,79年4月20日,三層,一層 騎樓
RPPNMLPJJHLFFCK18DA,26,123.37,住家用,鋼筋混凝土造,79年4月20日,三層,二層
RPPNMLPJJHLFFCK18DA,26,123.37,住家用,鋼筋混凝土造,79年4月20日,三層,三層
RPUNMLPJJHLFFCK58CA,,244.98,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPPNMLSJJHLFFBK28CA,,213.96,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPPNMLRJJHLFFEK48CA,32,161.98,住家用,鋼筋混凝土造,72年11月15日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLTLJHLFFDK56CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十層
RPSOMLTLJHLFFDK56CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSOMLTLJHLFFDK56CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLTLJHLFFDK78CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,二層
RPPNMLTLJHLFFDK78CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLTLJHLFFDK78CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLTLJHLFFDK76CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,六層
RPVNMLTLJHLFFDK76CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLTLJHLFFDK76CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLTLJHLFFDK96CA,,64.26,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,四層
RPXNMLTLJHLFFDK96CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLTLJHLFFDK96CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLTLJHLFFDK78CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,八層
RPOOMLTLJHLFFDK78CA,,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLTLJHLFFDK78CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLTLJHLFFDK86CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,九層
RPWNMLTLJHLFFDK86CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLTLJHLFFDK86CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLSLJHLFFEK56CA,20,84.38,住家用,鋼筋混凝土造,85年5月7日,五層,三層
RPTNMLSLJHLFFEK56CA,20,1.44,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPTNMLSLJHLFFEK56CA,20,7.56,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPTNMLSLJHLFFEK56CA,20,1.34,見其他登記事項,鋼筋混凝土造,85年5月7日,騎樓,
RPQNMLQJJHLFFFK58CA,20,150.75,住家用,鋼筋混凝土造,84年11月30日,四層,二層 三層 四層
RPPNMLQJJHLFFFK48CA,21,104.34,住家用,鋼筋混凝土造,83年12月12日,七層,四層
RPPNMLQJJHLFFFK48CA,21,13.77,住家用,鋼筋混凝土造,83年12月12日,七層,
RPPNMLQJJHLFFFK48CA,21,25.82,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPWNMLRJJHLFFBK88CA,22,68.86,住家用,鋼筋混凝土造,83年3月9日,,一層
RPWNMLRJJHLFFBK88CA,22,6.24,住家用,鋼筋混凝土造,83年3月9日,,
RPUOMLSJJHLFFBK88CA,2,245.51,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPWOMLRJJHLFFBK98CA,20,155.62,住商用,鋼筋混凝土造,84年8月15日,,一層 二層 三層 騎樓
RPWOMLRJJHLFFBK98CA,20,42.36,見其他登記事項,鋼筋混凝土造,84年8月15日,,
RPOOMLSJJHLFFDK48CA,18,118.31,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPUOMLRJJHLFFBK78CA,17,17.64,住家用,鋼筋混凝土造,87年6月26日,六層,四層
RPUOMLRJJHLFFBK78CA,17,3.68,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPUOMLRJJHLFFBK78CA,17,5.35,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
SPUOMLPLJHLFFFK66CA,35,182.36,住商用,加強磚造,69年12月6日,二層,一層 二層 騎樓
RPUOMLPLJHLFFFK56CA,22,198.49,住家用,鋼筋混凝土造,82年8月13日,二層,一層 二層 騎樓
RPUNMLNKJHLFFFK78CA,41,107.80,住家用,加強磚造,63年12月1日,二層,一層 二層
RPTNMLRJJHLFFFK98CA,35,90.00,住家用,加強磚造,69年2月22日,二層,一層 二層
RPWNMLOKJHLFFFK09CA,35,99.00,住家用,加強磚造,69年8月26日,二層,一層 二層
RPUNMLNKJHLFFDK58CA,1,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNKJHLFFDK68CA,1,256.98,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSKJHLFFBK78CA,21,13.14,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPTNMLSKJHLFFBK78CA,21,16.63,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPTNMLSKJHLFFBK78CA,21,99.43,住家用,鋼筋混凝土造,83年9月7日,十二層,九層
RPTNMLSKJHLFFBK78CA,21,16.32,停車空間,鋼筋混凝土造,83年9月7日,十二層,
RPRNMLSJJHLFFDK68CA,5,179.82,住家用,鋼筋混凝土造,99年8月25日,四層,一層 二層 三層 四層
RPOOMLPKJHLFFBK18DA,24,235.70,住商用,鋼筋混凝土造,80年8月22日,,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQLJHLFFBK38CA,1,182.93,住家用,鋼筋混凝土造,104年6月15日,三層,一層 二層 三層
RPRNMLNKJHLFFBK08CA,,89.80,住家用,鋼筋混凝土造,104年11月9日,十層,一層
RPRNMLNKJHLFFBK08CA,,39.56,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPPNMLMLJHLFFAK77CA,32,148.00,住家用,加強磚造,73年4月3日,二層,一層 二層
RPWOMLKLJHLFFFK88CA,20,37.91,住家用,鋼筋混凝土造,84年6月23日,七層,
RPSNMLOKJHLFFDK48CA,9,44.71,住家用,鋼筋混凝土造,95年8月30日,五層,五層
RPSNMLOKJHLFFDK48CA,,22.29,見其他登記事項,鋼筋混凝土造,,五層,
RPWOMLKLJHLFFFK88CA,20,14.97,見其他登記事項,鋼筋混凝土造,84年6月23日,七層,
RPPNMLNKJHLFFDK08CA,21,199.74,住家用,鋼筋混凝土造,84年3月13日,四層,一層 二層 三層 四層
RPPNMLNKJHLFFDK08CA,21,72.78,住家用,鋼筋混凝土造,84年3月13日,地下層,
RPQNMLMKJHLFFFK28CA,8,205.34,見其他登記事項,見其他登記事項,97年5月5日,四層,一層 二層 三層 四層 騎樓
