編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLPKJHLFFEE68CA,22,85.02,住家用,鋼筋混凝土造,82年7月2日,十四層,十層
RPWPMLPKJHLFFEE68CA,22,49.10,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
SPXOMLPKJHLFFEE78CA,20,103.90,住家用,鋼筋混凝土造,84年10月9日,五層,四層 五層
SPXOMLPKJHLFFEE78CA,20,42.29,見使用執照,鋼筋混凝土造,84年10月9日,五層,
RPQNMLPKJHLFFEE87CA,1,51.98,住家用,見其它登記事項,103年6月26日,二十層,十八層
RPQNMLPKJHLFFEE87CA,1,28.07,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPPOMLKLJHLFFDE37CA,,67.98,住家用,鋼筋混凝土造,104年10月5日,十四層,五層
RPPOMLKLJHLFFDE37CA,,48.52,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPSOMLMLJHLFFDE87CA,2,131.96,住家用,鋼筋混凝土造,102年10月3日,十五層,十層
RPSOMLMLJHLFFDE87CA,2,91.62,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPWNMLMLJHLFFDE18CA,22,91.82,住家用,鋼筋混凝土造,83年6月9日,十三層,十一層 電梯樓梯間
RPWNMLMLJHLFFDE18CA,22,1.22,商業用,鋼筋混凝土造,83年6月9日,十三層,
RPWNMLMLJHLFFDE18CA,22,16.50,見使用執照,鋼筋混凝土造,83年6月9日,十三層,
RPWNMLMLJHLFFDE18CA,22,6.78,見使用執照,鋼筋混凝土造,83年6月9日,十三層,
RPROMLSKJHLFFDE28CA,29,113.37,,鋼筋混凝土造,75年7月15日,五層,四層
RPQOMLKLJHLFFDE47CA,,63.40,住家用,鋼筋混凝土造,104年10月5日,十四層,四層
RPQOMLKLJHLFFDE47CA,,45.87,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPUWMLKLJHLFFEE78CA,47,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層
RPQNMLRKJHLFFDE97CA,9,79.49,住家用,鋼筋混凝土造,95年7月11日,十五層,三層
RPQNMLRKJHLFFDE97CA,9,59.51,見其它登記事項,鋼筋混凝土造,95年7月11日,十五層,
RPVNMLQLJHLFFDE48CA,34,54.57,,鋼筋混凝土造,70年12月31日,十二層,十一層
RPPNMLRKJHLFFDE87CA,23,98.76,住家用,鋼筋混凝土造,82年5月6日,十一層,九層 電梯樓梯間
RPPNMLRKJHLFFDE87CA,23,22.33,住家用,鋼筋混凝土造,82年5月6日,十一層,
RPXNMLSKJHLFFDE78CA,11,81.76,住家用,鋼筋混凝土造,94年6月13日,十五層,十一層
RPXNMLSKJHLFFDE78CA,11,52.81,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPTOMLPLJHLFFDE28CA,44,154.22,住商用,鋼筋混凝土造,60年10月1日,三層,一層 二層 三層 騎樓
RPQOMLPKJHLFFDE87CA,22,18.09,住家用,鋼筋混凝土造,82年11月20日,十二層,八層
RPQOMLPKJHLFFDE87CA,22,7.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPSPMLMLJHLFFAE67CA,3,172.14,住家用,鋼筋混凝土造,102年1月29日,十七層,六層
RPSPMLMLJHLFFAE67CA,3,127.37,見其它登記事項,鋼筋混凝土造,102年1月29日,十七層,
RPSOMLPKJHLFFDE08CA,34,90.44,,鋼筋混凝土造,70年8月6日,五層,三層
RPTOMLPKJHLFFDE18CA,20,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,十一層
RPTOMLPKJHLFFDE18CA,20,9.58,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPQNMLNJKHLFFDE57CA,1,60.31,住家用,鋼筋混凝土造,103年8月31日,十五層,三層
RPQNMLNJKHLFFDE57CA,1,55.93,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPTNMLPLJHLFFAE87CA,3,117.48,住家用,鋼筋混凝土造,102年3月1日,二十七層,八層
RPTNMLPLJHLFFAE87CA,3,79.89,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPSNMLRLJHLFFAE97CA,,250.77,見其它登記事項,見其它登記事項,104年9月15日,三十八層,二十五層
RPSNMLRLJHLFFAE97CA,,169.23,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPPOMLKMJHLFFAE17CA,17,87.47,住家用,鋼筋混凝土造,87年12月8日,十三層,三層
RPPOMLKMJHLFFAE17CA,17,43.77,共有部分,鋼筋混凝土造,87年12月8日,十三層,
RPUOMLKLJHLFFAE57CA,9,91.14,住家用,鋼筋混凝土造,95年12月28日,十四層,十三層
RPUOMLKLJHLFFAE57CA,9,57.58,見其它登記事項,鋼筋混凝土造,95年12月28日,十四層,
RPUPMLTKJHLFFAE48CA,20,26.24,住家用,鋼筋混凝土造,84年9月5日,十層,四層
RPUPMLTKJHLFFAE48CA,20,11.82,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPVPMLTKJHLFFAE58CA,19,94.31,住家用,鋼筋混凝土造,85年11月20日,十四層,八層
RPVPMLTKJHLFFAE58CA,19,52.70,見使用執照,鋼筋混凝土造,85年11月20日,十四層,
RPQNMLPJKHLFFDE77CA,30,115.28,,鋼筋混凝土造,75年6月13日,五層,五層
RPWNMLKMJHLFFDE08CA,51,60.69,住家用,鋼筋混凝土造,54年5月13日,四層,一層
RPVNMLPKJHLFFAE97CA,,53.95,住家用,見使用執照,,二層,一層 二層 騎樓
RPVNMLPKJHLFFAE97CA,,53.95,住家用,見使用執照,,二層,一層 二層 騎樓
RPXNMLPJKHLFFDE48CA,12,208.03,住家用,鋼筋混凝土造,92年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLTKJHLFFAE08CA,1,52.94,住家用,鋼筋混凝土造,104年3月25日,十五層,八層
RPQPMLTKJHLFFAE08CA,1,34.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLPKJHLFFAE37CA,11,52.33,住家用,鋼筋混凝土造,94年5月20日,十四層,四層
RPPNMLPKJHLFFAE37CA,11,16.30,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPVOMLPKJHLFFAE08CA,26,161.85,商業用,鋼筋混凝土造,78年12月22日,十八層,十六層
RPVOMLPKJHLFFAE08CA,26,23.52,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPVOMLPKJHLFFAE08CA,26,23.19,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPUNMLOKJHLFFAE77CA,3,195.89,住家用,鋼筋混凝土造,102年3月1日,二十七層,四層
RPUNMLOKJHLFFAE77CA,3,139.05,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQNMLQLJHLFFBE77CA,51,56.56,,加強磚造,54年6月1日,二層,一層 二層
RPVNMLPLJHLFFBE18CA,20,41.08,住家用,鋼筋混凝土造,84年12月5日,十層,八層
RPVNMLPLJHLFFBE18CA,20,10.31,見使用執照,鋼筋混凝土造,84年12月5日,十層,
RPRNMLMLJHLFFBE47CA,27,97.20,,鋼筋混凝土造,78年4月18日,五層,一層 騎樓 夾層
RPRNMLMLJHLFFBE47CA,27,37.58,,鋼筋混凝土造,78年4月18日,五層,
RPUOMLPKJHLFFBE08CA,32,25.04,,鋼筋混凝土造,72年8月13日,八層,六層
RPUOMLPKJHLFFBE08CA,32,6.72,,鋼筋混凝土造,72年8月13日,八層,
RPPOMLLLJHLFFCE37CA,25,224.39,工業用,鋼筋混凝土造,79年12月6日,八層,二層
RPPOMLLLJHLFFCE37CA,25,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPPOMLLLJHLFFCE37CA,25,50.76,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPPNMLSKJHLFFBE77CA,29,58.16,,鋼筋混凝土造,75年10月22日,五層,一層 夾層
RPPNMLSKJHLFFBE77CA,29,8.57,,鋼筋混凝土造,75年10月22日,五層,
RPPOMLLJKHLFFAE07CA,3,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,十層
RPPOMLLJKHLFFAE07CA,3,72.65,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPPNMLKLJHLFFCE17CA,36,92.26,,鋼筋混凝土造,68年10月3日,五層,五層
RPPNMLSKJHLFFCE87CA,10,59.53,住家用,鋼筋混凝土造,95年3月2日,十五層,九層
RPPNMLSKJHLFFCE87CA,10,51.93,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPQNMLSKJHLFFCE97CA,3,60.74,住家用,鋼筋混凝土造,102年5月20日,十五層,十五層
RPQNMLSKJHLFFCE97CA,3,29.99,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPXNMLOKJHLFFBE18CA,34,71.27,,鋼筋混凝土造,71年5月10日,五層,一層
RPSPMLOJKHLFFCE97CA,41,147.54,,加強磚造,63年12月16日,三層,一層 二層 三層 騎樓 地下層
RPUNMLRLJHLFFCE38CA,21,22.27,住家用,鋼筋混凝土造,83年8月16日,十二層,九層
RPUNMLRLJHLFFCE38CA,21,6.42,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPQNMLPLJHLFFCE77CA,5,164.97,住家用,鋼筋混凝土造,100年5月3日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPUNMLTKKHLFFDE78DA,27,255.98,,鋼筋混凝土造,78年4月13日,七層,五層
RPUNMLTKKHLFFDE78DA,27,59.85,,鋼筋混凝土造,78年4月13日,七層,
RPSNMLLJKHLFFCE47CA,37,58.85,,鋼筋混凝土造,67年10月16日,五層,三層
RPOOMLTLJHLFFCE08CA,41,142.00,住商用,加強磚造,64年1月22日,三層,一層 二層 三層 騎樓 地下層
RPQOMLPKJHLFFBE77DA,45,37.08,,磚造,60年5月22日,一層,一層
RPRNMLPJKHLFFDE97DA,22,137.82,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLTKJHLFFAE58DA,35,23.38,,鋼筋混凝土造,69年11月17日,十二層,六層
RPVOMLTKJHLFFAE58DA,35,4.46,,鋼筋混凝土造,69年11月17日,十二層,
RPROMLLLJHLFFAE47DA,10,302.89,住商用,鋼筋混凝土造,94年12月8日,五層,一層 二層 三層 四層 五層
RPUQMLMLJHLFFAE08DA,10,108.18,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層
RPUQMLMLJHLFFAE08DA,10,72.11,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLTKJHLFFJE88CA,3,205.22,住家用,鋼筋混凝土造,101年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLJHLFFLE48CA,27,195.10,住商用,鋼筋混凝土造,78年3月25日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKJHLFFJE56CA,33,128.00,住家用,加強磚造,71年8月24日,二層,一層 二層 騎樓
RPVNMLSKJHLFFJE56CA,33,128.00,住家用,加強磚造,71年8月24日,二層,一層 二層 騎樓
RPSNMLMLJHLFFIE28CA,25,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,二層
RPSNMLMLJHLFFIE28CA,25,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPPOMLSKJHLFFGE38CA,23,87.55,住工用,鋼筋混凝土造,82年2月19日,二層,一層 二層 屋頂突出物
RPSNMLSKJHLFFGE58CA,36,149.40,住商用,鋼筋混凝土造,69年5月26日,三層,一層 二層 三層 騎樓
RPQOMLSKJHLFFGE48CA,22,55.48,住家用,鋼筋混凝土造,83年5月14日,七層,四層
RPQOMLSKJHLFFGE48CA,22,22.51,共有部份,鋼筋混凝土造,83年5月14日,七層,
RPRNMLSKJHLFFGE48CA,10,84.56,見其他登記事項,見其他登記事項,94年6月30日,十四層,十四層
RPRNMLSKJHLFFGE48CA,10,57.68,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSOMLOKJHLFFGE28CA,1,82.43,見其他登記事項,見其他登記事項,104年4月28日,十五層,九層
RPSOMLOKJHLFFGE28CA,1,59.08,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPTOMLOKJHLFFGE38CA,1,109.31,見其他登記事項,見其他登記事項,104年4月28日,十五層,八層
RPTOMLOKJHLFFGE38CA,1,72.33,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPSOMLKMJHLFFIE28CA,21,71.29,住家用,鋼筋混凝土造,83年11月17日,八層,七層 電梯樓梯間
RPSOMLKMJHLFFIE28CA,21,9.13,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPUPMLMLJHLFFGE48CA,,49.06,見其他登記事項,見其他登記事項,104年4月10日,十五層,二層
RPUPMLMLJHLFFGE48CA,,39.83,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPQNMLTKJHLFFGE48CA,22,116.93,住家用,鋼筋混凝土造,83年5月17日,十六層,十二層
RPQNMLTKJHLFFGE48CA,22,57.41,共有部份,鋼筋混凝土造,83年5月17日,十六層,
RPSOMLPKJHLFFGE38CA,37,78.96,住家用,加強磚造,67年12月5日,二層,一層 二層
RPXOMLPKJHLFFGE88CA,26,137.48,住商用,鋼筋混凝土造,78年10月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLPLJHLFFGE18CA,16,.14,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPPOMLPLJHLFFGE18CA,16,97.41,住家用,鋼筋混凝土造,89年5月20日,十二層,八層
RPPOMLPLJHLFFGE18CA,16,64.42,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPPOMLPLJHLFFGE18CA,16,.09,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPWPMLMLJHLFFGE68CA,2,119.77,見其他登記事項,見其他登記事項,102年6月26日,十九層,十五層
RPWPMLMLJHLFFGE68CA,2,86.21,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPPNMLNLJHLFFGE87CA,6,55.05,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,十三層
RPPNMLNLJHLFFGE87CA,6,30.76,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,
RPTNMLRLJHLFFGE68CA,31,95.34,住家用,鋼筋混凝土造,73年10月12日,五層,三層
RPTNMLRLJHLFFGE68CA,31,8.51,共有部份,鋼筋混凝土造,73年10月12日,五層,
RPQNMLLLJHLFFGE77CA,4,155.86,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,一層
RPQNMLLLJHLFFGE77CA,4,95.06,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSOMLLLJHLFFGE08CA,2,209.16,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLLJHLFFGE97CA,2,205.04,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLJHLFFGE67CA,4,147.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,一層 二層
RPPNMLLLJHLFFGE67CA,4,89.02,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSNMLTLJHLFFHE88CA,26,73.80,住家用,加強磚造,78年8月8日,三層,一層 二層 三層
SPSNMLTLJHLFFHE98CA,26,70.56,住家用,加強磚造,78年8月8日,三層,一層 二層 三層
RPVPMLMLJHLFFEE38CA,1,98.42,住家用,見其它登記事項,103年6月26日,二十層,十一層
RPVPMLMLJHLFFEE38CA,1,76.11,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPUNMLMLJHLFFEE08CA,4,96.84,住家用,鋼筋混凝土造,101年1月11日,十五層,五層
RPUNMLMLJHLFFEE08CA,4,69.55,見其它登記事項,鋼筋混凝土造,101年1月11日,十五層,
RPPRMLSLJHLFFEE58CA,42,74.28,住家用,加強磚造,63年6月21日,二層,一層 二層
RPUPMLMLJHLFFEE28CA,1,99.68,住家用,見其它登記事項,103年6月26日,二十層,十層
RPUPMLMLJHLFFEE28CA,1,73.85,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPSNMLTLJHLFFEE58CA,31,97.30,,鋼筋混凝土造,73年10月17日,五層,三層
RPSRMLKLJHLFFFE18CA,2,84.51,住家用,鋼筋混凝土造,103年4月1日,三層,一層 二層 三層 屋頂突出物
RPSRMLKLJHLFFFE18CA,2,84.51,住家用,鋼筋混凝土造,103年4月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMJHLFFFE87CA,23,78.65,住家用,鋼筋混凝土造,82年3月20日,七層,七層
RPSNMLKMJHLFFFE87CA,23,19.37,見其他登記事項,鋼筋混凝土造,82年3月20日,七層,
RPPOMLPJKHLFFGE08CA,2,106.96,見其他登記事項,見其他登記事項,102年9月1日,十五層,十層
RPPOMLPJKHLFFGE08CA,2,73.89,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPQNMLNKKHLFFEE77CA,,83.49,見其它登記事項,見其它登記事項,104年9月25日,十五層,三層
RPQNMLNKKHLFFEE77CA,,64.40,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPTNMLNKKHLFFEE08CA,,83.49,見其它登記事項,見其它登記事項,104年9月25日,十五層,十層
RPTNMLNKKHLFFEE08CA,,67.54,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPSNMLNKKHLFFEE97CA,,84.48,見其它登記事項,見其它登記事項,104年9月25日,十五層,五層
RPSNMLNKKHLFFEE97CA,,68.04,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPRNMLNKKHLFFEE87CA,,86.67,見其它登記事項,見其它登記事項,104年9月25日,十五層,三層
RPRNMLNKKHLFFEE87CA,,66.16,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPRNMLMLJHLFFFE87CA,23,388.90,工業用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLJHLFFFE87CA,27,388.96,工業用,鋼造,78年5月26日,一層,一層
RPQOMLLLJHLFFFE77CA,36,91.46,住商用,加強磚造,68年11月6日,二層,一層 二層 騎樓
RPVNMLNJKHLFFFE28CA,20,93.13,住家用,鋼筋混凝土造,84年11月18日,二十四層,十二層
RPVNMLNJKHLFFFE28CA,20,53.19,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPQNMLLJKHLFFFE57CA,43,50.00,住家用,見其他登記事項,61年9月27日,一層,一層
RPQNMLOJKHLFFFE87CA,41,71.26,住家用,加強磚造,63年12月30日,二層,一層 二層
RPRRMLLLJHLFFEE08CA,36,72.58,,加強磚造,69年5月21日,二層,一層 二層
RPPRMLLLJHLFFEE87CA,12,213.50,住家用,見使用執照,93年4月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPPNLKLJHLFFEE67CA,18,87.03,住家用,鋼筋混凝土造,87年2月17日,八層,五層
RPPPNLKLJHLFFEE67CA,18,32.83,見使用執照,鋼筋混凝土造,87年2月17日,八層,
RPQNMLQLJHLFFGE28CA,,127.64,見其他登記事項,見其他登記事項,104年9月17日,十四層,九層
RPQNMLQLJHLFFGE28CA,,118.68,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPUOMLNJKHLFFEE18CA,1,79.09,住家用,見其它登記事項,103年11月25日,十五層,十五層
RPUOMLNJKHLFFEE18CA,1,65.03,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPQNMLNLJHLFFGE97CA,15,81.04,住家用,見其他登記事項,90年2月10日,十四層,十四層
RPQNMLNLJHLFFGE97CA,15,50.71,見使用執照,見其他登記事項,90年2月10日,十四層,
RPWOMLMJKHLFFEE28CA,36,80.99,,鋼筋混凝土造,68年8月6日,五層,五層
RPPPMLTLJHLFFEE48CA,1,190.09,見其它登記事項,見其它登記事項,104年1月22日,四層,一層 二層 三層 四層
RPPPMLQLJHLFFEE18CA,8,74.34,住家用,鋼筋混凝土造,97年4月10日,十五層,五層
RPPPMLQLJHLFFEE18CA,8,48.76,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPROMLPLJHLFFGE38CA,32,121.68,住家用,鋼筋混凝土造,73年5月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLJHLFFGE28CA,18,82.92,住家用,鋼筋混凝土造,86年8月25日,二十四層,二十三層
RPVNMLLLJHLFFGE28CA,18,23.02,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPSRMLRLJHLFFEE78CA,13,86.02,住家用,見其它登記事項,91年8月21日,十四層,十一層
RPSRMLRLJHLFFEE78CA,13,47.08,見使用執照,見使用執照,91年8月21日,十四層,
RPQNMLSKJHLFFHE48CA,1,249.41,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層 屋頂突出物
RPSPMLKLJHLFFGE08CA,19,75.96,,鋼筋混凝土造,85年12月4日,十四層,五層
RPSPMLKLJHLFFGE08CA,19,18.08,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPVOMLPKKHLFFEE58CA,15,136.80,住家用,見其它登記事項,89年7月3日,二十九層,十層
RPVOMLPKKHLFFEE58CA,15,23.49,見使用執照,見使用執照,89年7月3日,二十九層,
RPVOMLPKKHLFFEE58CA,15,46.21,見使用執照,見使用執照,89年7月3日,二十九層,
RPWNMLMLJHLFFGE48CA,21,94.40,見使用執照,鋼筋混凝土造,84年1月27日,十四層,十層
RPWNMLMLJHLFFGE48CA,21,11.09,共有部份,鋼筋混凝土造,84年1月27日,十四層,
RPUNMLMLJHLFFGE28CA,17,105.05,住商用,鋼筋混凝土造,88年1月27日,十四層,一層 二層 騎樓
RPUNMLMLJHLFFGE28CA,17,25.24,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPROMLSKJHLFFGE58CA,20,13.52,共有部份,鋼筋混凝土造,84年12月8日,十四層,
RPRNMLSLJHLFFGE58CA,17,120.21,住家用,鋼筋混凝土造,88年5月25日,十四層,一層 二層 夾層
RPRNMLSLJHLFFGE58CA,17,17.07,共有部份,鋼筋混凝土造,88年5月25日,十四層,
RPROMLLJKHLFFGE87CA,19,82.41,住家用,鋼筋混凝土造,86年2月28日,十六層,十五層
RPROMLLJKHLFFGE87CA,19,30.85,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPWOMLLJKHLFFGE38CA,20,77.69,住家用,鋼筋混凝土造,84年12月11日,十六層,十一層
RPWOMLLJKHLFFGE38CA,20,32.49,共有部份,鋼筋混凝土造,84年12月11日,十六層,
RPQOMLKMJHLFFGE87CA,19,83.52,住家用,鋼筋混凝土造,86年2月28日,十六層,九層
RPQOMLKMJHLFFGE87CA,19,25.24,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPOQMLPKJHLFFGE18CA,20,104.55,,鋼筋混凝土造,85年1月24日,七層,二層
RPOQMLPKJHLFFGE18CA,20,.10,商業用,鋼筋混凝土造,85年1月24日,七層,
RPOQMLPKJHLFFGE18CA,20,.10,商業用,鋼筋混凝土造,85年1月24日,七層,
RPOQMLPKJHLFFGE18CA,20,37.32,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOQMLPKJHLFFGE18CA,20,.04,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOQMLPKJHLFFGE18CA,20,.04,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWOMLMJKHLFFGE48CA,36,186.30,住商用,鋼筋混凝土造,69年4月28日,三層,一層 二層 三層 騎樓
RPPNMLTKJHLFFGE38CA,1,95.83,見其他登記事項,見其他登記事項,104年3月21日,十一層,二層
RPPNMLTKJHLFFGE38CA,1,79.51,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPOPMLOJKHLFFGE97CA,1,91.19,見其他登記事項,見其他登記事項,103年8月18日,十五層,十層
RPOPMLOJKHLFFGE97CA,1,65.37,見其他登記事項,見其他登記事項,103年8月18日,十五層,
RPTNMLQLJHLFFIE78CA,20,160.29,住商用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLQLJHLFFIE98CA,10,173.56,住家用,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層
RPSPMLOJKHLFFGE38CA,1,94.09,見其他登記事項,見其他登記事項,103年8月18日,十五層,十三層
RPSPMLOJKHLFFGE38CA,1,75.05,見其他登記事項,見其他登記事項,103年8月18日,十五層,
RPRPMLOJKHLFFGE28CA,1,91.19,見其他登記事項,見其他登記事項,103年8月18日,十五層,十一層
RPRPMLOJKHLFFGE28CA,1,65.37,見其他登記事項,見其他登記事項,103年8月18日,十五層,
RPPNMLTLJHLFFKE88CA,23,153.21,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJKHLFFIE68CA,27,737.45,住商用,鋼造,77年9月18日,一層,一層
RPSNMLSKJHLFFLE09CA,35,61.60,住家用,鋼筋混凝土造,70年4月10日,五層,五層
RPTNMLOJKHLFFCE97DA,21,80.38,住家用,鋼筋混凝土造,83年12月9日,七層,七層
RPTNMLOJKHLFFCE97DA,21,34.13,見使用執照,鋼筋混凝土造,83年12月9日,七層,
RPSNMLKLJHLFFLE38CA,22,181.52,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPPNMLSKJHLFFGE38DA,20,169.01,住家用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層
RPQNMLSKJHLFFGE48DA,44,96.40,住家用,加強磚造,61年2月10日,二層,一層 二層
RPUNMLSKJHLFFHE98DA,37,174.33,住商用,鋼筋混凝土加強磚造,68年5月28日,三層,一層 二層 三層 騎樓
RPOOMLSKJHLFFGE38DA,44,123.67,住商用,加強磚造,60年12月1日,二層,一層 二層 騎樓
RPUOMLMLJHLFFGE48DA,39,78.10,住家用,加強磚造,65年11月5日,四層,四層
RPTTMLSKJHLFFEE56DA,20,79.71,住家用,鋼筋混凝土造,84年6月30日,六層,四層
RPTTMLSKJHLFFEE56DA,20,26.88,見使用執照,鋼筋混凝土造,84年6月30日,六層,
RPQPMLKMJHLFFCE57CA,34,53.70,,鋼筋混凝土造,71年2月20日,五層,三層
RPPNMLQKJHLFFCE67CA,37,52.72,,鋼筋混凝土造,67年10月24日,五層,五層
RPUOMLPLJHLFFCE28CA,5,65.49,住家用,鋼筋混凝土造,100年1月25日,十五層,六層
RPUOMLPLJHLFFCE28CA,5,35.26,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPPMLSKJHLFFCE08CA,39,236.59,見其它登記事項,加強磚造,66年5月18日,三層,
RPTOMLTKJHLFFGE98DA,29,233.96,住商用,鋼筋混凝土造,75年11月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWNMLPJKHLFFCE28CA,18,146.54,住家用,鋼筋混凝土造,86年11月5日,二十八層,八層
RPWNMLPJKHLFFCE28CA,18,62.66,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPWNMLMJKHLFFBE87CA,44,69.57,,加強磚造,61年5月29日,二層,一層 二層
RPTOMLTLJHLFFBE48CA,12,65.65,住家用,鋼筋混凝土造,93年3月3日,十四層,二層
RPTOMLTLJHLFFBE48CA,12,30.89,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPVOMLPKJHLFFCE28CA,18,99.05,住家用,鋼筋混凝土造,87年4月13日,十五層,十一層
RPVOMLPKJHLFFCE28CA,18,42.10,共有部份,鋼筋混凝土造,87年4月13日,十五層,
RPWNMLSKJHLFFCE58CA,30,92.71,,鋼筋混凝土造,74年12月4日,五層,四層
RPWNMLSKJHLFFCE58CA,30,12.87,見使用執照,鋼筋混凝土造,74年12月4日,五層,
RPXNMLQLJHLFFBE48CA,25,168.89,,鋼筋混凝土造,80年2月25日,十四層,九層
RPXNMLQLJHLFFBE48CA,25,71.30,,鋼筋混凝土造,80年2月25日,十四層,
RPPOMLTKJHLFFBE97CA,44,69.35,住家用,加強磚造,60年8月5日,二層,一層 二層
RPWPMLTKJHLFFAE68CA,8,116.99,住家用,鋼筋混凝土造,97年4月25日,十五層,十五層
